BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,172.7536,0.099376,1.50144,0.077327,17.66702,16.84825,100.8935,0.036561,0.37896
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,173.0036,0.099445,1.50362,0.07781,17.63569,16.80474,100.8788,0.038572,0.39978
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,173.2536,0.099515,1.50068,0.075242,17.60195,16.81533,100.9098,0.039021,0.40444
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,173.5036,0.099584,1.5014,0.080269,17.65474,16.90674,100.8678,0.039254,0.40686
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,173.7536,0.099654,1.50227,0.07796,17.64079,16.87609,100.8827,0.038033,0.3942
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,174.0036,0.099723,1.50246,0.080756,17.60485,16.81879,100.851,0.038159,0.39551
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,174.2537,0.099793,1.50347,0.080539,17.64632,16.86797,100.8558,0.036333,0.37659
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,174.5037,0.099862,1.50102,0.078702,17.6486,16.82013,100.8595,0.038704,0.40116
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,174.7537,0.099932000000000007,1.50399,0.080314,17.73611,16.83974,100.8637,0.036129,0.37447
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,175.0037,0.100001,1.50324,0.079015,17.64659,16.85428,100.8886,0.038965,0.40386
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,175.2537,0.10007,1.5038,0.079097,17.68455,16.8236,100.8935,0.033054,0.34262
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,175.5037,0.10014,1.50285,0.075104,17.63097,16.79981,100.9061,0.038299,0.39696
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,175.7537,0.100209,1.50345,0.080211,17.65485,16.78274,100.858,0.038873,0.40291
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,176.0037,0.100279,1.50201,0.07963,17.67403,16.82287,100.8835,0.034708,0.35975
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,176.2537,0.100348,1.50406,0.08122,17.63699,16.81845,100.863,0.038799,0.40214
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,176.5037,0.100418,1.50241,0.079722,17.65382,16.83276,100.8641,0.039493,0.40933
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,176.7537,0.100487,1.50293,0.079479,17.66825,16.8045,100.877,0.041236,0.42739
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,177.0037,0.100557,1.50411,0.081339,17.59819,16.81537,100.8485,0.04046,0.41934
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,177.2537,0.100626,1.50209,0.078841,17.67807,16.82638,100.8637,0.036033,0.37349
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,177.5037,0.100695,1.50614,0.07598,17.66455,16.81318,100.8408,0.037812,0.39192
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,177.7537,0.100765,1.50368,0.080242,17.67182,16.82471,100.8844,0.039391,0.40828
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,178.0037,0.100834,1.50412,0.07618,17.65117,16.79122,100.8893,0.037878,0.3926
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,178.2537,0.100904,1.50301,0.081105,17.65351,16.83183,100.8807,0.035872,0.37182
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,178.5037,0.100973,1.50279,0.078327,17.66612,16.80227,100.8845,0.035639,0.3694
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,178.7538,0.101043,1.50389,0.080647,17.67757,16.78078,100.8605,0.036954,0.38303
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,179.0038,0.101112,1.50375,0.078376,17.61445,16.82828,100.8583,0.041223,0.42725
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,179.2538,0.101182,1.50549,0.07818,17.67038,16.80433,100.8601,0.038802,0.40217
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,179.5038,0.101251,1.50501,0.078974,17.70217,16.79881,100.8663,0.03486,0.36133
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,179.7538,0.10132,1.50468,0.079176,17.70851,16.78474,100.8619,0.0307062,0.31829
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,180.0038,0.10139,1.50392,0.075095,17.66244,16.73999,100.8552,0.036036,0.37351
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,180.2538,0.101459,1.50505,0.079318,17.66205,16.7162,100.8553,0.039059,0.40483
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,180.5038,0.101529,1.50317,0.076836,17.66869,16.80339,100.8678,0.04215,0.43686
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,180.7538,0.101598,1.50302,0.077715,17.7092,16.70461,100.8372,0.035866,0.37175
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,181.0038,0.101668,1.50449,0.078514,17.70913,16.8011,100.8973,0.040207,0.41673
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,181.2538,0.101737,1.50476,0.078425,17.67595,16.79747,100.8857,0.03573,0.37035
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,181.5038,0.101807,1.50661,0.073822,17.67653,16.78568,100.887,0.039503,0.40943
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,181.7538,0.101876,1.50456,0.078952,17.67751,16.68151,100.8821,0.034546,0.35808
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,182.0038,0.101946,1.50297,0.078666,17.61456,16.71019,100.8945,0.040259,0.41727
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,182.2538,0.102015,1.50405,0.08121,17.60465,16.76297,100.8951,0.037323,0.38685
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,182.5038,0.102084,1.50318,0.081863,17.63309,16.73564,100.8661,0.039036,0.40459
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,182.7538,0.102154,1.50687,0.081055,17.64153,16.7688,100.8698,0.043775,0.45368000000000003
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,183.0038,0.102223,1.50461,0.077546,17.65016,16.80774,100.8904,0.035708,0.37012
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,183.2538,0.102293,1.50419,0.078401,17.6209,16.74339,100.8576,0.04182,0.43343
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,183.5038,0.102362,1.50243,0.077782,17.6822,16.74502,100.8749,0.04209,0.43624
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,183.7539,0.102432,1.50601,0.072534,17.65444,16.74849,100.8816,0.036344,0.37671
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,184.0039,0.102501,1.50531,0.07939,17.65831,16.69736,100.8868,0.033696,0.34927
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,184.2539,0.102571,1.50378,0.081889,17.64423,16.75943,100.8781,0.038171,0.39563
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,184.5039,0.10264,1.50456,0.080841,17.64436,16.73318,100.8846,0.039648,0.41094
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,184.7539,0.102709,1.50054,0.076872,17.59257,16.7513,100.8761,0.038727,0.40139
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,185.0039,0.102779,1.50526,0.077269,17.58856,16.72236,100.8643,0.040144,0.41607
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,185.2539,0.102848,1.50372,0.074947,17.57257,16.72589,100.839,0.040991,0.42485
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,185.5039,0.102918,1.50745,0.077323,17.66411,16.68854,100.8924,0.037832,0.39212
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,185.7539,0.102987,1.50281,0.076555,17.59517,16.62682,100.8603,0.040677,0.42159
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,186.0039,0.103057,1.50437,0.080733,17.64046,16.77538,100.8895,0.039041,0.40465
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,186.2539,0.103126,1.50546,0.076689,17.65407,16.79814,100.8803,0.035887,0.37198
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,186.5039,0.103196,1.5028,0.082005,17.58986,16.71109,100.8848,0.037914,0.39297
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,186.7539,0.103265,1.50523,0.075238,17.594360000000002,16.68776,100.8862,0.036109,0.37427
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,187.0039,0.103334,1.50569,0.080505,17.63996,16.72422,100.8624,0.037345,0.38707
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,187.2539,0.103404,1.50152,0.076568,17.63677,16.74066,100.8743,0.038356,0.39755
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,187.5039,0.103473,1.50759,0.076647,17.62121,16.76297,100.8761,0.039853,0.41306
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,187.7539,0.103543,1.5046,0.07718,17.54626,16.77962,100.8769,0.037423,0.38788
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,188.0039,0.103612,1.50661,0.076438999999999993,17.57862,16.6824,100.8649,0.036529,0.37862
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,188.254,0.103682,1.50763,0.075168,17.64548,16.77162,100.8783,0.037372,0.38735
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,188.504,0.103751,1.5041,0.074314,17.59213,16.67861,100.8487,0.041355,0.42861
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,188.754,0.103821,1.50545,0.075693,17.62548,16.65985,100.8272,0.036537,0.3787
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,189.004,0.10389,1.50305,0.076006,17.6265,16.70685,100.855,0.039255,0.40686
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,189.254,0.103959,1.50649,0.075951,17.61069,16.65276,100.8628,0.03353,0.34755
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,189.504,0.104029,1.50377,0.076198,17.58521,16.72314,100.8773,0.037735,0.39112
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,189.754,0.104098,1.50487,0.075604,17.5967,16.65975,100.8508,0.042014,0.43545
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,190.004,0.104168,1.50668,0.074818,17.65955,16.66755,100.8852,0.035371,0.36663
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,190.254,0.104237,1.50639,0.074148,17.63063,16.69033,100.9112,0.036405,0.37733
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,190.504,0.104307,1.50513,0.077018,17.57225,16.66578,100.8642,0.034073,0.35318
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,190.754,0.104376,1.50615,0.072099,17.594360000000002,16.66589,100.8702,0.036526,0.37859
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,191.004,0.104446,1.50717,0.076855,17.60319,16.61599,100.8878,0.037899,0.39282
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,191.254,0.104515,1.50432,0.074925,17.514,16.66109,100.8835,0.031798,0.3296
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,191.504,0.104584,1.50564,0.078492,17.5592,16.71187,100.8768,0.039113,0.40539
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,191.754,0.104654,1.5053,0.076122,17.54538,16.67609,100.8879,0.039329,0.40763
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,192.004,0.104723,1.50446,0.078555,17.61065,16.66544,100.8375,0.034111,0.35357
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,192.254,0.104793,1.50517,0.075914,17.55236,16.65807,100.8583,0.033666,0.34896
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,192.504,0.104862,1.50564,0.075501,17.58543,16.64714,100.8852,0.036933,0.38281
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,192.754,0.104932,1.50633,0.074939,17.61038,16.6289,100.8751,0.038461,0.39864
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,193.004,0.105001,1.50706,0.077296,17.57873,16.67515,100.8861,0.033371,0.34591
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,193.2541,0.105071,1.50636,0.07781,17.60163,16.65859,100.8844,0.037272,0.38632
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,193.5041,0.10514,1.50332,0.076733,17.60039,16.62961,100.8795,0.035418,0.36711
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,193.7541,0.105209,1.50614,0.076193,17.57517,16.63828,100.8719,0.035193,0.36478
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,194.0041,0.105279,1.50619,0.074336,17.58789,16.60986,100.8903,0.03757,0.38941
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,194.2541,0.105348,1.50473,0.076041,17.54324,16.65517,100.9194,0.036716,0.38056
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,194.5041,0.105418,1.50719,0.07866,17.58236,16.67891,100.8767,0.039154,0.40581
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,194.7541,0.105487,1.50585,0.076479,17.56824,16.72638,100.8769,0.037138,0.38493
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,195.0041,0.105557,1.50663,0.077322,17.54506,16.6838,100.854,0.038256,0.39652
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,195.2541,0.105626,1.50689,0.078867,17.53666,16.641,100.8871,0.037627,0.39
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,195.5041,0.105696,1.50485,0.077626,17.58871,16.66099,100.8689,0.032702,0.33898
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,195.7541,0.105765,1.5069,0.076465,17.59369,16.67124,100.8689,0.039729,0.41178
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,196.0041,0.105834,1.50522,0.078089,17.5885,16.65516,100.8424,0.033492,0.34716
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,196.2541,0.105904,1.50725,0.078515,17.58119,16.63397,100.8983,0.03691,0.38257
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,196.5041,0.105973,1.50724,0.07689,17.6813,16.68051,100.8782,0.037439,0.38805
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,196.7541,0.106043,1.50496,0.077101,17.56548,16.61286,100.8642,0.034313,0.35566
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,197.0041,0.106112,1.50527,0.079675,17.57349,16.68888,100.9096,0.034246,0.35497
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,197.2541,0.106182,1.50734,0.07741,17.58069,16.66193,100.8734,0.033728,0.3496
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,197.5042,0.106251,1.50836,0.081546,17.52047,16.68709,100.8762,0.038513,0.39918
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,197.7542,0.106321,1.50483,0.08048,17.57382,16.64161,100.873,0.039107,0.40533
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,198.0042,0.10639,1.50264,0.078653,17.47048,16.66812,100.8584,0.035526,0.36823
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,198.2542,0.106459,1.50507,0.079301,17.556,16.66037,100.8748,0.035157,0.36441
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,198.5042,0.106529,1.50651,0.080711,17.5967,16.73185,100.8707,0.038711,0.40122
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,198.7542,0.106598,1.50652,0.079631,17.59447,16.65796,100.8286,0.035412,0.36705
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,199.0042,0.106668,1.50855,0.080985,17.55829,16.76057,100.8639,0.036561,0.37895
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,199.2542,0.106737,1.50747,0.079952,17.51467,16.68888,100.8553,0.037659,0.39033
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,199.5042,0.106807,1.50555,0.081501,17.52319,16.65453,100.866,0.037096,0.3845
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,199.7542,0.106876,1.5059,0.079586,17.57706,16.68508,100.9024,0.037317,0.38679
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,200.0042,0.106946,1.50802,0.077201,17.56027,16.63161,100.8525,0.03599,0.37304
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,200.2542,0.107015,1.50497,0.078613,17.56289,16.63932,100.8585,0.03678,0.38122
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,200.5042,0.107085,1.50836,0.080412,17.56478,16.67303,100.9088,0.035936,0.37248
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,200.7542,0.107154,1.50672,0.079547,17.55225,16.65599,100.8509,0.038857,0.40275
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,201.0042,0.107223,1.50541,0.080707,17.55362,16.6526,100.8824,0.038407,0.39808
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,201.2542,0.107293,1.50619,0.081593,17.49611,16.66828,100.8876,0.037023,0.38374
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,201.5042,0.107362,1.50424,0.080274,17.43677,16.59981,100.8612,0.039471,0.4091
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,201.7542,0.107432,1.5065,0.079501,17.506,16.73589,100.8857,0.038412,0.39813
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,202.0042,0.107501,1.50527,0.079207,17.56914,16.64457,100.8352,0.037862,0.39244
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,202.2542,0.107571,1.50804,0.078135,17.53434,16.62703,100.8659,0.038899,0.40318
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,202.5042,0.10764,1.50571,0.07876,17.55596,16.63408,100.8801,0.04175,0.43271
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,202.7543,0.10771,1.51006,0.077768,17.61548,16.65057,100.8569,0.037716,0.39092
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,203.0043,0.107779,1.50499,0.078818,17.56289,16.66968,100.8581,0.035337,0.36627
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,203.2543,0.107848,1.50572,0.080939,17.5584,16.61661,100.8784,0.038766,0.4018
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,203.5043,0.107918,1.50714,0.080952,17.56434,16.66778,100.8819,0.039889,0.41343
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,203.7543,0.107987,1.50694,0.079014,17.53475,16.6963,100.8575,0.037223,0.38581
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,204.0043,0.108057,1.504,0.080117,17.52594,16.63374,100.8355,0.036667,0.38006
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,204.2543,0.108126,1.50746,0.079447,17.60319,16.67536,100.8743,0.036148,0.37468
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,204.5043,0.108196,1.50585,0.079506,17.58889,16.6093,100.867,0.039556,0.40998
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,204.7543,0.108265,1.50868,0.077425,17.58889,16.64144,100.8701,0.037937,0.39321
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,205.0043,0.108335,1.50754,0.082201,17.55007,16.58443,100.866,0.038385,0.39786
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,205.2543,0.108404,1.50584,0.077586,17.51802,16.66578,100.8777,0.039643,0.41089
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,205.5043,0.108473,1.50703,0.080576,17.55007,16.62307,100.8646,0.040004,0.41462
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,205.7543,0.108543,1.50875,0.079787,17.5092,16.56321,100.9109,0.040088,0.41549
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,206.0043,0.108612,1.50667,0.079801,17.55934,16.57692,100.8701,0.039752,0.41201
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,206.2543,0.108682,1.50679,0.076425,17.55987,16.51957,100.8842,0.038412,0.39813
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,206.5043,0.108751,1.50811,0.077858,17.53576,16.63966,100.8918,0.040621,0.42102
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,206.7543,0.108821,1.50602,0.078414,17.526,16.62891,100.8832,0.040359,0.4183
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,207.0043,0.10889,1.50639,0.078479,17.55976,16.61064,100.8907,0.039152,0.4058
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,207.2543,0.10896,1.50794,0.078435,17.50642,16.6687,100.8793,0.038503,0.39907
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,207.5043,0.109029,1.50432,0.081497,17.55909,16.62158,100.8842,0.038738,0.40151
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,207.7544,0.109098,1.50785,0.079172,17.44944,16.6287,100.8605,0.04097,0.42463
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,208.0044,0.109168,1.50726,0.076358,17.56612,16.60137,100.8798,0.041381,0.42889
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,208.2544,0.109237,1.50568,0.076876,17.47955,16.62338,100.8493,0.041229,0.42732
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,208.5044,0.109307,1.50805,0.080104,17.53554,16.63542,100.8606,0.043338,0.44916
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,208.7544,0.109376,1.5054,0.077893,17.53319,16.56818,100.8589,0.041847,0.43372
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,209.0044,0.109446,1.50955,0.07797,17.58454,16.64468,100.8543,0.037896,0.39278
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,209.2544,0.109515,1.5063,0.077059,17.60452,16.60807,100.8555,0.043665,0.45255
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,209.5044,0.109585,1.50743,0.076143,17.61663,16.63776,100.8739,0.033423,0.34644
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,209.7544,0.109654,1.50569,0.076742,17.57271,16.64233,100.9191,0.04137,0.42877
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,210.0044,0.109723,1.50574,0.077393,17.55371,16.60516,100.8856,0.040151,0.41614
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,210.2544,0.109793,1.50764,0.078702,17.50474,16.62894,100.8714,0.040503,0.41979
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,210.5044,0.109862,1.50658,0.074839,17.55694,16.64411,100.887,0.039863,0.41316
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,210.7544,0.109932,1.50459,0.077001,17.53197,16.59155,100.8719,0.040384,0.41856
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,211.0044,0.110001,1.50447,0.077885,17.56132,16.57943,100.901,0.037965,0.3935
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,211.2544,0.110071,1.50421,0.077211,17.51478,16.58843,100.8713,0.041945,0.43473
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,211.5044,0.11014,1.50822,0.079077,17.52114,16.65573,100.8619,0.038753,0.40166
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,211.7544,0.11021,1.50589,0.075626,17.56079,16.63588,100.902,0.039676,0.41123
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,212.0045,0.110279,1.50795,0.079256,17.56244,16.59959,100.889,0.040944,0.42436
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,212.2545,0.110348,1.50476,0.07713,17.5584,16.61797,100.8701,0.036242,0.37565
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,212.5045,0.110418,1.50738,0.075604,17.57293,16.65048,100.8804,0.04058,0.42059
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,212.7545,0.110487,1.50458,0.077506,17.55797,16.62582,100.8843,0.04006,0.4152
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,213.0045,0.110557,1.5033,0.076276,17.46642,16.63391,100.8675,0.0395,0.40941
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,213.2545,0.110626,1.5045,0.076457,17.56613,16.68073,100.8698,0.039975,0.41432
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,213.5045,0.110696,1.50634,0.076468,17.54902,16.60849,100.8539,0.034374,0.35629
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,213.7545,0.110765,1.50735,0.078434,17.60228,16.63419,100.8473,0.035793,0.371
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,214.0045,0.110835,1.50752,0.078001,17.62778,16.65005,100.8399,0.034903000000000003,0.36178
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,214.2545,0.110904,1.50614,0.077108,17.58476,16.59334,100.866,0.031439,0.32589
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,214.5045,0.110973,1.50771,0.075072,17.58184,16.57109,100.8705,0.035251,0.36538
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,214.7545,0.111043,1.50566,0.077122,17.56199,16.63821,100.8553,0.035997,0.37311
