BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,220.7546,0.25243,1.8378,0.063322,21.98264,25.39894,100.2724,0.0305562,0.30729
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,221.0046,0.2525,1.83991,0.066372,21.97702,25.39415,100.2773,0.0311814,0.31357
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,221.2546,0.25257,1.84022,0.064805,21.93555,25.43154,100.2567,0.0306188,0.30792
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,221.5047,0.25264,1.8406,0.063559,21.92055,25.42015,100.2689,0.0282355,0.28396
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,221.7547,0.25271,1.83954,0.062888,21.97691,25.41977,100.249,0.0276289,0.27786
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,222.0047,0.25278,1.83883,0.064358,21.97568,25.42741,100.2389,0.0281911,0.28351
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,222.2547,0.25285,1.84262,0.062468,21.90117,25.40196,100.2582,0.0302229,0.30394
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,222.5047,0.25292,1.83718,0.06293,21.94175,25.38823,100.2322,0.0280406,0.282
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,222.7547,0.25299,1.84168,0.061663,21.99868,25.42946,100.2827,0.0246914,0.248328
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,223.0047,0.25306,1.84089,0.063041,21.96228,25.38589,100.2518,0.0274999,0.27656
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,223.2547,0.25313,1.83959,0.063697,22.00857,25.42988,100.293,0.0272903,0.27446
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,223.5047,0.2532,1.84021,0.062398,21.99811,25.35464,100.2236,0.031736,0.31915
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,223.7547,0.25327,1.8402,0.062009,21.94628,25.38425,100.2611,0.0305194,0.30692
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,224.0047,0.25333,1.84033,0.06013,21.97914,25.35263,100.2497,0.0292864,0.29452
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,224.2547,0.2534,1.83675,0.062568,21.96826,25.39133,100.2428,0.0278528,0.28011
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,224.5047,0.25347,1.84042,0.06434,21.97602,25.38109,100.2523,0.0277296,0.27887
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,224.7547,0.25354,1.84079,0.063751,21.9793,25.39217,100.2558,0.0279778,0.28137
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,225.0047,0.25361,1.84137,0.064171,21.92144,25.40375,100.271,0.0275682,0.27725
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,225.2547,0.25368,1.83856,0.064368,21.9593,25.44258,100.2728,0.0281861,0.28346
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,225.5047,0.25375,1.83764,0.061876,21.98729,25.39314,100.208,0.0288018,0.28965
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,225.7547,0.25382,1.83918,0.062643,21.99305,25.4079,100.2548,0.0261859,0.26335
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,226.0047,0.25389,1.84039,0.062041,21.9836,25.45241,100.261,0.0294271,0.29594
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,226.2547,0.25396,1.83812,0.063118,21.97555,25.43571,100.2587,0.0298891,0.30058
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,226.5047,0.25403,1.84177,0.063247,21.98729,25.37194,100.2232,0.0292822,0.29448
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,226.7548,0.2541,1.83838,0.062713,21.9867,25.32165,100.2313,0.0262431,0.26393
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,227.0048,0.25417,1.83818,0.060188,22.01151,25.36859,100.2236,0.0227425,0.228733
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,227.2548,0.25424,1.83925,0.062726,22.03232,25.37623,100.2335,0.029212,0.29378
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,227.5048,0.25431,1.84136,0.063229,21.98025,25.35832,100.2561,0.0283399,0.28501
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,227.7548,0.25438,1.84014,0.062278,22.01798,25.39817,100.2269,0.031468,0.31646
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,228.0048,0.25445,1.8383,0.062322,21.96159,25.34727,100.2433,0.034829,0.35024
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,228.2548,0.25452,1.83903,0.062608,21.97467,25.43433,100.2285,0.0279526,0.28111
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,228.5048,0.25458,1.83785,0.061213,21.98326,25.38519,100.2297,0.0284645,0.28626
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,228.7548,0.25465,1.83812,0.061938,21.99733,25.38678,100.2435,0.02576,0.25907
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,229.0048,0.25472,1.83664,0.063651,21.97274,25.40196,100.2339,0.0283031,0.28464
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,229.2548,0.25479,1.83914,0.06584,22.02177,25.38611,100.2481,0.0251854,0.25329
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,229.5048,0.25486,1.83899,0.063101,22.01628,25.31904,100.2617,0.0297821,0.29951
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,229.7548,0.25493,1.83834,0.062019,21.9932,25.40162,100.245,0.026151,0.263
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,230.0048,0.255,1.84025,0.062843,21.97336,25.35998,100.2469,0.031584,0.31762
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,230.2548,0.25507,1.8393,0.061729,22.0288,25.40653,100.2421,0.0275968,0.27754
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,230.5048,0.25514,1.83867,0.061072,21.98055,25.35623,100.2549,0.0291206,0.29286
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,230.7548,0.25521,1.83816,0.060617,21.97099,25.3187,100.2383,0.032078,0.32259
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,231.0049,0.25528,1.84,0.063368,22.02451,25.403,100.2467,0.0296104,0.29778
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,231.2549,0.25535,1.83634,0.062943,21.93561,25.34549,100.2458,0.0305608,0.30733
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,231.5049,0.25542,1.83714,0.062293,21.95055,25.36362,100.2644,0.027558,0.27715
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,231.7549,0.25549,1.83753,0.065385,21.94833,25.41937,100.229,0.0310746,0.3125
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,232.0049,0.25556,1.83802,0.062747,21.944210000000002,25.38076,100.244,0.0296099,0.29778
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,232.2549,0.25563,1.8388,0.06103,22.04941,25.3604,100.2616,0.0297167,0.29885
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,232.5049,0.2557,1.83324,0.063059,21.96273,25.40107,100.2249,0.031508,0.31685
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,232.7549,0.25577,1.83826,0.06648,22.03493,25.41571,100.2527,0.0258784,0.26026
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,233.0049,0.25583,1.83678,0.064974,22.04744,25.42696,100.226,0.0293036,0.2947
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,233.2549,0.2559,1.83659,0.062459,21.9118,25.41175,100.2661,0.0294616,0.29628
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,233.5049,0.25597,1.83908,0.063568,22.02947,25.40464,100.2797,0.0297502,0.29919
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,233.7549,0.25604,1.83538,0.065339,21.90888,25.41311,100.2465,0.0306387,0.30812
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,234.0049,0.25611,1.83823,0.063988,21.98963,25.42618,100.2383,0.028506,0.28668
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,234.2549,0.25618,1.8387,0.062788,22.01316,25.35238,100.2561,0.0302845,0.30456
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,234.5049,0.25625,1.83672,0.062251,21.93193,25.44984,100.2382,0.024656,0.247972
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,234.7549,0.25632,1.83695,0.062455,22.00909,25.35737,100.2219,0.0310033,0.31178
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,235.0049,0.25639,1.83689,0.063782,22.03327,25.45687,100.2411,0.0279657,0.28125
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,235.2549,0.25646,1.83617,0.065921,21.99778,25.43946,100.2587,0.0276672,0.27825
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,235.5049,0.25653,1.83655,0.063497,22.00441,25.40102,100.2727,0.0301776,0.30348
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,235.7549,0.2566,1.83587,0.06276,21.97144,25.45665,100.2674,0.0308095,0.30984
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,236.0049,0.25667,1.83982,0.062293,22.03639,25.41113,100.2587,0.0304224,0.30594
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,236.255,0.25674,1.83519,0.061313,21.93918,25.39694,100.2527,0.031697,0.31876
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,236.505,0.25681,1.83814,0.066697,21.99743,25.47081,100.2431,0.0299224,0.30092
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,236.755,0.25688,1.8365,0.065769,22.01173,25.42216,100.2606,0.0257765,0.25924
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,237.005,0.25695,1.83407,0.061143,22.03014,25.42644,100.2485,0.0271568,0.27311
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,237.255,0.25702,1.83761,0.062613,21.97311,25.42194,100.2436,0.0312289,0.31405
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,237.505,0.25708,1.83631,0.06368,21.99253,25.34186,100.2489,0.0291411,0.29306
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,237.755,0.25715,1.83562,0.062898,21.98104,25.37819,100.2278,0.031826,0.32006
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,238.005,0.25722,1.8361,0.063555,21.98691,25.44029,100.2387,0.027365,0.27521
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,238.255,0.25729,1.83606,0.063175,21.98673,25.3927,100.2674,0.0248065,0.249485
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,238.505,0.25736,1.83254,0.060648,21.91742,25.42261,100.2421,0.0288554,0.29019
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,238.755,0.25743,1.83583,0.064634,21.97909,25.36696,100.2827,0.029253,0.29419
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,239.005,0.2575,1.83562,0.063488,21.99019,25.39839,100.2868,0.0257584,0.25906
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,239.255,0.25757,1.83585,0.065389,22.04826,25.41685,100.2494,0.0279559,0.28115
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,239.505,0.25764,1.83695,0.063215,21.99264,25.41792,100.229,0.0256528,0.25799
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,239.755,0.25771,1.83657,0.064389,21.99451,25.42477,100.2341,0.0233674,0.235016
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,240.005,0.25778,1.83746,0.059738,21.99354,25.39236,100.2544,0.0268697,0.27023
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,240.255,0.25785,1.83512,0.063047,21.98389,25.42248,100.2228,0.0293621,0.29528
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,240.5051,0.25792,1.83827,0.063831,21.95927,25.41468,100.242,0.0266859,0.26838
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,240.7551,0.25799,1.83399,0.063272,21.99784,25.423,100.2194,0.0232789,0.234126
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,241.0051,0.25806,1.83695,0.063572,22.02356,25.38723,100.2341,0.0265133,0.26664
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,241.2551,0.25813,1.83647,0.061584,22.0118,25.38311,100.2498,0.0290915,0.29256
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,241.5051,0.2582,1.83192,0.06255,21.98762,25.39046,100.2364,0.0270045,0.27158
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,241.7551,0.25827,1.83574,0.064247,21.96878,25.38175,100.2507,0.0279713,0.2813
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,242.0051,0.25833,1.83828,0.062818,21.9355,25.40542,100.2565,0.0303643,0.30536
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,242.2551,0.2584,1.83707,0.062715,22.01139,25.37551,100.2551,0.0257356,0.25883
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,242.5051,0.25847,1.83453,0.063276,21.98222,25.39654,100.2389,0.0254114,0.25557
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,242.7551,0.25854,1.8357,0.062822,21.99276,25.41435,100.2428,0.0270588,0.27213
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,243.0051,0.25861,1.83716,0.063593,21.98284,25.36113,100.2583,0.0278126,0.27971
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,243.2551,0.25868,1.83677,0.065505,21.93405,25.34615,100.243,0.0267017,0.26854
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,243.5051,0.25875,1.83375,0.065793,21.98159,25.34071,100.2086,0.0249688,0.25112
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,243.7551,0.25882,1.8359,0.06313,21.9567,25.33243,100.2619,0.0298996,0.30069
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,244.0051,0.25889,1.83634,0.063334,21.99566,25.38748,100.2174,0.0269323,0.27086
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,244.2551,0.25896,1.83697,0.063563,21.975460000000002,25.33477,100.2218,0.0266745,0.26827
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,244.5051,0.25903,1.83566,0.063605,22.00159,25.37331,100.243,0.0304584,0.30631
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,244.7551,0.2591,1.83475,0.06468,21.97813,25.39638,100.2467,0.0283321,0.28493
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,245.0051,0.25917,1.83714,0.063755,21.99298,25.38589,100.2388,0.0250146,0.25158
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,245.2551,0.25924,1.8358,0.061663,21.97482,25.3754,100.2929,0.026461,0.26612
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,245.5052,0.25931,1.834,0.061827,22.00436,25.39213,100.2551,0.0220799,0.222071
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,245.7552,0.25938,1.8346,0.062555,22.03503,25.32435,100.2348,0.0276483,0.27806
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,246.0052,0.25945,1.83318,0.064773,21.99789,25.32908,100.2137,0.0263659,0.26516
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,246.2552,0.25952,1.83484,0.063313,21.96316,25.32863,100.253,0.029768,0.29936
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,246.5052,0.25958,1.83189,0.06305,21.97155,25.39638,100.2188,0.0289611,0.29125
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,246.7552,0.25965,1.83523,0.062226,21.96743,25.35061,100.2775,0.0292629,0.29429
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,247.0052,0.25972,1.83767,0.06318,21.98082,25.40799,100.2239,0.0288445,0.29008
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,247.2552,0.25979,1.83732,0.064234,21.98712,25.35061,100.2593,0.0312214,0.31398
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,247.5052,0.25986,1.83388,0.063693,21.98673,25.36401,100.2594,0.0297208,0.29889
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,247.7552,0.25993,1.8353,0.063138,21.96472,25.38227,100.2447,0.0307527,0.30926
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,248.0052,0.26,1.8351,0.063412,21.99164,25.36379,100.2353,0.0286163,0.28779
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,248.2552,0.26007,1.83439,0.063354,21.98204,25.35162,100.273,0.032112,0.32293
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,248.5052,0.26014,1.83657,0.065214,21.98274,25.39623,100.2379,0.0288019,0.28965
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,248.7552,0.26021,1.83641,0.063483,22.0163,25.34995,100.2645,0.0311418,0.31318
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,249.0052,0.26028,1.83632,0.063601,21.94378,25.38144,100.2598,0.031937,0.32117
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,249.2552,0.26035,1.83545,0.061581,21.97445,25.33968,100.2314,0.031287,0.31464
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,249.5052,0.26042,1.83676,0.064689,21.99086,25.40383,100.2584,0.0298121,0.29981
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,249.7552,0.26049,1.83596,0.064211,21.97947,25.38109,100.245,0.0243122,0.244515
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,250.0052,0.26056,1.83615,0.062168,21.95763,25.37331,100.2439,0.032641,0.32824
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,250.2552,0.26063,1.8351,0.065345,22.01608,25.36535,100.236,0.0262489,0.26399
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,250.5052,0.2607,1.8337,0.063888,21.89117,25.36269,100.2492,0.0288799,0.29044
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,250.7553,0.26077,1.83591,0.062563,21.94342,25.3033,100.2473,0.031322,0.31498
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,251.0053,0.26083,1.83653,0.063555,21.97847,25.33446,100.2539,0.0276871,0.27845
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,251.2553,0.2609,1.83723,0.06318,21.96809,25.3639,100.2488,0.0258089,0.25956
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,251.5053,0.26097,1.83681,0.064037,21.98037,25.33142,100.2172,0.0302872,0.30458
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,251.7553,0.26104,1.83547,0.065426,21.93243,25.2981,100.2523,0.0263719,0.26522
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,252.0053,0.26111,1.83565,0.065564,21.95804,25.38232,100.2529,0.032949,0.33135
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,252.2553,0.26118,1.83545,0.063564,22.02462,25.33842,100.2554,0.0283458,0.28507
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,252.5053,0.26125,1.83629,0.064706,21.95782,25.34392,100.241,0.0299587,0.30128
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,252.7553,0.26132,1.83526,0.063959,21.94659,25.32498,100.2766,0.0299708,0.3014
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,253.0053,0.26139,1.83783,0.065755,22.0297,25.37908,100.2422,0.0291611,0.29326
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,253.2553,0.26146,1.83512,0.063051,21.95982,25.36696,100.2412,0.0278614,0.2802
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,253.5053,0.26153,1.83843,0.061791,21.96351,25.39247,100.2385,0.026689,0.26841
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,253.7553,0.2616,1.8365,0.066018,21.95086,25.34164,100.2499,0.032195,0.32376
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,254.0053,0.26167,1.83577,0.064122,21.97066,25.41412,100.2598,0.0223646,0.224933
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,254.2553,0.26174,1.8335,0.063689,21.95369,25.35888,100.2415,0.0290029,0.29167
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,254.5053,0.26181,1.8361,0.064755,21.89576,25.34019,100.2461,0.0299784,0.30148
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,254.7553,0.26188,1.83497,0.065175,21.94688,25.32015,100.2559,0.0257942,0.25942
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,255.0054,0.26195,1.83408,0.066426,21.97243,25.33936,100.2517,0.0285357,0.28698
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,255.2554,0.26202,1.83573,0.065809,21.94923,25.3716,100.2541,0.0300806,0.30251
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,255.5054,0.26208,1.83584,0.064893,22.0042,25.34956,100.2103,0.0263481,0.26498
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,255.7554,0.26215,1.83635,0.064184,21.98249,25.3668,100.2405,0.0267492,0.26902
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,256.005,0.26222,1.83389,0.063372,21.9643,25.32883,100.27,0.0266243,0.26776
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,256.255,0.26229,1.83681,0.064768,21.94906,25.31119,100.2614,0.033033,0.33219
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,256.505,0.26236,1.83354,0.065447,21.94744,25.3985,100.2677,0.0295483,0.29716
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,256.755,0.26243,1.83588,0.065452,21.94019,25.33577,100.2498,0.0284911,0.28653
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,257.005,0.2625,1.83664,0.061855,21.95493,25.34935,100.2435,0.0299524,0.30122
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,257.255,0.26257,1.83563,0.062162,21.92624,25.35151,100.2663,0.0306288,0.30802
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,257.505,0.26264,1.8366,0.064426,21.93493,25.35467,100.241,0.0307388,0.30912
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,257.755,0.26271,1.83454,0.062224,21.94443,25.36769,100.2798,0.0297027,0.29871
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,258.005,0.26278,1.83532,0.064789,21.96722,25.33321,100.2495,0.0305096,0.30682
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,258.255,0.26285,1.83518,0.062613,21.9432,25.34247,100.2307,0.0305568,0.30729
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,258.505,0.26292,1.8346,0.063093,21.91836,25.34415,100.2395,0.0239835,0.24121
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,258.755,0.26299,1.83486,0.061537,21.87624,25.36915,100.2629,0.0295751,0.29743000000000003
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,259.005,0.26306,1.8357,0.064105,21.9367,25.35123,100.2255,0.0297647,0.29933
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,259.255,0.26313,1.838,0.065238,21.96887,25.33232,100.2369,0.028448,0.2861
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,259.505,0.2632,1.83647,0.063488,21.93899,25.26591,100.2253,0.0263689,0.26519
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,259.755,0.26327,1.83675,0.064443,21.94119,25.31267,100.2607,0.0253791,0.25524
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,260.005,0.26333,1.836,0.064456,21.95994,25.33254,100.244,0.0296959,0.29864
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,260.255,0.2634,1.83878,0.063693,21.99878,25.35779,100.2357,0.0271838,0.27339
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,260.505,0.26347,1.83559,0.064046,21.98751,25.30776,100.2416,0.0275197,0.27676
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,260.755,0.26354,1.83669,0.062905,21.97336,25.34019,100.2308,0.0297568,0.29925
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,261.005,0.26361,1.83462,0.060996,21.9249,25.32539,100.219,0.030796,0.3097
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,261.255,0.26368,1.83491,0.063601,21.89847,25.28123,100.2457,0.0311267,0.31302
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,261.505,0.26375,1.83613,0.062385,21.9461,25.32952,100.2653,0.0291388,0.29304
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,261.755,0.26382,1.83621,0.063086,21.96597,25.24013,100.2417,0.0295213,0.29688
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,262.005,0.26389,1.83727,0.062972,21.94607,25.3505,100.2438,0.0282436,0.28404
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,262.255,0.26396,1.83655,0.064175,21.9124,25.32283,100.2745,0.0271779,0.27333
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,262.505,0.26403,1.8346,0.062851,21.9517,25.29508,100.2294,0.0272281,0.27383
