BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1003.034,23.46612,1.4519,0.104391,22.82039,22.43702,100.7277,0.082001,0.86517
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1003.284,23.46619,1.45162,0.105605,22.88124,22.42967,100.7677,0.083784,0.88397
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1003.534,23.46626,1.44998,0.106056,22.82848,22.39097,100.7256,0.082139,0.86663
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1003.784,23.46633,1.45129,0.104524,22.78023,22.40687,100.7535,0.080729,0.85177
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1004.034,23.4664,1.45014,0.104516,22.83005,22.37342,100.747,0.08158,0.86073
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1004.284,23.46647,1.45001,0.105201,22.82858,22.39137,100.7477,0.080021,0.8443
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1004.534,23.46654,1.44985,0.104774,22.82858,22.35007,100.7273,0.080813,0.85266
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1004.784,23.46661,1.45062,0.103807,22.82214,22.35467,100.746,0.081342,0.85823
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1005.034,23.46668,1.45353,0.105291,22.84186,22.39156,100.7472,0.079256,0.83624
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1005.284,23.46675,1.45028,0.103351,22.84825,22.35761,100.756,0.080737,0.85184
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1005.534,23.46681,1.45079,0.104435,22.85251,22.3523,100.7495,0.082728,0.87284
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1005.784,23.46688,1.44988,0.104362,22.82995,22.36625,100.7394,0.083329,0.87917
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1006.034,23.46695,1.44967,0.103432,22.75946,22.37149,100.7417,0.080641,0.85084
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1006.284,23.46702,1.45069,0.103634,22.78238,22.35289,100.7505,0.08126,0.85736
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1006.534,23.46709,1.45161,0.10277,22.80679,22.32268,100.7624,0.08118,0.85652
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1006.784,23.46716,1.4483,0.104451,22.79606,22.34244,100.7174,0.082452,0.86993
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1007.034,23.46723,1.45209,0.10556,22.81047,22.29971,100.7386,0.082353,0.86888
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1007.284,23.4673,1.4486,0.105623,22.81561,22.36606,100.7422,0.082004,0.8652
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1007.534,23.46737,1.45419,0.104861,22.81833,22.34146,100.7501,0.082244,0.86773
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1007.784,23.46744,1.44859,0.103991,22.814330000000002,22.34686,100.7147,0.082349,0.86884
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1008.034,23.46751,1.44938,0.10327,22.80072,22.34557,100.7561,0.083554,0.88154
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1008.284,23.46758,1.45076,0.102353,22.82311,22.34634,100.7074,0.084487,0.89137
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1008.534,23.46765,1.45002,0.105336,22.75311,22.36726,100.7511,0.083638,0.88242
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1008.784,23.46772,1.45059,0.10331,22.80914,22.33326,100.7641,0.082583,0.87131
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1009.034,23.46779,1.4521,0.103704,22.8021,22.3896,100.7436,0.083262,0.87846
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1009.284,23.46786,1.44949,0.105472,22.82076,22.37259,100.7351,0.082991,0.87561
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1009.534,23.46793,1.45012,0.10408,22.77291,22.3189,100.7429,0.081901,0.86412
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1009.784,23.468,1.44992,0.104292,22.78905,22.33307,100.764,0.079972,0.84379
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1010.034,23.46806,1.44828,0.10377,22.79474,22.33132,100.731,0.0808,0.85251999999999994
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1010.284,23.46813,1.44959,0.106736,22.79743,22.30533,100.7325,0.082249,0.86778
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1010.534,23.4682,1.45014,0.104377,22.8339,22.30026,100.7391,0.084739,0.89403
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1010.784,23.46827,1.45013,0.101406,22.81506,22.33325,100.7363,0.082934,0.875
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1011.034,23.46834,1.44987,0.101021,22.84411,22.29967,100.7401,0.079823,0.84222
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1011.284,23.46841,1.45054,0.105502,22.74465,22.34787,100.7439,0.081657,0.86155
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1011.534,23.46848,1.44986,0.104406,22.80072,22.29741,100.7294,0.082273,0.86804
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1011.784,23.46855,1.45066,0.10408,22.80739,22.39166,100.711,0.082159,0.86684
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1012.034,23.46862,1.45118,0.10488,22.76773,22.32508,100.7223,0.081682,0.86181
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1012.284,23.46869,1.44904,0.104858,22.85468,22.32691,100.7329,0.079494,0.83875
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1012.534,23.46876,1.451,0.106334,22.78942,22.3649,100.7398,0.081408,0.85892
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1012.784,23.46883,1.45023,0.105366,22.80734,22.30678,100.7484,0.082813,0.87373
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1013.034,23.4689,1.44803,0.104491,22.81203,22.28095,100.7431,0.082395,0.86933
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1013.284,23.46897,1.44956,0.103752,22.79489,22.36441,100.7387,0.08244,0.8698
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1013.534,23.46904,1.45221,0.103226,22.77094,22.37112,100.7586,0.082838,0.87399
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1013.784,23.46911,1.4509,0.100693,22.80758,22.3485,100.7393,0.083061,0.87634
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1014.034,23.46918,1.45111,0.105149,22.80165,22.28702,100.7185,0.085803,0.90524
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1014.284,23.46925,1.45085,0.105553,22.79319,22.35651,100.7469,0.080606,0.85046
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1014.534,23.46932,1.45354,0.106384,22.82516,22.31773,100.7307,0.080123,0.84537
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1014.784,23.46938,1.44897,0.105248,22.81598,22.29428,100.7362,0.083189,0.8777
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1015.034,23.46945,1.44937,0.102656,22.76773,22.31414,100.7459,0.083075,0.87649
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1015.284,23.46952,1.45081,0.106252,22.81969,22.39537,100.7342,0.083625,0.88229
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1015.534,23.46959,1.45142,0.105384,22.78225,22.32691,100.7449,0.082611,0.87161
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1015.784,23.46966,1.45316,0.105138,22.78629,22.35426,100.7606,0.082088,0.86609
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1016.034,23.46973,1.45032,0.105649,22.78391,22.32397,100.756,0.082401,0.86939
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1016.284,23.4698,1.44936,0.10327,22.78776,22.32223,100.722,0.081845,0.86353
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1016.534,23.46987,1.45061,0.104154,22.7445,22.28775,100.7486,0.083495,0.88092
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1016.784,23.46994,1.44864,0.104123,22.80697,22.29787,100.7793,0.084038,0.88664
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1017.034,23.47001,1.4486,0.103006,22.80836,22.33053,100.7511,0.084854,0.89524
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1017.284,23.47008,1.45046,0.106072,22.77885,22.38803,100.7164,0.085353,0.90051
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1017.534,23.47015,1.45072,0.106123,22.79687,22.36276,100.7438,0.084904,0.89577
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1017.784,23.47022,1.44972,0.105818,22.79694,22.38424,100.751,0.087267,0.92067
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1018.034,23.47029,1.44991,0.103469,22.78391,22.34198,100.7424,0.08484,0.89509
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1018.284,23.47036,1.45087,0.105428,22.7601,22.35807,100.727,0.085521,0.90227
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1018.534,23.47043,1.45193,0.10517,22.78258,22.36236,100.7326,0.084783,0.8945
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1018.784,23.4705,1.45053,0.106704,22.79512,22.32654,100.7219,0.085255,0.89947
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1019.034,23.47057,1.45089,0.105641,22.82444,22.38675,100.7518,0.083734,0.88344
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1019.284,23.47063,1.4501,0.105111,22.81412,22.39732,100.7434,0.084574,0.89229
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1019.534,23.4707,1.45092,0.105822,22.78197,22.39015,100.7222,0.08544,0.90142
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1019.784,23.47077,1.45135,0.106154,22.79723,22.36373,100.7261,0.085957,0.90687
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1020.034,23.47084,1.45159,0.10731,22.7476,22.41974,100.7414,0.084632,0.8929
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1020.284,23.47091,1.44821,0.104777,22.80807,22.35688,100.7519,0.083227,0.87809
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1020.534,23.47098,1.45066,0.104009,22.74352,22.41461,100.7365,0.083078,0.87652
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1020.784,23.47105,1.45035,0.105987,22.78574,22.40973,100.7423,0.085911,0.90638
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1021.034,23.47112,1.44907,0.103829,22.75918,22.38721,100.7632,0.084993,0.8967
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1021.284,23.47119,1.44912,0.104826,22.77321,22.41148,100.7501,0.087591,0.92408
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1021.534,23.47126,1.44983,0.106024,22.80762,22.39373,100.7195,0.085614,0.90325
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1021.784,23.47133,1.45134,0.105681,22.79499,22.40914,100.7369,0.082973,0.87541
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1022.034,23.4714,1.45118,0.106557,22.82462,22.35265,100.747,0.082003,0.86519
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1022.284,23.47147,1.45263,0.10591,22.74521,22.41644,100.7251,0.083979,0.88602
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1022.534,23.47154,1.45178,0.1064,22.76871,22.38219,100.7296,0.086358,0.91109
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1022.784,23.47161,1.45084,0.108123,22.76277,22.34392,100.7402,0.083424,0.88017
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1023.034,23.47168,1.44946,0.107424,22.80394,22.34658,100.7304,0.085299,0.89994
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1023.284,23.47175,1.44982,0.104732,22.78268,22.32857,100.7607,0.084875,0.89546
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1023.534,23.47182,1.44889,0.10652,22.72452,22.36561,100.7534,0.086615,0.9138
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1023.784,23.47188,1.4481,0.106274,22.77554,22.33123,100.7326,0.08463,0.89288
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1024.034,23.47195,1.44916,0.106963,22.78346,22.3148,100.7541,0.082635,0.87185
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1024.284,23.47202,1.45139,0.104935,22.78124,22.37976,100.7619,0.085329,0.90025
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1024.534,23.47209,1.44885,0.108224,22.77546,22.38355,100.7442,0.082889,0.87454
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1024.784,23.47216,1.45131,0.106068,22.7919,22.37829,100.7393,0.090027,0.94976
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1025.034,23.47223,1.44867,0.106708,22.78437,22.33785,100.756,0.081971,0.86486
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1025.284,23.4723,1.44974,0.106095,22.7989,22.31821,100.7619,0.085162,0.89849
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1025.534,23.47237,1.44868,0.105535,22.80137,22.3396,100.7585,0.085359,0.90057
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1025.784,23.47244,1.45185,0.105487,22.77949,22.38932,100.7147,0.08746,0.92271
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1026.035,23.47251,1.45039,0.106459,22.7068,22.32955,100.7654,0.087009,0.91795
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1026.285,23.47258,1.44949,0.105961,22.78354,22.33776,100.7338,0.087452,0.92262
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1026.535,23.47265,1.4515,0.105233,22.79392,22.24097,100.7345,0.089318,0.94228
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1026.785,23.47272,1.44965,0.104369,22.85035,22.32193,100.7311,0.085345,0.90041
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1027.035,23.47279,1.45356,0.106899,22.78013,22.35163,100.743,0.089162,0.94065
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1027.285,23.47286,1.45084,0.104935,22.76111,22.33141,100.7504,0.086649,0.91416
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1027.535,23.47293,1.44796,0.103963,22.78024,22.34049,100.7522,0.082553,0.87099
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1027.785,23.473,1.45208,0.105939,22.78244,22.31046,100.7412,0.08682,0.91596
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1028.035,23.47307,1.45019,0.10549,22.8112,22.3484,100.7638,0.085249,0.89941
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1028.285,23.47313,1.45026,0.107748,22.80863,22.2725,100.7445,0.086495,0.91253
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1028.535,23.4732,1.45158,0.105123,22.6984,22.35172,100.7252,0.081627,0.86123
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1028.785,23.47327,1.45046,0.106336,22.77876,22.3497,100.7185,0.083655,0.88261
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1029.035,23.47334,1.45011,0.103987,22.73988,22.33123,100.7339,0.086124,0.90862
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1029.285,23.47341,1.45004,0.102673,22.75885,22.33384,100.7587,0.086301,0.91049
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1029.535,23.47348,1.45093,0.105469,22.79576,22.33629,100.748,0.086212,0.90955
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1029.785,23.47355,1.44977,0.103427,22.85153,22.32027,100.7326,0.084969,0.89646
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1030.035,23.47362,1.44957,0.106141,22.77058,22.35201,100.7599,0.086994,0.9178
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1030.285,23.47369,1.44836,0.10495,22.79833,22.30586,100.7477,0.087403,0.92211
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1030.535,23.47376,1.44961,0.104607,22.76276,22.29156,100.7605,0.082378,0.86914
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1030.785,23.47383,1.45166,0.104035,22.85431,22.28693,100.734,0.085327,0.90023
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1031.035,23.4739,1.45158,0.105088,22.72106,22.28199,100.7303,0.083253,0.87837
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1031.285,23.47397,1.45008,0.104961,22.73216,22.29152,100.7319,0.084519,0.89171
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1031.535,23.47404,1.45026,0.10438,22.81322,22.29925,100.7334,0.083394,0.87985
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1031.785,23.47411,1.45304,0.107877,22.80445,22.30299,100.7639,0.085227,0.89917
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1032.035,23.47418,1.45024,0.10527,22.78372,22.35025,100.7377,0.086157,0.90897
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1032.285,23.47425,1.44921,0.106211,22.75339,22.33684,100.7423,0.081511,0.86001
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1032.535,23.47432,1.44864,0.104705,22.73854,22.34293,100.7026,0.085922,0.90649
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1032.785,23.47438,1.44895,0.105697,22.82306,22.29741,100.7587,0.083336,0.87925
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1033.035,23.47445,1.45182,0.105296,22.78105,22.31726,100.7349,0.086397,0.91151
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1033.285,23.47452,1.44714,0.105654,22.81217,22.23795,100.7262,0.081782,0.86287
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1033.535,23.47459,1.44902,0.106053,22.78482,22.2623,100.7342,0.086187,0.90929
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1033.785,23.47466,1.4485,0.105978,22.78825,22.37623,100.7358,0.084825,0.89494
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1034.035,23.47473,1.45083,0.10452,22.77821,22.34364,100.7511,0.084455,0.89104
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1034.285,23.4748,1.44948,0.104685,22.77857,22.31928,100.739,0.084713,0.89376
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1034.535,23.47487,1.45025,0.104689,22.79245,22.30347,100.7405,0.084768,0.89433
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1034.785,23.47494,1.45156,0.104252,22.76828,22.33325,100.7575,0.085767,0.90486
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1035.035,23.47501,1.44801,0.103627,22.7609,22.34273,100.7266,0.081409,0.85894
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1035.285,23.47508,1.45003,0.105586,22.74824,22.32866,100.7397,0.085239,0.8993
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1035.535,23.47515,1.44794,0.105396,22.76637,22.30357,100.7306,0.083393,0.87984
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1035.785,23.47522,1.44767,0.107057,22.76047,22.25715,100.7488,0.085878,0.90604
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1036.035,23.47529,1.44816,0.10323,22.78455,22.37287,100.7382,0.08507,0.89752
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1036.285,23.47536,1.44893,0.104506,22.71647,22.2858,100.7392,0.088691999999999993,0.93569
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1036.535,23.47543,1.45036,0.104476,22.77563,22.3623,100.7301,0.083573,0.88174
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1036.785,23.4755,1.45089,0.102615,22.70495,22.34615,100.7429,0.082775,0.87333
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1037.035,23.47557,1.44872,0.10488,22.75734,22.35853,100.7192,0.082269,0.86799
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1037.285,23.47563,1.44824,0.103355,22.75302,22.37149,100.7561,0.081451,0.85937
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1037.535,23.4757,1.45159,0.105478,22.77243,22.32925,100.7612,0.083826,0.88441
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1037.785,23.47577,1.44955,0.104358,22.75302,22.33996,100.7303,0.080694,0.85139
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1038.035,23.47584,1.44852,0.104399,22.78179,22.34998,100.7373,0.082417,0.86956
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1038.285,23.47591,1.45017,0.105802,22.76793,22.27583,100.7295,0.080077,0.8449
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1038.535,23.47598,1.45028,0.103196,22.74686,22.29612,100.7284,0.082427,0.86967
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1038.785,23.47605,1.45091,0.103795,22.72877,22.32916,100.7303,0.08606,0.90795
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1039.035,23.47612,1.45095,0.10331,22.75918,22.35991,100.7391,0.082483,0.87026
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1039.285,23.47619,1.44776,0.105274,22.78538,22.3418,100.728,0.081965,0.86479
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1039.535,23.47626,1.44715,0.104787,22.73512,22.39137,100.7356,0.081324,0.85804
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1039.785,23.47633,1.44949,0.104457,22.75605,22.39079,100.737,0.086,0.90732
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1040.035,23.4764,1.45018,0.103274,22.7339,22.335,100.7476,0.08379,0.88403
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1040.285,23.47647,1.44882,0.103896,22.75338,22.35836,100.7454,0.080022,0.84431
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1040.535,23.47654,1.45038,0.104498,22.8192,22.33123,100.7134,0.083401,0.87993
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1040.785,23.47661,1.45092,0.105033,22.72692,22.35787,100.7575,0.084554,0.89208
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1041.035,23.476680000000002,1.44834,0.101075,22.76984,22.29639,100.7442,0.083227,0.87809
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1041.285,23.47675,1.44892,0.104071,22.75652,22.32994,100.7435,0.082295,0.86827
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1041.535,23.47682,1.45003,0.100826,22.76823,22.34742,100.7403,0.081714,0.86215
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1041.785,23.47688,1.44913,0.106094,22.76203,22.36175,100.7516,0.080659,0.85103
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1042.035,23.47695,1.45033,0.10408,22.78912,22.31441,100.7438,0.084093,0.88722
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1042.285,23.47702,1.45059,0.102939,22.77067,22.3918,100.7266,0.08271,0.87264
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1042.535,23.47709,1.44935,0.102529,22.80202,22.35943,100.7233,0.075876,0.80061
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1042.785,23.47716,1.44907,0.105237,22.76451,22.36258,100.7292,0.079862,0.84262
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1043.035,23.47723,1.44915,0.105939,22.78951,22.41745,100.7341,0.081898,0.86408
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1043.285,23.4773,1.45185,0.102966,22.75406,22.38199,100.7246,0.085687,0.90402
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1043.535,23.47737,1.45069,0.101825,22.75311,22.38997,100.7367,0.083737,0.88347
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1043.785,23.47744,1.4474,0.104641,22.70725,22.35494,100.7165,0.086215,0.90958
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1044.035,23.47751,1.44925,0.106822,22.72252,22.37506,100.7179,0.080815,0.85267
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1044.285,23.47758,1.45004,0.103325,22.80376,22.33619,100.7725,0.080599,0.8504
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1044.535,23.47765,1.45229,0.102847,22.80247,22.38206,100.7519,0.079102,0.83461
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1044.785,23.47772,1.448,0.103463,22.7568,22.35796,100.7455,0.08356,0.88161
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,1045.035,23.47779,1.44817,0.102656,22.70201,22.40247,100.7649,0.082315,0.86848
