BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,313.759,2.48577,1.5014,0.124189,14.44466,13.48742,100.991,0.11212,1.18168
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,314.009,2.48584,1.50248,0.124256,14.4182,13.41193,100.9643,0.113203,1.19308
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,314.259,2.48591,1.5024,0.123603,14.52142,13.49035,101.0006,0.114458,1.20628
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,314.509,2.48597,1.50071,0.123963,14.50511,13.43078,100.9722,0.118207,1.24574
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,314.759,2.48604,1.49855,0.126208,14.39462,13.47797,100.9749,0.115727,1.21963
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,315.009,2.48611,1.49966,0.126104,14.38567,13.44406,101.0037,0.116028,1.22281
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,315.259,2.48618,1.50093,0.127596,14.46859,13.44083,100.9661,0.117453,1.23781
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,315.509,2.48625,1.50068,0.127537,14.47835,13.43976,101.0362,0.11463,1.2081
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,315.759,2.48632,1.4998,0.124877,14.44632,13.42374,101.0029,0.112823,1.18908
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,316.009,2.48639,1.4999,0.125873,14.46517,13.4216,100.9926,0.113096,1.19195
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,316.259,2.48646,1.49887,0.125541,14.51663,13.42999,100.9946,0.11518,1.21389
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,316.509,2.48653,1.4997,0.124158,14.53617,13.359,101.0006,0.114901,1.21095
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,316.759,2.4866,1.50007,0.125601,14.46787,13.39681,100.9875,0.115836,1.22079
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,317.009,2.48667,1.50223,0.123803,14.46331,13.43917,101.0115,0.115896,1.22142
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,317.259,2.48674,1.49697,0.12435,14.50775,13.41359,100.9951,0.115031,1.21232
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,317.509,2.48681,1.50144,0.122619,14.47962,13.4381,101.0045,0.115333,1.2155
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,317.759,2.48688,1.50002,0.125745,14.47734,13.38927,100.9628,0.113752,1.19886
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,318.009,2.48695,1.50116,0.126217,14.50238,13.39738,101.0043,0.114824,1.21014
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,318.259,2.48702,1.49963,0.125268,14.50286,13.37511,101.0099,0.115712,1.21949
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,318.509,2.48709,1.50141,0.122689,14.52786,13.42365,100.9774,0.111522,1.17539
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,318.759,2.48716,1.49955,0.126359,14.50087,13.35508,100.9811,0.114315,1.20478
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,319.009,2.48722,1.50109,0.126213,14.45228,13.33615,100.981,0.114705,1.20888
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,319.259,2.48729,1.50038,0.127658,14.50032,13.43214,100.9787,0.117536,1.23868
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,319.509,2.48736,1.50018,0.125744,14.47894,13.33409,100.9924,0.114586,1.20763
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,319.759,2.48743,1.49985,0.125799,14.48323,13.40578,100.9606,0.114644,1.20824
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,320.009,2.4875,1.50096,0.126654,14.4554,13.39484,100.9716,0.115728,1.21965
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,320.259,2.48757,1.49838,0.125693,14.53665,13.38918,100.9842,0.114965,1.21162
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,320.509,2.48764,1.49797,0.126373,14.47697,13.44111,100.9813,0.113171,1.19274
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,320.759,2.48771,1.50098,0.1286,14.45569,13.39552,100.9944,0.113616,1.19743
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,321.009,2.48778,1.50025,0.12617,14.49026,13.3258,100.9619,0.112781,1.18863
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,321.259,2.48785,1.50157,0.126619,14.44251,13.37931,100.9764,0.111276,1.1728
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,321.509,2.48792,1.499,0.127572,14.47015,13.40246,100.9939,0.115597,1.21827
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,321.759,2.48799,1.50068,0.127914,14.52642,13.38431,100.9829,0.116178,1.22438
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,322.009,2.48806,1.50038,0.126943,14.48196,13.33195,100.9533,0.113818,1.19955
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,322.259,2.48813,1.49789,0.127994,14.40374,13.31222,101.0102,0.117885,1.24235
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,322.509,2.4882,1.4983900000000001,0.126561,14.47816,13.47795,100.9672,0.10954,1.15452
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,322.759,2.48827,1.50046,0.130119,14.44495,13.3756,100.9718,0.11345,1.19568
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,323.009,2.48834,1.4997,0.12874,14.46536,13.36398,100.9791,0.116052,1.22306
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,323.259,2.48841,1.5003,0.127807,14.51976,13.39347,100.9638,0.115226,1.21437
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,323.509,2.48847,1.50043,0.127838,14.48372,13.38097,100.9688,0.113424,1.1954
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,323.759,2.48854,1.49603,0.130885,14.43216,13.41564,100.9808,0.114654,1.20834
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,324.009,2.48861,1.5005,0.12951,14.42142,13.37619,101.0074,0.114385,1.20551
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,324.26,2.48868,1.50057,0.128936,14.42698,13.38947,101.0024,0.115458,1.21681
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,324.51,2.48875,1.50164,0.125539,14.52348,13.3685,100.9694,0.117632,1.23969
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,324.76,2.48882,1.50029,0.129225,14.51859,13.34201,100.988,0.114314,1.20477
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,325.01,2.48889,1.50067,0.129643,14.54593,13.30314,100.9889,0.124304,1.30989
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,325.26,2.48896,1.49936,0.129572,14.48899,13.33966,101.0222,0.117101,1.2341
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,325.51,2.48903,1.50081,0.130506,14.49534,13.44005,100.9842,0.11964,1.26081
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,325.76,2.4891,1.50163,0.128476,14.50096,13.35076,101.0001,0.116683,1.2297
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,326.01,2.48917,1.50085,0.130553,14.40276,13.38019,101.0086,0.117817,1.24163
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,326.26,2.48924,1.50116,0.130127,14.4681,13.36622,100.9891,0.12081,1.27312
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,326.51,2.48931,1.49931,0.127529,14.51126,13.41906,100.9735,0.115325,1.21541
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,326.76,2.48938,1.49973,0.129377,14.42679,13.35685,100.9977,0.116692,1.2298
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,327.01,2.48945,1.5004,0.127584,14.41243,13.42296,100.9929,0.121809,1.28363
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,327.26,2.48952,1.4983,0.131406,14.42908,13.406,101.0073,0.119211,1.2563
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,327.51,2.48959,1.49902,0.131592,14.52454,13.37882,100.995,0.11754,1.23872
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,327.76,2.48966,1.50113,0.131768,14.41917,13.38224,101.007,0.117974,1.24328
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,328.01,2.48972,1.5015,0.130803,14.41614,13.39211,100.9877,0.117778,1.24122
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,328.26,2.48979,1.50227,0.12844,14.4306,13.37609,101.0117,0.119198,1.25617
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,328.51,2.48986,1.50264,0.132951,14.42298,13.38263,100.9842,0.119847,1.26299
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,328.76,2.48993,1.5008,0.127615,14.48792,13.37999,101.0011,0.118918,1.25322
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,329.01,2.49,1.50009,0.131605,14.40629,13.44203,101.0041,0.117929,1.24281
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,329.26,2.49007,1.50428,0.12876,14.47757,13.43195,100.9893,0.121222,1.27746
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,329.51,2.49014,1.50314,0.129772,14.5011,13.40461,100.9823,0.121954,1.28516
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,329.76,2.49021,1.50113,0.130619,14.41702,13.37033,100.9986,0.11689,1.23188
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,330.01,2.49028,1.50349,0.129506,14.48685,13.28419,100.9895,0.119648,1.2609
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,330.26,2.49035,1.50074,0.131976,14.43001,13.39047,100.9812,0.116685,1.22972
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,330.51,2.49042,1.50078,0.128826,14.46458,13.41886,101.0027,0.122176,1.2875
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,330.76,2.49049,1.50249,0.131979,14.45931,13.29835,100.9748,0.120242,1.26715
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,331.01,2.49056,1.50307,0.131674,14.4473,13.39425,100.9966,0.122634,1.29232
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,331.26,2.49063,1.50148,0.131675,14.50096,13.34929,100.9637,0.121122,1.27641
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,331.51,2.4907,1.49933,0.129799,14.44124,13.38293,101.0222,0.12316,1.29785
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,331.76,2.49077,1.50001,0.132233,14.39739,13.33214,100.9854,0.122217,1.28793
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,332.01,2.49084,1.50097,0.132307,14.40706,13.38986,100.9954,0.122153,1.28725
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,332.26,2.49091,1.50082,0.131135,14.47552,13.42052,100.9833,0.125541,1.3229
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,332.51,2.49097,1.50311,0.130881,14.46546,13.37912,100.9906,0.122005,1.2857
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,332.76,2.49104,1.50002,0.13312,14.48092,13.34515,100.9876,0.119657,1.26099
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,333.01,2.49111,1.50093,0.133779,14.48558,13.33693,100.976,0.117174,1.23487
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,333.26,2.49118,1.50257,0.130967,14.47474,13.38429,100.9529,0.122584,1.29179
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,333.51,2.49125,1.50019,0.128686,14.5097,13.39367,100.974,0.122154,1.28727
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,333.76,2.49132,1.50194,0.129084,14.48841,13.38136,100.9737,0.118125,1.24487
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,334.01,2.49139,1.50313,0.129179,14.48221,13.34975,100.9991,0.123096,1.29718
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,334.26,2.49146,1.50392,0.132377,14.48558,13.41212,100.9831,0.123275,1.29906
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,334.51,2.49153,1.49978,0.128861,14.41771,13.41378,100.9834,0.121404,1.27938
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,334.76,2.4916,1.5014,0.131951,14.51068,13.39054,100.9983,0.123415,1.30054
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,335.01,2.49167,1.50456,0.13067,14.47474,13.42433,100.9908,0.123507,1.30151
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,335.26,2.49174,1.5004,0.130701,14.48109,13.42843,100.9956,0.124532,1.31229
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,335.51,2.49181,1.50378,0.130115,14.47806,13.38556,100.9797,0.12628,1.33068
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,335.76,2.49188,1.50126,0.129329,14.51264,13.35655,100.9805,0.125334,1.32073
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,336.01,2.49195,1.50202,0.129076,14.50501,13.39591,100.9944,0.124765,1.31474
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,336.26,2.49202,1.50036,0.127424,14.49359,13.39982,100.9688,0.123338,1.29973
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,336.51,2.49209,1.50077,0.131018,14.49691,13.43224,100.991,0.122493,1.29084
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,336.76,2.49216,1.5012,0.132647,14.5014,13.37394,100.9798,0.12008,1.26545
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,337.01,2.49222,1.49773,0.128803,14.45228,13.39357,100.9977,0.123205,1.29832
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,337.26,2.49229,1.4986,0.131561,14.47532,13.43339,100.9942,0.124779,1.31489
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,337.51,2.49236,1.50061,0.130268,14.50863,13.3589,100.9913,0.126197,1.3298
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,337.76,2.49243,1.50046,0.13142,14.45999,13.36769,101.0184,0.124824,1.31536
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,338.01,2.4925,1.50036,0.129303,14.46702,13.330870000000001,101.0049,0.124145,1.30821
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,338.26,2.49257,1.50116,0.126197,14.47298,13.37755,100.9902,0.124686,1.31391
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,338.51,2.49264,1.50092,0.132046,14.41677,13.35058,101.0221,0.120189,1.2666
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,338.76,2.49271,1.50171,0.128834,14.47034,13.37873,100.9802,0.124894,1.3161
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,339.01,2.49278,1.497,0.130455,14.42366,13.38536,100.9992,0.120109,1.26575
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,339.26,2.49285,1.50167,0.130088,14.4261,13.38995,100.972,0.123409,1.30047
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,339.51,2.49292,1.50009,0.129388,14.4915,13.42567,100.9993,0.12367,1.30322
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,339.76,2.49299,1.50287,0.129873,14.40784,13.33908,100.9714,0.122539,1.29132
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,340.01,2.49306,1.49888,0.130924,14.51234,13.39552,100.9731,0.125199,1.31931
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,340.26,2.49313,1.50066,0.128697,14.49007,13.37804,100.9796,0.125242,1.31976
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,340.51,2.4932,1.50187,0.128803,14.46751,13.35724,100.9874,0.120002,1.26463
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,340.76,2.49327,1.50104,0.128541,14.47552,13.33683,100.9922,0.124841,1.31554
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,341.01,2.49334,1.4991,0.1291,14.45364,13.36368,100.9967,0.123297,1.2993
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,341.26,2.49341,1.49929,0.128451,14.46575,13.35919,100.9788,0.125186,1.31917
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,341.51,2.49348,1.50024,0.127215,14.47026,13.38651,100.9807,0.12281,1.29418
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,341.76,2.49354,1.50191,0.126775,14.48148,13.37706,100.9855,0.122895,1.29507
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,342.01,2.49361,1.50097,0.127432,14.46946,13.37247,100.9894,0.12348,1.30122
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,342.26,2.49368,1.4999,0.127439,14.49515,13.33204,100.9684,0.121854,1.28411
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,342.51,2.49375,1.50107,0.128092,14.50316,13.36525,100.9876,0.125769,1.32531
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,342.76,2.49382,1.50195,0.128064,14.4679,13.35255,101.0078,0.122653,1.29252
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,343.01,2.49389,1.49933,0.127417,14.46603,13.36041,101.0016,0.124893,1.31609
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,343.26,2.49396,1.49907,0.129783,14.49329,13.30431,100.986,0.124058,1.3073
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,343.51,2.49403,1.4988,0.128877,14.4804,13.33185,101.003,0.123237,1.29867
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,343.76,2.4941,1.50339,0.128479,14.46341,13.33683,100.9657,0.121088,1.27605
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,344.01,2.49417,1.50239,0.128881,14.4846,13.35021,100.9782,0.123915,1.30579
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,344.26,2.49424,1.49957,0.128881,14.48528,13.35031,100.9956,0.124061,1.30733
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,344.51,2.49431,1.50064,0.129912,14.49056,13.32863,100.9847,0.126052,1.32828
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,344.76,2.49438,1.50281,0.127689,14.48837,13.36225,101.0299,0.121846,1.28403
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,345.01,2.49445,1.50152,0.126439,14.51468,13.39083,100.9871,0.121573,1.28116
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,345.26,2.49452,1.50272,0.127979,14.44593,13.30997,101.0107,0.123609,1.30257
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,345.51,2.49459,1.50145,0.127924,14.4222,13.38117,101.0029,0.122168,1.28741
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,345.76,2.49466,1.49919,0.126545,14.45032,13.33331,101.0169,0.123451,1.30092
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,346.01,2.49473,1.50105,0.126326,14.49271,13.38859,101.0164,0.122377,1.28961
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,346.26,2.49479,1.50246,0.126807,14.50023,13.31666,101.0041,0.118892,1.25295
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,346.51,2.49486,1.49793,0.127201,14.50648,13.362120000000001,100.9952,0.121018,1.27531
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,346.76,2.49493,1.50025,0.130076,14.48148,13.32638,101.0003,0.123146,1.29771
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,347.01,2.495,1.49797,0.127611,14.5264,13.33869,100.9747,0.124605,1.31306
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,347.26,2.49507,1.50111,0.127334,14.51742,13.37218,101.0034,0.125313,1.3205
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,347.51,2.49514,1.49653,0.127031,14.48387,13.33504,100.965,0.118696,1.25089
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,347.76,2.49521,1.49921,0.123908,14.4681,13.32911,100.9629,0.122899,1.29511
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,348.01,2.49528,1.50034,0.127818,14.50931,13.33947,100.972,0.122259,1.28837
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,348.26,2.49535,1.50243,0.127307,14.50892,13.38488,100.9838,0.121829,1.28385
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,348.51,2.49542,1.50063,0.128357,14.44368,13.2462,100.9851,0.121115,1.27634
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,348.76,2.49549,1.50081,0.127232,14.46399,13.30792,100.9625,0.121105,1.27623
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,349.01,2.49556,1.50053,0.128991,14.47624,13.27934,100.9688,0.122029,1.28595
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,349.26,2.49563,1.50073,0.125783,14.47367,13.33253,101.0001,0.123677,1.30329
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,349.51,2.4957,1.50302,0.127322,14.50687,13.35831,100.9767,0.119541,1.25977
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,349.76,2.49577,1.50122,0.127568,14.44739,13.31193,101.0083,0.120736,1.27235
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,350.01,2.49584,1.50159,0.129787,14.41868,13.30587,100.9923,0.124251,1.30933
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,350.26,2.49591,1.50219,0.129723,14.46254,13.29037,101.0105,0.122697,1.29298
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,350.51,2.49598,1.49953,0.128107,14.45823,13.28253,100.9827,0.120002,1.26462
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,350.76,2.49604,1.49879,0.128229,14.46399,13.31935,100.9813,0.121822,1.28378
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,351.01,2.49611,1.49848,0.12792,14.49798,13.18566,100.9834,0.120132,1.266
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,351.26,2.49618,1.50251,0.129998,14.44261,13.28351,101.0257,0.119834,1.26286
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,351.51,2.49625,1.50126,0.128861,14.42786,13.30626,100.9735,0.121958,1.2852
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,351.76,2.49632,1.50453,0.128131,14.49485,13.33575,101.0081,0.123544,1.30189
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,352.01,2.49639,1.49907,0.12755,14.49554,13.32153,101.0265,0.121732,1.28283
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,352.26,2.49646,1.49906,0.128924,14.42171,13.37492,101.0255,0.124568,1.31266
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,352.51,2.49653,1.49992,0.1289,14.45999,13.3253,101.0008,0.119777,1.26226
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,352.76,2.4966,1.50211,0.129119,14.47347,13.35421,101.0031,0.122535,1.29128
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,353.01,2.49667,1.50119,0.128924,14.41517,13.34474,100.9979,0.120972,1.27483
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,353.26,2.49674,1.50279,0.127756,14.49168,13.28063,100.9808,0.118673,1.25064
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,353.51,2.49681,1.49874,0.128818,14.49124,13.30138,100.996,0.120766,1.27267
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,353.76,2.49688,1.4971,0.129709,14.3636,13.34748,100.9966,0.120882,1.27389
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,354.01,2.49695,1.49827,0.129498,14.41663,13.33839,100.9769,0.118279,1.2465
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,354.26,2.49702,1.50274,0.131158,14.48919,13.31212,100.9735,0.119172,1.2559
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,354.51,2.49709,1.49937,0.12605,14.53396,13.30747,100.9654,0.121326,1.27855
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,354.76,2.49716,1.49894,0.128982,14.42493,13.31085,100.9778,0.121388,1.27921
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,355.01,2.49723,1.5018,0.127268,14.37786,13.33537,100.9898,0.121944,1.28506
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,355.26,2.49729,1.50123,0.127963,14.43802,13.30529,101.0165,0.122002,1.28567
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,355.51,2.49736,1.50072,0.1258,14.48938,13.31896,100.9755,0.121268,1.27795
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,355.76,2.49743,1.49727,0.127439,14.48157,13.26183,100.9839,0.121986,1.2855
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,356.01,2.4975,1.50105,0.128318,14.52181,13.34454,100.9926,0.124314,1.31
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,356.26,2.49757,1.49832,0.129912,14.42591,13.34454,100.986,0.121042,1.27557
