BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,200.5067,21.00125,1.90208,0.27546,22.98988,22.13821,101.2148,0.34402,3.60622
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,200.7567,21.00132,1.90157,0.27627,23.00016,22.23599,101.2355,0.34514,3.61794
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,201.0068,21.00139,1.9029,0.27438,22.97987,22.2248,101.2254,0.34226,3.5879
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,201.2568,21.00146,1.90074,0.27721,22.94714,22.24355,101.2305,0.3418,3.58313
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,201.5068,21.00153,1.90375,0.27956,22.95174,22.25007,101.2192,0.3416,3.58104
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,201.7568,21.0016,1.90504,0.27827,22.93366,22.25709,101.2242,0.33968,3.56098
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,202.0068,21.00167,1.90408,0.2772,22.9658,22.16422,101.2278,0.33968,3.56095
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,202.2568,21.00174,1.90701,0.27958,22.9726,22.21505,101.2307,0.34051,3.56961
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,202.5068,21.00181,1.90792,0.28113,22.97467,22.25259,101.2415,0.34202,3.58543
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,202.7568,21.00188,1.91048,0.28241,23.03519,22.20301,101.2519,0.33989,3.56314
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,203.0068,21.00195,1.90749,0.28228,23.03667,22.21772,101.2438,0.34048,3.56936
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,203.2568,21.00202,1.91115,0.28303,23.0738,22.18492,101.2274,0.33822,3.54577
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,203.5068,21.00209,1.91082,0.28126,22.95615,22.23243,101.2039,0.33701,3.5331
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,203.7569,21.00215,1.90928,0.28334,23.01481,22.28072,101.2256,0.3385,3.54864
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,204.0069,21.00222,1.91154,0.28657,23.03069,22.25595,101.2203,0.33868,3.55052
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,204.2569,21.00229,1.91471,0.28588,23.04025,22.23582,101.2119,0.33677,3.53059
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,204.5069,21.00236,1.9126,0.28561,23.03952,22.23833,101.2113,0.33823,3.54587
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,204.7569,21.00243,1.91533,0.28481,23.02665,22.23298,101.2212,0.33947,3.55876
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,205.0069,21.0025,1.91335,0.28428,22.97453,22.25062,101.247,0.33796,3.543
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,205.2569,21.00257,1.91774,0.28746,23.03659,22.22115,101.2227,0.33818,3.54535
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,205.5069,21.00264,1.91077,0.28692,22.99641,22.24097,101.2109,0.3373,3.53615
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,205.7569,21.00271,1.91881,0.28706,23.04411,22.22599,101.225,0.33819,3.54543
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,206.0069,21.00278,1.91811,0.28477,23.03698,22.26832,101.235,0.33496,3.51169
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,206.2569,21.00285,1.92024,0.28689,22.94907,22.21,101.2322,0.33918,3.5557
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,206.5069,21.00292,1.91828,0.28595,23.06452,22.24667,101.2127,0.33482,3.5102
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,206.7569,21.00299,1.9203,0.28549,23.02086,22.20246,101.2437,0.33744,3.53753
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,207.007,21.00306,1.92205,0.28522,23.05788,22.17877,101.2135,0.33724,3.53547
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,207.257,21.00313,1.92256,0.28912,23.03464,22.2555,101.2011,0.33646,3.52736
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,207.507,21.0032,1.92324,0.28692,23.10211,22.26717,101.221,0.33996,3.56385
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,207.757,21.00327,1.9243,0.28698,23.04655,22.21129,101.2165,0.34242,3.58953
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,208.007,21.00334,1.92711,0.28704,23.10257,22.21073,101.2267,0.34385,3.60448
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,208.257,21.0034,1.92563,0.28981,23.02913,22.22066,101.1783,0.34283,3.59382
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,208.507,21.00347,1.92819,0.28877,23.03971,22.23179,101.2399,0.3402,3.56643
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,208.757,21.00354,1.92872,0.28661,23.09044,22.17397,101.257,0.34156,3.58063
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,209.007,21.00361,1.92776,0.28676,23.07913,22.21827,101.2227,0.34132,3.57812
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,209.257,21.00368,1.92909,0.28864,23.06774,22.27037,101.2523,0.34402,3.60627
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,209.507,21.00375,1.93018,0.28675,23.02729,22.26928,101.2341,0.33907,3.55461
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,209.757,21.00382,1.93086,0.28732,23.01635,22.2463,101.2225,0.34235,3.5888
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,210.0071,21.00389,1.93178,0.28552,23.06374,22.24888,101.2305,0.34089,3.57359
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,210.2571,21.00396,1.93235,0.28564,23.01433,22.25696,101.2108,0.34256,3.59101
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,210.5071,21.00403,1.92994,0.2878,23.01814,22.24253,101.2338,0.34451,3.61142
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,210.7571,21.0041,1.93382,0.28369,23.05937,22.21174,101.2504,0.34421,3.60824
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,211.0071,21.00417,1.93419,0.28468,23.0521,22.2486,101.2436,0.34428,3.60898
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,211.2571,21.00424,1.93471,0.28553,23.05817,22.29166,101.215,0.34596,3.62649
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,211.5071,21.00431,1.9346,0.28381,23.0442,22.17516,101.237,0.3439,3.60496
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,211.7571,21.00438,1.93563,0.28301,22.97028,22.27115,101.2225,0.34431,3.60928
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,212.0071,21.00445,1.93634,0.28333,22.99733,22.26515,101.2407,0.3455,3.62175
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,212.2571,21.00452,1.9393,0.28263,23.00716,22.1997,101.2232,0.34258,3.59118
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,212.5071,21.00459,1.93626,0.28365,23.01198,22.28765,101.2236,0.34472,3.6136
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,212.7572,21.00465,1.93918,0.28401,23.03676,22.25191,101.2587,0.34463,3.61258
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,213.0072,21.00472,1.94215,0.28034,23.01663,22.23555,101.2212,0.34595,3.62637
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,213.2572,21.00479,1.94049,0.2844,22.97126,22.21538,101.208,0.34566,3.62342
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,213.5072,21.00486,1.94277,0.28715,23.00946,22.23739,101.2184,0.34398,3.6058500000000002
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,213.7572,21.00493,1.94478,0.2854,22.91994,22.25568,101.2111,0.34416,3.60775
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,214.0072,21.005,1.94513,0.28972,23.02946,22.23902,101.2454,0.3462,3.62901
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,214.2572,21.00507,1.94644,0.29035,23.03032,22.24474,101.2079,0.34263,3.59178
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,214.5072,21.00514,1.94455,0.29106,22.97371,22.24575,101.2054,0.34488,3.61526
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,214.7572,21.00521,1.94912,0.29045,22.97712,22.23111,101.2317,0.34045,3.56897
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,215.0072,21.00528,1.94568,0.29314,22.93731,22.25228,101.2187,0.34456,3.61191
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,215.2572,21.00535,1.95056,0.29487,22.91481,22.23003,101.2408,0.34491,3.61551
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,215.5072,21.00542,1.95232,0.29394,22.96892,22.22865,101.2262,0.34652,3.6324
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,215.7572,21.005490000000002,1.95272,0.29217,23.01249,22.202,101.2352,0.34642,3.63132
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,216.0073,21.00556,1.95238,0.29358,22.96071,22.2191,101.2215,0.3459,3.62589
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,216.2573,21.00563,1.95591,0.29395,22.99402,22.1849,101.2204,0.34548,3.62154
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,216.5073,21.0057,1.95462,0.28997,22.97419,22.18355,101.2154,0.34316,3.59726
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,216.7573,21.00577,1.95609,0.29344,22.96157,22.18233,101.2172,0.34535,3.62011
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,217.0073,21.00584,1.95676,0.29477,22.92526,22.17369,101.2386,0.34456,3.61189
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,217.2573,21.0059,1.95886,0.29309,22.97624,22.19273,101.2436,0.34428,3.60897
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,217.5073,21.00597,1.95879,0.29595,23.00128,22.16368,101.2421,0.34805,3.6483
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,217.7573,21.00604,1.95904,0.29293,23.02594,22.15953,101.234,0.34682,3.63548
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,218.0073,21.00611,1.9594,0.29164,23.01727,22.17194,101.2146,0.3454,3.62068
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,218.2573,21.00618,1.96039,0.29157,23.02609,22.20898,101.2057,0.34683,3.63557
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,218.5073,21.00625,1.96501,0.29213,23.05397,22.19166,101.2181,0.34883,3.65646
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,218.7574,21.00632,1.96199,0.29279,22.99935,22.24869,101.2441,0.34865,3.65457
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,219.0074,21.00639,1.96456,0.29353,23.02435,22.16129,101.2333,0.35149,3.68424
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,219.2574,21.00646,1.96585,0.29259,22.99704,22.20415,101.2265,0.35068,3.67581
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,219.5074,21.00653,1.96806,0.29304,23.0442,22.18142,101.2318,0.34838,3.65177
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,219.7574,21.0066,1.96733,0.29006,23.00486,22.13867,101.2124,0.34964,3.66494
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,220.0074,21.00667,1.96686,0.29156,22.99782,22.14615,101.1989,0.34958,3.66429
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,220.2574,21.00674,1.96529,0.29052,23.02904,22.16514,101.2461,0.35578,3.72897
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,220.5074,21.00681,1.96832,0.29048,22.95266,22.14042,101.2006,0.35382,3.70852
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,220.7574,21.00688,1.96771,0.29083,22.98923,22.21831,101.2319,0.3543,3.71355
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,221.0074,21.00695,1.97046,0.29067,22.94466,22.18491,101.2202,0.35411,3.7116
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,221.2574,21.00702,1.97099,0.2896,22.9942,22.13077,101.205,0.35464,3.71704
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,221.5074,21.00709,1.97056,0.28875,22.99801,22.22486,101.2204,0.35616,3.733
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,221.7575,21.00715,1.97393,0.28851,23.05569,22.21128,101.2309,0.35555,3.72659
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,222.0075,21.00722,1.97302,0.28602,23.03913,22.21021,101.2196,0.35374,3.70768
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,222.2575,21.00729,1.97227,0.28793,23.0249,22.19263,101.2108,0.35618,3.73317
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,222.5075,21.00736,1.97582,0.28648,23.04825,22.13408,101.2215,0.35708,3.74254
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,222.7575,21.00743,1.97734,0.28638,23.03776,22.1733,101.2076,0.35338,3.7039
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,223.0075,21.0075,1.97551,0.29088,22.99705,22.17066,101.2464,0.35451,3.71574
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,223.2575,21.00757,1.97871,0.28929,23.02214,22.13104,101.2384,0.3545,3.71558
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,223.5075,21.00764,1.97931,0.29129,23.00368,22.16812,101.2273,0.35627,3.73405
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,223.7575,21.00771,1.97849,0.28925,23.03373,22.19069,101.2251,0.35747,3.74666
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,224.0075,21.00778,1.98278,0.28721,23.02038,22.16617,101.2245,0.3556,3.72708
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,224.2575,21.00785,1.98225,0.28855,23.03694,22.15972,101.2149,0.35774,3.74945
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,224.5076,21.00792,1.98193,0.2923,23.02122,22.16992,101.2397,0.35692,3.74089
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,224.7576,21.00799,1.98648,0.28826,23.0281,22.1646,101.2081,0.35401,3.71056
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,225.0076,21.00806,1.98281,0.28838,22.99218,22.15761,101.203,0.35362,3.70642
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,225.2576,21.00813,1.98621,0.28599,22.99126,22.16818,101.2291,0.35829,3.75516
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,225.5076,21.0082,1.98902,0.28549,22.98805,22.18921,101.2344,0.35453,3.71595
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,225.7576,21.00827,1.98862,0.28614,22.94006,22.14888,101.2108,0.3579,3.75114
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,226.0076,21.00834,1.98871,0.28452,22.99899,22.07144,101.2436,0.35642,3.73563
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,226.2576,21.0084,1.98745,0.28462,22.98409,22.18215,101.2178,0.35729,3.74477
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,226.5076,21.00847,1.99048,0.2848,23.00596,22.19777,101.2341,0.35748,3.74672
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,226.7576,21.00854,1.9916,0.28311,22.96782,22.20678,101.2223,0.35619,3.73322
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,227.0076,21.00861,1.99084,0.28619,22.96022,22.13394,101.2229,0.35953,3.76815
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,227.2576,21.00868,1.99293,0.28663,22.9612,22.1849,101.229,0.35947,3.76751
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,227.5076,21.00875,1.99645,0.28507,22.9902,22.1732,101.2314,0.35688,3.74044
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,227.7577,21.00882,1.99491,0.28443,22.96396,22.16331,101.2166,0.35601,3.73141
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,228.0077,21.00889,1.99629,0.28559,22.91276,22.1775,101.2276,0.35701,3.74178
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,228.2577,21.00896,1.99717,0.28718,22.96893,22.10172,101.2262,0.35948,3.76757
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,228.5077,21.00903,1.9987,0.28747,22.94953,22.15761,101.1936,0.3521,3.69054
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,228.7577,21.0091,2.00277,0.28806,22.98229,22.10992,101.2337,0.3556,3.72709
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,229.0077,21.00917,2.00234,0.28678,23.00716,22.19713,101.2232,0.35781,3.7502
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,229.2577,21.00924,1.99922,0.28548,22.97095,22.16349,101.2217,0.35626,3.73397
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,229.5077,21.00931,1.99978,0.28521,23.00221,22.18433,101.2087,0.35807,3.75291
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,229.7577,21.00938,2.00328,0.2878,23.00992,22.11928,101.1929,0.35688,3.74045
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,230.0077,21.00945,2.00786,0.28411,22.99421,22.1855,101.2344,0.35522,3.72317
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,230.2577,21.00952,2.00697,0.28471,23.01838,22.16827,101.2253,0.35577,3.72885
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,230.5078,21.00959,2.00883,0.28541,23.017,22.1361,101.2209,0.35511,3.72202
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,230.7578,21.00965,2.0097,0.2835,23.0109,22.12759,101.2172,0.35678,3.7394
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,231.0078,21.00972,2.0086,0.28511,23.0294,22.13987,101.2321,0.35255,3.69532
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,231.2578,21.00979,2.01318,0.28382,23.0215,22.16579,101.2281,0.35825,3.75476
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,231.5078,21.00986,2.00861,0.28533,23.02721,22.20875,101.2356,0.35762,3.74821
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,231.7578,21.00993,2.00982,0.28515,23.03492,22.17737,101.217,0.35917,3.76431
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,232.0078,21.01,2.01144,0.2871,23.01102,22.13417,101.2138,0.35372,3.70751
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,232.2578,21.01007,2.00916,0.29043,22.97575,22.16959,101.2439,0.35707,3.74249
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,232.5078,21.01014,2.01067,0.28521,23.0203,22.1497,101.2193,0.35698,3.74152
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,232.7578,21.01021,2.00845,0.28939,22.95174,22.16726,101.2115,0.35967,3.76955
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,233.0078,21.01028,2.01174,0.28932,22.98649,22.11499,101.239,0.35953,3.76816
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,233.2578,21.01035,2.01071,0.28811,23.02564,22.15963,101.2296,0.35653,3.73685
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,233.5078,21.01042,2.01063,0.28891,22.95036,22.1858,101.2121,0.35684,3.74009
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,233.7579,21.01049,2.00941,0.28618,23.02012,22.17066,101.2335,0.35619,3.73321
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,234.0079,21.01056,2.00955,0.29093,22.97821,22.10917,101.2449,0.35672,3.7388
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,234.2579,21.01063,2.01138,0.28983,23.01823,22.10357,101.2055,0.35776,3.74966
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,234.5079,21.0107,2.01045,0.29142,23.03004,22.14548,101.2159,0.35875,3.75995
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,234.7579,21.01077,2.01022,0.29013,23.02204,22.15161,101.2105,0.35497,3.72053
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,235.0079,21.01084,2.01073,0.28783,23.10679,22.14731,101.2367,0.357,3.74174
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,235.2579,21.0109,2.00902,0.28856,23.04889,22.09226,101.228,0.36011,3.77413
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,235.5079,21.01097,2.01104,0.28701,23.02965,22.16646,101.228,0.36106,3.78405
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,235.7579,21.01104,2.00815,0.28724,23.03345,22.13536,101.2088,0.35888,3.76133
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,236.0079,21.01111,2.0117,0.28481,23.03717,22.19859,101.1978,0.36356,3.81019
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,236.2579,21.01118,2.01033,0.28646,23.06488,22.14281,101.2501,0.36,3.77304
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,236.5079,21.01125,2.01093,0.28523,23.07343,22.15577,101.2286,0.36395,3.8142
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,236.758,21.01132,2.00798,0.28783,22.97301,22.17486,101.2054,0.36245,3.79861
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,237.008,21.01139,2.01048,0.28879,23.07977,22.10402,101.2319,0.36075,3.78084
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,237.258,21.01146,2.00917,0.28674,22.9965,22.13693,101.2211,0.36419,3.81668
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,237.508,21.01153,2.01127,0.28888,23.04136,22.09355,101.2585,0.36377,3.81239
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,237.758,21.0116,2.01079,0.28676,22.97829,22.18511,101.2324,0.3646,3.82099
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,238.008,21.01167,2.00892,0.28854,23.07701,22.1839,101.2493,0.36486,3.82371
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,238.258,21.01174,2.01013,0.2897,23.0067,22.06394,101.2083,0.36583,3.8338
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,238.508,21.01181,2.00835,0.29019,22.961,22.09439,101.2234,0.36436,3.81854
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,238.758,21.01188,2.01016,0.29022,22.99678,22.13114,101.2489,0.36795,3.85592
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,239.008,21.01195,2.00921,0.28943,23.05321,22.12019,101.2263,0.3655,3.83039
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,239.258,21.01202,2.00894,0.28989,22.99216,22.12222,101.2367,0.36594,3.83503
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,239.5081,21.01209,2.01054,0.28865,23.00964,22.04814,101.2409,0.36607,3.83634
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,239.7581,21.01216,2.00751,0.2894,23.00615,22.10926,101.2099,0.3662,3.83771
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,240.0081,21.01222,2.00998,0.28797,23.00202,22.06079,101.2419,0.36345,3.80899
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,240.2581,21.01229,2.0087,0.28705,22.9863,22.14924,101.2029,0.36526,3.82794
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,240.5081,21.01236,2.00979,0.28643,22.97646,22.09777,101.2293,0.36644,3.84023
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,240.7581,21.01243,2.00985,0.28827,22.99265,22.09077,101.2072,0.36463,3.82135
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,241.0081,21.0125,2.012,0.28789,22.939330000000002,22.16781,101.2291,0.36515,3.82672
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,241.2581,21.01257,2.0096,0.28718,23.02582,22.06579,101.2492,0.36829,3.85944
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,241.5081,21.01264,2.01107,0.2868,22.99294,22.14673,101.1989,0.36532,3.82852
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,241.7581,21.01271,2.0115,0.28735,23.01562,22.11514,101.2083,0.36722,3.84833
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,242.0081,21.01278,2.01008,0.28793,23.06019,22.12103,101.247,0.3704,3.88148
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,242.2581,21.01285,2.01219,0.28727,23.07458,22.12046,101.2327,0.36765,3.85286
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,242.5081,21.01292,2.00823,0.28785,23.07389,22.12498,101.2265,0.37018,3.87923
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,242.7582,21.01299,2.01035,0.28684,23.06093,22.14143,101.205,0.36942,3.87125
