BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,202.5059,2.11292,1.48643,0.135834,14.87338,13.64416,100.9782,0.133671,1.40796
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,202.756,2.11299,1.48718,0.134674,14.90697,13.66554,100.9766,0.131648,1.38668
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,203.006,2.11306,1.48901,0.133193,14.90912,13.62922,101.0045,0.13397,1.4111
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,203.256,2.11313,1.48702,0.135408,14.8601,13.64006,100.9987,0.137454,1.44774
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,203.506,2.1132,1.48805,0.133627,14.86967,13.64299,100.9776,0.132452,1.39514
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,203.756,2.11327,1.48702,0.133936,14.88265,13.63156,100.964,0.131444,1.38454
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,204.006,2.11333,1.48853,0.134796,14.84122,13.62273,100.9604,0.132337,1.39393
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,204.256,2.1134,1.48656,0.134033,14.83304,13.62638,100.9826,0.13059,1.37556
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,204.506,2.11347,1.48711,0.133748,14.91283,13.62375,100.935,0.131521,1.38535
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,204.756,2.11354,1.48837,0.130873,14.95463,13.59572,100.9759,0.134805,1.41988
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,205.006,2.11361,1.48548,0.133795,14.90775,13.62492,100.9815,0.132527,1.39593
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,205.256,2.11368,1.48788,0.13187,14.92404,13.65159,101.0015,0.133333,1.4044
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,205.506,2.11375,1.48817,0.134483,14.86508,13.62902,100.9806,0.135185,1.42388
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,205.756,2.11382,1.48725,0.132447,14.89945,13.63547,100.9768,0.130383,1.37338
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,206.006,2.11389,1.4887,0.133736,14.922790000000001,13.63664,100.9627,0.13206,1.39102
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,206.256,2.11396,1.48777,0.130404,14.87045,13.63,100.9769,0.134006,1.41149
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,206.5061,2.11403,1.48814,0.132679,14.82477,13.6276,100.9773,0.131636,1.38656
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,206.7561,2.1141,1.4901199999999999,0.133104,14.86097,13.63566,101.0044,0.132572,1.3964
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,207.0061,2.11417,1.48793,0.128717,14.92543,13.62375,100.9922,0.132081,1.39124
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,207.2561,2.11424,1.4876,0.132928,14.93256,13.634,100.9734,0.128939,1.3582
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,207.5061,2.11431,1.48592,0.13301,14.87435,13.63488,100.9854,0.128298,1.35145
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,207.7561,2.11438,1.48795,0.132756,14.8642,13.5503,100.9905,0.132214,1.39263
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,208.0061,2.11445,1.48849,0.132311,14.90472,13.56086,100.9763,0.128503,1.35362
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,208.2561,2.11452,1.49024,0.133092,14.84213,13.60119,100.9781,0.129693,1.36613
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,208.5061,2.11459,1.48896,0.132772,14.88051,13.61076,100.9989,0.127948,1.34777
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,208.7561,2.11465,1.48755,0.134928,14.89496,13.58322,100.9545,0.130861,1.37841
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,209.0061,2.11472,1.48822,0.135745,14.82045,13.60904,100.9606,0.13168,1.38702
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,209.2561,2.11479,1.4887,0.134518,14.92318,13.6008,100.9856,0.131057,1.38047
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,209.5061,2.11486,1.4897,0.131631,14.88295,13.6132,100.9863,0.128252,1.35097
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,209.7561,2.11493,1.49092,0.130795,14.86839,13.62228,100.9882,0.1324,1.3946
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,210.0062,2.115,1.49019,0.134154,14.85384,13.57111,100.9721,0.12816,1.35
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,210.2562,2.11507,1.48842,0.133587,14.87569,13.58045,100.987,0.135291,1.42499
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,210.5062,2.11514,1.4862899999999999,0.131951,14.88666,13.59006,100.9674,0.130065,1.37004
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,210.7562,2.11521,1.48678,0.135205,14.85775,13.55959,100.9767,0.131235,1.38234
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,211.0062,2.11528,1.48815,0.133729,14.7972,13.62844,101.0067,0.130422,1.37379
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,211.2562,2.11535,1.48892,0.135799,14.90658,13.61711,100.9413,0.129746,1.36669
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,211.5062,2.11542,1.49151,0.136319,14.8601,13.62043,100.9769,0.129891,1.36821
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,211.7562,2.11549,1.48918,0.134829,14.88544,13.58495,100.9804,0.127075,1.33859
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,212.0062,2.11556,1.48707,0.135842,14.82201,13.58566,100.9678,0.1308,1.37776
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,212.2562,2.11563,1.48694,0.135279,14.82885,13.59201,101.0026,0.129391,1.36295
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,212.5062,2.1157,1.48849,0.136045,14.83851,13.56017,100.9822,0.129628,1.36545
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,212.7562,2.11577,1.48831,0.136416,14.8015,13.55822,100.9856,0.12844,1.35295
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,213.0062,2.11584,1.49046,0.136131,14.83607,13.6133,100.986,0.128028,1.34861
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,213.2563,2.1159,1.48966,0.137219,14.83313,13.56088,100.9797,0.131764,1.3879
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,213.5063,2.11597,1.48849,0.134299,14.84867,13.56594,100.9942,0.134024,1.41167
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,213.7563,2.11604,1.48722,0.137889,14.81927,13.57502,100.9821,0.130185,1.3713
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,214.0063,2.11611,1.48922,0.136721,14.8682,13.57296,101.0045,0.136296,1.43556
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,214.2563,2.11618,1.48837,0.138829,14.79187,13.55894,101.017,0.127721,1.34538
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,214.5063,2.11625,1.48695,0.136029,14.78763,13.58478,100.966,0.129817,1.36743
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,214.7563,2.11632,1.49191,0.135088,14.78178,13.5632,101.0182,0.131138,1.38132
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,215.0063,2.11639,1.48668,0.136979,14.71371,13.5716,100.9695,0.130902,1.37884
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,215.2563,2.11646,1.48842,0.138256,14.82963,13.63029,100.9928,0.132384,1.39443
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,215.5063,2.11653,1.49143,0.136682,14.86264,13.51779,100.9757,0.131254,1.38254
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,215.7563,2.1166,1.48728,0.134225,14.83295,13.59875,100.9938,0.12927,1.36167
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,216.0063,2.11667,1.48693,0.135995,14.82578,13.6038,100.9725,0.132904,1.39989
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,216.2563,2.11674,1.48999,0.136846,14.83002,13.47326,100.9688,0.131702,1.38726
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,216.5063,2.11681,1.49128,0.13444,14.74896,13.59035,100.9967,0.131461,1.38472
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,216.7564,2.11688,1.48695,0.137143,14.7725,13.49006,100.9862,0.131776,1.38803
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,217.0064,2.11695,1.4905,0.136729,14.83861,13.56486,101.0004,0.129894,1.36824
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,217.2564,2.11702,1.48887,0.135572,14.85281,13.56768,100.9688,0.133905,1.41041
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,217.5064,2.11709,1.48677,0.134795,14.85941,13.54211,100.9881,0.131521,1.38535
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,217.7564,2.11715,1.48936,0.137139,14.82543,13.50802,100.9937,0.135166,1.42368
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,218.0064,2.11722,1.49055,0.133256,14.83431,13.48849,101.0055,0.133167,1.40266
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,218.2564,2.11729,1.49164,0.137639,14.84154,13.50861,100.969,0.131798,1.38826
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,218.5064,2.11736,1.48832,0.138561,14.84352,13.5708,100.9751,0.134533,1.41702
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,218.7564,2.11743,1.49192,0.13426,14.81137,13.57521,100.9629,0.132165,1.39212
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,219.0064,2.1175,1.4884,0.13599,14.84213,13.54103,100.9662,0.129038,1.35924
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,219.2564,2.11757,1.48895,0.133428,14.85844,13.5381,100.9562,0.132688,1.39762
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,219.5064,2.11764,1.48909,0.135565,14.85529,13.59957,100.9984,0.131767,1.38794
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,219.7564,2.11771,1.48926,0.135291,14.85248,13.53752,100.9424,0.131566,1.38582
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,220.0065,2.11778,1.49034,0.136647,14.7808,13.60138,100.965,0.13046,1.3742
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,220.2565,2.11785,1.49263,0.135475,14.88295,13.5298,100.984,0.127431,1.34233
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,220.5065,2.11792,1.49037,0.136205,14.80365,13.44884,100.9881,0.133352,1.4046
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,220.7565,2.11799,1.48924,0.132885,14.864,13.57472,100.9743,0.131367,1.38373
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,221.0065,2.11806,1.48864,0.136568,14.81834,13.49856,100.9813,0.13073,1.37703
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,221.2565,2.11813,1.48975,0.135014,14.90219,13.48722,100.991,0.129937,1.36869
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,221.5065,2.1182,1.48819,0.133279,14.78177,13.45861,100.9972,0.130072,1.37011
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,221.7565,2.11827,1.48891,0.135319,14.862730000000001,13.51603,100.9967,0.134562,1.41733
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,222.0065,2.11834,1.48805,0.132793,14.81769,13.55297,100.9876,0.133585,1.40705
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,222.2565,2.1184,1.49062,0.134951,14.85316,13.52228,100.9849,0.136037,1.43284
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,222.5065,2.11847,1.4904,0.13451,14.8222,13.5884,100.9883,0.133618,1.4074
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,222.7565,2.11854,1.48901,0.135576,14.75707,13.56906,100.9909,0.135755,1.42987
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,223.0065,2.11861,1.48506,0.136131,14.82572,13.52863,100.9929,0.137223,1.4453
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,223.2565,2.11868,1.48859,0.134031,14.8165,13.42834,100.9893,0.134429,1.41593
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,223.5066,2.11875,1.48666,0.13476,14.8431,13.50187,101.0055,0.135402,1.42616
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,223.7566,2.11882,1.48907,0.135322,14.82465,13.44259,101.0135,0.133012,1.40103
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,224.0066,2.11889,1.48973,0.133889,14.86439,13.5298,100.9547,0.13136,1.38365
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,224.2566,2.11896,1.49528,0.131471,14.84691,13.49835,100.9765,0.135078,1.42276
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,224.5066,2.11903,1.49295,0.134768,14.83099,13.46232,101.0015,0.13097,1.37955
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,224.7566,2.1191,1.4893,0.131826,14.80131,13.51388,100.9976,0.130787,1.37763
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,225.0066,2.11917,1.48898,0.133421,14.85878,13.49157,100.9748,0.132099,1.39142
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,225.2566,2.11924,1.4902,0.13224,14.85453,13.52922,100.9701,0.131296,1.38298
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,225.5066,2.11931,1.48839,0.131951,14.83031,13.51574,100.9785,0.129238,1.36134
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,225.7566,2.11938,1.48813,0.133361,14.86293,13.49836,100.9982,0.136336,1.43598
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,226.0066,2.11945,1.49107,0.135002,14.82992,13.49111,100.9644,0.12988,1.36809
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,226.2566,2.11952,1.48945,0.132838,14.80179,13.52834,100.9918,0.133856,1.4099
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,226.5066,2.11959,1.49051,0.130924,14.87289,13.52091,100.9754,0.131808,1.38837
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,226.7567,2.11965,1.49141,0.134588,14.85267,13.46779,100.9687,0.133246,1.40349
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,227.0067,2.11972,1.48982,0.134365,14.83578,13.53302,100.9758,0.133923,1.41061
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,227.2567,2.11979,1.49031,0.134204,14.78451,13.50333,100.9812,0.132094,1.39138
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,227.5067,2.11986,1.49101,0.135697,14.84271,13.49191,100.9575,0.13283,1.39911
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,227.7567,2.11993,1.48929,0.1346,14.83705,13.48713,100.975,0.129039,1.35924
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,228.0067,2.12,1.49003,0.130975,14.83578,13.46632,100.9879,0.132079,1.39122
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,228.2567,2.12007,1.49058,0.137682,14.78099,13.505,100.9954,0.133122,1.40218
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,228.5067,2.12014,1.49065,0.134369,14.8599,13.53156,101.0124,0.135034,1.42229
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,228.7567,2.12021,1.49021,0.134514,14.80834,13.44816,100.9964,0.132976,1.40065
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,229.0067,2.12028,1.48806,0.137024,14.80262,13.55104,100.9719,0.132695,1.3977
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,229.2567,2.12035,1.48911,0.135893,14.79388,13.53117,100.9729,0.132259,1.39311
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,229.5067,2.12042,1.49055,0.136572,14.80013,13.48292,100.9586,0.131944,1.3898
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,229.7567,2.12049,1.49066,0.135428,14.83646,13.47326,100.9908,0.131503,1.38516
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,230.0067,2.12056,1.49252,0.135408,14.79818,13.53166,100.9858,0.128742,1.35612
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,230.2568,2.12063,1.48846,0.136039,14.84297,13.46731,100.9868,0.134151,1.41301
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,230.5068,2.1207,1.48868,0.136127,14.76713,13.51554,100.9762,0.130163,1.37107
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,230.7568,2.12077,1.48803,0.135893,14.79721,13.4965,100.9889,0.134385,1.41547
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,231.0068,2.12084,1.49053,0.134932,14.78031,13.48722,100.9724,0.126805,1.33575
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,231.2568,2.1209,1.48893,0.131065,14.78548,13.46095,101.0117,0.133849,1.40983
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,231.5068,2.12097,1.4932,0.136267,14.75372,13.51253,100.9789,0.130781,1.37757
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,231.7568,2.12104,1.49065,0.135799,14.79115,13.49943,101.0107,0.131613,1.38632
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,232.0068,2.12111,1.48878,0.135483,14.78959,13.50324,100.9731,0.134072,1.41218
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,232.2568,2.12118,1.48777,0.137334,14.79047,13.45441,100.967,0.13198,1.39018
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,232.5068,2.12125,1.49195,0.137604,14.73324,13.52375,100.9835,0.130967,1.37953
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,232.7568,2.12132,1.48989,0.135326,14.76411,13.50021,101.0188,0.12783,1.34653
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,233.0068,2.12139,1.4905,0.134467,14.80306,13.49123,101.0026,0.132198,1.39247
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,233.2568,2.12146,1.49079,0.134787,14.800230000000001,13.49455,100.9754,0.128124,1.34963
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,233.5069,2.12153,1.489,0.137217,14.7389,13.50383,100.9906,0.131604,1.38622
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,233.7569,2.1216,1.48721,0.135072,14.78012,13.51974,101.0069,0.13021,1.37156
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,234.0069,2.12167,1.49046,0.136623,14.80404,13.52101,100.9922,0.130945,1.37929
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,234.2569,2.12174,1.49254,0.134315,14.77854,13.49552,100.988,0.128769,1.35641
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,234.5069,2.12181,1.49157,0.135272,14.81146,13.40607,101.0099,0.130589,1.37555
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,234.7569,2.12188,1.48725,0.13485,14.81175,13.5006,100.9949,0.130861,1.37841
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,235.0069,2.12195,1.48952,0.134744,14.77591,13.5509,100.9968,0.135024,1.42218
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,235.2569,2.12202,1.48893,0.13667,14.76869,13.50138,100.9527,0.131452,1.38463
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,235.5069,2.12209,1.49212,0.136029,14.78431,13.47072,100.9883,0.131318,1.38322
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,235.7569,2.12215,1.49048,0.133895,14.75942,13.46446,100.979,0.13451,1.41678
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,236.0069,2.12222,1.48911,0.135705,14.78168,13.47658,100.9757,0.135318,1.42528
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,236.2569,2.12229,1.48957,0.135467,14.77816,13.52248,100.9837,0.132582,1.39651
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,236.5069,2.12236,1.48755,0.135729,14.79955,13.46622,100.9824,0.13089,1.37872
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,236.7569,2.12243,1.49029,0.135256,14.74183,13.47941,100.9661,0.132289,1.39343
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,237.0069,2.1225,1.49034,0.135179,14.75464,13.47346,100.9966,0.129417,1.36322
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,237.257,2.12257,1.48975,0.135705,14.73929,13.46496,100.9904,0.130933,1.37917
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,237.507,2.12264,1.48878,0.137471,14.79623,13.49923,100.9947,0.131444,1.38454
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,237.757,2.12271,1.49162,0.133678,14.79535,13.50656,100.9826,0.131666,1.38688
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,238.007,2.12278,1.48974,0.13637,14.80804,13.4367,100.9827,0.130268,1.37218
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,238.257,2.12285,1.48864,0.135111,14.83236,13.4675,100.9581,0.129133,1.36023
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,238.507,2.12292,1.48973,0.134194,14.8099,13.46388,100.9785,0.132812,1.39893
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,238.757,2.12299,1.49091,0.135209,14.79369,13.40607,100.9824,0.132346,1.39403
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,239.007,2.12306,1.48765,0.134596,14.84545,13.47746,100.9715,0.134117,1.41265
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,239.257,2.12313,1.49094,0.134447,14.81172,13.48523,100.9661,0.133488,1.40604
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,239.507,2.1232,1.48776,0.13458,14.79642,13.45978,100.9469,0.131491,1.38503
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,239.757,2.12327,1.49362,0.134904,14.80902,13.42072,100.9762,0.129701,1.36621
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,240.007,2.12334,1.48964,0.133959,14.79359,13.45851,100.9876,0.130846,1.37826
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,240.257,2.1234,1.48911,0.134147,14.79593,13.41925,100.978,0.13499,1.42183
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,240.507,2.12347,1.49332,0.133721,14.80423,13.47843,100.9733,0.132654,1.39727
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,240.7571,2.12354,1.49147,0.134859,14.79536,13.4594,101.0145,0.133582,1.40702
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,241.0071,2.12361,1.49395,0.132647,14.81068,13.45099,100.9926,0.136175,1.43429
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,241.2571,2.12368,1.48888,0.131897,14.79095,13.36398,101,0.134005,1.41147
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,241.5071,2.12375,1.49102,0.13267,14.79691,13.38507,100.9858,0.131298,1.38301
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,241.7571,2.12382,1.49039,0.134709,14.79838,13.48361,100.9832,0.132282,1.39336
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,242.0071,2.12389,1.49349,0.131759,14.78167,13.42319,100.99,0.130263,1.37212
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,242.2571,2.12396,1.49198,0.134651,14.82973,13.44025,100.9271,0.129832,1.36759
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,242.5071,2.12403,1.48889,0.136022,14.76029,13.36134,101.0256,0.130103,1.37044
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,242.7571,2.1241,1.49021,0.13424,14.75609,13.48195,100.9645,0.133695,1.40821
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,243.0071,2.12417,1.49087,0.13458,14.76967,13.48224,100.9869,0.13466,1.41836
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,243.2571,2.12424,1.48857,0.131826,14.80409,13.44102,100.9754,0.131438,1.38448
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,243.5071,2.12431,1.49064,0.131252,14.80326,13.47892,100.9602,0.13196,1.38997
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,243.7571,2.12438,1.49188,0.132033,14.76341,13.47609,100.9503,0.131612,1.3863
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,244.0072,2.12445,1.4912,0.131979,14.75609,13.46984,100.9792,0.132435,1.39496
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,244.2572,2.12452,1.48998,0.132768,14.87504,13.49103,100.9581,0.132662,1.39735
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,244.5072,2.12459,1.48999,0.133186,14.78635,13.4378,100.9775,0.130164,1.37108
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,244.7572,2.12465,1.49192,0.1314,14.78881,13.37492,100.9711,0.132741,1.39818
