BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,502.517,22.13403,1.47616,0.100498,19.14425,18.70996,101.2189,0.068165,0.71932
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,502.767,22.1341,1.47565,0.0977,19.14469,18.66399,101.2165,0.06707,0.70777
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,503.017,22.13417,1.47512,0.100037,19.15928,18.69658,101.2042,0.067231,0.70947
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,503.267,22.13424,1.47526,0.100119,19.09258,18.70369,101.2173,0.070768,0.74676
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,503.517,22.13431,1.47735,0.098498,19.08587,18.67823,101.2075,0.066592,0.70273
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,503.767,22.13438,1.47641,0.100545,19.10977,18.67871,101.192,0.066035,0.69686
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,504.017,22.13445,1.47663,0.099855,19.11767,18.72447,101.2097,0.066756,0.70446
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,504.267,22.13452,1.47624,0.098517,19.08721,18.68125,101.1999,0.067938,0.71692
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,504.517,22.13459,1.47509,0.099116,19.08826,18.73559,101.2029,0.070459,0.74351
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,504.767,22.13466,1.47704,0.097862,19.13523,18.61279,101.2127,0.069174,0.72996
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,505.017,22.13473,1.47336,0.098205,19.16885,18.69453,101.2097,0.06511,0.68711
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,505.267,22.1348,1.47924,0.099057,19.14267,18.66794,101.2235,0.067808,0.71555
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,505.517,22.13487,1.47754,0.099326,19.1209,18.70078,101.2093,0.068185,0.71953
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,505.767,22.13494,1.47754,0.097296,19.09589,18.68797,101.1743,0.063381,0.66888
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,506.017,22.135,1.47581,0.099248,19.04653,18.70434,101.1776,0.069766,0.7362
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,506.267,22.13507,1.47462,0.098552,19.0917,18.69004,101.2268,0.066061,0.69714
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,506.517,22.13514,1.47687,0.098461,19.08918,18.70177,101.1758,0.070675,0.74578
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,506.767,22.13521,1.4783,0.098709,19.09464,18.70547,101.2084,0.064732,0.68312
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,507.017,22.13528,1.47742,0.09645,19.13578,18.67474,101.2283,0.066602,0.70284
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,507.267,22.13535,1.47584,0.097549,19.12861,18.66389,101.2362,0.068534,0.72321
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,507.517,22.13542,1.47544,0.09915,19.11456,18.62441,101.2037,0.068145,0.71911
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,507.767,22.13549,1.47535,0.095358,19.13219,18.67208,101.1856,0.068013,0.71772
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,508.017,22.13556,1.47592,0.099255,19.15526,18.69717,101.2391,0.06858,0.72369000000000006
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,508.267,22.13563,1.47714,0.098396,19.12344,18.70049,101.2157,0.06648,0.70155
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,508.517,22.1357,1.47758,0.10077,19.05728,18.70709,101.2276,0.068491,0.72276
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,508.767,22.13577,1.47787,0.098068,19.06666,18.66463,101.2076,0.065332,0.68944
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,509.017,22.13584,1.4756,0.098322,19.07374,18.67187,101.2226,0.068141,0.71906
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,509.267,22.13591,1.47602,0.099079,19.13752,18.67354,101.2076,0.064797,0.68381
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,509.517,22.13598,1.47455,0.099461,19.12475,18.68972,101.2527,0.066679,0.70364
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,509.767,22.13605,1.47367,0.100677,19.12706,18.62998,101.2082,0.067159,0.70871
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,510.017,22.13612,1.4749,0.096902,19.1025,18.66224,101.2032,0.065731,0.69365
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,510.267,22.13619,1.4768,0.100505,19.07891,18.66748,101.2219,0.064121,0.67667
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,510.517,22.13625,1.47619,0.099711,19.11785,18.66077,101.2215,0.065182,0.68787
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,510.767,22.13632,1.47406,0.100597,19.08964,18.67152,101.1945,0.0675,0.71231
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,511.017,22.13639,1.47413,0.099025,19.08555,18.66709,101.2282,0.067251,0.70968
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,511.267,22.13646,1.47908,0.098178,19.07944,18.57014,101.2046,0.068836,0.7264
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,511.517,22.13653,1.47758,0.09806,19.08985,18.69414,101.159,0.068895,0.72701
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,511.767,22.1366,1.47645,0.096667,19.08624,18.63926,101.1928,0.067374,0.71097
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,512.017,22.13667,1.4728,0.097611,19.08428,18.65195,101.2025,0.065895,0.69539
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,512.267,22.13674,1.47686,0.098877,19.13899,18.66803,101.2316,0.066054,0.69706
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,512.517,22.13681,1.47684,0.097502,19.15747,18.68044,101.2253,0.066722,0.7041
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,512.767,22.13688,1.47611,0.100138,19.15206,18.65195,101.1873,0.071379,0.7532
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,513.017,22.13695,1.47714,0.09731,19.09984,18.61003,101.2175,0.067194,0.70908
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,513.267,22.13702,1.47774,0.097072,19.04698,18.6043,101.2125,0.067696,0.71437
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,513.517,22.13709,1.47549,0.097013,19.02824,18.65654,101.1993,0.06728,0.70999
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,513.767,22.13716,1.47406,0.098994,19.0775,18.6263,101.2136,0.068863,0.72667
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,514.017,22.13723,1.4777,0.100384,19.08975,18.6664,101.1781,0.068052,0.71813
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,514.267,22.1373,1.47971,0.098785,19.10103,18.7138,101.1871,0.068429,0.72211
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,514.517,22.13737,1.47738,0.098038,19.08063,18.63917,101.1945,0.066317,0.69983
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,514.767,22.13744,1.47616,0.099431,19.10079,18.6667,101.2013,0.064151,0.677
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,515.017,22.1375,1.47561,0.097913,19.11353,18.68614,101.1939,0.066435,0.70108
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,515.267,22.13757,1.47591,0.096248,19.09766,18.64931,101.22,0.062983,0.66467
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,515.517,22.13764,1.47448,0.097604,19.06271,18.6582,101.2141,0.063281,0.66782
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,515.767,22.13771,1.47648,0.095865,19.05554,18.70516,101.1859,0.06793,0.71684
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,516.017,22.13778,1.47802,0.097146,19.14756,18.66514,101.2059,0.0656,0.69227
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,516.267,22.13785,1.47728,0.096457,19.0752,18.6604,101.2115,0.065855,0.69497
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,516.517,22.13792,1.47516,0.095337,19.07246,18.65937,101.254,0.066726,0.70415
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,516.767,22.13799,1.47413,0.098645,19.10131,18.66095,101.2166,0.064595,0.68168
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,517.017,22.13806,1.47675,0.096446,19.13853,18.60948,101.2064,0.064964,0.68557
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,517.267,22.13813,1.47711,0.097974,19.16358,18.66308,101.2026,0.066458,0.70132
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,517.517,22.1382,1.47714,0.097369,19.10876,18.65875,101.2197,0.065151,0.68754
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,517.767,22.13827,1.47754,0.099041,19.08809,18.61894,101.2206,0.066266,0.6993
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,518.017,22.13834,1.47952,0.096468,19.08522,18.63209,101.2168,0.064985,0.68579
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,518.267,22.13841,1.47746,0.096263,19.06528,18.62621,101.2077,0.064215,0.67766
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,518.517,22.13848,1.47546,0.101392,19.12491,18.63428,101.181,0.066466,0.70141
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,518.767,22.13855,1.47857,0.096943,19.12052,18.60985,101.2411,0.070188,0.74064
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,519.017,22.13862,1.47654,0.098138,19.10479,18.67559,101.1877,0.06501,0.68605
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,519.267,22.13869,1.47635,0.098788,19.08504,18.64064,101.1799,0.065871,0.69513
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,519.517,22.13875,1.47383,0.097549,19.08881,18.63761,101.2068,0.064848,0.68434
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,519.767,22.13882,1.47878,0.098814,19.11798,18.60957,101.214,0.065283,0.68893
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,520.017,22.13889,1.47486,0.098582,19.09322,18.67373,101.1998,0.065711,0.69344
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,520.268,22.13896,1.4772,0.096766,19.09469,18.63963,101.2208,0.066057,0.69709
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,520.518,22.13903,1.47691,0.098216,19.10459,18.63398,101.198,0.067359,0.71082
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,520.768,22.1391,1.47678,0.098167,19.12162,18.61969,101.2124,0.06681,0.70503
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,521.018,22.13917,1.47659,0.097951,19.12218,18.64609,101.213,0.065057,0.68655
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,521.268,22.13924,1.47363,0.095678,19.12374,18.57713,101.2072,0.066942,0.70642
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,521.518,22.13931,1.47641,0.097645,19.15729,18.59753,101.2034,0.06607,0.69723
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,521.768,22.13938,1.47777,0.095666,19.0795,18.59013,101.2201,0.065048,0.68645
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,522.018,22.13945,1.47511,0.097564,19.10682,18.60562,101.2206,0.066331,0.69998
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,522.268,22.13952,1.47744,0.097923,19.03418,18.68545,101.1894,0.064719,0.68299
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,522.518,22.13959,1.47438,0.097152,19.11298,18.59469,101.2107,0.064331,0.67889
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,522.768,22.13966,1.47768,0.098343,19.11611,18.65002,101.163,0.065495,0.69116
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,523.018,22.13973,1.47835,0.099607,19.10635,18.5414,101.2135,0.064358,0.67918
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,523.268,22.1398,1.47624,0.096546,19.03467,18.65323,101.2044,0.067925,0.71679
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,523.518,22.13987,1.47557,0.097404,19.07071,18.60234,101.1969,0.063741,0.67267
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,523.768,22.13994,1.47636,0.09727,19.16712,18.64193,101.2061,0.067239,0.70955
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,524.018,22.14,1.47678,0.096361,19.11543,18.65117,101.2026,0.066367,0.70036
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,524.268,22.14007,1.47629,0.098586,19.12364,18.63752,101.2079,0.066557,0.70237
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,524.518,22.14014,1.47856,0.097531,19.03357,18.66105,101.1906,0.06473,0.6831
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,524.768,22.14021,1.47802,0.098052,19.07803,18.62812,101.2173,0.0625,0.65958
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,525.018,22.14028,1.47606,0.096428,19.13909,18.68816,101.2247,0.062541,0.66002
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,525.268,22.14035,1.47823,0.097865,19.10909,18.61816,101.2294,0.065457,0.69077
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,525.518,22.14042,1.47662,0.098141,19.09432,18.6127,101.2224,0.061217,0.64605
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,525.768,22.14049,1.47784,0.099972,19.09184,18.63696,101.1933,0.067854,0.71604
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,526.018,22.14056,1.47543,0.098689,19.12569,18.62383,101.1873,0.06369,0.67213
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,526.268,22.14063,1.477,0.098571,19.12089,18.60112,101.223,0.066911,0.7061
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,526.518,22.1407,1.47615,0.098476,19.09249,18.60755,101.2082,0.063765,0.67292
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,526.768,22.14077,1.47618,0.097654,19.09708,18.61006,101.2128,0.067933,0.71687
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,527.018,22.14084,1.47857,0.094564,19.11694,18.61169,101.2116,0.063754,0.67281
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,527.268,22.14091,1.47682,0.097857,19.1042,18.61797,101.1836,0.064455,0.6802
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,527.518,22.14098,1.47972,0.101178,19.15324,18.59073,101.2519,0.06436,0.6792
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,527.768,22.14105,1.47345,0.098722,19.12033,18.58173,101.2103,0.065988,0.69636
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,528.018,22.14112,1.47498,0.097279,19.05694,18.67226,101.2049,0.063601,0.67119
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,528.268,22.14119,1.47496,0.098689,19.10784,18.62207,101.2119,0.065119,0.6872
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,528.518,22.14125,1.47505,0.097869,19.07787,18.62538,101.2221,0.063631,0.67151
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,528.768,22.14132,1.47687,0.097537,19.08809,18.65459,101.2259,0.068186,0.71954
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,529.018,22.14139,1.4768,0.098343,19.10103,18.61922,101.2284,0.064958,0.6855
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,529.268,22.14146,1.47734,0.09888,19.11925,18.58789,101.2036,0.067955,0.7171
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,529.518,22.14153,1.47638,0.098218,19.09543,18.57327,101.1837,0.065251,0.68859
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,529.768,22.1416,1.47593,0.098575,19.08918,18.6138,101.198,0.066448,0.70121
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,530.018,22.14167,1.47696,0.097017,19.04288,18.66123,101.2056,0.067652,0.71391
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,530.268,22.14174,1.47768,0.098502,19.11859,18.624,101.2023,0.064153,0.67702
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,530.518,22.14181,1.47705,0.097904,19.09922,18.61094,101.2,0.065146,0.68749
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,530.768,22.14188,1.47599,0.101924,19.0867,18.6172,101.2126,0.063729,0.67255
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,531.018,22.14195,1.47695,0.102463,19.08994,18.62392,101.2183,0.064026,0.67568
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,531.268,22.14202,1.47893,0.100303,19.10352,18.61904,101.1809,0.065323,0.68935
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,531.518,22.14209,1.47786,0.100112,19.10186,18.58706,101.2144,0.064157,0.67706
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,531.768,22.14216,1.47814,0.099912,19.07676,18.62646,101.2163,0.061736,0.65153
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,532.018,22.14223,1.47594,0.099777,19.16032,18.59496,101.2201,0.068329,0.72104
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,532.268,22.1423,1.47758,0.099873,19.12089,18.6206,101.1838,0.06509,0.6869
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,532.518,22.14237,1.47552,0.101068,19.10684,18.57841,101.2058,0.06575,0.69386
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,532.768,22.14244,1.47641,0.098656,19.12971,18.55737,101.1817,0.065153,0.68756
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,533.018,22.1425,1.47571,0.098818,19.0696,18.56031,101.1875,0.067517,0.71249
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,533.268,22.14257,1.47521,0.100185,19.05713,18.60517,101.217,0.06451,0.68078
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,533.518,22.14264,1.47343,0.102252,19.06712,18.62069,101.2289,0.068247,0.72018
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,533.768,22.14271,1.47676,0.099748,19.10839,18.61785,101.2128,0.064209,0.67761
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,534.018,22.14278,1.47724,0.100349,19.03018,18.61318,101.2178,0.065907,0.69551
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,534.268,22.14285,1.47592,0.10138,19.13679,18.59137,101.2123,0.06708,0.70788
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,534.518,22.14292,1.47768,0.09863,19.12989,18.60859,101.1922,0.069338,0.73169
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,534.768,22.14299,1.47603,0.1017,19.10581,18.55774,101.19970000000001,0.066385,0.70055
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,535.018,22.14306,1.47525,0.101267,19.03662,18.60976,101.2083,0.065123,0.68724
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,535.268,22.14313,1.47655,0.103105,19.03991,18.6331,101.1964,0.06796,0.71716
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,535.518,22.1432,1.47281,0.098748,19.12374,18.55761,101.2147,0.067499,0.7123
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,535.768,22.14327,1.47547,0.100612,19.09322,18.61582,101.1994,0.066654,0.70338
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,536.018,22.14334,1.47644,0.099476,19.07677,18.57125,101.1889,0.063438,0.66948
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,536.268,22.14341,1.47507,0.100213,19.10127,18.59619,101.1992,0.06728,0.70998000000000006
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,536.518,22.14348,1.47588,0.100866,19.09377,18.5627,101.1919,0.067495,0.71225
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,536.768,22.14355,1.47445,0.098712,19.09131,18.58261,101.2103,0.069002,0.72814
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,537.018,22.14362,1.47707,0.100943,19.12033,18.58375,101.2039,0.064176,0.67726
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,537.268,22.14369,1.47498,0.101726,19.12383,18.58145,101.2305,0.065956,0.69603
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,537.518,22.14376,1.47594,0.100767,19.07637,18.64765,101.1932,0.06616,0.69818
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,537.768,22.14382,1.47779,0.101619,19.14524,18.54202,101.2199,0.066423,0.70095
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,538.018,22.14389,1.47272,0.102369,19.07374,18.6615,101.1896,0.068222,0.71992
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,538.268,22.14396,1.474,0.101177,19.05635,18.64492,101.2087,0.064051,0.67594
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,538.518,22.14403,1.47316,0.101623,19.08311,18.60406,101.2076,0.064292,0.67848
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,538.768,22.1441,1.47506,0.101042,19.10398,18.53898,101.1959,0.064155,0.67704
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,539.018,22.14417,1.47935,0.100146,19.1546,18.63779,101.2064,0.06992,0.73783
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,539.268,22.14424,1.47756,0.100002,19.1139,18.61647,101.2009,0.066264,0.69927
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,539.518,22.14431,1.47604,0.10066,19.14129,18.58926,101.2131,0.066854,0.70549
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,539.768,22.14438,1.47512,0.101556,19.09795,18.59883,101.1953,0.068016,0.71775
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,540.018,22.14445,1.47695,0.101634,19.03329,18.61224,101.2036,0.066131,0.69787
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,540.268,22.14452,1.47616,0.099861,19.11309,18.53896,101.2068,0.067165,0.70878
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,540.518,22.14459,1.47707,0.09995,19.11363,18.60148,101.2218,0.067959,0.71714
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,540.768,22.14466,1.47801,0.101244,19.0776,18.63853,101.2269,0.067422,0.71149
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,541.018,22.14473,1.47764,0.10072,19.12774,18.61992,101.2187,0.066067,0.69719
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,541.268,22.1448,1.47516,0.102314,19.11363,18.5763,101.2152,0.069783,0.73638
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,541.518,22.14487,1.47796,0.1017,19.09083,18.59165,101.2168,0.067203,0.70917
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,541.768,22.14494,1.47441,0.099181,19.09542,18.56885,101.2174,0.066628,0.70312
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,542.018,22.14501,1.47255,0.101616,19.08679,18.5957,101.2021,0.070478,0.7437
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,542.268,22.14507,1.4774,0.101275,19.08565,18.58584,101.2024,0.067301,0.7102
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,542.518,22.14514,1.47415,0.100093,19.08752,18.63935,101.2139,0.067747,0.71491
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,542.768,22.14521,1.47457,0.100957,19.10379,18.61573,101.1966,0.067693,0.71435
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,543.018,22.14528,1.47622,0.101408,19.11104,18.54531,101.2236,0.06652,0.70197
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,543.268,22.14535,1.47746,0.101185,19.05599,18.68071,101.215,0.070137,0.74011
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,543.518,22.14542,1.47107,0.099820999999999993,19.09772,18.60737,101.2373,0.070019,0.73887
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,543.768,22.14549,1.47485,0.103158,19.05977,18.5833,101.2028,0.068981,0.72792
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,544.018,22.14556,1.4743,0.10027,19.06068,18.60139,101.2159,0.067068,0.70775
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,544.268,22.14563,1.47652,0.101357,19.07969,18.62129,101.2062,0.068862,0.72667
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,544.518,22.1457,1.4753,0.100832,19.09166,18.54937,101.2118,0.066078,0.69732
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,544.768,22.14577,1.47504,0.102759,19.08605,18.57033,101.1961,0.071361,0.75301
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,545.018,22.14584,1.47544,0.100541,19.06661,18.60205,101.2258,0.069961,0.73825
