BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,182.2546,22.27202,1.71971,0.109349,21.43637,20.20276,100.6026,0.085567,0.90074
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,182.5046,22.27208,1.71562,0.109869,21.42727,20.18368,100.5911,0.086165,0.90703
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,182.7546,22.27215,1.71411,0.107787,21.44672,20.20862,100.6206,0.083576,0.87981
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,183.0046,22.27222,1.7158,0.10877,21.46008,20.20887,100.5998,0.083717,0.88129
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,183.2546,22.27229,1.71771,0.109467,21.44311,20.19172,100.5961,0.085497,0.90001
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,183.5046,22.27236,1.71538,0.111664,21.4075,20.16254,100.6059,0.086072,0.90606
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,183.7546,22.27243,1.71569,0.108537,21.47895,20.23088,100.6299,0.08382,0.88237
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,184.0046,22.2725,1.71481,0.110969,21.4393,20.20326,100.5877,0.084351,0.88796
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,184.2546,22.27257,1.71726,0.107834,21.46694,20.13889,100.6095,0.081918,0.86237
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,184.5046,22.27264,1.7157,0.111285,21.45567,20.18377,100.6182,0.084293,0.88735
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,184.7547,22.27271,1.71589,0.110025,21.40815,20.1883,100.5962,0.08106,0.85335
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,185.0047,22.27278,1.71444,0.110759,21.42543,20.12862,100.6347,0.084842,0.89312
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,185.2547,22.27285,1.71649,0.110336,21.47662,20.17991,100.5888,0.084457,0.88907
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,185.5047,22.27292,1.71468,0.109498,21.42055,20.21545,100.5972,0.079574,0.83772
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,185.7547,22.27299,1.71662,0.110057,21.46136,20.19186,100.6231,0.084271,0.88711
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,186.0047,22.27306,1.71723,0.110564,21.47524,20.22483,100.6125,0.085274,0.89767
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,186.2547,22.27313,1.71593,0.110542,21.43039,20.1811,100.6055,0.081768,0.86079
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,186.5047,22.2732,1.71609,0.108713,21.43295,20.16574,100.6227,0.082718,0.87079
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,186.7547,22.27327,1.71509,0.109564,21.42773,20.21125,100.6137,0.084334,0.88779
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,187.0047,22.27333,1.71508,0.108385,21.43198,20.21243,100.6158,0.078457,0.82598
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,187.2547,22.2734,1.71675,0.111211,21.43094,20.22918,100.5921,0.08106,0.85335
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,187.5047,22.27347,1.71614,0.108978,21.53354,20.22629,100.5951,0.082229,0.86564
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,187.7547,22.27354,1.71621,0.109454,21.48048,20.22274,100.6149,0.081306,0.85593
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,188.0047,22.27361,1.71466,0.107638,21.45951,20.17912,100.6225,0.085473,0.89976
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,188.2547,22.27368,1.71698,0.109322,21.45603,20.22495,100.6239,0.082627,0.86982
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,188.5047,22.27375,1.71829,0.109381,21.45766,20.22737,100.5902,0.084796,0.89264
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,188.7547,22.27382,1.71551,0.106002,21.46605,20.22688,100.6288,0.08397,0.88396
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,189.0048,22.27389,1.71925,0.110482,21.45375,20.21828,100.5891,0.082816,0.87182
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,189.2548,22.27396,1.7157,0.109678,21.43591,20.19728,100.5801,0.083596,0.88002
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,189.5048,22.27403,1.71521,0.11026,21.4768,20.16633,100.6052,0.084581,0.89038
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,189.7548,22.2741,1.71631,0.107189,21.45548,20.21594,100.6134,0.081474,0.85771
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,190.0048,22.27417,1.71563,0.107858,21.49528,20.15473,100.6449,0.083622,0.88029
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,190.2548,22.27424,1.71536,0.109154,21.46303,20.17102,100.6171,0.084774,0.89241
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,190.5048,22.27431,1.71483,0.110084,21.39076,20.27063,100.5984,0.086108,0.90644
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,190.7548,22.27438,1.71572,0.109189,21.41688,20.27918,100.5913,0.079461,0.83654
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,191.0048,22.27445,1.71621,0.109119,21.42944,20.19367,100.6158,0.081555,0.85855
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,191.2548,22.27452,1.71544,0.109873,21.4677,20.23607,100.5799,0.081269,0.85555
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,191.5048,22.27458,1.71617,0.109455,21.45366,20.26848,100.6198,0.083676,0.88086
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,191.7548,22.27465,1.72044,0.109259,21.4837,20.24195,100.6173,0.084199,0.88636
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,192.0048,22.27472,1.7167,0.106916,21.42055,20.24963,100.6118,0.085934,0.9046
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,192.2548,22.27479,1.71787,0.110678,21.47709,20.22109,100.591,0.082625,0.8698
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,192.5048,22.27486,1.71592,0.111267,21.49828,20.22707,100.587,0.081356,0.85646
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,192.7549,22.27493,1.71639,0.110311,21.41936,20.24646,100.6161,0.084722,0.89186
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,193.0049,22.275,1.71421,0.107498,21.4685,20.24045,100.6153,0.083887,0.88308
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,193.2549,22.27507,1.71789,0.110877,21.38581,20.22284,100.5908,0.08471,0.89174
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,193.5049,22.27514,1.71646,0.109263,21.43306,20.26851,100.6151,0.079872,0.84086
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,193.7549,22.27521,1.71597,0.110338,21.43061,20.22942,100.6073,0.082875,0.87243
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,194.0049,22.27528,1.71739,0.110233,21.45778,20.22054,100.6129,0.077862,0.81971
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,194.2549,22.27535,1.71605,0.110728,21.4768,20.26174,100.6059,0.084107,0.8854
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,194.5049,22.27542,1.71687,0.109811,21.48186,20.28423,100.5774,0.078502,0.82645
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,194.7549,22.27549,1.71842,0.107576,21.4894,20.25999,100.6384,0.079925,0.84141
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,195.0049,22.27556,1.71743,0.104983,21.48232,20.23102,100.5774,0.081832,0.86147
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,195.2549,22.27563,1.71414,0.108978,21.4391,20.25745,100.6075,0.081631,0.85935
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,195.5049,22.2757,1.71545,0.106031,21.49528,20.24398,100.5594,0.083079,0.87458
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,195.7549,22.27577,1.71664,0.107998,21.50766,20.301,100.6186,0.082106,0.86435
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,196.0049,22.27583,1.71705,0.108619,21.49252,20.29159,100.5927,0.079745,0.83952
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,196.2549,22.2759,1.71636,0.108748,21.5141,20.28362,100.6039,0.083866,0.88286
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,196.5049,22.27597,1.71621,0.109193,21.48048,20.24048,100.5937,0.081144,0.85423
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,196.7549,22.27604,1.71798,0.109252,21.477,20.30315,100.5933,0.07942,0.8361
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,197.005,22.27611,1.71645,0.106237,21.42589,20.26659,100.604,0.07894,0.83105
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,197.255,22.27618,1.71531,0.107517,21.48657,20.25598,100.6183,0.078641,0.82791
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,197.505,22.27625,1.71439,0.108156,21.46118,20.26374,100.6072,0.081525,0.85824
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,197.755,22.27632,1.71615,0.108902,21.46955,20.31236,100.6117,0.083722,0.88135
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,198.005,22.27639,1.7142,0.108064,21.46733,20.2717,100.6161,0.083629,0.88037
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,198.255,22.27646,1.71623,0.106895,21.46026,20.20518,100.6052,0.079028,0.83198
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,198.505,22.27653,1.71687,0.106658,21.42377,20.23303,100.6249,0.082088,0.86416
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,198.755,22.2766,1.71468,0.10631,21.45356,20.30286,100.6089,0.077221,0.81298
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,199.005,22.27667,1.71782,0.108483,21.46817,20.25859,100.6169,0.081145,0.85424
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,199.255,22.27674,1.7171400000000001,0.10872,21.44672,20.29211,100.6031,0.078561,0.82707
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,199.505,22.27681,1.71688,0.109292,21.4655,20.31576,100.6095,0.085108,0.89592
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,199.755,22.27688,1.71653,0.10872,21.43305,20.3091,100.6312,0.080912,0.85179
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,200.005,22.27695,1.7182,0.108377,21.45135,20.288,100.601,0.079132,0.83307
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,200.255,22.27702,1.71604,0.109482,21.46762,20.30247,100.5899,0.081407,0.857
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,200.5051,22.27708,1.71652,0.107292,21.46918,20.18313,100.6296,0.080889,0.85155
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,200.7551,22.27715,1.71635,0.106002,21.46293,20.27473,100.5837,0.078733,0.82888
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,201.0051,22.27722,1.71672,0.107351,21.47809,20.24747,100.613,0.079089,0.83263
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,201.2551,22.27729,1.71362,0.108431,21.45102,20.2299,100.6263,0.080547,0.84796
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,201.5051,22.27736,1.71673,0.109605,21.45934,20.26594,100.5899,0.080006,0.84227
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,201.7551,22.27743,1.71669,0.107908,21.46215,20.28713,100.6348,0.083269,0.87658
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,202.0051,22.2775,1.71352,0.110038,21.46661,20.27734,100.6184,0.078836,0.82996
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,202.2551,22.27757,1.71698,0.109439,21.4768,20.22434,100.6211,0.08183,0.86145
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,202.5051,22.27764,1.71569,0.107884,21.42662,20.26006,100.5995,0.07694,0.81002
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,202.7551,22.27771,1.71587,0.108119,21.46576,20.22073,100.6009,0.084225,0.88663
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,203.0051,22.27778,1.71477,0.109413,21.39123,20.24553,100.5992,0.077779,0.81884
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,203.2551,22.27785,1.71891,0.112783,21.46791,20.255,100.6065,0.080497,0.84743
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,203.5051,22.27792,1.71809,0.109413,21.48159,20.29379,100.6038,0.083429,0.87827
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,203.7551,22.27799,1.71933,0.10947,21.48881,20.23499,100.5895,0.082359,0.86701
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,204.0051,22.27806,1.71691,0.1077,21.4576,20.25344,100.6033,0.080756,0.85016
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,204.2551,22.27813,1.71701,0.109436,21.46403,20.22918,100.5827,0.079746,0.83954
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,204.5051,22.2782,1.71677,0.109154,21.49145,20.2425,100.6225,0.082352,0.86694
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,204.7552,22.27827,1.71497,0.107476,21.44381,20.26199,100.5912,0.078131,0.82254
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,205.0052,22.27833,1.71621,0.108439,21.48032,20.1924,100.6048,0.081329,0.85618
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,205.2552,22.2784,1.71696,0.107535,21.46394,20.23837,100.6112,0.082407,0.86751
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,205.5052,22.27847,1.71876,0.105447,21.43129,20.20081,100.6127,0.08347,0.87869
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,205.7552,22.27854,1.71572,0.109895,21.48416,20.23001,100.6104,0.080833,0.85096
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,206.0052,22.27861,1.71732,0.107056,21.44789,20.21877,100.6006,0.079077,0.8325
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,206.2552,22.27868,1.71563,0.10916,21.46366,20.22458,100.6066,0.081032,0.85306
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,206.5052,22.27875,1.71876,0.111455,21.46323,20.23547,100.602,0.082629,0.86985
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,206.7552,22.27882,1.71448,0.109752,21.43278,20.2403,100.5879,0.079821,0.84032
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,207.0052,22.27889,1.71633,0.106599,21.47787,20.23372,100.5976,0.078886,0.83048
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,207.2552,22.27896,1.71845,0.108027,21.52111,20.25988,100.6091,0.079226,0.83406
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,207.5052,22.27903,1.71747,0.109232,21.41577,20.20901,100.6031,0.077501,0.81592
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,207.7552,22.2791,1.71981,0.108329,21.45438,20.1959,100.623,0.079421,0.83611
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,208.0052,22.27917,1.71831,0.110158,21.47817,20.21037,100.5981,0.081971,0.86293
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,208.2552,22.27924,1.71599,0.110005,21.47359,20.25703,100.599,0.081863,0.8618
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,208.5052,22.27931,1.71424,0.109283,21.46166,20.17473,100.6451,0.080835,0.85099
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,208.7552,22.27938,1.71803,0.108373,21.42855,20.16796,100.5893,0.080959,0.85229
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,209.0053,22.27945,1.71739,0.108826,21.4727,20.21672,100.6234,0.080427,0.8467
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,209.2553,22.27952,1.71811,0.109807,21.46072,20.20124,100.6238,0.079096,0.83269
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,209.5053,22.27958,1.71534,0.108967,21.45991,20.21204,100.6257,0.08103,0.85303
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,209.7553,22.27965,1.71827,0.105693,21.46899,20.2096,100.6181,0.081603,0.85906
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,210.0053,22.27972,1.71781,0.108506,21.42953,20.15949,100.6297,0.082795,0.87159
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,210.2553,22.27979,1.71603,0.109616,21.41237,20.14857,100.6191,0.084059,0.88489
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,210.5053,22.27986,1.71822,0.112279,21.45415,20.15314,100.5982,0.081478,0.85775
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,210.7553,22.27993,1.71685,0.1077,21.45723,20.14507,100.5985,0.080821,0.85084
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,211.0053,22.28,1.71681,0.110209,21.44379,20.20061,100.5918,0.081207,0.8549
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,211.2553,22.28007,1.71621,0.107432,21.4315,20.18506,100.6077,0.080598,0.84849
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,211.5053,22.28014,1.71659,0.108056,21.47934,20.190550000000002,100.6132,0.081302,0.85589
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,211.7553,22.28021,1.7171400000000001,0.11015,21.43979,20.17971,100.6385,0.082177,0.86509
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,212.0053,22.28028,1.71745,0.108788,21.42423,20.22725,100.6229,0.082536,0.86887
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,212.2553,22.28035,1.71754,0.109873,21.46664,20.17903,100.6256,0.07965,0.83852
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,212.5053,22.28042,1.71763,0.107086,21.42212,20.22504,100.6102,0.083723,0.88136
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,212.7554,22.28049,1.71556,0.110322,21.4353,20.18909,100.6345,0.08304,0.87418
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,213.0054,22.28056,1.71748,0.111443,21.44427,20.213,100.6298,0.083689,0.881
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,213.2554,22.28063,1.71675,0.108228,21.45307,20.18821,100.6021,0.080142,0.8437
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,213.5054,22.2807,1.72027,0.108844,21.46523,20.26521,100.633,0.081627,0.85931
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,213.7554,22.28077,1.71527,0.110924,21.45737,20.23088,100.6252,0.081472,0.85769
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,214.0054,22.28083,1.71896,0.108954,21.5269,20.18524,100.6253,0.080885,0.85151
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,214.2554,22.2809,1.71641,0.108623,21.47358,20.22483,100.5966,0.084262,0.88703
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,214.5054,22.28097,1.71696,0.110561,21.4234,20.21015,100.6195,0.081668,0.85974
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,214.7554,22.28104,1.71579,0.109052,21.44379,20.19612,100.6124,0.08048,0.84725
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,215.0054,22.28111,1.71811,0.108549,21.43579,20.21115,100.5989,0.083919,0.88341
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,215.2554,22.28118,1.71709,0.10888,21.3496,20.20454,100.6063,0.080752,0.85011
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,215.5054,22.28125,1.72003,0.109274,21.45493,20.28166,100.6237,0.081254,0.85539
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,215.7554,22.28132,1.71651,0.107259,21.40034,20.21838,100.6273,0.079474,0.83667
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,216.0054,22.28139,1.71574,0.108197,21.40337,20.20758,100.5746,0.081546,0.85846
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,216.2554,22.28146,1.71694,0.107115,21.43979,20.19172,100.614,0.08076,0.85019
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,216.5054,22.28153,1.71892,0.106921,21.44087,20.26465,100.6173,0.08402,0.88448
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,216.7554,22.2816,1.71452,0.107607,21.46791,20.25051,100.6142,0.080176,0.84405
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,217.0055,22.28167,1.71471,0.107641,21.41881,20.2471,100.6084,0.081288,0.85574
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,217.2555,22.28174,1.718,0.108217,21.43666,20.19612,100.6013,0.080979,0.8525
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,217.5055,22.28181,1.71608,0.10695,21.47083,20.2687,100.5758,0.077494,0.81584
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,217.7555,22.28188,1.71637,0.108877,21.39428,20.22805,100.597,0.079413,0.83603
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,218.0055,22.28195,1.71867,0.107932,21.45328,20.28947,100.6068,0.080253,0.84486000000000006
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,218.2555,22.28202,1.71574,0.108009,21.43832,20.24934,100.6029,0.078551,0.82697
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,218.5055,22.28208,1.71532,0.106197,21.42929,20.2767,100.6113,0.077714,0.81816
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,218.7555,22.28215,1.71967,0.108131,21.4433,20.32327,100.6222,0.07993,0.84147
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,219.0055,22.28222,1.71726,0.107641,21.46615,20.28653,100.591,0.080037,0.84259
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,219.2555,22.28229,1.71625,0.104966,21.38305,20.27395,100.6245,0.079454,0.83646
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,219.5055,22.28236,1.71672,0.108215,21.40502,20.24848,100.5964,0.082029,0.86354
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,219.7555,22.28243,1.7152,0.105677,21.46958,20.25364,100.6283,0.081526,0.85825
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,220.0055,22.2825,1.7166,0.106072,21.43333,20.24646,100.6158,0.079278,0.83461
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,220.2555,22.28257,1.71751,0.107115,21.42377,20.25168,100.6135,0.078965,0.83131
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,220.5055,22.28264,1.7183,0.106774,21.4052,20.28837,100.5869,0.082823,0.87189
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,220.7556,22.28271,1.71592,0.108521,21.44653,20.22473,100.6267,0.080847,0.85111
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,221.0056,22.28278,1.71808,0.10648,21.46376,20.30372,100.6326,0.08056,0.84809
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,221.2556,22.28285,1.71583,0.104599,21.42211,20.27073,100.6006,0.078378,0.82515
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,221.5056,22.28292,1.71731,0.108976,21.42662,20.23901,100.6141,0.080424,0.84666
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,221.7556,22.28299,1.71609,0.106865,21.42104,20.25481,100.6028,0.076651,0.80698
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,222.0056,22.28306,1.71752,0.107285,21.42111,20.32219,100.6203,0.083473,0.87872
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,222.2556,22.28313,1.71514,0.107701,21.4437,20.29153,100.5981,0.081185,0.85466
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,222.5056,22.2832,1.71868,0.104719,21.45898,20.23203,100.6262,0.080046,0.84269
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,222.7556,22.28327,1.71777,0.108185,21.431,20.29905,100.6321,0.081924,0.86244
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,223.0056,22.28333,1.71707,0.107443,21.41559,20.2994,100.6118,0.079736,0.83943
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,223.2556,22.2834,1.71832,0.106088,21.4558,20.31282,100.5894,0.075364,0.79344
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,223.5056,22.28347,1.71512,0.106458,21.45135,20.34407,100.632,0.078787,0.82944
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,223.7556,22.28354,1.71605,0.107584,21.41948,20.30998,100.6269,0.078652,0.82803
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,224.0056,22.28361,1.71655,0.107219,21.44721,20.27679,100.6121,0.084032,0.88461
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,224.2556,22.28368,1.71834,0.106697,21.46889,20.31672,100.5816,0.075578,0.79569
