BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,213.5072,21.04486,1.69521,0.247672,25.37862,24.29745,100.7077,0.29538,3.10168
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,213.7572,21.04493,1.69552,0.245901,25.27144,24.37354,100.7279,0.29918,3.14141
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,214.0072,21.045,1.69459,0.248614,25.30876,24.33953,100.7117,0.29621,3.11032
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,214.2572,21.04507,1.69755,0.24848,25.31612,24.36776,100.7459,0.29657,3.11408
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,214.5072,21.04514,1.69893,0.247831,25.3219,24.30433,100.7454,0.29558,3.10376
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,214.7572,21.04521,1.69781,0.248742,25.36153,24.34491,100.7251,0.29945,3.1442
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,215.0072,21.04528,1.6998,0.244746,25.36005,24.34505,100.7274,0.29399,3.0871
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,215.2572,21.04535,1.70003,0.245791,25.35959,24.34202,100.7124,0.29442,3.09163
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,215.5072,21.04542,1.70277,0.247238,25.3169,24.3582,100.7149,0.29407,3.08799
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,215.7572,21.04549,1.69967,0.2501,25.30692,24.36674,100.7373,0.29538,3.1017
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,216.0073,21.04556,1.69698,0.249535,25.25899,24.32245,100.7186,0.29717,3.1204
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,216.2573,21.04563,1.69844,0.25388,25.31344,24.30332,100.7308,0.29568,3.10476
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,216.5073,21.0457,1.69962,0.25073,25.32217,24.32558,100.7124,0.29804,3.12952
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,216.7573,21.04577,1.69999,0.2525,25.32788,24.3467,100.7254,0.30079,3.15824
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,217.0073,21.04584,1.70328,0.25212,25.32696,24.30001,100.7608,0.29808,3.12989
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,217.2573,21.0459,1.70032,0.25462,25.34991,24.30516,100.7368,0.30234,3.17451
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,217.5073,21.04597,1.70357,0.2512,25.33367,24.33126,100.725,0.29915,3.14112
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,217.7573,21.04604,1.70647,0.25306,25.37315,24.31835,100.7431,0.29762,3.12514
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,218.0073,21.04611,1.70324,0.25217,25.31069,24.36297,100.7535,0.2961,3.10922
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,218.2573,21.04618,1.70152,0.25418,25.3094,24.32979,100.7231,0.29818,3.13092
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,218.5073,21.04625,1.70139,0.25514,25.26465,24.33114,100.7116,0.30478,3.2
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,218.7574,21.04632,1.70373,0.25666,25.38514,24.30994,100.7146,0.3033,3.18454
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,219.0074,21.04639,1.70373,0.25301,25.38073,24.24514,100.7226,0.30315,3.18292
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,219.2574,21.04646,1.70566,0.25362,25.37354,24.29179,100.7312,0.30018,3.15183
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,219.5074,21.04653,1.70402,0.25475,25.34442,24.38356,100.7071,0.30132,3.16381
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,219.7574,21.0466,1.70407,0.25578,25.37979,24.34589,100.7176,0.29871,3.13653
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,220.0074,21.04667,1.70296,0.25604,25.37273,24.31527,100.713,0.3085,3.23887
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,220.2574,21.04674,1.70358,0.25642,25.33771,24.37502,100.7467,0.30454,3.1975
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,220.5074,21.04681,1.70665,0.25615,25.36241,24.32411,100.7498,0.30514,3.20373
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,220.7574,21.04688,1.70478,0.25384,25.36795,24.34128,100.7273,0.30083,3.15864
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,221.0074,21.04695,1.70477,0.25463,25.29947,24.35185,100.7173,0.30212,3.17216
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,221.2574,21.04702,1.70247,0.257,25.36026,24.34764,100.7393,0.30479,3.20009
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,221.5074,21.04709,1.70467,0.25793,25.38045,24.33071,100.7405,0.30773,3.23082
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,221.7575,21.04715,1.70791,0.25666,25.43303,24.29055,100.7505,0.30816,3.23535
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,222.0075,21.04722,1.70476,0.25763,25.37227,24.35897,100.732,0.30202,3.17117
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,222.2575,21.04729,1.70629,0.25586,25.381,24.34726,100.7257,0.30263,3.17746
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,222.5075,21.04736,1.7063,0.25738,25.35596,24.35936,100.7141,0.30477,3.1999
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,222.7575,21.04743,1.70556,0.25761,25.37135,24.33907,100.7142,0.30678,3.22089
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,223.0075,21.0475,1.70653,0.25837,25.36142,24.3422,100.7169,0.30785,3.23215
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,223.2575,21.04757,1.70602,0.25861,25.34307,24.36425,100.7283,0.30734,3.22675
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,223.5075,21.04764,1.7043,0.25977,25.34838,24.31462,100.7243,0.30908,3.24491
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,223.7575,21.04771,1.70298,0.25756,25.35323,24.37079,100.7031,0.30907,3.24485
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,224.0075,21.04778,1.70449,0.25618,25.39166,24.2956,100.7405,0.31183,3.27372
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,224.2575,21.04785,1.70421,0.25498,25.3719,24.33273,100.7579,0.31002999999999997,3.2549
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,224.5076,21.04792,1.70525,0.25595,25.43018,24.34735,100.7426,0.30923,3.24652
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,224.7576,21.04799,1.70468,0.254,25.38734,24.38117,100.7434,0.30831,3.2369
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,225.0076,21.04806,1.70469,0.25395,25.36915,24.38457,100.7131,0.30751,3.22855
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,225.2576,21.04813,1.70332,0.25609,25.37608,24.35897,100.7207,0.31108,3.26586
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,225.5076,21.0482,1.70248,0.25419,25.37825,24.35011,100.7251,0.31463,3.30302
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,225.7576,21.04827,1.70442,0.25382,25.41005,24.32023,100.7497,0.31219,3.27747
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,226.0076,21.04834,1.70474,0.25198,25.39483,24.30927,100.7462,0.3113,3.26815
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,226.2576,21.0484,1.70314,0.25202,25.37466,24.29045,100.7446,0.31313,3.28734
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,226.5076,21.04847,1.70472,0.247441,25.3712,24.38271,100.722,0.30753,3.22875
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,226.7576,21.04854,1.70299,0.25078,25.34846,24.36941,100.7231,0.31428,3.29933
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,227.0076,21.04861,1.703,0.25064,25.37016,24.30424,100.7412,0.31546,3.31165
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,227.2576,21.04868,1.70291,0.249516,25.37315,24.33485,100.7203,0.31311,3.28716
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,227.5076,21.04875,1.70416,0.25086,25.34819,24.37364,100.7273,0.31128,3.26794
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,227.7577,21.04882,1.70566,0.25048,25.3492,24.31987,100.7136,0.31177,3.27314
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,228.0077,21.04889,1.70631,0.24709,25.39991,24.34472,100.694,0.30606,3.2134
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,228.2577,21.04896,1.70416,0.248618,25.37705,24.35148,100.7297,0.31377,3.29398
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,228.5077,21.04903,1.7048,0.246129,25.35469,24.40097,100.7268,0.31159,3.27119
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,228.7577,21.0491,1.70423,0.248555,25.3538,24.39413,100.7133,0.31372,3.29352
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,229.0077,21.04917,1.70214,0.249875,25.36188,24.38071,100.7218,0.31416,3.29805
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,229.2577,21.04924,1.7031,0.2513,25.38204,24.36747,100.7351,0.31213,3.27689
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,229.5077,21.04931,1.70167,0.25066,25.36731,24.3399,100.7541,0.30998,3.25435
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,229.7577,21.04938,1.70706,0.249934,25.38643,24.36552,100.7548,0.30798,3.23341
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,230.0077,21.04945,1.70513,0.249548,25.41198,24.37566,100.7388,0.30668,3.21991
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,230.2577,21.04952,1.70558,0.25149,25.38272,24.35546,100.7215,0.30677,3.22077
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,230.5078,21.04959,1.70665,0.247754,25.40294,24.34354,100.7636,0.3079,3.23263
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,230.7578,21.04965,1.7049,0.249766,25.34854,24.35321,100.7509,0.31033,3.25802
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,231.0078,21.04972,1.70704,0.248691,25.42432,24.35712,100.7238,0.30852,3.23914
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,231.2578,21.04979,1.70343,0.249232,25.32981,24.32906,100.7361,0.30994,3.25395
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,231.5078,21.04986,1.70133,0.25182,25.39239,24.35448,100.7573,0.30673,3.22037
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,231.7578,21.04993,1.70428,0.249512,25.36231,24.34257,100.7069,0.30549,3.20742
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,232.0078,21.05,1.70521,0.247607,25.41014,24.35884,100.742,0.30432,3.19516
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,232.2578,21.05007,1.70544,0.25138,25.43458,24.32646,100.7354,0.30714,3.22465
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,232.5078,21.05014,1.70588,0.24827,25.43204,24.32987,100.7562,0.30591,3.21179
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,232.7578,21.05021,1.70795,0.248353,25.43624,24.34974,100.7159,0.30753,3.2288
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,233.0078,21.05028,1.7014,0.24898,25.39757,24.37167,100.7318,0.30413,3.19323
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,233.2578,21.05035,1.70297,0.249368,25.37659,24.36472,100.7225,0.30546,3.2071
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,233.5078,21.05042,1.70405,0.249965,25.38614,24.33837,100.7237,0.30713,3.22461
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,233.7579,21.05049,1.70436,0.25014,25.38532,24.39624,100.7511,0.3081,3.23466
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,234.0079,21.05056,1.70527,0.248842,25.38284,24.32299,100.7599,0.30422,3.19416
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,234.2579,21.05063,1.70858,0.25297,25.4422,24.36893,100.7252,0.30851,3.239
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,234.5079,21.0507,1.7068,0.25154,25.37457,24.32602,100.7661,0.30451,3.19717
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,234.7579,21.05077,1.70849,0.25123,25.41788,24.36366,100.7636,0.30641,3.21707
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,235.0079,21.05084,1.70635,0.248019,25.42273,24.36748,100.7439,0.30588,3.21146
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,235.2579,21.0509,1.70391,0.248426,25.39034,24.34833,100.719,0.30294,3.18078
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,235.5079,21.05097,1.7053,0.249813,25.41464,24.35461,100.7262,0.30525,3.20495
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,235.7579,21.05104,1.70371,0.249405,25.38615,24.39597,100.7092,0.30713,3.22453
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,236.0079,21.05111,1.70589,0.249508,25.33174,24.3579,100.728,0.30781,3.23168
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,236.2579,21.05118,1.70564,0.25261,25.42604,24.3729,100.7058,0.30761,3.22955
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,236.5079,21.05125,1.70719,0.25251,25.39571,24.37318,100.7544,0.30679,3.22096
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,236.758,21.05132,1.70798,0.25146,25.42725,24.38222,100.7519,0.30231,3.17411
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,237.008,21.05139,1.70744,0.25284,25.44507,24.37336,100.7311,0.30085,3.15883
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,237.258,21.05146,1.70465,0.25078,25.37503,24.34845,100.6925,0.30925,3.24671
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,237.508,21.05153,1.70618,0.25398,25.34561,24.40292,100.7521,0.30723,3.22563
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,237.758,21.0516,1.70539,0.25457,25.38275,24.32795,100.7245,0.30718,3.22506
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,238.008,21.05167,1.70912,0.25383,25.38367,24.31536,100.7344,0.30703,3.22349
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,238.258,21.05174,1.70808,0.25144,25.40022,24.3456,100.739,0.30441,3.19615
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,238.508,21.05181,1.70579,0.25278,25.3085,24.37108,100.7281,0.30736,3.22696
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,238.758,21.05188,1.70556,0.25454,25.33192,24.32703,100.7648,0.30852,3.2391
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,239.008,21.05195,1.7065,0.25532,25.35284,24.35585,100.7434,0.30932,3.24751
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,239.258,21.05202,1.70821,0.2539,25.38339,24.35396,100.7277,0.30771,3.23066
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,239.5081,21.05209,1.71087,0.25117,25.42411,24.34321,100.7175,0.30389,3.19064
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,239.7581,21.05216,1.70939,0.2522,25.3836,24.35555,100.7163,0.30242,3.17529
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,240.0081,21.05222,1.7073,0.25241,25.27944,24.3513,100.7226,0.30596,3.21229
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,240.2581,21.05229,1.71058,0.25367,25.36547,24.332,100.7382,0.30864,3.24033
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,240.5081,21.05236,1.71043,0.25363,25.36915,24.37033,100.7379,0.30577,3.21035
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,240.7581,21.05243,1.70951,0.25215,25.35196,24.33134,100.729,0.30933,3.24755
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,241.0081,21.0525,1.70883,0.25389,25.35986,24.37731,100.7051,0.30658,3.21883
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,241.2581,21.05257,1.70875,0.25282,25.38086,24.3663,100.6952,0.30687,3.22189
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,241.5081,21.05264,1.7071,0.25315,25.36768,24.3888,100.7111,0.30809,3.23462
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,241.7581,21.05271,1.70768,0.25345,25.36795,24.37409,100.7309,0.30935,3.2478
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,242.0081,21.05278,1.70991,0.25249,25.3672,24.34608,100.7467,0.30775,3.23107
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,242.2581,21.05285,1.70899,0.249357,25.39746,24.32611,100.7417,0.306,3.21274
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,242.5081,21.05292,1.70961,0.25253,25.38909,24.35056,100.7252,0.30694,3.22261
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,242.7582,21.05299,1.70962,0.25088,25.35489,24.38231,100.69970000000001,0.30679,3.22105
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,243.0082,21.05306,1.7111,0.248805,25.43156,24.34183,100.7029,0.30494,3.20163
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,243.2582,21.05313,1.70728,0.2537,25.34681,24.3513,100.7263,0.3103,3.25769
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,243.5082,21.0532,1.70726,0.25487,25.35587,24.34247,100.7259,0.30923,3.24657
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,243.7582,21.05327,1.71074,0.25385,25.39783,24.34744,100.744,0.31024,3.25714
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,244.0082,21.05334,1.70926,0.25395,25.38688,24.34542,100.7612,0.30803,3.23393
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,244.2582,21.05341,1.71104,0.25224,25.39376,24.35985,100.6906,0.3086,3.23997
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,244.5082,21.05347,1.70743,0.25307,25.37926,24.39082,100.706,0.30705,3.22377
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,244.7582,21.05354,1.70781,0.25007,25.38192,24.35038,100.7223,0.30715,3.22474
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,245.0082,21.05361,1.70554,0.25334,25.36582,24.35819,100.7447,0.31014,3.25604
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,245.2582,21.05368,1.70663,0.25292,25.31465,24.33876,100.7263,0.31322,3.28822
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,245.5083,21.05375,1.70954,0.25249,25.33624,24.36922,100.7221,0.30619,3.2147
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,245.7583,21.05382,1.70516,0.25369,25.26368,24.38798,100.7033,0.3115,3.27027
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,246.0083,21.05389,1.70811,0.25405,25.33614,24.35966,100.7153,0.31368,3.29311
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,246.2583,21.05396,1.70934,0.25279,25.37207,24.34032,100.8058,0.31081,3.26304
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,246.5083,21.05403,1.70412,0.25663,25.27354,24.34394,100.7231,0.31151,3.27041
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,246.7583,21.0541,1.70621,0.25233,25.30841,24.36962,100.7162,0.30895,3.24356
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,247.0083,21.05417,1.70893,0.25313,25.29571,24.34579,100.7103,0.30941,3.24841
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,247.2583,21.05424,1.70694,0.25458,25.32549,24.34901,100.7104,0.30928,3.24706
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,247.5083,21.05431,1.70596,0.25322,25.34543,24.33549,100.7227,0.30807,3.23445
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,247.7583,21.05438,1.70749,0.25257,25.41299,24.35498,100.7591,0.31211,3.27661
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,248.0083,21.05445,1.70993,0.25375,25.34589,24.30875,100.7467,0.31238,3.2795
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,248.2583,21.05452,1.70784,0.2523,25.46056,24.34433,100.7712,0.30725,3.22587
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,248.5083,21.05459,1.70519,0.25242,25.31651,24.37489,100.7268,0.31093,3.26433
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,248.7584,21.05466,1.71085,0.25286,25.40665,24.32187,100.7554,0.30993,3.2538299999999998
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,249.0084,21.05472,1.70475,0.25177,25.38262,24.36483,100.7168,0.30883,3.2423
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,249.2584,21.05479,1.71056,0.25373,25.34708,24.32607,100.7088,0.31496,3.30644
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,249.5084,21.05486,1.70795,0.25234,25.34034,24.3246,100.7405,0.31212,3.27674
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,249.7584,21.05493,1.70862,0.249492,25.38448,24.29325,100.7168,0.30691,3.22227
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,250.0084,21.055,1.70651,0.25379,25.37676,24.37694,100.7294,0.31396,3.29596
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,250.2584,21.05507,1.70982,0.25046,25.39644,24.37409,100.7426,0.31249,3.28058
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,250.5084,21.05514,1.70727,0.25161,25.44249,24.30634,100.7641,0.31113,3.26643
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,250.7584,21.05521,1.70648,0.25106,25.43551,24.33374,100.7205,0.31096,3.26465
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,251.0084,21.05528,1.70823,0.24675,25.41097,24.30314,100.7252,0.30984,3.25289
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,251.2585,21.05535,1.70921,0.248156,25.36427,24.33329,100.7211,0.30942,3.24849
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,251.5085,21.05542,1.70732,0.25054,25.38183,24.39514,100.6981,0.31009,3.25551
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,251.7585,21.05549,1.706,0.249102,25.34854,24.42158,100.7212,0.30774,3.2309
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,252.0085,21.05556,1.70552,0.25136,25.41299,24.33668,100.7327,0.3088,3.24203
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,252.2585,21.05563,1.70716,0.25333,25.43431,24.30268,100.7435,0.3101,3.25564
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,252.5085,21.0557,1.70935,0.25153,25.39766,24.34355,100.7348,0.31304,3.28634
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,252.7585,21.05577,1.70998,0.25167,25.45214,24.35176,100.7237,0.31276,3.28349
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,253.0085,21.05584,1.70913,0.25004,25.42411,24.35645,100.7434,0.30828,3.23665
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,253.2585,21.05591,1.70552,0.24925,25.37784,24.3789,100.7089,0.30579,3.21055
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,253.5085,21.05597,1.70546,0.25172,25.42613,24.3592,100.7112,0.31125,3.26762
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,253.7585,21.05604,1.70632,0.25216,25.36299,24.36353,100.7354,0.31163,3.27158
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,254.0085,21.05611,1.70812,0.25038,25.38731,24.36981,100.7049,0.30687,3.22187
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,254.2585,21.05618,1.70882,0.24873,25.40274,24.37099,100.7179,0.31001,3.25472
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,254.5086,21.05625,1.71146,0.25202,25.42365,24.34321,100.7105,0.3058,3.21063
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,254.7586,21.05632,1.70758,0.25156,25.31817,24.31278,100.7184,0.31323,3.28834
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,255.0086,21.05639,1.70934,0.249645,25.40274,24.28436,100.7306,0.30759,3.22938
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,255.2586,21.05646,1.70486,0.25214,25.33878,24.34032,100.7221,0.30897,3.24379
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,255.5086,21.05653,1.70871,0.25107,25.38624,24.34364,100.7494,0.30777,3.23129
