BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,616.771,21.58938,1.4496,0.112928,25.02806,24.68108,100.6649,0.090202,0.95153
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,617.021,21.58945,1.45117,0.112166,25.06446,24.68662,100.6315,0.093594,0.98727
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,617.271,21.58952,1.44924,0.11255,25.0048,24.67759,100.6439,0.09082,0.95804
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,617.521,21.58959,1.44974,0.112612,25.0128,24.68513,100.6381,0.092163,0.97219
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,617.771,21.58966,1.45244,0.112705,25.00146,24.73281,100.6041,0.088513,0.93374
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,618.021,21.58973,1.45454,0.109766,25.05103,24.63522,100.6234,0.08296,0.87521
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,618.271,21.5898,1.45632,0.111771,25.07676,24.67802,100.6268,0.084707,0.89362
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,618.521,21.58987,1.45296,0.111755,25.04469,24.63963,100.6666,0.089299,0.94202
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,618.771,21.58994,1.45045,0.113627,25.04424,24.70947,100.6304,0.089938,0.94875
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,619.021,21.59001,1.4493,0.112667,25.02199,24.7047,100.6283,0.087766,0.92586
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,619.271,21.59008,1.45565,0.111726,24.99965,24.68678,100.6331,0.089941,0.94878
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,619.521,21.59014,1.45723,0.110623,25.06914,24.63427,100.6437,0.088638,0.93505
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,619.771,21.59021,1.4546,0.109049,25.04276,24.66473,100.6196,0.083082,0.8765
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,620.021,21.59028,1.45671,0.108469,25.02824,24.68035,100.6386,0.088528,0.9339
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,620.271,21.59035,1.45514,0.110478,25.071,24.67939,100.6358,0.085188,0.8987
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,620.521,21.59042,1.45412,0.11384,25.05232,24.64956,100.642,0.08836,0.93213
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,620.771,21.59049,1.45126,0.114568,25.06969,24.61858,100.6573,0.091022,0.96017
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,621.021,21.59056,1.44966,0.113244,25.05977,24.59745,100.6506,0.093707,0.98846
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,621.271,21.59063,1.4517,0.112763,24.98421,24.69781,100.6309,0.088519,0.9338
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,621.521,21.5907,1.45062,0.112086,25.01896,24.69763,100.6182,0.086324,0.91067
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,621.771,21.59077,1.45452,0.11115,25.02695,24.69482,100.6242,0.089882,0.94816
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,622.021,21.59084,1.45267,0.110226,25.03385,24.66978,100.6394,0.087714,0.92531
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,622.271,21.59091,1.45536,0.112115,25.08076,24.67353,100.6552,0.085226,0.89909
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,622.521,21.59098,1.45216,0.114476,25.0423,24.61611,100.6325,0.094407,0.99584
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,622.771,21.59105,1.449,0.115101,24.99084,24.67272,100.644,0.089693,0.94617
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,623.021,21.59112,1.4501,0.114353,25.03975,24.74003,100.6363,0.092001,0.97049
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,623.271,21.59119,1.45042,0.109825,25.03357,24.70838,100.6299,0.090504,0.95471
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,623.521,21.59126,1.45268,0.112167,25.02236,24.76206,100.6281,0.090519,0.95487
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,623.771,21.59133,1.45091,0.110201,25.0582,24.72637,100.6133,0.088625,0.93492
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,624.021,21.59139,1.4531,0.110719,25.04726,24.69496,100.6199,0.081687,0.86181
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,624.271,21.59146,1.45184,0.112013,25.03642,24.71224,100.638,0.08531,0.89998
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,624.521,21.59153,1.45817,0.111064,25.12608,24.71416,100.6292,0.086265,0.91005
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,624.771,21.5916,1.45373,0.11195,25.08771,24.71877,100.6772,0.086139,0.90872
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,625.021,21.59167,1.45429,0.11224,25.02578,24.76299,100.6657,0.088786,0.93662
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,625.271,21.59174,1.4512,0.112211,25.00232,24.74864,100.6615,0.089942,0.94879
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,625.521,21.59181,1.44875,0.11252,25.01133,24.71583,100.6298,0.092158,0.97214
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,625.771,21.59188,1.44983,0.110986,24.97266,24.78603,100.6104,0.089068,0.93958
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,626.021,21.59195,1.45357,0.109597,25.02429,24.73752,100.611,0.088093,0.9293
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,626.271,21.59202,1.45304,0.109678,24.99203,24.76693,100.6319,0.08734,0.92137
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,626.521,21.59209,1.45295,0.11231,25.04453,24.78506,100.5948,0.086795,0.91563
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,626.771,21.59216,1.45263,0.110035,25.04175,24.73035,100.617,0.087011,0.91791
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,627.021,21.59223,1.45134,0.110447,25.0389,24.73081,100.6269,0.086722,0.91487
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,627.271,21.5923,1.45739,0.110928,25.121,24.76181,100.6379,0.086969,0.91747
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,627.521,21.59237,1.45124,0.112502,25.07677,24.6605,100.6466,0.089234,0.94133
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,627.771,21.59244,1.4547,0.11245,25.06151,24.64386,100.6608,0.088325,0.93175
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,628.021,21.59251,1.45113,0.116724,24.99092,24.67129,100.631,0.0883,0.93149
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,628.271,21.59258,1.44916,0.113778,24.96878,24.76527,100.6321,0.09091,0.95899
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,628.521,21.59264,1.45146,0.111774,24.99221,24.77171,100.6299,0.089169,0.94065
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,628.771,21.59271,1.45138,0.110185,25.04463,24.77206,100.6254,0.08905,0.9394
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,629.021,21.59278,1.45125,0.11234,25.02842,24.73596,100.6103,0.086133,0.90865
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,629.271,21.59285,1.45434,0.109847,25.07364,24.68063,100.6266,0.087678,0.92494
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,629.521,21.59292,1.45312,0.111596,25.05322,24.66435,100.6572,0.087544,0.92353
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,629.771,21.59299,1.45201,0.113108,24.99689,24.77722,100.6163,0.090029,0.9497
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,630.021,21.59306,1.45091,0.109877,25.03438,24.78428,100.5958,0.086868,0.9164
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,630.271,21.59313,1.45412,0.111428,25.04046,24.74745,100.6283,0.088128,0.92968
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,630.521,21.5932,1.45398,0.109502,25.09512,24.69707,100.6686,0.088437,0.93293
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,630.771,21.59327,1.45366,0.111259,25.12806,24.68099,100.651,0.088755,0.93628
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,631.021,21.59334,1.44932,0.114255,25.03265,24.75378,100.6234,0.090966,0.95959
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,631.271,21.59341,1.44878,0.111763,25.03487,24.77304,100.6262,0.090857,0.95843
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,631.521,21.59348,1.45239,0.107947,24.98045,24.72897,100.6103,0.086952,0.91728
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,631.771,21.59355,1.45364,0.112252,25.08076,24.72372,100.609,0.085087,0.89764
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,632.021,21.59362,1.45241,0.11063,25.05554,24.63007,100.6879,0.089449,0.9436
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,632.271,21.59369,1.449,0.113353,25.02979,24.74599,100.6362,0.091281,0.9629
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,632.521,21.59376,1.45116,0.111513,24.98927,24.78798,100.6266,0.091643,0.96672
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,632.771,21.59383,1.45174,0.111241,25.03844,24.70875,100.633,0.087012,0.91792
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,633.021,21.59389,1.45075,0.111763,25.00372,24.77343,100.6181,0.090591,0.95563
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,633.271,21.59396,1.44986,0.111439,24.98274,24.8377,100.6321,0.089215,0.94113
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,633.521,21.59403,1.45263,0.10923,25.03531,24.72943,100.6246,0.081937,0.86443
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,633.771,21.5941,1.45376,0.110986,25.06846,24.68867,100.6324,0.088548,0.9341
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,634.021,21.59417,1.45396,0.112002,25.07475,24.69294,100.6609,0.089779,0.94707
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,634.271,21.59424,1.45404,0.111858,25.05545,24.69386,100.6565,0.09313,0.98238
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,634.521,21.59431,1.45375,0.112088,25.04795,24.73935,100.6324,0.095235,1.00456
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,634.771,21.59438,1.45075,0.111726,25.01445,24.79543,100.6053,0.089285,0.94187
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,635.021,21.59445,1.44792,0.110755,24.96547,24.7593,100.6471,0.087586,0.92397
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,635.271,21.59452,1.45128,0.110291,25.05488,24.7663,100.6315,0.088109,0.92948
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,635.521,21.59459,1.45229,0.10959,25.0469,24.75756,100.6205,0.086697,0.91459
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,635.771,21.59466,1.45335,0.110842,25.12226,24.72275,100.6854,0.089415,0.94324
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,636.021,21.59473,1.45056,0.114414,25.0855,24.73807,100.6548,0.088643,0.9351
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,636.271,21.5948,1.44911,0.112623,25.0583,24.76243,100.6153,0.087766,0.92586
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,636.521,21.59487,1.44859,0.108959,24.98985,24.76748,100.6024,0.087904,0.92732
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,636.771,21.59494,1.45343,0.109961,25.09285,24.71601,100.6218,0.084307000000000007,0.88941
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,637.021,21.59501,1.45332,0.111849,25.05098,24.71992,100.6634,0.091988,0.97035
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,637.271,21.59508,1.45311,0.111785,25.07806,24.64606,100.6378,0.088289,0.93137
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,637.521,21.59514,1.44703,0.112597,25.06849,24.7082,100.6476,0.091741,0.96775
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,637.771,21.59521,1.45042,0.110177,25.00781,24.76035,100.6411,0.087436,0.92238
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,638.021,21.59528,1.44972,0.109116,24.98623,24.76206,100.6088,0.088467,0.93325
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,638.271,21.59535,1.45148,0.11122,25.07051,24.74668,100.6321,0.085846,0.90563
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,638.521,21.59542,1.45345,0.107358,25.056,24.72014,100.6246,0.083367,0.87951
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,638.771,21.59549,1.4518,0.110983,25.07695,24.74138,100.6206,0.087877,0.92703
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,639.021,21.59556,1.45223,0.109447,25.03559,24.70342,100.6354,0.086012,0.90738
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,639.271,21.59563,1.45336,0.111303,25.08066,24.66523,100.6564,0.084951,0.8962
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,639.521,21.5957,1.45148,0.112494,25.06905,24.68963,100.6738,0.086395,0.91142
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,639.771,21.59577,1.45297,0.114017,25.04883,24.66025,100.6429,0.087566,0.92375
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,640.021,21.59584,1.44767,0.112094,24.9991,24.67842,100.6353,0.090685,0.95662
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,640.272,21.59591,1.4506,0.112811,25.04341,24.72327,100.6549,0.089601,0.9452
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,640.522,21.59598,1.44882,0.109189,24.95966,24.74628,100.6308,0.089771,0.94699
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,640.772,21.59605,1.45297,0.112523,25.04706,24.64955,100.6418,0.085775,0.90488
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,641.022,21.59612,1.45002,0.111792,25.0992,24.67575,100.6736,0.08977,0.94698
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,641.272,21.59619,1.4468,0.113232,24.9668,24.66904,100.6151,0.088651,0.93519
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,641.522,21.59626,1.45008,0.108263,24.9901,24.70011,100.6304,0.088228,0.93073
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,641.772,21.59633,1.44924,0.109908,25.04727,24.72246,100.6176,0.08624,0.90979
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,642.022,21.59639,1.45349,0.110079,25.06381,24.6979,100.6295,0.085459,0.90155
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,642.272,21.59646,1.45276,0.109472,25.12337,24.67005,100.6441,0.085896,0.90616
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,642.522,21.59653,1.4475,0.112724,25.01836,24.69492,100.649,0.089666,0.94589
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,642.772,21.5966,1.44978,0.111377,25.01887,24.72631,100.6197,0.088669,0.93538
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,643.022,21.59667,1.45097,0.110279,24.99678,24.74677,100.6207,0.088697,0.93567
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,643.272,21.59674,1.45385,0.110325,25.06197,24.70461,100.6341,0.084388,0.89027
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,643.522,21.59681,1.45177,0.112623,25.05802,24.62943,100.6806,0.08893,0.93812
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,643.772,21.59688,1.44806,0.111732,25.02217,24.67724,100.6296,0.091502,0.96523
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,644.022,21.59695,1.44788,0.111421,24.96813,24.73154,100.6469,0.088049,0.92885
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,644.272,21.59702,1.45105,0.109904,25.00644,24.69443,100.6115,0.08733,0.92126
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,644.522,21.59709,1.45364,0.112307,25.05876,24.6706,100.6365,0.085206,0.89889
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,644.772,21.59716,1.45529,0.112344,25.06859,24.60406,100.6744,0.085731,0.90442
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,645.022,21.59723,1.45143,0.111912,25.03857,24.57822,100.6615,0.088109,0.92948
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,645.272,21.5973,1.45218,0.113561,25.04745,24.65388,100.6581,0.089263,0.94164
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,645.522,21.59737,1.44952,0.10992,24.99228,24.64052,100.5955,0.090216,0.95167
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,645.772,21.59744,1.44947,0.106689,25.05232,24.72429,100.5996,0.084954,0.89623
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,646.022,21.59751,1.45162,0.109741,25.05912,24.63586,100.6301,0.085405,0.90099
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,646.272,21.59758,1.45395,0.108406,25.04387,24.63035,100.6326,0.086748,0.91514
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,646.522,21.59764,1.45241,0.107834,25.06963,24.67363,100.6356,0.085458,0.90154
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,646.772,21.59771,1.45242,0.110888,25.04377,24.65434,100.6272,0.089278,0.94179
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,647.022,21.59778,1.44909,0.112678,25.0461,24.64218,100.657,0.089445,0.94355
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,647.272,21.59785,1.44664,0.111244,24.96371,24.71932,100.6143,0.08604,0.90767
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,647.522,21.59792,1.45291,0.106896,25.04521,24.67783,100.5981,0.086639,0.91399
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,647.772,21.59799,1.45252,0.109134,25.1037,24.59763,100.6354,0.085591,0.90295
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,648.022,21.59806,1.44964,0.112355,25.0412,24.6207,100.6519,0.0896,0.94519
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,648.272,21.59813,1.44669,0.111478,24.98867,24.63906,100.6359,0.090109,0.95055
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,648.522,21.5982,1.44805,0.110844,24.98522,24.68825,100.6155,0.091142,0.96143
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,648.772,21.59827,1.45021,0.10658,25.00283,24.69687,100.6041,0.085858,0.90576
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,649.022,21.59834,1.45604,0.110796,25.04212,24.67934,100.6281,0.0855,0.90199
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,649.272,21.59841,1.45269,0.111961,25.04203,24.63265,100.6609,0.087629,0.92442
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,649.522,21.59848,1.44862,0.111572,24.97265,24.60566,100.6616,0.088229,0.93075
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,649.772,21.59855,1.44907,0.11148,25.0355,24.6423,100.6497,0.086068,0.90797
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,650.022,21.59862,1.45119,0.109205,25.05498,24.61093,100.6133,0.086073,0.90802
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,650.272,21.59869,1.45141,0.109072,25.06335,24.5866,100.6496,0.084434,0.89075
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,650.522,21.59876,1.45218,0.111494,25.06353,24.55571,100.6541,0.086871,0.91643
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,650.772,21.59883,1.44977,0.110717,25.02891,24.55986,100.6596,0.08632,0.91063
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,651.022,21.59889,1.45051,0.112789,25.02842,24.58513,100.649,0.08941,0.94318
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,651.272,21.59896,1.44863,0.111811,24.9503,24.64285,100.6293,0.090996,0.9599
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,651.522,21.59903,1.44667,0.111013,24.98301,24.61533,100.5854,0.086274,0.91014
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,651.772,21.5991,1.44807,0.107891,25.04065,24.6298,100.6219,0.084656,0.89309
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,652.022,21.59917,1.44831,0.109075,25.0242,24.62217,100.6294,0.083619,0.88216
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,652.272,21.599240000000002,1.45311,0.110095,25.0461,24.57372,100.6947,0.086853,0.91625
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,652.522,21.59931,1.44745,0.111384,24.99956,24.5889,100.6774,0.088722,0.93594
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,652.772,21.59938,1.44653,0.112205,25.01983,24.63915,100.6601,0.089185,0.94081
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,653.022,21.59945,1.44814,0.110178,24.99185,24.66638,100.6107,0.086467,0.91218
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,653.272,21.59952,1.44822,0.109281,24.98798,24.66518,100.6283,0.084671,0.89325
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,653.522,21.59959,1.45531,0.111779,25.04795,24.56191,100.64,0.085872,0.90591
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,653.772,21.59966,1.45219,0.113877,25.04561,24.62281,100.6583,0.087183,0.91972
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,654.022,21.59973,1.44703,0.110978,24.98457,24.62597,100.6333,0.08708,0.91864
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,654.272,21.5998,1.44862,0.112145,24.93302,24.64505,100.6311,0.090686,0.95664
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,654.522,21.59987,1.45304,0.109224,25.02803,24.61591,100.6211,0.085217,0.899
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,654.772,21.59994,1.45378,0.110186,25.03688,24.58522,100.6685,0.085201,0.89884
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,655.022,21.60001,1.44794,0.11366,25.04874,24.61693,100.6556,0.088447,0.93304
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,655.272,21.60008,1.44671,0.111728,25.03281,24.6371,100.6041,0.09,0.9494
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,655.522,21.60015,1.44895,0.11048,24.97907,24.65599,100.6133,0.085103,0.8978
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,655.772,21.60021,1.45381,0.109806,25.04873,24.6416,100.63720000000001,0.087727,0.92545
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,656.022,21.60028,1.45203,0.113888,25.09433,24.57878,100.6762,0.088033,0.92867
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,656.272,21.60035,1.45057,0.112142,25.05567,24.61464,100.6403,0.087699,0.92516
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,656.522,21.60042,1.44843,0.110998,25.01289,24.70673,100.6181,0.087561,0.9237
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,656.772,21.60049,1.45078,0.108697,24.96841,24.64698,100.6297,0.084919,0.89587
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,657.022,21.60056,1.45235,0.108345,25.00596,24.64052,100.6133,0.084367,0.89005
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,657.272,21.60063,1.45489,0.110377,25.07806,24.63108,100.6718,0.081029,0.85487
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,657.522,21.6007,1.44777,0.111583,25.05949,24.57971,100.6448,0.085492,0.9019
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,657.772,21.60077,1.45084,0.113369,24.97099,24.60566,100.6313,0.090425,0.95388
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,658.022,21.60084,1.4497,0.113248,25.01372,24.58568,100.6385,0.092135,0.9719
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,658.272,21.60091,1.45015,0.110959,25.02431,24.67129,100.6123,0.087644,0.92458
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,658.522,21.60098,1.44854,0.110097,25.02199,24.60167,100.6364,0.086379,0.91124
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,658.772,21.60105,1.44963,0.109075,25.06464,24.57014,100.6334,0.086453,0.91203
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,659.022,21.60112,1.45153,0.108017,25.04493,24.59443,100.6451,0.082178,0.86698
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,659.272,21.60119,1.45386,0.11173,25.08247,24.59634,100.6723,0.086501,0.91254
