BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,162.0034,0.29028,0.77554,0.113039,21.33231,20.40459,100.7325,0.085905,0.89367
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,162.2534,0.29035,0.77372,0.110957,21.34007,20.37755,100.7512,0.087701,0.91233
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,162.5034,0.29042,0.77338,0.111289,21.39627,20.41928,100.7454,0.087324,0.90841
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,162.7534,0.29049,0.77565,0.111055,21.35234,20.43168,100.7518,0.087838,0.91376
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,163.0034,0.29056,0.77494,0.11166,21.32898,20.40657,100.7623,0.09055,0.94193
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,163.2534,0.29063,0.77679,0.110412,21.38147,20.35869,100.7389,0.086552,0.90039
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,163.5034,0.2907,0.77467,0.111648,21.34794,20.39438,100.7524,0.086682,0.90174
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,163.7534,0.29076,0.77591,0.112274,21.33538,20.36628,100.7166,0.086388,0.89869
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,164.0034,0.29083,0.77578,0.112181,21.31669,20.39449,100.7439,0.081845,0.85148
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,164.2534,0.2909,0.77386,0.11414,21.33583,20.4069,100.7415,0.088478,0.9204
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,164.5034,0.29097,0.77499,0.110582,21.33962,20.42911,100.7476,0.088912,0.92491
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,164.7535,0.29104,0.77447,0.111385,21.37773,20.40647,100.7242,0.088434,0.91995
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,165.0035,0.29111,0.77587,0.111466,21.28794,20.37487,100.7525,0.083876,0.87258
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,165.2535,0.29118,0.77314,0.11076,21.33856,20.39407,100.7399,0.086524,0.9001
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,165.5035,0.29125,0.77524,0.108609,21.34989,20.4328,100.7849,0.088053,0.91599
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,165.7535,0.29132,0.7757,0.113089,21.31231,20.42188,100.7413,0.085136,0.88567
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,166.0035,0.29139,0.77684,0.114962,21.36975,20.43737,100.7311,0.087113,0.90622
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,166.2535,0.29146,0.77589,0.111227,21.39794,20.40969,100.75,0.087112,0.90621
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,166.5035,0.29153,0.7767,0.11164,21.34029,20.48782,100.7449,0.085821,0.8928
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,166.7535,0.2916,0.77588,0.109723,21.33752,20.43917,100.7549,0.087608,0.91137
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,167.0035,0.29167,0.77645,0.111488,21.37734,20.41304,100.7557,0.086142,0.89613
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,167.2535,0.29174,0.77364,0.112417,21.40246,20.42867,100.7412,0.082385,0.85709
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,167.5035,0.29181,0.77551,0.111714,21.33596,20.43834,100.7434,0.086358,0.89838
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,167.7535,0.29188,0.77592,0.108381,21.3,20.42309,100.7232,0.089336,0.92932
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,168.0035,0.29195,0.7731,0.110735,21.34492,20.43803,100.7418,0.084954,0.88379
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,168.2535,0.29201,0.77758,0.110109,21.37578,20.45144,100.7475,0.082397,0.85721
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,168.5035,0.29208,0.77699,0.112339,21.34418,20.43542,100.7562,0.084591,0.88002
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,168.7535,0.29215,0.77739,0.111194,21.36997,20.43703,100.7255,0.088494,0.92057
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,169.0035,0.29222,0.77709,0.109793,21.34762,20.4673,100.7435,0.084593,0.88004
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,169.2536,0.29229,0.77618,0.110854,21.31004,20.44094,100.7706,0.080578,0.83831
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,169.5036,0.29236,0.77564,0.112176,21.26406,20.44106,100.7412,0.085348,0.88788
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,169.7536,0.29243,0.77685,0.110673,21.28846,20.4149,100.719,0.082604,0.85936
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,170.0036,0.2925,0.77705,0.109546,21.30937,20.44395,100.7656,0.086579,0.90067
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,170.2536,0.29257,0.77655,0.108256,21.2994,20.48115,100.7359,0.087986,0.91529
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,170.5036,0.29264,0.77699,0.110738,21.30212,20.46829,100.7565,0.085806,0.89264
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,170.7536,0.29271,0.77572,0.110906,21.37815,20.4723,100.7471,0.085201,0.88636
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,171.0036,0.29278,0.77786,0.111006,21.38259,20.45635,100.7529,0.085245,0.88681
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,171.2536,0.29285,0.77694,0.110335,21.26481,20.3973,100.7349,0.085995,0.8946
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,171.5036,0.29292,0.77644,0.111604,21.35926,20.4271,100.7469,0.085059,0.88487
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,171.7536,0.29299,0.77632,0.110939,21.30919,20.45625,100.7584,0.087721,0.91254
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,172.0036,0.29306,0.77832,0.110399,21.35011,20.46081,100.7431,0.089922,0.93541
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,172.2536,0.29313,0.77694,0.110889,21.34648,20.40626,100.7435,0.085238,0.88674
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,172.5036,0.2932,0.77724,0.110091,21.33694,20.45445,100.7477,0.087057,0.90564
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,172.7536,0.29326,0.77738,0.107264,21.34679,20.41969,100.7656,0.089714,0.93325
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,173.0036,0.29333,0.77685,0.109779,21.35781,20.45389,100.7493,0.091591,0.95275
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,173.2536,0.2934,0.7763,0.110714,21.35627,20.43959,100.7576,0.083929,0.87314
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,173.5036,0.29347,0.77628,0.109653,21.32455,20.45813,100.747,0.084222,0.87618
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,173.7536,0.29354,0.77618,0.110552,21.39825,20.48511,100.7415,0.086244,0.89719
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,174.0036,0.29361,0.77718,0.11102,21.37957,20.46572,100.7461,0.086357,0.89837
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,174.2537,0.29368,0.77731,0.106649,21.36328,20.40981,100.7556,0.089972,0.93593
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,174.5037,0.29375,0.77718,0.109268,21.30887,20.45959,100.7366,0.08851,0.92073
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,174.7537,0.29382,0.77677,0.108462,21.36071,20.4117,100.7482,0.087821,0.91358
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,175.0037,0.29389,0.77575,0.107914,21.3544,20.45719,100.7567,0.086017,0.89483
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,175.2537,0.29396,0.77653,0.110029,21.35547,20.50456,100.735,0.086624,0.90114
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,175.5037,0.29403,0.77685,0.108193,21.27888,20.53813,100.7654,0.084732,0.88148
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,175.7537,0.2941,0.77717,0.109497,21.37723,20.43358,100.7466,0.083251,0.86609
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,176.0037,0.29417,0.77639,0.109393,21.35054,20.46365,100.759,0.084875,0.88296
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,176.2537,0.29424,0.77831,0.109935,21.37377,20.47967,100.7388,0.086379,0.89859
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,176.5037,0.29431,0.77856,0.10964,21.36172,20.45791,100.7575,0.086802,0.90299
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,176.7537,0.29438,0.7784,0.10831,21.36336,20.51334,100.727,0.082891,0.86234
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,177.0037,0.29445,0.77828,0.109265,21.36116,20.41829,100.7242,0.086336,0.89815
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,177.2537,0.29451,0.77665,0.109114,21.35242,20.46511,100.7585,0.085976,0.89441
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,177.5037,0.29458,0.77762,0.107399,21.36093,20.47789,100.7506,0.083672,0.87046
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,177.7537,0.29465,0.77419,0.111577,21.35961,20.4723,100.7279,0.085884,0.89345
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,178.0037,0.29472,0.77798,0.108988,21.39386,20.48525,100.7576,0.087536,0.91062
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,178.2537,0.29479,0.77693,0.111414,21.34637,20.44813,100.7594,0.085016,0.88443
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,178.5037,0.29486,0.77778,0.108042,21.30323,20.53146,100.7619,0.088326,0.91883
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,178.7538,0.29493,0.77627,0.107277,21.3944,20.43688,100.7567,0.088033,0.91579
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,179.0038,0.295,0.77629,0.105145,21.33381,20.45043,100.7484,0.087481,0.91005
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,179.2538,0.29507,0.77802,0.107127,21.34221,20.52282,100.7591,0.084827,0.88247
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,179.5038,0.29514,0.77824,0.109104,21.37734,20.47376,100.7474,0.087322,0.90839
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,179.7538,0.29521,0.77511,0.107173,21.3121,20.48824,100.7466,0.081568,0.8486
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,180.0038,0.29528,0.77828,0.107551,21.35,20.49731,100.7283,0.084641,0.88053
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,180.2538,0.29535,0.77734,0.108598,21.36794,20.48584,100.763,0.080425,0.83671
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,180.5038,0.29542,0.77681,0.108301,21.34966,20.50846,100.7679,0.084248,0.87644
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,180.7538,0.29549,0.77808,0.109189,21.326,20.50456,100.7363,0.083141,0.86495
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,181.0038,0.29556,0.77701,0.106289,21.35242,20.52313,100.746,0.087222,0.90735
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,181.2538,0.29563,0.7766,0.109479,21.35067,20.45523,100.7644,0.0881,0.91648
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,181.5038,0.2957,0.77786,0.108343,21.35794,20.52522,100.7523,0.088432,0.91993
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,181.7538,0.29576,0.77649,0.108511,21.36808,20.49854,100.761,0.088773,0.92347
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,182.0038,0.29583,0.7773,0.109127,21.37346,20.53324,100.7465,0.082481,0.85808
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,182.2538,0.2959,0.77711,0.107283,21.35502,20.52543,100.7771,0.084685,0.88099
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,182.5038,0.29597,0.7771,0.107714,21.31263,20.45699,100.727,0.083337,0.86698
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,182.7538,0.29604,0.77809,0.108261,21.40134,20.45423,100.7321,0.083371,0.86733
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,183.0038,0.29611,0.77630999999999994,0.109593,21.38346,20.53741,100.768,0.084672,0.88085
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,183.2538,0.29618,0.77561,0.108854,21.35301,20.53871,100.7447,0.081421,0.84707
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,183.5038,0.29625,0.77683,0.107873,21.36877,20.55772,100.7532,0.082799,0.86139
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,183.7539,0.29632,0.77807,0.107185,21.32332,20.54106,100.7261,0.08244,0.85766
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,184.0039,0.29639,0.77714,0.10821,21.32158,20.50907,100.7398,0.083572,0.86942
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,184.2539,0.29646,0.77431,0.106948,21.36161,20.55378,100.7309,0.082716,0.86053
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,184.5039,0.29653,0.77866,0.107636,21.34263,20.54418,100.726,0.084484,0.8789
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,184.7539,0.2966,0.77684,0.108448,21.35064,20.60032,100.7401,0.08091,0.84176
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,185.0039,0.29667,0.77876,0.108908,21.32031,20.52074,100.7465,0.082238,0.85556
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,185.2539,0.29674,0.77795,0.108852,21.32179,20.58584,100.7515,0.088548,0.92113
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,185.5039,0.29681,0.77839,0.107524,21.3683,20.55579,100.7304,0.087319,0.90836
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,185.7539,0.29688,0.77767,0.10891,21.2595,20.55845,100.7412,0.085388,0.8883
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,186.0039,0.29695,0.77695,0.106274,21.34241,20.58816,100.7474,0.083516,0.86884
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,186.2539,0.29701,0.77674,0.105618,21.37867,20.53845,100.739,0.08427,0.87668
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,186.5039,0.29708,0.7774,0.107747,21.35893,20.54229,100.7368,0.084049,0.87438
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,186.7539,0.29715,0.77736,0.106877,21.36161,20.52443,100.7509,0.082603,0.85935
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,187.0039,0.29722,0.7764,0.107764,21.33887,20.57834,100.7581,0.081828,0.8513
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,187.2539,0.29729,0.77642,0.108868,21.29431,20.57521,100.7503,0.085184,0.88618
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,187.5039,0.29736,0.77545,0.108218,21.34721,20.57188,100.762,0.083319,0.8668
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,187.7539,0.29743000000000003,0.77595,0.106417,21.34476,20.57253,100.7587,0.079718,0.82937
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,188.0039,0.2975,0.7778,0.10696,21.34439,20.60084,100.7496,0.082191,0.85507
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,188.254,0.29757,0.77579,0.108591,21.30815,20.58525,100.7389,0.082305,0.85625
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,188.504,0.29764,0.77835,0.107523,21.38315,20.56741,100.7416,0.084688,0.88102
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,188.754,0.29771,0.77831,0.10902,21.3942,20.57465,100.7399,0.083184,0.86539
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,189.004,0.29778,0.77716,0.105239,21.38158,20.58761,100.751,0.085908,0.8937
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,189.254,0.29785,0.77811,0.105734,21.38359,20.5463,100.7448,0.08379,0.87169
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,189.504,0.29792,0.77689,0.104685,21.36794,20.59782,100.7418,0.085567,0.89015
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,189.754,0.29799,0.77786,0.104046,21.31495,20.64173,100.7704,0.083319,0.86679
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,190.004,0.29806,0.77541,0.108698,21.372,20.58699,100.7558,0.084053,0.87442
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,190.254,0.29813,0.77634,0.109234,21.36328,20.58481,100.7451,0.083863,0.87244
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,190.504,0.2982,0.77527,0.107777,21.36909,20.59063,100.7485,0.083581,0.86951
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,190.754,0.29827,0.77923,0.106671,21.37768,20.61338,100.759,0.084256,0.87653
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,191.004,0.29833,0.77756,0.106881,21.37294,20.5697,100.7261,0.084655,0.88068
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,191.254,0.2984,0.77739,0.106332,21.41306,20.56762,100.767,0.080587,0.8384
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,191.504,0.29847,0.77758,0.106964,21.38273,20.57751,100.7606,0.08236,0.85683
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,191.754,0.29854,0.7773,0.106716,21.32455,20.58994,100.7358,0.083721,0.87097
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,192.004,0.29861,0.77679,0.106656,21.36586,20.58387,100.709,0.080331,0.83574
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,192.254,0.29868,0.77741,0.107328,21.42221,20.553,100.7543,0.08354,0.86909
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,192.504,0.29875,0.77729,0.108131,21.35938,20.5761,100.7558,0.080146,0.83381
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,192.754,0.29882,0.7766,0.107398,21.36543,20.60345,100.7485,0.081842,0.85144
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,193.004,0.29889,0.77826,0.103761,21.37299,20.57019,100.7661,0.083301,0.86661
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,193.2541,0.29896,0.77769,0.104268,21.36711,20.57074,100.7377,0.083203,0.86559
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,193.5041,0.29903,0.77782,0.105966,21.32377,20.57063,100.7639,0.084359,0.8776
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,193.7541,0.2991,0.77807,0.10681,21.36898,20.57428,100.7246,0.082059000000000007,0.8537
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,194.0041,0.29917,0.77629,0.106216,21.33404,20.56505,100.7457,0.082375,0.85699
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,194.2541,0.29924,0.7758,0.106352,21.38679,20.56574,100.7507,0.083628,0.87001
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,194.5041,0.29931,0.7785,0.107368,21.37188,20.56528,100.7233,0.086536,0.90022
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,194.7541,0.29938,0.778,0.104412,21.39498,20.5847,100.7474,0.082952,0.86298
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,195.0041,0.29945,0.77628,0.107035,21.38138,20.57178,100.7484,0.084228,0.87624
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,195.2541,0.29952,0.77574,0.105368,21.40268,20.49083,100.7463,0.080528,0.83778
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,195.5041,0.29958,0.77695,0.109439,21.44648,20.61449,100.7486,0.082313,0.85633
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,195.7541,0.29965,0.77678,0.106698,21.38371,20.53894,100.7669,0.080961,0.84228
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,196.0041,0.29972,0.77629,0.105043,21.31867,20.60157,100.7621,0.083424,0.86789
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,196.2541,0.29979,0.77638,0.106296,21.31417,20.58727,100.7791,0.087995,0.91538
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,196.5041,0.29986,0.77493,0.10696,21.38429,20.59543,100.7431,0.07865,0.81827
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,196.7541,0.29993,0.77724,0.106845,21.3712,20.61718,100.7506,0.080743,0.84003
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,197.0041,0.3,0.77589,0.107289,21.32481,20.57615,100.726,0.082516,0.85845
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,197.2541,0.30007,0.7772,0.104725,21.37466,20.55791,100.7942,0.086555000000000007,0.90043
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,197.5042,0.30014,0.77812,0.105472,21.37096,20.6073,100.7462,0.082091,0.85403
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,197.7542,0.30021,0.77774,0.106823,21.36082,20.62498,100.7363,0.079828,0.83052
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,198.0042,0.30028,0.77445,0.104356,21.4171,20.5748,100.7384,0.081942,0.85248
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,198.2542,0.30035,0.77864,0.104586,21.32176,20.57286,100.7269,0.081338,0.84621
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,198.5042,0.30042,0.77824,0.105502,21.37433,20.6174,100.7422,0.081711,0.85008
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,198.7542,0.30049,0.77693,0.105277,21.38908,20.58876,100.7445,0.081317,0.84599
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,199.0042,0.30056,0.77715,0.106171,21.40915,20.57566,100.7491,0.078767,0.81949
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,199.2542,0.30063,0.77748,0.105835,21.347,20.58251,100.7321,0.082798,0.86138
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,199.5042,0.3007,0.77549,0.105314,21.36015,20.57711,100.7213,0.081131,0.84405
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,199.7542,0.30077,0.77775,0.104297,21.35387,20.62053,100.7289,0.080238,0.83477
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,200.0042,0.30083,0.7792,0.105895,21.35301,20.60367,100.7432,0.083143,0.86496
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,200.2542,0.3009,0.77831,0.106872,21.3669,20.58543,100.7621,0.082542,0.85872
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,200.5042,0.30097,0.77782,0.105636,21.37935,20.58883,100.7508,0.080278,0.83519
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,200.7542,0.30104,0.77969,0.105077,21.39408,20.57334,100.7543,0.080851,0.84114
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,201.0042,0.30111,0.77536,0.104953,21.40446,20.56416,100.7637,0.077803,0.80946
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,201.2542,0.30118,0.77776,0.103856,21.42336,20.54095,100.7708,0.076503,0.79596
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,201.5042,0.30125,0.77603,0.105261,21.38024,20.5934,100.7401,0.084385,0.87787
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,201.7542,0.30132,0.77725,0.10526,21.34804,20.57376,100.7428,0.07874,0.8192
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,202.0042,0.30139,0.7739,0.104185,21.40112,20.49798,100.7508,0.07946,0.82669
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,202.2542,0.30146,0.7794,0.105893,21.39013,20.54011,100.756,0.079758,0.82978
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,202.5042,0.30153,0.77842,0.105354,21.37891,20.58169,100.7356,0.080881,0.84146
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,202.7543,0.3016,0.77715,0.105718,21.28669,20.53605,100.7429,0.077457,0.80587
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,203.0043,0.30167,0.77665,0.106658,21.28404,20.5501,100.7447,0.079098,0.82293
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,203.2543,0.30174,0.77606,0.10486,21.33241,20.59397,100.739,0.079631,0.82847
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,203.5043,0.30181,0.7786,0.104957,21.37623,20.56003,100.7218,0.081199,0.84477
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,203.7543,0.30188,0.77454,0.103989,21.35189,20.55772,100.7513,0.080852,0.84115
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,204.0043,0.30195,0.77697,0.105207,21.37199,20.58849,100.7253,0.07988,0.83105
