BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1425.048,22.99474,1.64536,0.116329,18.86325,17.8125,101.0735,0.119323,1.25565
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1425.298,22.9948,1.64436,0.119666,18.79834,17.80887,101.0517,0.11875,1.24962
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1425.548,22.99487,1.64386,0.118561,18.77879,17.78254,101.0513,0.11858,1.24783
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1425.798,22.99494,1.6431,0.120361,18.84932,17.80086,101.0322,0.117705,1.23865
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1426.048,22.99501,1.64153,0.119601,18.7332,17.80138,101.0672,0.114444,1.20438
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1426.298,22.99508,1.64102,0.121425,18.80066,17.77978,101.0621,0.117914,1.24084
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1426.548,22.99515,1.6424,0.11892,18.85283,17.76873,101.0483,0.115309,1.21346
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1426.798,22.99522,1.64382,0.117013,18.86923,17.72555,101.0349,0.118682,1.24891
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1427.048,22.99529,1.64442,0.118013,18.80268,17.75827,101.0478,0.119,1.25225
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1427.298,22.99536,1.64657,0.118959,18.81621,17.8204,101.0471,0.118137,1.24318
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1427.548,22.99543,1.64436,0.121553,18.86224,17.70478,101.0805,0.120683,1.26993
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1427.798,22.9955,1.64602,0.120408,18.81348,17.7786,101.0645,0.118396,1.2459
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1428.048,22.99557,1.6414,0.12084,18.77079,17.73088,101.0359,0.115187,1.21218
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1428.298,22.99564,1.64081,0.117307,18.8105,17.72234,101.0559,0.115807,1.2187
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1428.548,22.99571,1.64209,0.120447,18.7543,17.75858,101.0458,0.11911,1.25341
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1428.798,22.99578,1.64422,0.120495,18.82162,17.76747,101.0708,0.116805,1.22919
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1429.048,22.99585,1.63927,0.118303,18.84294,17.7273,101.0602,0.117858,1.24025
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1429.298,22.99592,1.64344,0.119404,18.8374,17.70174,101.0611,0.116836,1.22951
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1429.548,22.99599,1.64557,0.119539,18.79,17.7148,101.0623,0.11648,1.22577
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1429.798,22.99606,1.64477,0.11856,18.83565,17.74188,101.068,0.117735,1.23895
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1430.048,22.99612,1.64406,0.119311,18.79469,17.74283,101.0659,0.117,1.23123
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1430.298,22.99619,1.64232,0.120726,18.83237,17.73759,101.098,0.112515,1.1841
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1430.548,22.99626,1.64292,0.119545,18.79385,17.72215,101.0767,0.12005,1.26329
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1430.798,22.99633,1.64218,0.118509,18.86142,17.72344,101.0565,0.117249,1.23385
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1431.048,22.9964,1.64348,0.119166,18.85625,17.73651,101.0627,0.118039,1.24215
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1431.298,22.99647,1.64343,0.116472,18.83788,17.75644,101.053,0.117649,1.23806
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1431.548,22.99654,1.64423,0.120513,18.87483,17.72445,101.0554,0.120269,1.26558
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1431.798,22.99661,1.64149,0.12108,18.8294,17.73045,101.0842,0.118382,1.24575
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1432.048,22.99668,1.64168,0.120597,18.79864,17.71921,101.0498,0.118928,1.25149
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1432.298,22.99675,1.64551,0.119553,18.84313,17.74761,101.0672,0.117007,1.23131
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1432.548,22.99682,1.64556,0.118318,18.84561,17.72948,101.0819,0.117128,1.23258
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1432.798,22.99689,1.64321,0.119439,18.7991,17.69908,101.0574,0.115335,1.21374
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1433.048,22.99696,1.6426,0.119814,18.82906,17.73392,101.0398,0.117445,1.23591
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1433.298,22.99703,1.64373,0.122228,18.82246,17.69491,101.0579,0.121035,1.27363
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1433.548,22.9971,1.64467,0.118031,18.88688,17.68484,101.0545,0.118084,1.24263
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1433.798,22.99717,1.64252,0.12056,18.83516,17.74354,101.0686,0.11899,1.25214
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1434.048,22.99724,1.6436,0.121579,18.84992,17.65882,101.0546,0.119454,1.25702
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1434.298,22.99731,1.63997,0.120509,18.84055,17.7125,101.0495,0.119937,1.2621
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1434.548,22.99737,1.64428,0.117244,18.87354,17.68992,101.052,0.118034,1.2421
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1434.798,22.99744,1.64496,0.118914,18.8287,17.71949,101.0579,0.118219,1.24405
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1435.048,22.99751,1.64135,0.117513,18.82447,17.75561,101.0643,0.118486,1.24685
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1435.298,22.99758,1.64153,0.117603,18.75908,17.74256,101.0528,0.116633,1.22738
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1435.548,22.99765,1.64244,0.119303,18.77336,17.73612,101.0718,0.116212,1.22295
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1435.798,22.99772,1.64137,0.118279,18.85361,17.73778,101.0955,0.11762,1.23775
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1436.048,22.99779,1.64159,0.120862,18.81978,17.69733,101.0569,0.119209,1.25444
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1436.298,22.99786,1.64091,0.11984,18.82235,17.74164,101.0502,0.120579,1.26884
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1436.548,22.99793,1.64228,0.119764,18.78662,17.79149,101.0458,0.117177,1.23309
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1436.798,22.998,1.64294,0.1172,18.87208,17.73686,101.0648,0.114701,1.20708
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1437.048,22.99807,1.64248,0.12085,18.80069,17.75291,101.0358,0.119678,1.25937
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1437.298,22.99814,1.64139,0.121851,18.83982,17.74072,101.0554,0.118038,1.24215
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1437.548,22.99821,1.64249,0.11991,18.80921,17.71305,101.0384,0.114224,1.20207
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1437.798,22.99828,1.64276,0.117467,18.87383,17.77382,101.0705,0.117891,1.2406
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1438.048,22.99835,1.64359,0.122428,18.81426,17.72877,101.0498,0.114983,1.21004
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1438.298,22.99842,1.64408,0.122303,18.84483,17.68241,101.0638,0.117955,1.24127
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1438.548,22.99849,1.64268,0.119421,18.89322,17.756710000000002,101.0826,0.11895,1.25172
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1438.798,22.99856,1.64088,0.117877,18.82346,17.6704,101.0568,0.115623,1.21676
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1439.048,22.99862,1.63966,0.120271,18.7959,17.74735,101.045,0.115637,1.21691
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1439.298,22.99869,1.6434,0.118531,18.72989,17.75965,101.0665,0.116161,1.22242
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1439.548,22.99876,1.64625,0.12037,18.78972,17.74522,101.0469,0.119149,1.25381
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1439.798,22.99883,1.64089,0.122955,18.78516,17.73075,101.0501,0.119427,1.25674
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1440.048,22.9989,1.64418,0.119153,18.81528,17.77868,101.058,0.118814,1.2503
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1440.298,22.99897,1.64048,0.120936,18.75664,17.74963,101.0433,0.116907,1.23026
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1440.548,22.99904,1.64124,0.120326,18.81885,17.75399,101.0416,0.119345,1.25587
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1440.798,22.99911,1.64366,0.120006,18.75645,17.75046,101.0683,0.116917,1.23036
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1441.048,22.99918,1.64279,0.1206,18.82363,17.72469,101.0542,0.118569,1.24772
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1441.298,22.99925,1.64144,0.119704,18.81638,17.7046,101.068,0.11854,1.24741
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1441.548,22.99932,1.64354,0.119318,18.85847,17.73851,101.0626,0.116775,1.22887
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1441.798,22.999389999999998,1.64202,0.118572,18.82969,17.6785,101.0542,0.11941,1.25656
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1442.048,22.99946,1.64339,0.11977,18.83458,17.72059,101.0582,0.117654,1.2381
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1442.298,22.99953,1.64252,0.119814,18.86582,17.69315,101.069,0.118581,1.24784
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1442.548,22.9996,1.64158,0.11859,18.82612,17.74706,101.0531,0.119295,1.25535
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1442.798,22.99967,1.64213,0.121314,18.79303,17.65735,101.0543,0.11748,1.23628
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1443.048,22.99974,1.6421,0.119494,18.75713,17.67625,101.0414,0.117605,1.23759
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1443.298,22.99981,1.64148,0.118917,18.823,17.7318,101.0236,0.116355,1.22445
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1443.549,22.99987,1.64362,0.120175,18.83485,17.73116,101.063,0.118579,1.24783
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1443.799,22.99994,1.64122,0.11881799999999999,18.74687,17.77831,101.0371,0.119735,1.25997
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1444.049,23.00001,1.64043,0.118851,18.75434,17.72757,101.0531,0.117004,1.23127
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1444.299,23.00008,1.642,0.119759,18.81206,17.69881,101.0654,0.120694,1.27005
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1444.549,23.00015,1.64176,0.119521,18.78799,17.72117,101.0789,0.121308,1.2765
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1444.799,23.00022,1.63981,0.11538,18.8399,17.7239,101.058,0.12155,1.27904
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1445.049,23.00029,1.64317,0.11733,18.78603,17.78377,101.0471,0.120161,1.26445
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1445.299,23.00036,1.64191,0.117763,18.75047,17.75837,101.0494,0.121376,1.27721
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1445.549,23.00043,1.64321,0.117222,18.80351,17.72665,101.0561,0.118775,1.24988
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1445.799,23.0005,1.64193,0.120193,18.81963,17.69715,101.0399,0.120841,1.27159
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1446.049,23.00057,1.63956,0.119053,18.81941,17.72381,101.0901,0.122195,1.28581
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1446.299,23.00064,1.64292,0.11783,18.82764,17.69129,101.0533,0.118864,1.25082
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1446.549,23.00071,1.64279,0.118686,18.83145,17.69954,101.0361,0.118202,1.24386
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1446.799,23.00078,1.64156,0.120351,18.8104,17.67133,101.0547,0.117857,1.24024
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1447.049,23.00085,1.6404,0.1184,18.85567,17.66854,101.0372,0.116423,1.22517
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1447.299,23.00092,1.63998,0.117079,18.84027,17.67904,101.0624,0.116801,1.22914
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1447.549,23.00099,1.63925,0.114597,18.85627,17.74348,101.0559,0.11675,1.22861
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1447.799,23.00106,1.64071,0.115334,18.84844,17.59998,101.0247,0.114637,1.20641
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1448.049,23.00112,1.63951,0.118186,18.74579,17.7489,101.0479,0.115727,1.21786
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1448.299,23.00119,1.64092,0.115377,18.84971,17.71913,101.0699,0.115497,1.21544
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1448.549,23.00126,1.64092,0.116002,18.81969,17.69596,101.0599,0.113415,1.19357
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1448.799,23.00133,1.64214,0.118954,18.79717,17.71232,101.0657,0.116127,1.22206
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1449.049,23.0014,1.64147,0.116349,18.81348,17.76151,101.0562,0.115918,1.21986
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1449.299,23.00147,1.64038,0.117149,18.80562,17.67096,101.0387,0.117906,1.24076
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1449.549,23.00154,1.64002,0.118697,18.79883,17.69119,101.0516,0.11776,1.23922
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1449.799,23.00161,1.6396,0.11748,18.85057,17.68778,101.0774,0.117866,1.24033
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1450.049,23.00168,1.64072,0.118557,18.79891,17.71949,101.0294,0.112144,1.18021
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1450.299,23.00175,1.6414,0.115107,18.8125,17.69998,101.0797,0.117389,1.23533
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1450.549,23.00182,1.63975,0.115623,18.79928,17.71351,101.052,0.115785,1.21846
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1450.799,23.00189,1.63636,0.118101,18.8389,17.67408,101.0536,0.117081,1.23209
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1451.049,23.00196,1.6391,0.119096,18.79433,17.74158,101.0362,0.115198,1.2123
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1451.299,23.00203,1.63994,0.118579,18.82373,17.69945,101.0454,0.11347,1.19413
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1451.549,23.0021,1.6423,0.119642,18.79092,17.71452,101.0862,0.112592,1.18491
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1451.799,23.00217,1.64085,0.12058,18.84141,17.65731,101.0683,0.120453,1.26752
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1452.049,23.00224,1.64052,0.116649,18.815550000000002,17.71103,101.0762,0.116324,1.22413
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1452.299,23.00231,1.63867,0.118189,18.7673,17.6602,101.0509,0.115235,1.21269
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1452.549,23.00237,1.64204,0.117252,18.83223,17.75057,101.0736,0.118354,1.24547
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1452.799,23.00244,1.6395,0.117406,18.84533,17.75147,101.0245,0.114432,1.20425
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1453.049,23.00251,1.64035,0.116943,18.7889,17.65735,101.0543,0.113205,1.19136
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1453.299,23.00258,1.63804,0.116127,18.84766,17.712,101.0758,0.113863,1.19827
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1453.549,23.00265,1.63819,0.120057,18.82061,17.69099,101.0626,0.117737,1.23898
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1453.799,23.00272,1.64077,0.117377,18.81123,17.70438,101.0532,0.116237,1.22321
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1454.049,23.00279,1.63837,0.118035,18.81224,17.7205,101.0672,0.114305,1.20291
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1454.299,23.00286,1.6405,0.11977,18.82024,17.66682,101.0741,0.113992,1.19963
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1454.549,23.00293,1.63853,0.11967,18.81465,17.65555,101.0519,0.116623,1.22728
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1454.799,23.003,1.64098,0.118211,18.8218,17.62436,101.0454,0.115556,1.21606
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1455.049,23.00307,1.64346,0.119785,18.79,17.69007,101.0558,0.116471,1.22567
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1455.299,23.00314,1.63885,0.117787,18.83027,17.70487,101.065,0.117015,1.23139
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1455.549,23.00321,1.63982,0.115222,18.784300000000002,17.69752,101.0264,0.112317,1.18202
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1455.799,23.00328,1.63684,0.118611,18.74268,17.71307,101.0485,0.110951,1.16767
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1456.049,23.00335,1.64023,0.118318,18.83164,17.72436,101.0453,0.116384,1.22477
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1456.299,23.00342,1.63852,0.119013,18.82134,17.67215,101.0737,0.116265,1.22352
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1456.549,23.00349,1.64077,0.118951,18.77402,17.65672,101.0566,0.116885,1.23002
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1456.799,23.00356,1.639,0.118502,18.81739,17.7068,101.0694,0.117075,1.23202
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1457.049,23.00362,1.64052,0.117123,18.81711,17.64881,101.0581,0.116381,1.22473
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1457.299,23.00369,1.64172,0.117889,18.81143,17.66541,101.0881,0.117066,1.23193
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1457.549,23.00376,1.63932,0.119965,18.79726,17.63079,101.0481,0.116405,1.22498
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1457.799,23.00383,1.64019,0.118896,18.82149,17.69989,101.0652,0.118229,1.24415
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1458.049,23.0039,1.63857,0.11923,18.81096,17.67831,101.0853,0.116254,1.22339
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1458.299,23.00397,1.63881,0.1173,18.77263,17.68916,101.0546,0.113593,1.19543
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1458.549,23.00404,1.63824,0.114658,18.86846,17.68846,101.0872,0.115706,1.21763
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1458.799,23.00411,1.63987,0.11716,18.78816,17.68143,101.0373,0.115156,1.21186
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1459.049,23.00418,1.6411,0.116943,18.83734,17.71894,101.0548,0.112799,1.18709
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1459.299,23.00425,1.64055,0.115838,18.8749,17.66932,101.0795,0.11368,1.19635
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1459.549,23.00432,1.63855,0.118222,18.83228,17.7011,101.0436,0.113595,1.19545
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1459.799,23.00439,1.63999,0.116994,18.79961,17.71151,101.072,0.115995,1.22068
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1460.049,23.00446,1.64048,0.117498,18.78696,17.70515,101.052,0.115406,1.21449
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1460.299,23.00453,1.64067,0.11752,18.85176,17.69853,101.0455,0.117084,1.23212
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1460.549,23.0046,1.63809,0.117982,18.77519,17.70799,101.081,0.1152,1.21232
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1460.799,23.00467,1.6385,0.117406,18.83724,17.71131,101.0704,0.116188,1.2227
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1461.049,23.00474,1.64093,0.117443,18.83982,17.71397,101.0808,0.11896,1.25183
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1461.299,23.00481,1.6403,0.118553,18.82979,17.72371,101.0883,0.116739,1.2285
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1461.549,23.00487,1.63951,0.116487,18.79386,17.66627,101.0445,0.111157,1.16983
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1461.799,23.00494,1.63997,0.116667,18.76803,17.7034,101.0307,0.115059,1.21084
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1462.049,23.00501,1.64018,0.116193,18.88379,17.67547,101.0788,0.115622,1.21675
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1462.299,23.00508,1.63994,0.117197,18.81408,17.67335,101.0562,0.111094,1.16917
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1462.549,23.00515,1.63787,0.116329,18.79257,17.70312,101.0685,0.11852,1.24721
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1462.799,23.00522,1.63764,0.118717,18.82393,17.6701,101.0844,0.115725,1.21784
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1463.049,23.00529,1.63956,0.117873,18.83191,17.68134,101.0722,0.117685,1.23843
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1463.299,23.00536,1.63714,0.116287,18.81631,17.6577,101.0642,0.116024,1.22098
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1463.549,23.00543,1.6384,0.114248,18.85324,17.66682,101.0739,0.114657,1.20661
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1463.799,23.0055,1.64089,0.116895,18.76288,17.72555,101.075,0.116822,1.22936
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1464.049,23.00557,1.64132,0.118221,18.80918,17.70204,101.067,0.116958,1.23079
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1464.299,23.00564,1.63782,0.117568,18.8082,17.66498,101.0585,0.11781,1.23975
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1464.549,23.00571,1.63751,0.119314,18.81201,17.68338,101.0629,0.114741,1.2075
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1464.799,23.00578,1.641,0.118763,18.85002,17.65882,101.0376,0.120987,1.27312
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1465.049,23.00585,1.63899,0.119245,18.83825,17.68153,101.0844,0.11982,1.26086
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1465.299,23.00592,1.64051,0.118139,18.80322,17.69637,101.067,0.116246,1.22331
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1465.549,23.00599,1.63988,0.117506,18.83807,17.70395,101.0246,0.116139,1.22219
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1465.799,23.00606,1.63895,0.118658,18.83516,17.70164,101.0629,0.118171,1.24354
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1466.049,23.00612,1.64002,0.117653,18.82925,17.6989,101.073,0.116392,1.22485
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1466.299,23.00619,1.63957,0.118031,18.7763,17.70919,101.0476,0.11682,1.22934
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1466.549,23.00626,1.64119,0.115916,18.83945,17.69891,101.0548,0.117078,1.23205
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1466.799,23.00633,1.6408,0.115737,18.79202,17.69191,101.0508,0.116375,1.22467
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,1467.049,23.0064,1.63755,0.11495,18.73779,17.70009,101.0778,0.115116,1.21144
