BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,203.2568,22.19229,1.42357,0.067887,20.7437,20.41144,101.3503,0.0247261,0.26138
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,203.5068,22.19236,1.42321,0.069196,20.71733,20.43249,101.3505,0.0231882,0.245128
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,203.7569,22.19243,1.42259,0.066716,20.70091,20.46751,101.347,0.0268523,0.28385
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,204.0069,22.1925,1.42355,0.067913,20.70354,20.42183,101.3757,0.0245704,0.25974
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,204.2569,22.19257,1.42284,0.066872,20.73883,20.40041,101.3616,0.0228027,0.241054
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,204.5069,22.19264,1.42277,0.067482,20.76673,20.4011,101.3623,0.024089,0.25465
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,204.7569,22.19271,1.42553,0.068207,20.80694,20.49361,101.3571,0.0246076,0.26013
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,205.0069,22.19278,1.42329,0.068082,20.77505,20.40271,101.3532,0.0218613,0.231105
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,205.2569,22.19285,1.42362,0.066528,20.71888,20.38928,101.3747,0.0254269,0.26879
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,205.5069,22.19292,1.42086,0.068755,20.71439,20.43708,101.347,0.0221908,0.234587
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,205.7569,22.192990000000002,1.42211,0.06863,20.75648,20.39922,101.3702,0.0217651,0.230088
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,206.0069,22.19306,1.42131,0.068235,20.70052,20.43606,101.341,0.0234352,0.247738
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,206.2569,22.19313,1.42272,0.06949,20.68323,20.4415,101.3562,0.024733,0.26145
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,206.5069,22.1932,1.42205,0.068982,20.71829,20.43303,101.3611,0.0267198,0.28245
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,206.7569,22.19327,1.42563,0.068714,20.76549,20.50014,101.3491,0.024511,0.25911
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,207.007,22.19334,1.42472,0.063924,20.75299,20.47541,101.3678,0.0242966,0.25684
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,207.257,22.1934,1.42306,0.067681,20.7429,20.45237,101.3751,0.0215345,0.227651
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,207.507,22.19347,1.42686,0.068803,20.77845,20.42532,101.3633,0.0240979,0.25474
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,207.757,22.19354,1.42454,0.06624,20.73525,20.47945,101.3501,0.025051,0.26481
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,208.007,22.19361,1.42282,0.067755,20.76849,20.41634,101.3448,0.0206998,0.218829
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,208.257,22.19368,1.42072,0.065997,20.74472,20.4062,101.3642,0.0224625,0.237458
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,208.507,22.19375,1.42242,0.067939,20.76908,20.49319,101.3699,0.0205323,0.217059
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,208.757,22.19382,1.42316,0.068681,20.75244,20.48966,101.3518,0.0245155,0.25915
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,209.007,22.19389,1.42203,0.068086,20.75391,20.48975,101.3505,0.0246734,0.26082
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,209.257,22.19396,1.42158,0.06786,20.78089,20.41868,101.3609,0.0241067,0.25483
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,209.507,22.19403,1.42286,0.066773,20.74104,20.49995,101.3525,0.0262167,0.27713
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,209.757,22.1941,1.42388,0.068126,20.76595,20.47633,101.373,0.0241089,0.25486
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,210.0071,22.19417,1.42392,0.067724,20.73441,20.47346,101.3808,0.0269049,0.2844
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,210.2571,22.19424,1.4235,0.067869,20.74343,20.43488,101.3733,0.026079,0.27568
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,210.5071,22.19431,1.42251,0.067273,20.73994,20.46677,101.3491,0.024757500000000002,0.26171
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,210.7571,22.19438,1.42178,0.067493,20.722,20.4345,101.3464,0.0248935,0.26315
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,211.0071,22.19445,1.4222,0.064714,20.75988,20.49159,101.3701,0.0254962,0.26952
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,211.2571,22.19452,1.42106,0.067755,20.75483,20.47293,101.3764,0.0229242,0.242338
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,211.5071,22.19459,1.42266,0.067442,20.69671,20.53167,101.3628,0.0242883,0.25675
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,211.7571,22.19465,1.41825,0.069652,20.70612,20.45391,101.3704,0.0243845,0.25777
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,212.0071,22.19472,1.42075,0.068828,20.69315,20.48681,101.3661,0.0214955,0.227239
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,212.2571,22.19479,1.42331,0.06911,20.70325,20.56165,101.3525,0.0231556,0.244783
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,212.5071,22.19486,1.42433,0.06781,20.71769,20.49177,101.3463,0.0255477,0.27006
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,212.7572,22.19493,1.42554,0.06688,20.75638,20.49466,101.3463,0.022827,0.241311
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,213.0072,22.195,1.42308,0.066887,20.72542,20.46365,101.3272,0.025349,0.26796
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,213.2572,22.19507,1.42364,0.068295,20.70897,20.49131,101.3479,0.0200609,0.212077
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,213.5072,22.19514,1.42092,0.069513,20.71458,20.42171,101.3678,0.0259034,0.27382
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,213.7572,22.19521,1.41993,0.070218,20.76301,20.46595,101.3919,0.0242374,0.25622
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,214.0072,22.19528,1.42137,0.069376,20.72728,20.48177,101.3647,0.0238512,0.25213
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,214.2572,22.19535,1.42149,0.066494,20.72652,20.49131,101.3446,0.0248566,0.26276
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,214.5072,22.19542,1.42116,0.066939,20.7802,20.52357,101.3507,0.0234887,0.248303
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,214.7572,22.19549,1.42481,0.068903,20.69837,20.48401,101.3397,0.0227921,0.240942
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,215.0072,22.19556,1.42054,0.067332,20.70612,20.46337,101.356,0.0262818,0.27782
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,215.2572,22.19563,1.42239,0.066462,20.75306,20.52473,101.3725,0.0248509,0.2627
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,215.5072,22.1957,1.42461,0.067273,20.71861,20.49903,101.3407,0.0250674,0.26499
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,215.7572,22.19577,1.42231,0.067593,20.74839,20.46861,101.3573,0.0252024,0.26641
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,216.0073,22.19584,1.42323,0.067564,20.768,20.4467,101.3581,0.0232303,0.245573
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,216.2573,22.1959,1.42293,0.063688,20.74085,20.50822,101.3415,0.0213823,0.226043
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,216.5073,22.19597,1.4229,0.065192,20.78442,20.49122,101.3508,0.0237415,0.25098
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,216.7573,22.19604,1.42049,0.065997,20.73734,20.44983,101.3595,0.0237481,0.25105
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,217.0073,22.19611,1.42324,0.068758,20.68727,20.51742,101.3403,0.0240252,0.25397
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,217.2573,22.19618,1.42315,0.065582,20.7483,20.44922,101.358,0.0269819,0.28522
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,217.5073,22.19625,1.41907,0.067997,20.70707,20.43772,101.3603,0.0225179,0.238044
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,217.7573,22.19632,1.42263,0.06928,20.70685,20.52615,101.3643,0.0263512,0.27855
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,218.0073,22.19639,1.42274,0.068454,20.70706,20.45189,101.3611,0.0267547,0.28282
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,218.2573,22.19646,1.42369,0.067376,20.73065,20.48368,101.3489,0.0220482,0.233081
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,218.5073,22.19653,1.42117,0.068141,20.71963,20.43828,101.3454,0.0222019,0.234705
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,218.7574,22.1966,1.42017,0.068513,20.77064,20.50745,101.3836,0.025051,0.26481
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,219.0074,22.19667,1.42407,0.068148,20.74297,20.48028,101.3366,0.0241262,0.25504
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,219.2574,22.19674,1.42415,0.068247,20.74866,20.51155,101.3544,0.0238239,0.25185
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,219.5074,22.19681,1.42448,0.064898,20.76273,20.521,101.383,0.0235598,0.249055
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,219.7574,22.19688,1.42214,0.066439,20.74518,20.49407,101.3666,0.0254044,0.26855
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,220.0074,22.19695,1.42353,0.066056,20.69261,20.48489,101.3645,0.024703,0.26114
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,220.2574,22.19702,1.42248,0.067376,20.75253,20.51981,101.3525,0.0238683,0.25232
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,220.5074,22.19709,1.42238,0.070644,20.74141,20.47697,101.38,0.026733,0.28259
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,220.7574,22.19715,1.42492,0.069126,20.75843,20.43225,101.3659,0.0231213,0.244421
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,221.0074,22.19722,1.41951,0.06924,20.78424,20.45152,101.3498,0.0235242,0.248679
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,221.2574,22.19729,1.42036,0.071048,20.77855,20.50511,101.3639,0.0225189,0.238055
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,221.5074,22.19736,1.42247,0.069626,20.72091,20.46401,101.3536,0.0267032,0.28227
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,221.7575,22.19743,1.4231,0.067641,20.77578,20.44545,101.3539,0.0247562,0.2617
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,222.0075,22.1975,1.41887,0.06772,20.77552,20.54046,101.369,0.0239403,0.25308
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,222.2575,22.19757,1.42469,0.067391,20.74601,20.48368,101.335,0.0269382,0.28476
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,222.5075,22.19764,1.42438,0.067872,20.75308,20.47789,101.3678,0.0268985,0.28434
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,222.7575,22.19771,1.42502,0.068946,20.77152,20.47913,101.3455,0.027627,0.29203
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,223.0075,22.19778,1.4214,0.067141,20.71466,20.45721,101.3361,0.0256792,0.27145
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,223.2575,22.19785,1.42259,0.068747,20.76283,20.41731,101.3536,0.025067,0.26498
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,223.5075,22.19792,1.42069,0.068306,20.70565,20.44591,101.3351,0.0210137,0.222147
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,223.7575,22.19799,1.42074,0.067780000000000007,20.71319,20.49113,101.3496,0.0244206,0.25815
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,224.0075,22.19806,1.42213,0.068146,20.76878,20.4638,101.3654,0.0252089,0.26648
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,224.2575,22.19813,1.42542,0.067611,20.74784,20.49076,101.3565,0.0237441,0.251
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,224.5076,22.1982,1.425,0.067575,20.74987,20.49527,101.375,0.026912,0.28448
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,224.7576,22.19827,1.42227,0.066903,20.74202,20.47972,101.3763,0.0240959,0.25472
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,225.0076,22.19834,1.42321,0.067325,20.82202,20.45675,101.3473,0.0275498,0.29122
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,225.2576,22.1984,1.42423,0.066946,20.71546,20.49036,101.3533,0.0243436,0.25734
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,225.5076,22.19847,1.42132,0.067678,20.76264,20.45565,101.3648,0.024975,0.26401
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,225.7576,22.19854,1.42269,0.069766,20.75565,20.47661,101.3643,0.0252939,0.26738
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,226.0076,22.19861,1.42071,0.068485,20.74143,20.46419,101.3792,0.0262675,0.27767
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,226.2576,22.19868,1.42216,0.06885,20.69665,20.43184,101.3575,0.0232799,0.246097
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,226.5076,22.19875,1.42258,0.067345,20.71869,20.46067,101.3837,0.0258219,0.27296
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,226.7576,22.19882,1.42383,0.067806,20.74408,20.51686,101.39,0.0251031,0.26536
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,227.0076,22.19889,1.42349,0.069052,20.78577,20.39602,101.3606,0.0245214,0.25922
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,227.2576,22.19896,1.42271,0.066181,20.77799,20.49334,101.3487,0.0252581,0.267
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,227.5076,22.19903,1.42244,0.066336,20.77192,20.46053,101.3823,0.0210642,0.22268
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,227.7577,22.1991,1.42451,0.069064,20.67728,20.47464,101.3483,0.0246487,0.26056
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,228.0077,22.19917,1.42273,0.0676,20.75667,20.42284,101.33,0.0233099,0.246414
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,228.2577,22.19924,1.42217,0.066166,20.72284,20.40987,101.3437,0.0221951,0.234633
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,228.5077,22.19931,1.42124,0.066685,20.74105,20.46438,101.342,0.0265972,0.28115
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,228.7577,22.19938,1.4237899999999999,0.068939,20.77119,20.49186,101.3485,0.0262245,0.27721
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,229.0077,22.19945,1.42109,0.067133,20.77514,20.50786,101.3489,0.0227287,0.240272
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,229.2577,22.19952,1.42145,0.065794,20.73294,20.46331,101.3567,0.0193073,0.204112
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,229.5077,22.19959,1.42053,0.065865,20.74371,20.45013,101.3495,0.0235366,0.24881
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,229.7577,22.19965,1.42341,0.069288,20.77101,20.46098,101.3622,0.0258682,0.27345
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,230.0077,22.19972,1.4216,0.07031,20.75511,20.38674,101.348,0.0248887,0.2631
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,230.2577,22.19979,1.42065,0.066398,20.77496,20.50087,101.3597,0.023197,0.245221
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,230.5078,22.19986,1.42486,0.068005,20.68011,20.51282,101.3858,0.0247164,0.26128
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,230.7578,22.19993,1.42402,0.066803,20.75381,20.45969,101.3787,0.0266884,0.28212
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,231.0078,22.2,1.42346,0.069832,20.79361,20.47164,101.3714,0.019429,0.205398
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,231.2578,22.20007,1.42103,0.067567,20.70804,20.48762,101.3457,0.0246433,0.26051
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,231.5078,22.20014,1.42312,0.066361,20.72799,20.46301,101.3672,0.0265603,0.28076
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,231.7578,22.20021,1.42221,0.06611,20.79788,20.52005,101.381,0.020633,0.218124
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,232.0078,22.20028,1.42048,0.066894,20.76834,20.4232,101.3385,0.0231631,0.244862
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,232.2578,22.20035,1.42265,0.0672,20.76328,20.4687,101.3587,0.0182337,0.192765
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,232.5078,22.20042,1.42452,0.066794,20.75462,20.4971,101.3242,0.0266245,0.28144
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,232.7578,22.20049,1.42338,0.065916,20.77009,20.43378,101.3433,0.0234347,0.247734
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,233.0078,22.20056,1.4217,0.068025,20.71468,20.40833,101.3709,0.0246406,0.26048
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,233.2578,22.20063,1.42308,0.064615,20.76742,20.45225,101.3367,0.0242517,0.25637
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,233.5078,22.2007,1.42408,0.066681,20.62413,20.44104,101.3825,0.0232974,0.246282
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,233.7579,22.20077,1.42616,0.067267,20.76653,20.468,101.3573,0.0253149,0.2676
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,234.0079,22.20084,1.42377,0.066869,20.72432,20.43534,101.3832,0.0266097,0.28129
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,234.2579,22.2009,1.42287,0.067582,20.7403,20.48139,101.3468,0.0270525,0.28596
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,234.5079,22.20097,1.42205,0.0684,20.75081,20.43479,101.3351,0.0213599,0.225805
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,234.7579,22.20104,1.42044,0.068689,20.72973,20.46603,101.3773,0.0234208,0.247586
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,235.0079,22.20111,1.42367,0.06865,20.72113,20.4218,101.3473,0.0251772,0.26615
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,235.2579,22.20118,1.42295,0.066288,20.73792,20.48938,101.3435,0.0239343,0.25301
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,235.5079,22.20125,1.42219,0.066247,20.74812,20.46034,101.3422,0.0243405,0.25731
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,235.7579,22.20132,1.42253,0.065946,20.76478,20.46379,101.3417,0.024142,0.25521
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,236.0079,22.20139,1.42082,0.067512,20.70896,20.4949,101.3696,0.0233008,0.246318
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,236.2579,22.20146,1.42306,0.068957,20.71053,20.46374,101.3645,0.0236011,0.249491
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,236.5079,22.20153,1.4237899999999999,0.068946,20.75101,20.43508,101.3619,0.0259198,0.27399
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,236.758,22.2016,1.41965,0.070457,20.74665,20.42219,101.342,0.022984,0.24297
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,237.008,22.20167,1.42472,0.067854,20.71099,20.45124,101.3605,0.0257618,0.27233
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,237.258,22.20174,1.4229,0.068067,20.75296,20.47796,101.3457,0.026335,0.27838
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,237.508,22.20181,1.42319,0.067902,20.74536,20.4096,101.3508,0.0246804,0.2609
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,237.758,22.20188,1.42253,0.069497,20.68587,20.42844,101.3524,0.0268609,0.28394
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,238.008,22.20195,1.42414,0.069005,20.74232,20.40335,101.367,0.0208143,0.220039
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,238.258,22.20202,1.42032,0.067086,20.74959,20.39756,101.3743,0.0250945,0.26527
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,238.508,22.20209,1.42287,0.068048,20.75159,20.48098,101.3514,0.0260703,0.27559
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,238.758,22.20216,1.42254,0.065891,20.79462,20.36475,101.3411,0.0238158,0.25176
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,239.008,22.20222,1.42287,0.068001,20.76673,20.44885,101.3873,0.0257464,0.27216
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,239.258,22.20229,1.42304,0.067424,20.77726,20.44968,101.3573,0.0217147,0.229555
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,239.5081,22.20236,1.42348,0.065837,20.71068,20.4551,101.3563,0.0226149,0.239069
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,239.7581,22.20243,1.4224,0.067494,20.71512,20.42348,101.336,0.022159,0.234252
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,240.0081,22.2025,1.42267,0.068869,20.74867,20.45565,101.369,0.0249919,0.26419
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,240.2581,22.20257,1.42131,0.066739,20.74905,20.40247,101.3694,0.0261895,0.27684
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,240.5081,22.20264,1.42489,0.066472,20.71043,20.46696,101.3438,0.0276194,0.29196
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,240.7581,22.20271,1.42208,0.069435,20.7347,20.34581,101.3441,0.0206357,0.218152
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,241.0081,22.20278,1.42149,0.063696,20.73675,20.4384,101.32,0.0277085,0.2929
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,241.2581,22.20285,1.42312,0.064586,20.73075,20.44122,101.3531,0.0234518,0.247914
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,241.5081,22.20292,1.42353,0.067089,20.70326,20.41787,101.3714,0.0206777,0.218596
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,241.7581,22.20299,1.42006,0.06761,20.72435,20.42737,101.3821,0.0186067,0.196708
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,242.0081,22.20306,1.42474,0.068736,20.72744,20.4596,101.3454,0.0252857,0.26729
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,242.2581,22.20313,1.42204,0.068942,20.74049,20.38975,101.3648,0.0209997,0.221999
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,242.5081,22.2032,1.42357,0.0647,20.74388,20.41077,101.3678,0.0232752,0.246048
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,242.7582,22.20327,1.42342,0.066387,20.76944,20.4062,101.3531,0.024873,0.26293
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,243.0082,22.20334,1.42362,0.066372,20.73236,20.4759,101.3529,0.02656,0.28076
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,243.2582,22.20341,1.42222,0.069034,20.77808,20.40032,101.3483,0.027436,0.29002
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,243.5082,22.20347,1.4224,0.064519,20.71742,20.41309,101.3662,0.0250985,0.26532
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,243.7582,22.20354,1.42549,0.066024,20.67503,20.40364,101.3404,0.0271999,0.28752
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,244.0082,22.20361,1.42393,0.066744,20.75998,20.43129,101.3521,0.0241967,0.25579
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,244.2582,22.20368,1.42368,0.068021,20.75667,20.41272,101.3985,0.026959,0.28498
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,244.5082,22.20375,1.42365,0.068258,20.737,20.41328,101.3291,0.0256384,0.27102
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,244.7582,22.20382,1.42413,0.068917,20.72771,20.4005,101.3538,0.0163752,0.173121
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,245.0082,22.20389,1.4243,0.065521,20.76575,20.36077,101.3812,0.0242592,0.25645
