BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,163.2534,0.69563,1.49254,0.064595,16.6958,16.09411,100.9166,0.0136934,0.14223
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,163.5034,0.6957,1.49077,0.065847,16.73776,16.05285,100.8895,0.0100939,0.104849
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,163.7534,0.69576,1.49108,0.067947,16.69479,16.02134,100.8897,0.00671,0.069748
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,164.0034,0.69583,1.48861,0.065843,16.70724,16.02931,100.9354,0.00775,0.080529
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,164.2534,0.6959,1.48887,0.065814,16.71544,16.06208,100.9067,0.0121299,0.125993
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,164.5034,0.69597,1.48996,0.068247,16.71516,16.0416,100.9018,0.0115673,0.120151
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,164.7535,0.69604,1.49023,0.068952,16.70004,16.02056,100.8674,0.0116692,0.121209
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,165.0035,0.69611,1.49169,0.068184,16.66224,16.05025,100.9272,0.0115022,0.119475
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,165.2535,0.69618,1.49114,0.066631,16.74747,16.07815,100.891,0.0127484,0.132417
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,165.5035,0.69625,1.48782,0.067151,16.68328,16.04119,100.9093,0.0089992,0.093478
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,165.7535,0.69632,1.49068,0.066898,16.7045,16.0411,100.8915,0.0107419,0.111578
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,166.0035,0.69639,1.48984,0.065385,16.68665,16.0199,100.9004,0.0156762,0.162822
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,166.2535,0.69646,1.49055,0.064564,16.72557,16.01369,100.8989,0.0084454,0.087727
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,166.5035,0.69653,1.4951,0.065126,16.73854,16.01777,100.903,0.0112198,0.116541
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,166.7535,0.6966,1.49152,0.067093,16.69016,16.05108,100.9419,0.0082656,0.085859
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,167.0035,0.69667,1.49111,0.063983,16.68709,16.1286,100.8882,0.013047,0.135518
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,167.2535,0.69674,1.49235,0.066326,16.72922,16.04952,100.8887,0.0136429,0.141706
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,167.5035,0.69681,1.4899,0.066854,16.66265,15.95806,100.9041,0.0100864,0.10477
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,167.7535,0.69688,1.49179,0.064747,16.72235,16.08129,100.89,0.0119684,0.124316
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,168.0035,0.69695,1.48927,0.067081,16.6862,16.05215,100.9305,0.0105239,0.109314
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,168.2535,0.69701,1.4908,0.063405,16.72974,15.96108,100.8755,0.0136269,0.14154
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,168.5035,0.69708,1.49137,0.063854,16.69546,16.02313,100.9011,0.0104143,0.108176
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,168.7535,0.69715,1.49062,0.06653,16.70328,16.0139,100.8857,0.0086655,0.090013
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,169.0035,0.69722,1.49324,0.065671,16.70897,16.04132,100.9005,0.0087929,0.091336
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,169.2536,0.69729,1.4901,0.06568,16.70099,15.99723,100.9113,0.00756,0.078571
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,169.5036,0.69736,1.48946,0.064465,16.69077,15.97681,100.8945,0.0126627,0.131527
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,169.7536,0.69743,1.49051,0.06548,16.68703,15.97827,100.9119,0.0111964,0.116299
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,170.0036,0.6975,1.48749,0.064836,16.74937,15.97927,100.8986,0.0110631,0.114914
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,170.2536,0.69757,1.49083,0.062993,16.69068,16.03077,100.9123,0.0130948,0.136014
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,170.5036,0.69764,1.4899,0.064215,16.66968,16.03942,100.9036,0.0131192,0.136268
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,170.7536,0.69771,1.49225,0.06713,16.71651,16.03942,100.91,0.0149929,0.155726
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,171.0036,0.69778,1.4918,0.065791,16.76533,15.96509,100.8904,0.0135794,0.141046
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,171.2536,0.69785,1.49182,0.064376,16.73977,15.98083,100.9083,0.0073,0.075853
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,171.5036,0.69792,1.49034,0.06793,16.65922,16.05786,100.8928,0.0120122,0.124771
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,171.7536,0.69799,1.49063,0.066055,16.70707,16.019,100.905,0.0098048,0.101846
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,172.0036,0.69806,1.49075,0.065414,16.71349,16.03931,100.8985,0.0112695,0.117058
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,172.2536,0.69813,1.49072,0.062394,16.70484,16.04869,100.9084,0.0142268,0.147771
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,172.5036,0.6982,1.48784,0.065339,16.73099,16.01285,100.9204,0.0138292,0.143641
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,172.7536,0.69826,1.48875,0.06701,16.69468,15.95561,100.9011,0.0116567,0.121079
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,173.0036,0.69833,1.48909,0.06363,16.70015,16.12257,100.91,0.0127908,0.132857
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,173.2536,0.6984,1.4884,0.064889,16.67912,16.03379,100.9379,0.0088327,0.091749
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,173.5036,0.69847,1.49102,0.064269,16.70238,16.07447,100.8887,0.012207,0.126795
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,173.7536,0.69854,1.48972,0.064655,16.66786,15.98483,100.9094,0.0117621,0.122174
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,174.0036,0.69861,1.48954,0.064483,16.67537,15.95092,100.9162,0.0113501,0.117895
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,174.2537,0.69868,1.48956,0.067189,16.71349,15.9766,100.8826,0.0130981,0.136048
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,174.5037,0.69875,1.49076,0.064836,16.63854,15.98808,100.9148,0.0126638,0.131538
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,174.7537,0.69882,1.49006,0.065843,16.67484,15.98661,100.8666,0.0091732,0.095286
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,175.0037,0.69889,1.48944,0.06509,16.67336,15.96409,100.8912,0.013403,0.139215
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,175.2537,0.69896,1.48955,0.063559,16.69669,16.03853,100.8778,0.0138561,0.143921
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,175.5037,0.69903,1.48952,0.064843,16.70599,15.99285,100.9093,0.0139944,0.145356
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,175.7537,0.6991,1.48928,0.063827,16.65405,16.00773,100.8978,0.0113305,0.117692
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,176.0037,0.69917,1.48702,0.064597,16.68526,15.98504,100.8957,0.0101373,0.105299
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,176.2537,0.69924,1.48888,0.06434,16.68743,15.97469,100.8945,0.0106521,0.110645
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,176.5037,0.69931,1.49418,0.066847,16.73141,15.96765,100.8928,0.009447,0.098129
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,176.7537,0.69938,1.4904,0.065193,16.68174,15.96643,100.9053,0.0129535,0.134547
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,177.0037,0.69945,1.48957,0.06568,16.66349,16.01608,100.9235,0.00634,0.065807
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,177.2537,0.69951,1.48877,0.063836,16.73118,15.96867,100.8969,0.0100205,0.104086
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,177.5037,0.69958,1.48767,0.065214,16.7388,15.87723,100.8964,0.0105871,0.10997
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,177.7537,0.69965,1.49288,0.061912,16.72504,15.94735,100.903,0.0144481,0.150069
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,178.0037,0.69972,1.48963,0.062668,16.7038,15.97608,100.9008,0.0114178,0.118598
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,178.2537,0.69979,1.49025,0.065778,16.71723,15.98418,100.8834,0.012302,0.127781
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,178.5037,0.69986,1.49005,0.064546,16.69379,15.9863,100.9141,0.0109081,0.113304
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,178.7538,0.69993,1.48844,0.062909,16.67526,15.96316,100.8926,0.0103118,0.107111
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,179.0038,0.7,1.48985,0.064023,16.72883,15.97826,100.8565,0.013829,0.143639
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,179.2538,0.70007,1.49086,0.065572,16.70068,15.98619,100.9035,0.0162154,0.168421
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,179.5038,0.70014,1.49025,0.061028,16.70618,15.994,100.8926,0.0111306,0.115615
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,179.7538,0.70021,1.49244,0.064759,16.72484,16.00577,100.8922,0.0097906,0.101698
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,180.0038,0.70028,1.48797,0.062528,16.63341,15.92134,100.9028,0.0103238,0.107236
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,180.2538,0.70035,1.48875,0.064064,16.68224,15.98462,100.9278,0.0116783,0.121304
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,180.5038,0.70042,1.49206,0.060751,16.68642,15.97826,100.9005,0.0107,0.111143
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,180.7538,0.70049,1.48998,0.063559,16.67474,16.04817,100.9038,0.0106131,0.11024
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,181.0038,0.70056,1.49249,0.0658,16.65071,15.94244,100.8976,0.0078955,0.082016
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,181.2538,0.70063,1.48981,0.062563,16.6786,15.95285,100.8856,0.0111415,0.115728
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,181.5038,0.7007,1.48826,0.063184,16.76109,15.94656,100.8954,0.0114637,0.119075
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,181.7538,0.70076,1.49042,0.065077,16.67515,16.00304,100.9044,0.0089372,0.092834
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,182.0038,0.70083,1.48891,0.065155,16.68411,15.98431,100.8735,0.00775,0.08055
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,182.2538,0.7009,1.48948,0.064845,16.72738,16.03072,100.9027,0.0105298,0.109375
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,182.5038,0.70097,1.48911,0.063855,16.67849,16.05088,100.8977,0.00772,0.080195
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,182.7538,0.70104,1.48905,0.064055,16.67693,15.98719,100.867,0.0081937,0.085113
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,183.0038,0.70111,1.48905,0.064422,16.68724,15.97681,100.915,0.0095611,0.099314
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,183.2538,0.70118,1.48806,0.063238,16.71131,15.98608,100.9113,0.0113381,0.11777
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,183.5038,0.70125,1.4891,0.062076,16.6811,15.95306,100.8908,0.00755,0.078405
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,183.7539,0.70132,1.48894,0.064572,16.70015,16.00025,100.9025,0.0100627,0.104524
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,184.0039,0.70139,1.49014,0.061797,16.71578,15.93671,100.887,0.0110817,0.115107
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,184.2539,0.70146,1.48872,0.067403,16.67693,16.00282,100.9154,0.0110637,0.11492
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,184.5039,0.70153,1.48508,0.063018,16.68443,15.93035,100.9145,0.0086205,0.089545
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,184.7539,0.7016,1.49033,0.0643,16.6266,16.01643,100.9001,0.0125338,0.130189
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,185.0039,0.70167,1.49256,0.063801,16.6737,16.01494,100.9099,0.009628,0.100009
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,185.2539,0.70174,1.48921,0.064456,16.74892,16.00248,100.884,0.0102537,0.106508
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,185.5039,0.70181,1.48996,0.062159,16.71891,15.94754,100.8985,0.0074400000000000004,0.077315
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,185.7539,0.70188,1.49256,0.063501,16.71544,15.99054,100.9262,0.0080798,0.083929
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,186.0039,0.70195,1.48986,0.061697,16.68682,15.99671,100.9065,0.00765,0.079447
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,186.2539,0.70201,1.49005,0.063519,16.71142,15.94288,100.8753,0.0122955,0.127713
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,186.5039,0.70208,1.48826,0.064701,16.63318,15.96369,100.9085,0.00715,0.074225
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,186.7539,0.70215,1.49076,0.064608,16.68408,15.96799,100.8918,0.0094964,0.098643
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,187.0039,0.70222,1.48993,0.064117,16.66923,15.97224,100.8765,0.0097543,0.101321
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,187.2539,0.70229,1.49049,0.063726,16.68672,15.96639,100.8641,0.00459,0.047698
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,187.5039,0.70236,1.48819,0.066211,16.66633,15.99601,100.923,0.0079096,0.082162
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,187.7539,0.70243,1.4883,0.063518,16.68349,15.94181,100.8655,0.00665,0.069091
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,188.0039,0.7025,1.49065,0.060863,16.67604,15.93942,100.9066,0.0098482,0.102296
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,188.254,0.70257,1.48751,0.065951,16.67234,15.91108,100.9037,0.0089193,0.092649
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,188.504,0.70264,1.48761,0.066032,16.66968,15.98128,100.8935,0.00746,0.077513
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,188.754,0.70271,1.48792,0.064876,16.6013,15.94587,100.9048,0.00673,0.069898
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,189.004,0.70278,1.48659,0.065648,16.68765,15.93619,100.9095,0.00637,0.066121
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,189.254,0.70285,1.48917,0.062157,16.68207,15.92424,100.873,0.0106355,0.110473
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,189.504,0.70292,1.48695,0.064739,16.67724,15.96754,100.8875,0.0100973,0.104883
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,189.754,0.70299,1.48958,0.065474,16.67013,16.0132,100.8544,0.0112572,0.11693
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,190.004,0.70306,1.48962,0.064597,16.7113,15.97681,100.8979,0.00669,0.069474
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,190.254,0.70313,1.48799,0.06534,16.69881,15.91543,100.8906,0.0091225,0.094759
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,190.504,0.7032,1.49105,0.06101,16.66622,15.921569999999999,100.89,0.0086325,0.08967
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,190.754,0.70327,1.48987,0.063847,16.71516,15.96369,100.9317,0.0104885,0.108946
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,191.004,0.70333,1.48837,0.064492,16.69792,15.94087,100.899,0.0078198,0.081229
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,191.254,0.7034,1.49099,0.064555,16.61985,15.95941,100.8902,0.0091626,0.095176
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,191.504,0.70347,1.4888,0.066372,16.67269,15.93016,100.8741,0.00683,0.070937
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,191.754,0.70354,1.48816,0.064043,16.67193,15.91306,100.9057,0.0113161,0.117542
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,192.004,0.70361,1.48936,0.065224,16.6497,15.99824,100.8974,0.00331,0.03433
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,192.254,0.70368,1.48952,0.066122,16.63828,15.96671,100.9425,0.0087873,0.091278
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,192.504,0.70375,1.48695,0.062541,16.6727,15.96476,100.911,0.0109522,0.113763
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,192.754,0.70382,1.48686,0.064291,16.66008,15.91599,100.8936,0.0118127,0.122699
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,193.004,0.70389,1.48992,0.064559,16.59224,15.92619,100.9208,0.00709,0.073623
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,193.2541,0.70396,1.48998,0.0653,16.68676,15.93552,100.8901,0.0129312,0.134315
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,193.5041,0.70403,1.48789,0.063922,16.64787,15.92973,100.88,0.00696,0.072295
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,193.7541,0.7041,1.48839,0.061238,16.62024,15.9325,100.8983,0.0095405,0.099101
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,194.0041,0.70417,1.48867,0.06513,16.59537,15.96973,100.8997,0.0090612,0.094122
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,194.2541,0.70424,1.48944,0.06226,16.65495,15.94378,100.9142,0.0119091,0.1237
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,194.5041,0.70431,1.49036,0.063813,16.73193,15.92619,100.9096,0.008897,0.092417
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,194.7541,0.70438,1.48775,0.064184,16.65673,15.92558,100.8866,0.00634,0.06588
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,195.0041,0.70445,1.48986,0.061984,16.66078,15.92264,100.9203,0.0108314,0.112508
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,195.2541,0.70452,1.48862,0.063389,16.64959,15.94701,100.9186,0.0080746,0.083875
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,195.5041,0.70458,1.48904,0.064693,16.67016,15.95515,100.8855,0.00717,0.07445
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,195.7541,0.70465,1.48709,0.06422,16.61633,15.98284,100.8968,0.0099854,0.103722
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,196.0041,0.70472,1.48947,0.064197,16.68397,15.94456,100.9127,0.0113034,0.11741
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,196.2541,0.70479,1.48731,0.064297000000000007,16.65901,15.92952,100.9128,0.00672,0.069781
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,196.5041,0.70486,1.49149,0.065041,16.68955,15.96174,100.8876,0.0096541,0.100281
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,196.7541,0.70493,1.48689,0.06393,16.62401,15.8716,100.915,0.00688,0.071481
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,197.0041,0.705,1.48893,0.063604,16.62827,15.92447,100.9032,0.00635,0.065933
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,197.2541,0.70507,1.4906,0.06518,16.66745,15.91629,100.9025,0.00681,0.070749
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,197.5042,0.70514,1.48936,0.064309,16.64513,15.98585,100.8833,0.0121085,0.125771
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,197.7542,0.70521,1.4888,0.064014,16.67141,15.87317,100.8995,0.0108654,0.112861
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,198.0042,0.70528,1.4898,0.065581,16.61031,15.88976,100.9001,0.0128755,0.133737
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,198.2542,0.70535,1.48775,0.06588,16.67286,15.90577,100.9374,0.0083105,0.086325
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,198.5042,0.70542,1.49001,0.066631,16.64713,15.92424,100.897,0.00681,0.070702
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,198.7542,0.70549,1.48855,0.065818,16.65287,15.8265,100.8779,0.0117296,0.121836
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,199.0042,0.70556,1.48994,0.064622,16.66644,15.92815,100.9091,0.0126795,0.131701
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,199.2542,0.70563,1.48924,0.064126,16.68609,15.90181,100.9137,0.0102891,0.106875
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,199.5042,0.7057,1.48898,0.064255,16.68263,15.90884,100.8943,0.0093279,0.096892
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,199.7542,0.70577,1.48901,0.061288,16.63234,15.89275,100.9013,0.0119477,0.124101
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,200.0042,0.70583,1.48809,0.065354,16.59501,15.94835,100.9014,0.0096985,0.100741
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,200.2542,0.7059,1.48515,0.066659,16.63161,15.91816,100.8993,0.0104605,0.108655
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,200.5042,0.70597,1.48897,0.065117,16.6506,15.91175,100.8916,0.00577,0.059904
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,200.7542,0.70604,1.48884,0.064343,16.64797,15.89775,100.9046,0.0086451,0.089801
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,201.0042,0.70611,1.48747,0.066992,16.63765,15.84679,100.8987,0.0126609,0.131508
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,201.2542,0.70618,1.4875,0.065425,16.65863,15.96197,100.9007,0.0063,0.065391
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,201.5042,0.70625,1.49079,0.066764,16.65005,15.87983,100.9118,0.0099925,0.103795
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,201.7542,0.70632,1.48605,0.06451,16.64859,15.88942,100.9157,0.0092827,0.096423
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,202.0042,0.70639,1.48857,0.065484,16.60922,15.91733,100.9201,0.0103749,0.107767
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,202.2542,0.70646,1.48883,0.065974,16.63218,15.93172,100.897,0.0114168,0.118588
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,202.5042,0.70653,1.48886,0.063068,16.63568,15.88264,100.8988,0.0096325,0.100056
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,202.7543,0.7066,1.48869,0.065849,16.67917,15.90483,100.9178,0.00741,0.076998
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,203.0043,0.70667,1.4885,0.065655,16.63714,15.90692,100.9053,0.0081141,0.084285
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,203.2543,0.70674,1.48783,0.06584,16.60059,15.87793,100.8867,0.0133973,0.139156
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,203.5043,0.70681,1.48818,0.066505,16.62928,15.86453,100.8912,0.0101504,0.105435
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,203.7543,0.70688,1.488,0.063313,16.65995,15.91671,100.9002,0.0090136,0.093628
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,204.0043,0.70695,1.48857,0.067443,16.67001,15.88775,100.9199,0.0092263,0.095837
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,204.2543,0.70702,1.48867,0.066418,16.6462,15.924620000000001,100.9058,0.0101616,0.105551
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,204.5043,0.70708,1.489,0.065943,16.66968,15.90058,100.8748,0.0114106,0.118523
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,204.7543,0.70715,1.48759,0.064372,16.63714,15.85619,100.9077,0.00771,0.080044
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,205.0043,0.70722,1.48999,0.067309,16.64524,15.87324,100.8864,0.0078248,0.081281
