BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,197.0066,1.47028,1.72329,0.111454,20.62771,19.26804,101.2167,0.071623,0.75366
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,197.2566,1.47035,1.72278,0.110521,20.57649,19.2214,101.1837,0.076319,0.80302
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,197.5066,1.47042,1.72345,0.111516,20.60363,19.22015,101.1806,0.076236,0.80216
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,197.7567,1.47049,1.7254,0.110384,20.587,19.26574,101.1697,0.079761,0.8392
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,198.0067,1.47056,1.72175,0.110849,20.60384,19.25157,101.1893,0.076884,0.80896
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,198.2567,1.47063,1.72138,0.109094,20.61916,19.22833,101.1722,0.077246,0.81277
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,198.5067,1.4707,1.72292,0.110759,20.61199,19.23899,101.1616,0.075963,0.79928
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,198.7567,1.47077,1.72252,0.112064,20.61272,19.23604,101.2092,0.080705,0.84913
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,199.0067,1.47084,1.72606,0.109601,20.61044,19.25508,101.2054,0.077534,0.8158
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,199.2567,1.4709,1.72199,0.111193,20.62164,19.25912,101.1918,0.079711,0.83868
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,199.5067,1.4709700000000001,1.72405,0.109713,20.58401,19.19444,101.2021,0.077862,0.81924
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,199.7567,1.47104,1.72211,0.113425,20.60381,19.25352,101.1711,0.077408,0.81447
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,200.0067,1.47111,1.72232,0.110939,20.67806,19.23604,101.1845,0.078193,0.82272
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,200.2567,1.47118,1.72259,0.110851,20.61723,19.2276,101.2055,0.07698,0.80997
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,200.5067,1.47125,1.72209,0.115024,20.61641,19.24552,101.1862,0.076745,0.8075
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,200.7567,1.47132,1.72294,0.111791,20.62464,19.20557,101.179,0.075066,0.78985
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,201.0068,1.47139,1.72263,0.111024,20.58571,19.25921,101.197,0.076385,0.80372
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,201.2568,1.47146,1.72543,0.111842,20.64095,19.24171,101.2077,0.077389,0.81428
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,201.5068,1.47153,1.72404,0.113671,20.60363,19.20287,101.1909,0.074651,0.78549
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,201.7568,1.4716,1.72317,0.113575,20.59095,19.22613,101.2074,0.076834,0.80844
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,202.0068,1.47167,1.72423,0.112763,20.61908,19.28839,101.1748,0.07853,0.82627
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,202.2568,1.47174,1.72303,0.114075,20.58902,19.25894,101.2035,0.073864,0.77722
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,202.5068,1.47181,1.72549,0.112208,20.55381,19.20104,101.1901,0.078726,0.82832
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,202.7568,1.47188,1.72271,0.113201,20.61517,19.26085,101.2062,0.074906,0.78817
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,203.0068,1.47195,1.72351,0.113167,20.60933,19.24708,101.1972,0.077985,0.82053
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,203.2568,1.47202,1.72387,0.114009,20.61861,19.2173,101.1628,0.078913,0.83029
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,203.5068,1.47209,1.7252,0.11358,20.59251,19.2213,101.185,0.079479,0.83624
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,203.7569,1.47215,1.72428,0.111789,20.57909,19.20866,101.1883,0.079242,0.83375
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,204.0069,1.47222,1.72262,0.113306,20.55579,19.26319,101.1894,0.080533,0.84732
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,204.2569,1.47229,1.7215,0.112895,20.59619,19.26832,101.1836,0.078487,0.82582
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,204.5069,1.47236,1.7211,0.115016,20.65216,19.22227,101.1722,0.078703,0.82808
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,204.7569,1.47243,1.72347,0.113447,20.59564,19.19317,101.218,0.077387,0.81425
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,205.0069,1.4725,1.72616,0.11491,20.59719,19.31501,101.2177,0.075127,0.79049
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,205.2569,1.47257,1.7228,0.115645,20.63966,19.21758,101.1933,0.080034,0.84208
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,205.5069,1.47264,1.72261,0.114099,20.62894,19.22911,101.2047,0.080354,0.84544
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,205.7569,1.47271,1.72438,0.113774,20.58653,19.21179,101.1713,0.078733,0.8284
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,206.0069,1.47278,1.72313,0.113406,20.55308,19.22291,101.1776,0.078387,0.82477
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,206.2569,1.47285,1.72233,0.114978,20.5803,19.2629,101.1571,0.079039,0.83161
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,206.5069,1.47292,1.72346,0.112057,20.56015,19.27052,101.1951,0.078336,0.82422
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,206.7569,1.47299,1.72485,0.114583,20.62716,19.23872,101.1797,0.08072,0.84929
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,207.007,1.47306,1.72561,0.114572,20.57698,19.26231,101.1776,0.08057,0.84771
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,207.257,1.47313,1.72644,0.113638,20.61227,19.30839,101.1701,0.083068,0.87396
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,207.507,1.4732,1.7249,0.114193,20.62483,19.24659,101.2105,0.08222,0.86505
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,207.757,1.47327,1.72628,0.113524,20.62505,19.28716,101.2092,0.07905,0.83173
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,208.007,1.47334,1.72375,0.114311,20.6471,19.24111,101.2029,0.082777,0.8709
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,208.257,1.4734,1.72382,0.114904,20.53118,19.27667,101.1896,0.082379,0.86672
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,208.507,1.47347,1.72545,0.114281,20.59113,19.26684,101.1849,0.083695,0.88055
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,208.757,1.47354,1.72125,0.111818,20.57661,19.21694,101.2188,0.079434,0.83577
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,209.007,1.47361,1.72218,0.113029,20.61018,19.29815,101.1985,0.080903,0.85121
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,209.257,1.47368,1.7278,0.112557,20.61346,19.30168,101.1754,0.081992,0.86266
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,209.507,1.47375,1.72144,0.114764,20.56116,19.2377,101.1923,0.082596,0.86901
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,209.757,1.47382,1.72731,0.113101,20.58626,19.27944,101.1801,0.082359,0.86651
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,210.0071,1.47389,1.72376,0.113458,20.58451,19.27116,101.2003,0.07882,0.82931
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,210.2571,1.47396,1.72503,0.114771,20.5763,19.29922,101.2069,0.084338,0.88731
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,210.5071,1.47403,1.72398,0.112634,20.57284,19.2946,101.2297,0.0833,0.8764
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,210.7571,1.4741,1.72381,0.111322,20.55896,19.27061,101.1597,0.080303,0.8449
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,211.0071,1.47417,1.72404,0.11424,20.60042,19.25733,101.194,0.081363,0.85604
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,211.2571,1.47424,1.72475,0.112402,20.59453,19.27025,101.1885,0.082053,0.86329
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,211.5071,1.47431,1.71967,0.11313,20.56631,19.27852,101.1838,0.080862,0.85077
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,211.7571,1.47438,1.72527,0.114217,20.58001,19.25938,101.2042,0.084423,0.8882
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,212.0071,1.47445,1.72573,0.111111,20.55139,19.24034,101.2128,0.081033,0.85258
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,212.2571,1.47452,1.72635,0.114002,20.612,19.26749,101.1545,0.0824,0.86694
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,212.5071,1.47459,1.72365,0.114785,20.5756,19.27677,101.1869,0.080988,0.85211
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,212.7572,1.47465,1.72374,0.114924,20.55315,19.28272,101.21,0.080348,0.84538
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,213.0072,1.47472,1.72571,0.112241,20.58029,19.26399,101.2125,0.081782,0.86045
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,213.2572,1.47479,1.72385,0.114035,20.5495,19.28183,101.1886,0.079989,0.84161
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,213.5072,1.47486,1.7269,0.115783,20.57445,19.28624,101.1831,0.089082,0.93716
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,213.7572,1.47493,1.72404,0.112351,20.63286,19.2639,101.1908,0.082704,0.87014
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,214.0072,1.475,1.72415,0.114201,20.58421,19.32081,101.1678,0.079593,0.83744
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,214.2572,1.47507,1.72542,0.112605,20.60014,19.28155,101.2259,0.081917,0.86187
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,214.5072,1.47514,1.7255,0.115075,20.5995,19.3242,101.1844,0.081025,0.85249
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,214.7572,1.47521,1.72743,0.114389,20.58089,19.31026,101.181,0.079977,0.84148
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,215.0072,1.47528,1.72412,0.1142,20.54067,19.29231,101.1748,0.078694,0.82799
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,215.2572,1.47535,1.72492,0.114826,20.57044,19.25997,101.2045,0.078751,0.82859
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,215.5072,1.47542,1.72656,0.114208,20.58148,19.3185,101.2077,0.081892,0.8616
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,215.7572,1.47549,1.72706,0.11766,20.60004,19.2924,101.1982,0.083431,0.87777
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,216.0073,1.47556,1.72187,0.113158,20.54495,19.29073,101.1955,0.082416,0.86711
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,216.2573,1.47563,1.72557,0.1157,20.63617,19.27337,101.1789,0.080295,0.84482
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,216.5073,1.4757,1.72595,0.114903,20.54306,19.32806,101.1725,0.083525,0.87877
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,216.7573,1.47577,1.72489,0.116024,20.58654,19.31106,101.1927,0.082707,0.87017
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,217.0073,1.47584,1.72485,0.113736,20.61116,19.33058,101.1838,0.084299,0.8869
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,217.2573,1.4759,1.72658,0.113167,20.55023,19.30637,101.2,0.081842,0.86108
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,217.5073,1.47597,1.72319,0.11526,20.59485,19.24161,101.1873,0.0817,0.85959
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,217.7573,1.47604,1.72478,0.113237,20.61852,19.31639,101.1829,0.080412,0.84604
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,218.0073,1.47611,1.72284,0.114553,20.63313,19.22815,101.1938,0.083357,0.877
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,218.2573,1.47618,1.72527,0.114392,20.56995,19.30206,101.2229,0.08185,0.86116
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,218.5073,1.47625,1.72455,0.113266,20.629270000000002,19.33302,101.2375,0.082028,0.86303
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,218.7574,1.47632,1.72619,0.114088,20.5763,19.26554,101.1978,0.07948,0.83626
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,219.0074,1.47639,1.72615,0.112641,20.64315,19.28909,101.1907,0.083065,0.87393
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,219.2574,1.47646,1.72415,0.114811,20.60887,19.29194,101.1817,0.083138,0.8747
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,219.5074,1.47653,1.72436,0.112658,20.56233,19.35274,101.1668,0.0809,0.85118
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,219.7574,1.4766,1.72764,0.116906,20.63378,19.21638,101.1743,0.083725,0.88087
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,220.0074,1.47667,1.72414,0.114807,20.55832,19.29111,101.1975,0.081014,0.85237
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,220.2574,1.47674,1.724,0.113986,20.62464,19.30714,101.1924,0.08269,0.86999
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,220.5074,1.47681,1.72627,0.112439,20.60363,19.3287,101.2252,0.0824,0.86694
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,220.7574,1.47688,1.72568,0.113596,20.55393,19.30362,101.1776,0.081791,0.86054
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,221.0074,1.47695,1.72637,0.112664,20.58414,19.25876,101.2185,0.082284,0.86573
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,221.2574,1.47702,1.72564,0.113807,20.56577,19.31041,101.1919,0.085202,0.89639
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,221.5074,1.47709,1.72542,0.113244,20.59387,19.30509,101.2019,0.0805,0.84697
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,221.7575,1.47715,1.72639,0.113447,20.55712,19.36289,101.2124,0.084691,0.89102
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,222.0075,1.47722,1.72597,0.112899,20.58368,19.28734,101.2134,0.083422,0.87768
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,222.2575,1.47729,1.72599,0.114135,20.58685,19.31427,101.1688,0.086045,0.90525
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,222.5075,1.47736,1.72769,0.11105,20.60878,19.27218,101.188,0.083917,0.88289
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,222.7575,1.47743,1.72584,0.110365,20.6095,19.27647,101.194,0.085747,0.90211
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,223.0075,1.4775,1.72566,0.111623,20.62091,19.31372,101.2139,0.083282,0.87621
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,223.2575,1.47757,1.7244,0.110884,20.61972,19.30747,101.2198,0.084798,0.89214
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,223.5075,1.47764,1.72427,0.110717,20.64837,19.33282,101.1914,0.080193,0.84375
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,223.7575,1.47771,1.72756,0.109538,20.63691,19.34019,101.1912,0.080656,0.84861
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,224.0075,1.47778,1.72659,0.111568,20.59453,19.27374,101.1827,0.084226,0.88614
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,224.2575,1.47785,1.72494,0.111443,20.62337,19.36476,101.1754,0.081803,0.86067
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,224.5076,1.47792,1.72912,0.111391,20.58847,19.27438,101.1956,0.083306,0.87647
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,224.7576,1.47799,1.72415,0.11295,20.55225,19.33275,101.1809,0.083237,0.87574
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,225.0076,1.47806,1.72472,0.111756,20.49837,19.30792,101.2029,0.08499,0.89416
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,225.2576,1.47813,1.72602,0.111377,20.58874,19.30113,101.2144,0.082946,0.87268
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,225.5076,1.4782,1.72538,0.113781,20.59361,19.31492,101.1806,0.082293,0.86582
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,225.7576,1.47827,1.72642,0.111553,20.57825,19.313,101.2067,0.081868,0.86135
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,226.0076,1.47834,1.72518,0.113858,20.59903,19.26841,101.2025,0.084374,0.88769
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,226.2576,1.4784,1.72309,0.11151,20.57932,19.33878,101.1982,0.0836,0.87956
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,226.5076,1.47847,1.72719,0.113108,20.58589,19.30361,101.2071,0.081238,0.85473
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,226.7576,1.47854,1.72713,0.112208,20.59122,19.24092,101.2009,0.082626,0.86931
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,227.0076,1.47861,1.72547,0.111553,20.58089,19.4003,101.1823,0.082817,0.87133
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,227.2576,1.47868,1.72456,0.114726,20.59702,19.30637,101.2167,0.080754,0.84965
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,227.5076,1.47875,1.72778,0.113851,20.61641,19.32788,101.2042,0.080469,0.84664
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,227.7577,1.47882,1.72644,0.112006,20.60032,19.31759,101.1876,0.080042,0.84216
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,228.0077,1.47889,1.72468,0.113358,20.59416,19.281,101.1933,0.080822,0.85035
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,228.2577,1.47896,1.72598,0.112719,20.60712,19.29653,101.1965,0.081524,0.85774
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,228.5077,1.47903,1.72464,0.113459,20.5803,19.29601,101.1969,0.080661,0.84866
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,228.7577,1.4791,1.72602,0.114292,20.59159,19.31859,101.1948,0.078039,0.82111
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,229.0077,1.47917,1.72749,0.11563,20.60758,19.30416,101.1928,0.080539,0.84738
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,229.2577,1.47924,1.72877,0.114404,20.51878,19.22901,101.1923,0.086553,0.91059
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,229.5077,1.47931,1.72582,0.11348,20.60621,19.3162,101.1952,0.085717,0.90181
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,229.7577,1.47938,1.72444,0.112722,20.58194,19.32549,101.1836,0.082881,0.872
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,230.0077,1.47945,1.72715,0.115025,20.572,19.36866,101.19,0.080618,0.84822
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,230.2577,1.47952,1.72721,0.115075,20.58258,19.26832,101.223,0.081975,0.86248
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,230.5078,1.47959,1.72386,0.116186,20.62008,19.32833,101.1999,0.083109,0.8744
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,230.7578,1.47965,1.72786,0.117791,20.547,19.30323,101.1682,0.082902,0.87222
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,231.0078,1.47972,1.72503,0.113472,20.55069,19.28054,101.1966,0.081831,0.86096
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,231.2578,1.47979,1.72677,0.115123,20.57505,19.31151,101.1851,0.083218,0.87554
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,231.5078,1.47986,1.72662,0.117596,20.60989,19.16837,101.1906,0.084614,0.89021
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,231.7578,1.47993,1.72642,0.114778,20.5392,19.32218,101.222,0.079297,0.83433
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,232.0078,1.48,1.72692,0.113678,20.56135,19.34074,101.1982,0.082601,0.86905
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,232.2578,1.48007,1.72628,0.116271,20.5722,19.31095,101.1865,0.083348,0.87691
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,232.5078,1.48014,1.72871,0.115572,20.60786,19.29883,101.1912,0.086134,0.90618
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,232.7578,1.48021,1.72542,0.114862,20.58231,19.3378,101.2017,0.08299,0.87314
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,233.0078,1.48028,1.72731,0.111994,20.5764,19.33917,101.1899,0.080778,0.84989
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,233.2578,1.48035,1.72551,0.114686,20.5687,19.31289,101.1877,0.081518,0.85767
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,233.5078,1.48042,1.72485,0.113237,20.56429,19.31014,101.1883,0.088402,0.93002
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,233.7579,1.48049,1.72501,0.115486,20.57552,19.26622,101.1955,0.08542,0.89868
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,234.0079,1.48056,1.72543,0.114994,20.57983,19.31151,101.1975,0.087601,0.9216
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,234.2579,1.48063,1.72972,0.115031,20.57688,19.3196,101.1865,0.087302,0.91846
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,234.5079,1.4807,1.72489,0.114459,20.59642,19.3421,101.182,0.087015,0.91544
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,234.7579,1.48077,1.72644,0.115369,20.56696,19.30766,101.1986,0.0885,0.93105
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,235.0079,1.48084,1.72476,0.115847,20.58865,19.28872,101.2069,0.083063,0.87391
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,235.2579,1.4809,1.7284,0.114306,20.60432,19.26231,101.1881,0.087028,0.91558
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,235.5079,1.48097,1.72586,0.1167,20.57881,19.27641,101.1733,0.086426,0.90925
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,235.7579,1.48104,1.72571,0.11398,20.60216,19.33743,101.188,0.087933,0.92509
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,236.0079,1.48111,1.72962,0.11881,20.59349,19.2545,101.1679,0.084629,0.89037
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,236.2579,1.48118,1.7252,0.115145,20.62615,19.30866,101.1833,0.086043,0.90523
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,236.5079,1.48125,1.72826,0.117579,20.60381,19.35784,101.1939,0.086906,0.9143
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,236.758,1.48132,1.72675,0.11881799999999999,20.58597,19.31583,101.163,0.088158,0.92745
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,237.008,1.48139,1.72698,0.117134,20.55455,19.30839,101.2075,0.084681,0.89091
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,237.258,1.48146,1.72603,0.116906,20.55905,19.28449,101.1828,0.088054,0.92636
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,237.508,1.48153,1.72701,0.118721,20.55569,19.32442,101.1732,0.084826,0.89244
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,237.758,1.4816,1.72862,0.117336,20.62027,19.29892,101.1974,0.088452,0.93055
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,238.008,1.48167,1.72678,0.118914,20.58148,19.2821,101.1823,0.087997,0.92576
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,238.258,1.48174,1.72696,0.117779,20.5928,19.2795,101.1807,0.088911,0.93537
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,238.508,1.48181,1.7267,0.116789,20.5744,19.31712,101.1682,0.083041,0.87368
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,238.758,1.48188,1.72711,0.117425,20.61457,19.29865,101.1968,0.08624,0.9073
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,239.008,1.48195,1.72746,0.116779,20.60403,19.31036,101.1836,0.090209,0.94901
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,239.258,1.48202,1.72789,0.118928,20.59251,19.3173,101.2268,0.089378,0.94027
