BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,969.283,21.62397,1.7371,0.129162,21.61792,20.39172,100.9837,0.141644,1.48757
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,969.533,21.62404,1.73742,0.131014,21.51909,20.43508,100.9677,0.144909,1.5218
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,969.783,21.62411,1.73533,0.129678,21.51596,20.4637,100.9756,0.145216,1.52501
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,970.033,21.62418,1.73812,0.128979,21.51909,20.39768,100.9616,0.139883,1.4691
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,970.283,21.62425,1.73611,0.129588,21.49672,20.46761,100.9917,0.146634,1.53988
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,970.533,21.62431,1.73334,0.129666,21.57651,20.4096,100.9758,0.144577,1.51832
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,970.783,21.62438,1.73638,0.129139,21.47875,20.46663,100.9257,0.147911,1.55326
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,971.033,21.62445,1.73555,0.130244,21.49633,20.41526,100.9861,0.142763,1.4993
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,971.283,21.62452,1.73655,0.129431,21.43336,20.42386,100.969,0.142994,1.50172
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,971.533,21.62459,1.73307,0.131006,21.47768,20.37981,100.9681,0.1453,1.5259
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,971.783,21.62466,1.73579,0.127979,21.54731,20.40208,100.9747,0.141275,1.4837
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,972.033,21.62473,1.73759,0.130076,21.44271,20.39315,100.9812,0.144856,1.52124
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,972.283,21.6248,1.735,0.132861,21.5351,20.4426,100.9623,0.146849,1.54213
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,972.533,21.62487,1.73312,0.131147,21.50493,20.45296,100.9471,0.145324,1.52615
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,972.783,21.62494,1.73282,0.129893,21.4726,20.44251,100.9444,0.143018,1.50198
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,973.033,21.62501,1.73594,0.126557,21.5008,20.41466,100.9652,0.139382,1.46386
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,973.283,21.62508,1.73531,0.128736,21.52651,20.44905,100.9529,0.145208,1.52493
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,973.533,21.62515,1.73703,0.130893,21.52368,20.34143,100.977,0.138346,1.453
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,973.783,21.62522,1.73605,0.133373,21.51879,20.37229,100.9841,0.145128,1.52409
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,974.033,21.62529,1.73395,0.131932,21.49271,20.39049,100.9621,0.144598,1.51854
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,974.283,21.62536,1.73482,0.13294,21.50991,20.36223,100.9714,0.144705,1.51966
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,974.533,21.62543,1.732,0.130799,21.38734,20.4635,100.9368,0.142843,1.50014
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,974.783,21.6255,1.73407,0.129541,21.47622,20.39807,100.9444,0.144146,1.5138
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,975.033,21.62556,1.73506,0.129737,21.52001,20.3983,100.965,0.140871,1.47946
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,975.283,21.62563,1.73681,0.13084200000000001,21.50903,20.37835,100.9936,0.144827,1.52094
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,975.533,21.6257,1.73218,0.132276,21.48716,20.39983,100.9713,0.145197,1.52481
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,975.783,21.62577,1.73091,0.131588,21.47426,20.41126,100.9554,0.14625,1.53586
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,976.033,21.62584,1.73395,0.130608,21.45502,20.43147,100.9658,0.139277,1.46275
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,976.283,21.62591,1.73662,0.128443,21.50401,20.38938,101.0513,0.144302,1.51543
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,976.533,21.62598,1.73396,0.133705,21.55805,20.34837,100.9794,0.146164,1.53495
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,976.783,21.62605,1.73272,0.13108,21.48119,20.40989,100.973,0.147207,1.54589
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,977.033,21.62612,1.73323,0.130565,21.51936,20.38598,100.9796,0.147207,1.54589
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,977.283,21.62619,1.7362899999999999,0.129385,21.4686,20.33977,100.9685,0.14845,1.55891
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,977.533,21.62626,1.73082,0.129517,21.47929,20.32596,100.9707,0.144999,1.52274
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,977.783,21.62633,1.73345,0.130197,21.44546,20.40271,100.9727,0.1473,1.54686
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,978.033,21.6264,1.73782,0.129565,21.47778,20.39495,100.959,0.145297,1.52586
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,978.283,21.62647,1.73347,0.131355,21.45034,20.37339,100.9572,0.143272,1.50463
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,978.533,21.62654,1.73321,0.13021,21.41169,20.36834,100.9769,0.146697,1.54054
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,978.783,21.62661,1.73386,0.130678,21.45639,20.33723,100.9816,0.148809,1.56267
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,979.033,21.62668,1.73686,0.132154,21.45766,20.34963,100.9361,0.142835,1.50006
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,979.283,21.62675,1.73564,0.135057,21.50258,20.34856,100.9593,0.147405,1.54796
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,979.533,21.62681,1.73569,0.131354,21.53334,20.33284,100.9766,0.148273,1.55705
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,979.783,21.62688,1.73567,0.131653,21.47635,20.31889,100.9584,0.145332,1.52623
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,980.033,21.62695,1.73521,0.132748,21.52456,20.3261,101.0088,0.14763,1.55032
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,980.283,21.62702,1.7323,0.131451,21.47984,20.35124,100.9692,0.145541,1.52842
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,980.533,21.62709,1.73721,0.12874,21.5018,20.31633,100.9643,0.146666,1.54021
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,980.783,21.62716,1.73387,0.129984,21.46421,20.34876,100.9464,0.143498,1.50701
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,981.033,21.62723,1.73354,0.131642,21.46624,20.32017,100.9672,0.146484,1.53831
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,981.283,21.6273,1.73485,0.131904,21.53745,20.29739,100.9654,0.145886,1.53204
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,981.533,21.62737,1.73382,0.13451,21.46557,20.32844,100.9724,0.148868,1.56329
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,981.783,21.62744,1.73266,0.131947,21.44506,20.38928,100.9555,0.146504,1.53851
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,982.033,21.62751,1.73265,0.130859,21.47166,20.35124,100.9464,0.138464,1.45423
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,982.283,21.62758,1.7368,0.131205,21.53354,20.34544,100.948,0.145495,1.52794
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,982.533,21.62765,1.72873,0.132311,21.47348,20.33508,100.9646,0.147164,1.54543
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,982.783,21.62772,1.73165,0.134283,21.40366,20.36741,100.9679,0.14852,1.55965
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,983.033,21.62779,1.7315,0.132315,21.43591,20.31466,100.9765,0.151355,1.58936
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,983.283,21.62786,1.73393,0.132791,21.45248,20.3512,100.9766,0.149308,1.56791
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,983.533,21.62793,1.73283,0.132143,21.46909,20.39241,100.9681,0.146568,1.53919
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,983.783,21.628,1.73056,0.129315,21.44491,20.35298,100.9614,0.149591,1.57087
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,984.033,21.62806,1.73146,0.132279,21.39379,20.34875,100.9811,0.145335,1.52626
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,984.283,21.62813,1.73159,0.131955,21.48413,20.35266,100.9607,0.144235,1.51473
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,984.533,21.6282,1.73411,0.12944,21.43848,20.40096,100.9853,0.146678,1.54034
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,984.783,21.62827,1.73322,0.129147,21.45414,20.28938,100.965,0.145126,1.52407
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,985.033,21.62834,1.73462,0.130701,21.51157,20.2885,100.988,0.143626,1.50835
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,985.283,21.62841,1.73491,0.130232,21.5103,20.32756,100.9569,0.145563,1.52865
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,985.533,21.62848,1.73621,0.130561,21.51182,20.33727,100.9728,0.144894,1.52164
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,985.783,21.62855,1.73373,0.13417,21.46274,20.24328,100.9654,0.146728,1.54086
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,986.033,21.62862,1.7325,0.131459,21.44877,20.33323,100.9768,0.145169,1.52452
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,986.283,21.62869,1.72989,0.13141,21.42295,20.3108,100.9463,0.149201,1.56679
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,986.533,21.62876,1.73134,0.130334,21.42699,20.37825,100.9468,0.146616,1.53969
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,986.783,21.62883,1.73301,0.131912,21.46294,20.31956,100.9604,0.146894,1.5426
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,987.033,21.6289,1.73276,0.131395,21.44749,20.37532,100.9665,0.144721,1.51983
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,987.283,21.62897,1.73094,0.131576,21.4019,20.32561,100.9541,0.144684,1.51944
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,987.533,21.62904,1.72981,0.132869,21.46023,20.44251,100.914,0.146496,1.53843
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,987.783,21.62911,1.73178,0.133569,21.44789,20.31496,100.9928,0.153192,1.60862
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,988.033,21.62918,1.73302,0.130268,21.43989,20.31008,100.9832,0.143069,1.50251
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,988.283,21.62925,1.73064,0.131924,21.38881,20.36516,100.9571,0.147086,1.54462
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,988.533,21.62931,1.73168,0.131752,21.43862,20.34621,101.0151,0.144522,1.51774
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,988.783,21.62938,1.73167,0.132152,21.47471,20.25177,100.9982,0.143974,1.512
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,989.033,21.62945,1.73121,0.130338,21.44604,20.36214,100.9512,0.146306,1.53644
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,989.283,21.62952,1.73484,0.13294,21.44487,20.30022,100.9913,0.148614,1.56064
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,989.533,21.62959,1.72738,0.13342,21.44037,20.40725,100.9555,0.146865,1.5423
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,989.783,21.62966,1.7327,0.130741,21.42874,20.36567,100.9696,0.146316,1.53655
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,990.033,21.62973,1.72961,0.132994,21.42231,20.36594,100.9806,0.146794,1.54156
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,990.283,21.6298,1.73094,0.132752,21.44822,20.39774,100.9548,0.146916,1.54283
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,990.533,21.62987,1.73358,0.132796,21.47139,20.40262,100.9876,0.145416,1.52711
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,990.783,21.62994,1.73216,0.132205,21.46479,20.376,100.9561,0.145555,1.52857
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,991.033,21.63001,1.73147,0.128799,21.4267,20.42581,100.98,0.146394,1.53736
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,991.283,21.63008,1.73164,0.130881,21.40484,20.33506,100.9481,0.145486,1.52785
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,991.533,21.63015,1.73196,0.129627,21.47397,20.34788,100.9613,0.14561,1.52914
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,991.783,21.63022,1.72969,0.131601,21.50925,20.3665,100.947,0.145796,1.53109
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,992.033,21.63029,1.7303,0.130936,21.40863,20.36614,100.9449,0.148288,1.55722
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,992.283,21.63036,1.73177,0.130153,21.47782,20.34333,100.9805,0.149456,1.56946
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,992.533,21.63043,1.73191,0.133226,21.41927,20.35583,100.9526,0.147617,1.55018
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,992.783,21.6305,1.7293,0.134029,21.44086,20.31223,100.9923,0.146512,1.5386
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,993.033,21.63056,1.73252,0.131458,21.4257,20.30923,100.9674,0.147302,1.54688
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,993.283,21.63063,1.73034,0.13258,21.45864,20.27444,100.9934,0.145743,1.53054
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,993.533,21.6307,1.73305,0.130895,21.4768,20.35593,100.9661,0.148462,1.55904
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,993.783,21.63077,1.72928,0.132219,21.42699,20.31337,100.9597,0.144467,1.51716
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,994.033,21.63084,1.73168,0.133135,21.4351,20.29993,100.9985,0.147516,1.54913
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,994.283,21.63091,1.73446,0.134697,21.42836,20.36653,100.9676,0.149292,1.56774
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,994.533,21.63098,1.72722,0.133656,21.3996,20.2959,101.0079,0.149941,1.57454
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,994.783,21.63105,1.72972,0.132225,21.35805,20.33274,100.9678,0.148768,1.56224
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,995.033,21.63112,1.73162,0.130667,21.46513,20.34204,100.98,0.144079,1.5131
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,995.283,21.63119,1.73373,0.129022,21.45737,20.25949,100.9759,0.145093,1.52372
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,995.533,21.63126,1.73201,0.133307,21.38664,20.30647,100.982,0.147427,1.54819
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,995.783,21.63133,1.73092,0.133408,21.42289,20.2219,100.9761,0.147527,1.54924
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,996.034,21.6314,1.72532,0.134381,21.4184,20.36077,100.9922,0.148654,1.56105
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,996.284,21.63147,1.72871,0.135686,21.38842,20.32366,100.9609,0.150533,1.58074
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,996.534,21.63154,1.72984,0.135469,21.41853,20.32228,100.9795,0.146227,1.53561
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,996.784,21.63161,1.7321,0.132708,21.43305,20.26741,100.9565,0.14618,1.53512
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,997.034,21.63168,1.72795,0.134401,21.40434,20.30618,100.9976,0.148957,1.56423
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,997.284,21.63175,1.7284,0.133389,21.37494,20.36243,100.9418,0.149722,1.57224
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,997.534,21.63181,1.73023,0.134252,21.46332,20.29192,101.0026,0.148378,1.55816
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,997.784,21.63188,1.72825,0.13292,21.42309,20.37981,100.9461,0.149094,1.56567
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,998.034,21.63195,1.73207,0.131494,21.45317,20.31126,101.016,0.144469,1.51719
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,998.284,21.63202,1.72777,0.134623,21.4227,20.3175,100.9658,0.151362,1.58944
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,998.534,21.63209,1.72946,0.135026,21.41176,20.33274,100.9755,0.148383,1.55821
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,998.784,21.63216,1.7301,0.132852,21.40408,20.38126,100.9332,0.145585,1.52889
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,999.034,21.63223,1.72683,0.137666,21.41293,20.29602,100.9809,0.148155,1.55583
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,999.284,21.6323,1.73031,0.131545,21.44838,20.36125,100.9647,0.141553,1.48661
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,999.534,21.63237,1.73115,0.134811,21.43549,20.23948,101.0107,0.147782,1.55191
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,999.784,21.63244,1.73064,0.13297900000000001,21.42455,20.34485,100.9672,0.145105,1.52385
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1000.034,21.63251,1.73203,0.133838,21.44594,20.32385,101.0109,0.1486,1.56048
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1000.284,21.63258,1.7268,0.128897,21.44175,20.38782,100.9652,0.14562,1.52925
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1000.534,21.63265,1.72892,0.134944,21.385,20.37678,100.985,0.152582,1.60222
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1000.784,21.63272,1.73075,0.134072,21.42212,20.34269,100.9927,0.149708,1.5721
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1001.034,21.63279,1.73126,0.134596,21.45092,20.3427,100.9469,0.147393,1.54784
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1001.284,21.63286,1.72888,0.135465,21.40879,20.32284,100.943,0.146525,1.53874
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1001.534,21.632930000000002,1.73243,0.133643,21.43451,20.35549,100.9683,0.145672,1.5298
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1001.784,21.633,1.72934,0.136014,21.38325,20.34289,100.973,0.148786,1.56244
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1002.034,21.63306,1.73053,0.134986,21.48666,20.33684,100.9605,0.147276,1.54661
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1002.284,21.63313,1.73315,0.134106,21.42554,20.36292,100.9666,0.146604,1.53957
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1002.534,21.6332,1.72686,0.131147,21.42631,20.34632,100.967,0.151307,1.58886
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1002.784,21.63327,1.73112,0.136995,21.3826,20.30629,100.9609,0.150323,1.57854
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1003.034,21.63334,1.72784,0.134436,21.3678,20.30169,100.9723,0.151011,1.58576
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1003.284,21.63341,1.73216,0.137061,21.41928,20.33401,100.9701,0.14851,1.55954
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1003.534,21.63348,1.73077,0.133285,21.43875,20.40243,100.9693,0.151224,1.58799
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1003.784,21.63355,1.73053,0.134916,21.45512,20.32278,100.9647,0.148933,1.56397
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1004.034,21.63362,1.73236,0.135908,21.43491,20.34905,101.0058,0.147359,1.54748
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1004.284,21.63369,1.72771,0.134436,21.41293,20.39124,100.9757,0.152875,1.6053
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1004.534,21.63376,1.73023,0.133424,21.41215,20.38313,100.961,0.150628,1.58174
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1004.784,21.63383,1.7305,0.132752,21.41798,20.36226,100.9629,0.14836,1.55797
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1005.034,21.6339,1.72999,0.137084,21.42494,20.2884,100.9588,0.14792,1.55336
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1005.284,21.63397,1.72743,0.135287,21.36898,20.35432,100.9472,0.152689,1.60335
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1005.534,21.63404,1.72711,0.130193,21.385,20.44778,100.9647,0.1526,1.60241
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1005.784,21.63411,1.73059,0.133682,21.39399,20.37082,100.9666,0.145142,1.52424
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1006.034,21.63418,1.72945,0.136279,21.42084,20.27981,100.9927,0.149605,1.57102
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1006.284,21.63425,1.7263,0.135221,21.37143,20.44436,100.9658,0.152441,1.60074
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1006.534,21.63431,1.732,0.133467,21.41791,20.41487,100.9712,0.149007,1.56475
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1006.784,21.63438,1.72944,0.135537,21.47485,20.36165,100.9705,0.150504,1.58045
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1007.034,21.63445,1.72768,0.135654,21.42299,20.41262,100.9708,0.158287,1.662
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1007.284,21.63452,1.72914,0.131393,21.42709,20.41389,100.9167,0.145458,1.52755
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1007.534,21.63459,1.73008,0.134532,21.4394,20.3846,100.9853,0.147634,1.55036
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1007.784,21.63466,1.7273,0.134709,21.43071,20.38333,100.9677,0.151891,1.59498
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1008.034,21.63473,1.7248000000000001,0.132752,21.40092,20.44338,100.9642,0.150498,1.58038
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1008.284,21.6348,1.72648,0.132279,21.41635,20.49387,100.9188,0.150238,1.57765
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1008.534,21.63487,1.72703,0.132701,21.41655,20.43225,100.9722,0.145989,1.53311
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1008.784,21.63494,1.73196,0.132546,21.50677,20.40363,100.9728,0.150049,1.57568
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1009.034,21.63501,1.73017,0.13492,21.46879,20.46907,100.987,0.15083,1.58386
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1009.284,21.63508,1.72798,0.137704,21.43223,20.45758,100.962,0.148939,1.56404
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1009.534,21.63515,1.72908,0.136653,21.3735,20.46788,100.9649,0.14948,1.56971
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1009.784,21.63522,1.73091,0.135795,21.43881,20.44495,100.9527,0.150753,1.58305
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1010.034,21.63529,1.72919,0.134293,21.36927,20.4698,100.9473,0.149165,1.56641
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1010.284,21.63536,1.72734,0.134101,21.37975,20.39545,100.9988,0.155051,1.6281
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1010.534,21.63543,1.73135,0.137076,21.4227,20.42756,100.9831,0.150325,1.57856
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1010.784,21.6355,1.72912,0.134072,21.43333,20.47569,100.9792,0.148017,1.55438
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1011.034,21.63556,1.7288,0.134295,21.43627,20.52737,100.9507,0.151728,1.59327
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1011.284,21.63563,1.73191,0.134783,21.4228,20.45081,101.0339,0.149325,1.56808
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1011.534,21.6357,1.72959,0.135264,21.41518,20.56663,100.9289,0.150979,1.58542
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1011.784,21.63577,1.72856,0.136959,21.45971,20.44875,100.9883,0.153946,1.61652
