BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,391.763,23.5041,1.77977,0.171885,24.20267,22.56248,101.0453,0.1733,1.82061
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,392.013,23.50417,1.78063,0.173108,24.21463,22.50611,101.049,0.169179,1.77741
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,392.263,23.50424,1.78402,0.168977,24.25644,22.49189,101.0491,0.164458,1.72792
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,392.513,23.50431,1.78121,0.168231,24.18264,22.56184,101.0099,0.167684,1.76174
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,392.763,23.50438,1.77974,0.170401,24.18104,22.51764,101.0093,0.169071,1.77628
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,393.013,23.50445,1.78086,0.174006,24.20415,22.46717,101.0538,0.168769,1.77311
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,393.263,23.50452,1.78443,0.169848,24.2104,22.44006,101.062,0.166453,1.74883
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,393.513,23.50459,1.78244,0.169479,24.18309,22.51783,101.042,0.168632,1.77167
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,393.763,23.50466,1.77846,0.171885,24.18733,22.54429,101.0236,0.170736,1.79373
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,394.013,23.50473,1.78021,0.17162,24.18495,22.47525,101.0583,0.171088,1.79742
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,394.263,23.5048,1.78714,0.170683,24.19588,22.41864,101.0687,0.167243,1.75711
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,394.513,23.50486,1.78269,0.1708,24.19735,22.5384,101.0126,0.165198,1.73568
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,394.763,23.50493,1.77694,0.172518,24.15125,22.5736,101.044,0.168793,1.77336
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,395.013,23.505,1.78178,0.172826,24.1228,22.55256,101.0437,0.169376,1.77947
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,395.263,23.50507,1.7823,0.172642,24.1854,22.4725,101.0667,0.16984,1.78434
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,395.513,23.50514,1.78501,0.170284,24.18026,22.54479,101.0352,0.165594,1.73983
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,395.763,23.50521,1.78111,0.172385,24.12914,22.57113,101.0346,0.170667,1.79301
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,396.013,23.50528,1.78457,0.173422,24.17299,22.49971,101.0768,0.171913,1.80607
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,396.263,23.50535,1.78692,0.171745,24.21112,22.55328,101.0534,0.164638,1.7298
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,396.513,23.50542,1.78214,0.171848,24.09597,22.56617,101.0087,0.171627,1.80308
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,396.763,23.505490000000002,1.78318,0.170892,24.14946,22.54456,101.0601,0.167565,1.76049
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,397.013,23.50556,1.78385,0.169803,24.17382,22.49674,101.0744,0.164843,1.73195
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,397.263,23.50563,1.78308,0.170006,24.14578,22.63344,100.9958,0.165888,1.7429
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,397.513,23.5057,1.78357,0.170095,24.14614,22.64227,101.0017,0.175359,1.8422
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,397.763,23.50577,1.78442,0.172108,24.16629,22.50133,101.0431,0.168251,1.76768
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,398.013,23.50584,1.78679,0.170962,24.19891,22.5771,101.0485,0.167036,1.75495
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,398.263,23.50591,1.77993,0.171587,24.0592,22.5919,101.0309,0.168484,1.77013
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,398.513,23.50598,1.78316,0.176565,24.17567,22.56266,101.0531,0.171664,1.80346
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,398.763,23.50605,1.78757,0.172345,24.16214,22.58574,101.0658,0.167735,1.76227
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,399.013,23.50611,1.78393,0.169815,24.16426,22.62379,101.027,0.169532,1.78111
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,399.263,23.50618,1.78181,0.173737,24.16659,22.59186,101.0334,0.167558,1.76041
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,399.513,23.50625,1.7839,0.175786,24.1638,22.60311,101.0593,0.169279,1.77846
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,399.763,23.50632,1.78433,0.177093,24.19422,22.52525,101.0772,0.169418,1.77991
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,400.013,23.50639,1.78715,0.174992,24.19983,22.55844,101.049,0.165989,1.74396
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,400.263,23.50646,1.78461,0.172216,24.14882,22.62756,101.049,0.168337,1.76858
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,400.513,23.50653,1.78172,0.173534,24.10946,22.59928,101.0273,0.173192,1.81948
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,400.763,23.5066,1.78628,0.172826,24.16178,22.6225,101.0412,0.170428,1.79051
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,401.013,23.50667,1.78585,0.174585,24.21141,22.62604,101.042,0.169824,1.78417
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,401.263,23.50674,1.78777,0.174536,24.12584,22.62802,101.0599,0.168337,1.76859
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,401.513,23.50681,1.7856,0.172271,24.13668,22.63501,101.011,0.168659,1.77196
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,401.764,23.50688,1.78253,0.174272,24.16034,22.63463,101.0381,0.171718,1.80403
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,402.014,23.50695,1.78665,0.174745,24.19284,22.59888,101.0677,0.168034,1.7654
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,402.264,23.50702,1.78627,0.169212,24.18861,22.64502,101.0587,0.166683,1.75124
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,402.514,23.50709,1.78323,0.174011,24.08016,22.71452,101.0435,0.169599,1.78181
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,402.764,23.50716,1.78508,0.174076,24.12584,22.6464,101.0568,0.174518,1.83338
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,403.014,23.50723,1.78809,0.172237,24.17401,22.58307,101.0903,0.169819,1.78412
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,403.264,23.5073,1.78872,0.172069,24.11526,22.65716,101.0448,0.170198,1.7881
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,403.514,23.50736,1.78511,0.170223,24.1319,22.70026,101.0373,0.172368,1.81084
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,403.764,23.50743,1.78171,0.173268,24.11766,22.66119,101.054,0.172148,1.80853
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,404.014,23.5075,1.78329,0.171543,24.1399,22.61212,101.053,0.169449,1.78024
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,404.264,23.50757,1.79308,0.169661,24.18972,22.65853,101.044,0.170911,1.79557
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,404.514,23.50764,1.78568,0.168975,24.15497,22.66471,101.0487,0.169198,1.77761
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,404.764,23.50771,1.78391,0.166348,24.15865,22.66506,101.0442,0.170249,1.78863
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,405.014,23.50778,1.78397,0.168741,24.07098,22.68346,101.0324,0.17393,1.82721
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,405.264,23.50785,1.78556,0.172146,24.19192,22.66543,101.0529,0.170006,1.78608
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,405.514,23.50792,1.78749,0.169862,24.16493,22.56187,101.0598,0.172196,1.80904
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,405.764,23.50799,1.78677,0.165969,24.17363,22.67793,101.0495,0.169528,1.78107
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,406.014,23.50806,1.78163,0.167139,24.15608,22.71699,101.054,0.173025,1.81772
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,406.264,23.50813,1.7847,0.168792,24.24657,22.64333,101.0401,0.17248,1.81201
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,406.514,23.5082,1.78893,0.169194,24.18457,22.65623,101.0429,0.167473,1.75953
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,406.764,23.50827,1.78724,0.167153,24.18549,22.67278,101.0467,0.169532,1.78111
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,407.014,23.50834,1.77894,0.17051,24.12548,22.72575,101.0512,0.172221,1.8093
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,407.264,23.50841,1.78555,0.170227,24.16664,22.65505,101.1037,0.173769,1.82553
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,407.514,23.50848,1.78742,0.170767,24.1922,22.66598,101.0737,0.169422,1.77995
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,407.764,23.50855,1.78892,0.163452,24.20565,22.66959,101.0807,0.165453,1.73835
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,408.014,23.50861,1.78602,0.168628,24.15957,22.69521,101.0158,0.165024,1.73385
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,408.264,23.50868,1.78559,0.171057,24.15194,22.78473,101.0326,0.174047,1.82844
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,408.514,23.50875,1.78705,0.168944,24.21288,22.68767,101.0483,0.167933,1.76435
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,408.764,23.50882,1.78808,0.170153,24.19514,22.65844,101.0866,0.161628,1.69824
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,409.014,23.50889,1.78557,0.168577,24.19003,22.74518,101.0146,0.166972,1.75427
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,409.264,23.50896,1.78769,0.171175,24.05663,22.70403,101.0324,0.170144,1.78752
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,409.514,23.50903,1.7858,0.173225,24.19706,22.66588,101.0629,0.172573,1.81299
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,409.764,23.5091,1.79131,0.170095,24.17952,22.54576,101.0604,0.168167,1.7668
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,410.014,23.50917,1.7882,0.170716,24.17547,22.69585,101.0516,0.167083,1.75543
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,410.264,23.50924,1.78144,0.170702,24.14433,22.70143,101.0395,0.167187,1.75652
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,410.514,23.50931,1.78666,0.176609,24.20451,22.68748,101.0497,0.167832,1.76329
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,410.764,23.50938,1.78829,0.172153,24.22464,22.59732,101.0469,0.167051,1.7551
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,411.014,23.50945,1.79028,0.170796,24.2038,22.68385,101.0527,0.165136,1.73502
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,411.264,23.50952,1.78846,0.169815,24.20065,22.70835,101.0142,0.165153,1.7352
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,411.514,23.50959,1.78732,0.170639,24.13641,22.70475,101.0763,0.169965,1.78565
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,411.764,23.50966,1.79088,0.170984,24.23825,22.69411,101.0415,0.167285,1.75756
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,412.014,23.50973,1.79152,0.167205,24.27639,22.69659,101.0547,0.164569,1.72908
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,412.264,23.5098,1.78786,0.167284,24.16239,22.71286,101.0331,0.163378,1.71659
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,412.514,23.50986,1.78865,0.169822,24.17381,22.6964,101.0247,0.169978,1.78579
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,412.764,23.50993,1.78922,0.168686,24.1774,22.67076,101.0581,0.167938,1.7644
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,413.014,23.51,1.78975,0.16987,24.21669,22.58766,101.034,0.16373,1.72028
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,413.264,23.51007,1.78902,0.16751,24.14919,22.64438,101.0416,0.164964,1.73322
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,413.514,23.51014,1.7836,0.167659,24.16776,22.7111,101.041,0.166669,1.7511
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,413.764,23.51021,1.7858,0.16937,24.17988,22.651,101.0724,0.168292,1.76811
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,414.014,23.51028,1.79034,0.169245,24.19523,22.60532,101.0489,0.170975,1.79624
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,414.264,23.51035,1.79326,0.16528,24.15262,22.69967,101.0544,0.164858,1.73211
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,414.514,23.51042,1.79049,0.163664,24.11857,22.75807,101.0289,0.1649,1.73255
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,414.764,23.51049,1.78891,0.168452,24.0661,22.69996,100.9869,0.16748,1.7596
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,415.014,23.51056,1.78862,0.16876,24.11793,22.76451,101.0451,0.169735,1.78323
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,415.264,23.51063,1.79017,0.167569,24.24643,22.68785,101.0705,0.165194,1.73563
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,415.514,23.5107,1.79207,0.167022,24.19833,22.7234,101.0514,0.16248,1.70717
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,415.764,23.51077,1.78984,0.163032,24.1205,22.78712,101.0119,0.169569,1.7815
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,416.014,23.51084,1.78988,0.167668,24.14468,22.67857,101.0484,0.170208,1.7882
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,416.264,23.51091,1.79133,0.168217,24.17821,22.67545,101.0803,0.165048,1.7341
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,416.514,23.51098,1.79248,0.164723,24.11407,22.71313,101.032,0.165824,1.74223
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,416.764,23.51105,1.78903,0.166694,24.11986,22.73023,101.0529,0.17473,1.8356
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,417.014,23.51112,1.79282,0.164756,24.21562,22.62965,101.0412,0.168515,1.77045
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,417.264,23.51118,1.79097,0.166072,24.19762,22.69172,101.0236,0.159606,1.67703
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,417.514,23.51125,1.7904,0.16812,24.10019,22.74199,101.0386,0.165792,1.7419
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,417.764,23.51132,1.78457,0.166878,24.08905,22.71207,101.0397,0.16669900000000001,1.75141
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,418.014,23.51139,1.79138,0.167462,24.17235,22.70109,101.0836,0.166908,1.75361
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,418.264,23.51146,1.79229,0.166734,24.16748,22.67912,101.0431,0.161371,1.69554
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,418.514,23.51153,1.79202,0.160963,24.23397,22.69215,101.0321,0.16249,1.70728
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,418.764,23.5116,1.78664,0.165841,24.18126,22.74135,101.0373,0.167088,1.75548
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,419.014,23.51167,1.78986,0.16612,24.08573,22.7818,101.0378,0.166176,1.74593
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,419.264,23.51174,1.79163,0.165242,24.18889,22.69291,101.0481,0.164091,1.72407
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,419.514,23.51181,1.79169,0.166444,24.28678,22.69006,101.0322,0.16383,1.72132
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,419.764,23.51188,1.79504,0.16585,24.20292,22.69909,101.046,0.165004,1.73364
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,420.014,23.51195,1.78924,0.164992,24.16582,22.7339,101.0319,0.16348,1.71766
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,420.264,23.51202,1.78527,0.170022,24.15995,22.71061,101.0405,0.1658,1.74199
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,420.514,23.51209,1.79149,0.166977,24.20626,22.69447,101.0415,0.16581,1.74209
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,420.764,23.51216,1.79374,0.163234,24.25948,22.65955,101.068,0.161417,1.69603
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,421.014,23.51223,1.79102,0.164151,24.22635,22.78268,101.0394,0.163408,1.7169
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,421.264,23.5123,1.78972,0.165958,24.12188,22.74089,101.027,0.163159,1.71429
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,421.514,23.51237,1.79107,0.165932,24.16405,22.69625,101.0358,0.165644,1.74035
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,421.764,23.51243,1.79046,0.162701,24.20966,22.69824,101.0462,0.163889,1.72195
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,422.014,23.5125,1.79333,0.163775,24.19633,22.62553,101.0415,0.160833,1.68991
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,422.264,23.51257,1.78957,0.165092,24.14139,22.78316,101.0202,0.166587,1.75023
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,422.514,23.51264,1.79024,0.165517,24.15993,22.69815,101.0399,0.166454,1.74884
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,422.764,23.51271,1.79217,0.165128,24.19027,22.69943,101.0772,0.161205,1.69381
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,423.014,23.51278,1.79198,0.161706,24.21386,22.60787,101.0685,0.153119,1.60901
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,423.264,23.51285,1.79152,0.163178,24.20624,22.70944,101.0851,0.16479,1.73139
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,423.514,23.51292,1.79301,0.1636,24.20809,22.69742,101.0569,0.164716,1.73062
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,423.764,23.51299,1.79395,0.163135,24.19615,22.79558,101.0349,0.160645,1.68793
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,424.014,23.51306,1.78718,0.161753,24.0994,22.77135,101.0412,0.164077,1.72392
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,424.264,23.51313,1.78914,0.165587,24.08319,22.70983,101.0421,0.168025,1.76531
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,424.514,23.5132,1.79291,0.164205,24.24919,22.70863,101.0469,0.163549,1.71838
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,424.764,23.51327,1.79953,0.164022,24.24823,22.65338,101.0463,0.162128,1.70349
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,425.014,23.51334,1.78871,0.162878,24.18365,22.77683,101.0442,0.162649,1.70894
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,425.264,23.51341,1.78867,0.16526,24.22502,22.68988,101.1137,0.163802,1.72104
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,425.514,23.51348,1.79258,0.16276,24.18806,22.61313,101.0305,0.15854,1.66586
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,425.764,23.51355,1.78776,0.161827,24.15018,22.84039,101.0316,0.159296,1.6737899999999999
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,426.014,23.51362,1.78608,0.164543,24.17584,22.7009,101.0412,0.164064,1.72378
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,426.264,23.51368,1.79073,0.160252,24.20936,22.72125,101.0749,0.160234,1.68362
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,426.514,23.51375,1.79132,0.161153,24.22041,22.74071,101.0002,0.154528,1.62378
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,426.764,23.51382,1.79611,0.163613,24.21518,22.75201,101.0317,0.159298,1.67381
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,427.014,23.51389,1.7897,0.160768,24.11766,22.77399,101.0081,0.160542,1.68685
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,427.264,23.51396,1.78972,0.162359,24.18163,22.72535,101.0458,0.1632,1.71472
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,427.514,23.51403,1.7942,0.161867,24.23788,22.67425,101.0737,0.159546,1.67641
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,427.764,23.5141,1.79227,0.15753,24.2284,22.7191,101.0456,0.158515,1.6656
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,428.014,23.51417,1.78515,0.16437,24.19937,22.68124,101.0386,0.160153,1.68277
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,428.264,23.51424,1.78813,0.162282,24.21545,22.71433,101.0721,0.161587,1.69781
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,428.514,23.51431,1.7935,0.162424,24.25145,22.71579,101.0343,0.163144,1.71414
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,428.764,23.51438,1.79347,0.160561,24.25056,22.68822,101.0483,0.158416,1.66456
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,429.014,23.51445,1.79029,0.161366,24.20995,22.71559,101.0311,0.15875,1.66806
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,429.264,23.51452,1.78835,0.164848,24.18043,22.75642,101.032,0.166339,1.74763
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,429.514,23.51459,1.78889,0.163319,24.22115,22.71818,101.0418,0.163384,1.71665
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,429.764,23.51466,1.79121,0.160335,24.25057,22.70758,101.0576,0.157861,1.65874
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,430.014,23.51473,1.79226,0.15787,24.26361,22.72177,101.0401,0.157194,1.65174
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,430.264,23.5148,1.78881,0.159385,24.0842,22.73932,100.9793,0.157175,1.65155
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,430.514,23.51487,1.78819,0.161088,24.17186,22.66315,101.0277,0.159077,1.67149
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,430.764,23.51493,1.78874,0.160815,24.18503,22.70164,101.0556,0.162424,1.70658
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,431.014,23.515,1.79181,0.162585,24.22538,22.65807,101.0518,0.155859,1.63775
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,431.264,23.51507,1.79334,0.157951,24.23567,22.69769,101.0485,0.156178,1.64109
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,431.514,23.51514,1.78772,0.160238,24.12722,22.84448,101.0381,0.156348,1.64287
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,431.765,23.51521,1.78957,0.16144,24.18544,22.73434,101.0273,0.159526,1.6762
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,432.015,23.51528,1.79197,0.160359,24.20975,22.70835,101.0512,0.158246,1.66278
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,432.265,23.51535,1.79154,0.157713,24.25604,22.71139,101.0795,0.152631,1.6039
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,432.515,23.51542,1.7917,0.157131,24.22345,22.70991,101.0494,0.155806,1.63718
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,432.765,23.51549,1.78718,0.159069,24.20139,22.72967,101.0459,0.159979,1.68095
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,433.015,23.51556,1.79021,0.161835,24.23691,22.73199,101.0861,0.160913,1.69074
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,433.265,23.51563,1.78909,0.15851,24.28273,22.74613,101.0626,0.158154,1.66181
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,433.515,23.5157,1.79254,0.158337,24.25268,22.67443,101.0624,0.159216,1.67294
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,433.765,23.51577,1.79154,0.159198,24.23378,22.70778,101.0115,0.153452,1.6125
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,434.015,23.51584,1.78963,0.159183,24.19569,22.70532,101.039,0.163591,1.71882
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,434.265,23.51591,1.78956,0.158444,24.21995,22.60467,101.0652,0.16019,1.68316
