BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,295.755,21.49354,1.90308,0.120618,24.4246,23.37481,100.1426,0.095678,0.99041
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,296.005,21.49361,1.90255,0.118331,24.41517,23.40057,100.1326,0.097762,1.01195
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,296.255,21.49368,1.90343,0.116493,24.40384,23.32637,100.1492,0.09422,0.97532
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,296.505,21.49375,1.90376,0.117247,24.42148,23.38909,100.1378,0.091104,0.94312
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,296.755,21.49382,1.902,0.117377,24.411,23.39776,100.1607,0.090749,0.93945
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,297.005,21.49389,1.90282,0.116997,24.40909,23.38876,100.1338,0.091063,0.94269
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,297.255,21.49396,1.90137,0.116273,24.38767,23.40557,100.1536,0.085621,0.88642
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,297.505,21.49403,1.90057,0.11948,24.41311,23.394,100.1605,0.086536,0.89587
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,297.755,21.4941,1.9028,0.116743,24.40997,23.40682,100.1599,0.089619,0.92775
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,298.005,21.49417,1.90067,0.117091,24.40216,23.37681,100.1014,0.087756,0.90849
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,298.255,21.49424,1.89933,0.118389,24.38757,23.30766,100.1392,0.08509,0.88092
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,298.505,21.49431,1.90021,0.117368,24.39134,23.36075,100.1366,0.08599,0.89023
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,298.755,21.49438,1.90247,0.116731,24.40455,23.3862,100.1717,0.083702,0.86656
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,299.005,21.49445,1.89882,0.116355,24.3525,23.42481,100.1406,0.085765,0.8879
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,299.255,21.49452,1.9016,0.114252,24.37704,23.43474,100.1201,0.08587,0.88899
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,299.505,21.49458,1.90091,0.118863,24.38464,23.35304,100.1438,0.083162,0.86098
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,299.755,21.49465,1.90057,0.117225,24.45027,23.35539,100.1472,0.081805,0.84695
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,300.005,21.49472,1.89921,0.116639,24.3935,23.37338,100.1257,0.080957,0.83818
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,300.255,21.49479,1.90073,0.117973,24.38934,23.3362,100.1554,0.081562,0.84444
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,300.505,21.49486,1.89772,0.116881,24.38732,23.39479,100.1329,0.081685,0.8457
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,300.755,21.49493,1.89878,0.114971,24.44156,23.35729,100.1594,0.081851,0.84742
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,301.005,21.495,1.90032,0.11948,24.40797,23.38586,100.1478,0.079411,0.82219
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,301.255,21.49507,1.90085,0.115964,24.40278,23.3563,100.1373,0.07977,0.8259
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,301.505,21.49514,1.90444,0.117488,24.38308,23.38541,100.1536,0.081457,0.84335
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,301.755,21.49521,1.89991,0.116514,24.40413,23.40245,100.1506,0.076721,0.79436
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,302.005,21.49528,1.90016,0.115908,24.37058,23.37816,100.149,0.079268,0.8207
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,302.255,21.49535,1.89852,0.115623,24.40955,23.45078,100.1422,0.079629,0.82445
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,302.505,21.49542,1.8999,0.116538,24.37895,23.34612,100.1629,0.081581,0.84463
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,302.755,21.49549,1.89947,0.117292,24.39692,23.37358,100.1608,0.079566,0.82379
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,303.005,21.49556,1.89762,0.117231,24.42538,23.29745,100.1427,0.076034,0.78726
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,303.255,21.49563,1.89985,0.117029,24.39971,23.30471,100.1424,0.080111,0.82942
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,303.505,21.4957,1.89707,0.11531,24.3384,23.31734,100.1243,0.0785,0.81276
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,303.755,21.49577,1.89914,0.118779,24.40552,23.35048,100.1427,0.078116,0.80879
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,304.005,21.49583,1.89863,0.117652,24.40632,23.28255,100.1397,0.079278,0.82081
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,304.255,21.4959,1.89782,0.118779,24.41344,23.3382,100.1357,0.077004,0.79729
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,304.505,21.49597,1.89943,0.118969,24.33976,23.28266,100.1374,0.076067,0.7876
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,304.755,21.49604,1.89805,0.118533,24.43152,23.33764,100.1721,0.078575,0.81354
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,305.005,21.49611,1.89979,0.116539,24.39132,23.34755,100.144,0.076788,0.79506
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,305.255,21.49618,1.89854,0.119113,24.41143,23.33396,100.1602,0.078311,0.81081
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,305.505,21.49625,1.89768,0.12036,24.43205,23.29047,100.1441,0.081848,0.84739
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,305.755,21.49632,1.89953,0.119346,24.39413,23.36767,100.2027,0.080418,0.8326
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,306.005,21.49639,1.8983,0.118135,24.41601,23.34183,100.1397,0.078215,0.80981
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,306.255,21.49646,1.90028,0.120859,24.36824,23.33786,100.1523,0.079735,0.82554
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,306.505,21.49653,1.89958,0.120002,24.37147,23.29099,100.189,0.078439,0.81214
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,306.755,21.4966,1.89966,0.119648,24.37257,23.31474,100.1329,0.077395,0.80134
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,307.005,21.49667,1.89883,0.119297,24.39145,23.30438,100.1219,0.078449,0.81223
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,307.255,21.49674,1.89472,0.119952,24.37361,23.31276,100.1502,0.078169,0.80933
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,307.505,21.49681,1.89565,0.120355,24.3861,23.28329,100.1382,0.082738,0.85659
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,307.755,21.49688,1.8973,0.120023,24.40569,23.2937,100.1542,0.077978,0.80736
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,308.005,21.49695,1.89455,0.119667,24.40607,23.28719,100.1539,0.07951,0.82321
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,308.255,21.49702,1.89707,0.119006,24.38694,23.28328,100.1212,0.079694,0.82511
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,308.505,21.49708,1.89962,0.119997,24.38732,23.30952,100.1515,0.082494,0.85407
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,308.755,21.49715,1.89722,0.119231,24.41445,23.29026,100.139,0.07729,0.80025
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,309.005,21.49722,1.89736,0.118613,24.39268,23.27994,100.1339,0.078345,0.81116
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,309.255,21.49729,1.89651,0.117889,24.3608,23.32568,100.1534,0.080834,0.8369
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,309.505,21.49736,1.89787,0.117319,24.42147,23.30483,100.147,0.084035,0.87001
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,309.755,21.49743,1.89669,0.119764,24.34049,23.33005,100.1755,0.080237,0.83073
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,310.005,21.4975,1.89752,0.11948,24.37471,23.32637,100.1592,0.079887,0.82711
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,310.255,21.49757,1.89692,0.116971,24.39994,23.28876,100.1829,0.079294,0.82098
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,310.505,21.49764,1.89579,0.118019,24.3933,23.33808,100.169,0.077512,0.80254
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,310.755,21.49771,1.89594,0.120917,24.37527,23.2998,100.1558,0.081201,0.8407
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,311.005,21.49778,1.89586,0.119252,24.396,23.34182,100.143,0.076342,0.79044
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,311.255,21.49785,1.89779,0.116984,24.38911,23.31097,100.1644,0.081037,0.839
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,311.505,21.49792,1.89783,0.118731,24.39903,23.27703,100.1505,0.07785,0.80604
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,311.755,21.49799,1.89732,0.117238,24.38598,23.29813,100.1332,0.080186,0.8302
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,312.005,21.49806,1.89819,0.119023,24.36819,23.345580000000002,100.1348,0.079326,0.82131
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,312.255,21.49813,1.89627,0.116613,24.39034,23.33809,100.139,0.080017,0.82845
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,312.505,21.4982,1.89629,0.117377,24.36434,23.33932,100.1264,0.07962,0.82435
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,312.755,21.49827,1.89812,0.117346,24.38955,23.28775,100.1204,0.083804,0.86762
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,313.005,21.49833,1.89625,0.116046,24.38866,23.30617,100.1282,0.081319,0.84193
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,313.255,21.4984,1.89553,0.117114,24.39225,23.30338,100.1524,0.078202,0.80968
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,313.505,21.49847,1.89666,0.116002,24.41021,23.25182,100.1556,0.08221,0.85114
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,313.755,21.49854,1.89635,0.116289,24.34278,23.27755,100.1628,0.085214,0.88221
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,314.005,21.49861,1.89469,0.117096,24.4034,23.22737,100.1563,0.081287,0.84159
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,314.255,21.49868,1.89419,0.117994,24.349240000000002,23.24474,100.1284,0.082222,0.85126
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,314.505,21.49875,1.8962,0.114091,24.40195,23.24076,100.139,0.080961,0.83822
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,314.755,21.49882,1.89723,0.115906,24.38726,23.26828,100.1288,0.081001,0.83863
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,315.005,21.49889,1.89661,0.113377,24.4313,23.25851,100.1649,0.081088,0.83953
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,315.255,21.49896,1.89724,0.116277,24.36434,23.2114,100.1575,0.080571,0.83418
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,315.505,21.49903,1.89498,0.114899,24.36712,23.27202,100.1615,0.082308,0.85215
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,315.755,21.4991,1.89614,0.113877,24.37621,23.28578,100.1561,0.083214,0.86152
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,316.005,21.49917,1.89498,0.11468,24.36388,23.25092,100.125,0.07932,0.82125
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,316.255,21.49924,1.89992,0.113274,24.30328,23.24366,100.1366,0.080402,0.83243
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,316.505,21.49931,1.89707,0.113427,24.3734,23.25797,100.1645,0.080321,0.8316
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,316.755,21.49938,1.89613,0.114662,24.35797,23.24411,100.1417,0.080042,0.82872
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,317.005,21.49945,1.89687,0.112423,24.37872,23.30412,100.1516,0.079521,0.82333
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,317.255,21.49952,1.89532,0.116283,24.3352,23.28653,100.1437,0.080247,0.83083
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,317.505,21.49958,1.89485,0.114623,24.33225,23.25119,100.1421,0.078123,0.80886
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,317.755,21.49965,1.89438,0.113738,24.34413,23.21554,100.1543,0.081087,0.83952
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,318.005,21.49972,1.8957,0.114274,24.30797,23.2171,100.1434,0.078893,0.81683
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,318.255,21.49979,1.89624,0.111881,24.38423,23.27328,100.1414,0.077616,0.80362
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,318.505,21.49986,1.89703,0.112779,24.33119,23.23563,100.1272,0.079092,0.81889
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,318.755,21.49993,1.89317,0.114706,24.39194,23.29047,100.1347,0.082806,0.8573
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,319.005,21.5,1.89691,0.113484,24.36645,23.26108,100.1461,0.079514,0.82325
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,319.255,21.50007,1.89492,0.112652,24.37267,23.2037,100.1469,0.078657,0.81439
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,319.505,21.50014,1.89715,0.116167,24.366,23.25829,100.1455,0.076509,0.79217
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,319.755,21.50021,1.89521,0.114314,24.35704,23.25057,100.163,0.077446,0.80186
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,320.005,21.50028,1.89661,0.113627,24.36835,23.23786,100.1578,0.07822,0.80987
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,320.255,21.50035,1.8936,0.115581,24.37247,23.24432,100.1297,0.078573,0.81352
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,320.505,21.50042,1.89632,0.113457,24.3727,23.21934,100.1433,0.079061,0.81857
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,320.755,21.50049,1.89609,0.113202,24.3634,23.23672,100.1266,0.077482,0.80223
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,321.005,21.50056,1.89533,0.112493,24.35741,23.22336,100.1577,0.075995,0.78686
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,321.255,21.50063,1.89466,0.113077,24.39955,23.25391,100.1491,0.075119,0.7778
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,321.505,21.5007,1.89497,0.113194,24.3852,23.25527,100.1299,0.079442,0.82251
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,321.755,21.50077,1.89686,0.114721,24.34425,23.23608,100.1551,0.080038,0.82867
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,322.005,21.50083,1.89415,0.114743,24.349240000000002,23.26276,100.1439,0.078508,0.81285
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,322.255,21.5009,1.89709,0.111792,24.37281,23.23597,100.1413,0.077993,0.80752
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,322.505,21.50097,1.89713,0.115123,24.3733,23.26109,100.1493,0.078672,0.81454
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,322.755,21.50104,1.89567,0.11339,24.36065,23.22693,100.1672,0.076194,0.78892
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,323.005,21.50111,1.89485,0.113777,24.38153,23.2437,100.1503,0.077425,0.80164
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,323.255,21.50118,1.89492,0.11464,24.36813,23.26465,100.1422,0.073318,0.75916
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,323.505,21.50125,1.89541,0.112706,24.32454,23.24985,100.1519,0.074995,0.7765
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,323.755,21.50132,1.89646,0.11285,24.35618,23.25349,100.149,0.077546,0.8029
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,324.005,21.50139,1.89838,0.11256,24.37895,23.25795,100.1523,0.075977,0.78667
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,324.255,21.50146,1.89432,0.113064,24.38194,23.24318,100.1342,0.075962,0.78651
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,324.505,21.50153,1.89461,0.112859,24.34871,23.20237,100.1587,0.076645,0.79357
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,324.755,21.5016,1.8964,0.114523,24.33153,23.23297,100.144,0.076308,0.79009
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,325.005,21.50167,1.89496,0.11352,24.29469,23.25806,100.1608,0.074667,0.77312
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,325.255,21.50174,1.89653,0.112006,24.36913,23.23161,100.1489,0.077748,0.80498
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,325.505,21.50181,1.89549,0.113261,24.365,23.27536,100.1652,0.076797,0.79515
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,325.755,21.50188,1.89603,0.112398,24.35351,23.23359,100.1469,0.073401,0.76002
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,326.005,21.50195,1.89487,0.112872,24.35797,23.24679,100.1508,0.077648,0.80395
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,326.255,21.50202,1.89536,0.112585,24.3835,23.27047,100.1445,0.073893,0.76511
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,326.505,21.50208,1.89361,0.112671,24.35785,23.24523,100.1381,0.079304,0.82107
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,326.755,21.50215,1.89539,0.114698,24.39684,23.29318,100.1745,0.077838,0.80592
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,327.005,21.50222,1.89289,0.113765,24.33956,23.24735,100.1339,0.074223,0.76852
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,327.255,21.50229,1.8924,0.111368,24.39123,23.27916,100.1465,0.075545,0.78219
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,327.505,21.50236,1.89367,0.113014,24.33788,23.3189,100.1572,0.077607,0.80353
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,327.756,21.50243,1.89506,0.112792,24.35797,23.30583,100.1427,0.077736,0.80486
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,328.006,21.5025,1.89391,0.115052,24.35351,23.27161,100.1496,0.077006,0.79731
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,328.256,21.50257,1.89395,0.112109,24.37862,23.29077,100.1307,0.077019,0.79745
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,328.506,21.50264,1.89432,0.110081,24.34403,23.32901,100.1416,0.074591,0.77233
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,328.756,21.50271,1.89409,0.112939,24.37248,23.35148,100.1686,0.076705,0.79419
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,329.006,21.50278,1.89356,0.111177,24.36059,23.33901,100.1554,0.074474,0.77112
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,329.256,21.50285,1.89168,0.111752,24.40987,23.29679,100.1457,0.077004,0.79729
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,329.506,21.50292,1.89278,0.112598,24.3208,23.37485,100.1604,0.076596,0.79307
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,329.756,21.50299,1.8945,0.111426,24.34904,23.31364,100.1425,0.074457,0.77095
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,330.006,21.50306,1.89225,0.111093,24.35392,23.36192,100.1521,0.076119,0.78814
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,330.256,21.50313,1.89543,0.111328,24.34402,23.32413,100.125,0.07527,0.77935
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,330.506,21.5032,1.89356,0.111302,24.39038,23.28068,100.1397,0.076444,0.7915
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,330.756,21.50327,1.89457,0.112345,24.3621,23.35193,100.1519,0.078454,0.81229
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,331.006,21.50333,1.89303,0.112229,24.35518,23.29891,100.1627,0.082259,0.85164
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,331.256,21.5034,1.89102,0.113023,24.38215,23.39974,100.1767,0.07688,0.79601
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,331.506,21.50347,1.89315,0.112042,24.36054,23.37659,100.1244,0.076096,0.78789
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,331.756,21.50354,1.89273,0.112943,24.36663,23.35287,100.1507,0.073919,0.76538
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,332.006,21.50361,1.89436,0.113636,24.3294,23.33675,100.1565,0.072344,0.74908
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,332.256,21.50368,1.89287,0.112177,24.38882,23.34422,100.1442,0.076817,0.79536
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,332.506,21.50375,1.8912,0.111033,24.36232,23.3209,100.1564,0.075366,0.78035
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,332.756,21.50382,1.89349,0.111368,24.36653,23.40974,100.1427,0.077981,0.80739
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,333.006,21.50389,1.88883,0.109149,24.34603,23.37559,100.161,0.077395,0.80134
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,333.256,21.50396,1.89338,0.110448,24.36278,23.39995,100.1571,0.077874,0.80629
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,333.506,21.50403,1.89354,0.108796,24.40284,23.4122,100.1432,0.078509,0.81286
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,333.756,21.5041,1.89251,0.110314,24.33465,23.3412,100.1396,0.07572,0.78401
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,334.006,21.50417,1.8919,0.108328,24.33933,23.36465,100.1465,0.075047,0.77705
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,334.256,21.50424,1.89096,0.109881,24.3871,23.3613,100.1582,0.078523,0.813
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,334.506,21.50431,1.88984,0.112739,24.31913,23.34505,100.1586,0.075026,0.77683
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,334.756,21.50438,1.88819,0.108935,24.35897,23.33765,100.1476,0.075976,0.78666
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,335.006,21.50445,1.88981,0.110277,24.38851,23.2963,100.1483,0.076096,0.78789
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,335.256,21.50452,1.89144,0.109372,24.36545,23.36264,100.1786,0.076616,0.79327
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,335.506,21.50458,1.8915,0.107702,24.36361,23.37443,100.1625,0.077265,0.79999
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,335.756,21.50465,1.89098,0.108095,24.39368,23.36822,100.139,0.074499,0.77138
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,336.006,21.50472,1.89248,0.106256,24.31413,23.3838,100.1454,0.074788,0.77436
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,336.256,21.50479,1.8922,0.106618,24.37494,23.36655,100.1322,0.073487,0.7609
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,336.506,21.50486,1.88863,0.107095,24.376830000000002,23.37514,100.1891,0.070985,0.73503
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,336.756,21.50493,1.89078,0.105906,24.40778,23.31505,100.1415,0.074567,0.77208
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,337.006,21.505,1.89097,0.107828,24.39748,23.37235,100.1504,0.073896,0.76514
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,337.256,21.50507,1.89263,0.108789,24.36497,23.35068,100.1328,0.07357,0.76176
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,337.506,21.50514,1.89059,0.108256,24.31779,23.29601,100.1496,0.071818,0.74365
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,337.756,21.50521,1.8907,0.106356,24.36653,23.37266,100.1475,0.075062,0.7772
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,338.006,21.50528,1.89001,0.105613,24.39748,23.35863,100.1538,0.076253,0.78952
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,338.256,21.50535,1.8927,0.107243,24.36366,23.3651,100.1702,0.069315,0.71775
