BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,199.5058,0.67597,1.6667,0.175612,16.47916,15.36323,100.9561,0.203553,2.13947
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,199.7559,0.67604,1.66539,0.176722,16.41578,15.30874,100.9739,0.204393,2.14827
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,200.0059,0.67611,1.66093,0.175261,16.35944,15.34975,100.9986,0.197966,2.08089
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,200.2559,0.67618,1.66204,0.175425,16.4566,15.33803,100.9574,0.198967,2.09138
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,200.5059,0.67625,1.66021,0.174483,16.43737,15.32944,100.99,0.196022,2.06051
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,200.7559,0.67632,1.6649,0.176569,16.40553,15.38891,100.9999,0.202511,2.12854
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,201.0059,0.67639,1.66085,0.176487,16.47594,15.38071,101.0017,0.198027,2.08154
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,201.2559,0.67646,1.66091,0.177874,16.40124,15.42954,100.9597,0.199565,2.09766
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,201.5059,0.67653,1.6621,0.178534,16.33854,15.36635,100.9813,0.197021,2.07098
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,201.7559,0.6766,1.66039,0.179128,16.46207,15.37729,100.9774,0.195545,2.05551
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,202.0059,0.67667,1.66405,0.182147,16.49479,15.4062,100.9856,0.196238,2.06278
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,202.2559,0.67674,1.6641,0.179202,16.45319,15.40639,100.9838,0.197258,2.07347
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,202.5059,0.67681,1.66644,0.178069,16.49733,15.3895,100.978,0.20029,2.10526
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,202.756,0.67688,1.66644,0.18121,16.44791,15.39634,100.9732,0.200079,2.10305
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,203.006,0.67695,1.66346,0.177432,16.40094,15.38872,101.0036,0.196285,2.06326
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,203.256,0.67702,1.6617,0.175854,16.4942,15.4603,100.9725,0.199653,2.09858
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,203.506,0.67708,1.66435,0.17844,16.47155,15.40796,100.9965,0.195166,2.05153
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,203.756,0.67715,1.66436,0.178488,16.4907,15.42708,100.9668,0.198742,2.08903
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,204.006,0.67722,1.66142,0.176425,16.42858,15.36479,100.9838,0.198123,2.08254
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,204.256,0.67729,1.66185,0.177932,16.43766,15.31606,100.9889,0.199173,2.09354
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,204.506,0.67736,1.66057,0.173343,16.44831,15.44966,100.9808,0.196697,2.06758
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,204.756,0.67743,1.6605,0.176286,16.37338,15.41628,100.9865,0.199802,2.10014
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,205.006,0.6775,1.66339,0.174448,16.48656,15.36917,101.0103,0.19486,2.04833
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,205.256,0.67757,1.66452,0.174804,16.42125,15.4436,100.9707,0.198209,2.08344
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,205.506,0.67764,1.66119,0.177714,16.44459,15.4312,100.9563,0.201797,2.12106
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,205.756,0.67771,1.66271,0.176909,16.48053,15.4519,100.9924,0.196181,2.06218
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,206.006,0.67778,1.66115,0.17612,16.38844,15.43227,101.0007,0.197045,2.07123
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,206.256,0.67785,1.6644,0.17319,16.48825,15.46967,100.9738,0.202074,2.12396
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,206.5061,0.67792,1.66287,0.174538,16.42125,15.51049,100.9797,0.198977,2.0915
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,206.7561,0.67799,1.66434,0.173389,16.45856,15.41303,100.9444,0.204172,2.14596
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,207.0061,0.67806,1.66382,0.1748,16.44049,15.40923,100.9715,0.201276,2.1156
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,207.2561,0.67813,1.66317,0.173663,16.40299,15.39467,100.9701,0.209626,2.20312
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,207.5061,0.6782,1.66543,0.174901,16.42096,15.41811,100.9763,0.204371,2.14804
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,207.7561,0.67827,1.66443,0.171948,16.41784,15.42934,100.9926,0.201187,2.11466
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,208.0061,0.67834,1.66642,0.173964,16.42135,15.3978,100.9791,0.20249,2.12832
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,208.2561,0.6784,1.6655,0.173061,16.48122,15.38745,100.9714,0.202436,2.12775
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,208.5061,0.67847,1.66536,0.174843,16.46031,15.38881,100.9906,0.203793,2.14198
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,208.7561,0.67854,1.66596,0.175679,16.45436,15.34155,100.9712,0.201468,2.11761
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,209.0061,0.67861,1.66378,0.173495,16.48854,15.42573,100.9994,0.198728,2.08888
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,209.2561,0.67868,1.66301,0.173811,16.44752,15.43335,100.9665,0.203278,2.13659
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,209.5061,0.67875,1.65892,0.169175,16.41793,15.41577,100.9699,0.200319,2.10556
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,209.7561,0.67882,1.66283,0.172647,16.37282,15.41958,100.9674,0.202779,2.13135
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,210.0062,0.67889,1.66242,0.172339,16.4193,15.40327,100.9838,0.200625,2.10877
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,210.2562,0.67896,1.66187,0.17078,16.34528,15.45385,100.9739,0.198349,2.08491
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,210.5062,0.67903,1.66807,0.17387,16.48668,15.44048,100.9931,0.204447,2.14884
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,210.7562,0.6791,1.6622,0.173003,16.44108,15.47505,100.9528,0.200858,2.11121
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,211.0062,0.67917,1.6642,0.172407,16.45467,15.4359,100.964,0.201061,2.11334
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,211.2562,0.67924,1.66264,0.172569,16.49518,15.40219,100.991,0.201794,2.12103
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,211.5062,0.67931,1.66567,0.173511,16.45338,15.43803,100.9507,0.202077,2.12399
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,211.7562,0.67938,1.66376,0.175745,16.4945,15.42133,100.9911,0.201329,2.11616
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,212.0062,0.67945,1.66148,0.172753,16.43903,15.4393,100.9738,0.200084,2.10309
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,212.2562,0.67952,1.66507,0.175397,16.45914,15.47309,100.9667,0.203301,2.13683
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,212.5062,0.67959,1.66357,0.174261,16.43776,15.40112,100.9794,0.199702,2.09909
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,212.7562,0.67965,1.66445,0.17437,16.49411,15.42407,100.9809,0.199789,2.1
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,213.0062,0.67972,1.66512,0.1716,16.46745,15.40718,101.0056,0.194242,2.04184
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,213.2563,0.67979,1.66649,0.176561,16.38795,15.36382,100.9607,0.202054,2.12375
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,213.5063,0.67986,1.66486,0.174983,16.40885,15.427,100.9603,0.196662,2.06722
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,213.7563,0.67993,1.66548,0.175335,16.43034,15.40542,100.9992,0.196305,2.06348
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,214.0063,0.68,1.66432,0.175327,16.45973,15.37251,100.996,0.198663,2.0882
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,214.2563,0.68007,1.66366,0.175514,16.50494,15.32436,100.9964,0.201465,2.11758
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,214.5063,0.68014,1.6601,0.176784,16.40074,15.37758,100.97,0.195493,2.05496
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,214.7563,0.68021,1.66408,0.176761,16.4737,15.39106,100.9875,0.1981,2.0823
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,215.0063,0.68028,1.66048,0.177003,16.37448,15.4143,100.9883,0.20038,2.1062
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,215.2563,0.68035,1.66691,0.177382,16.46901,15.42104,100.9583,0.200038,2.10261
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,215.5063,0.68042,1.66291,0.175651,16.46354,15.46284,100.9733,0.196492,2.06543
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,215.7563,0.68049,1.66087,0.175749,16.46266,15.40795,101.0027,0.19592,2.05944
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,216.0063,0.68056,1.66333,0.177335,16.41364,15.448,100.9533,0.198859,2.09025
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,216.2563,0.68063,1.66395,0.175413,16.40621,15.38911,101.0061,0.197247,2.07335
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,216.5063,0.6807,1.66345,0.177222,16.44176,15.45659,100.9761,0.198038,2.08164
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,216.7564,0.68077,1.66676,0.175679,16.48727,15.40395,100.9748,0.204004,2.1442
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,217.0064,0.68084,1.66529,0.180468,16.45387,15.41518,100.9672,0.202509,2.12853
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,217.2564,0.6809,1.66096,0.173733,16.44596,15.40522,101.0003,0.201405,2.11695
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,217.5064,0.68097,1.6667,0.176233,16.43737,15.45473,100.9767,0.201971,2.12288
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,217.7564,0.68104,1.66485,0.17487,16.45237,15.46265,100.9793,0.203132,2.13506
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,218.0064,0.68111,1.66648,0.176893,16.52184,15.30502,100.9849,0.199748,2.09958
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,218.2564,0.68118,1.66514,0.176225,16.50983,15.37631,100.9609,0.20048,2.10725
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,218.5064,0.68125,1.66354,0.173511,16.46217,15.40542,100.9548,0.199308,2.09496
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,218.7564,0.68132,1.6648,0.174104,16.457,15.42719,100.9745,0.197456,2.07555
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,219.0064,0.68139,1.66444,0.174901,16.44723,15.3642,100.9593,0.199512,2.0971
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,219.2564,0.68146,1.66174,0.171534,16.42594,15.40034,100.9942,0.199404,2.09597
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,219.5064,0.68153,1.66006,0.172053,16.46334,15.39702,100.9773,0.200487,2.10733
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,219.7564,0.6816,1.66437,0.170573,16.42682,15.31205,100.9775,0.199158,2.09339
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,220.0065,0.68167,1.66431,0.170905,16.42584,15.42202,100.9729,0.196634,2.06692
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,220.2565,0.68174,1.66508,0.170725,16.46432,15.37212,100.9897,0.199382,2.09574
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,220.5065,0.68181,1.66386,0.16855,16.47926,15.42182,100.9663,0.19923,2.09415
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,220.7565,0.68188,1.66737,0.170307,16.47838,15.40171,100.951,0.198077,2.08206
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,221.0065,0.68195,1.66368,0.164374,16.39596,15.39975,100.989,0.204332,2.14763
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,221.2565,0.68202,1.66407,0.165639,16.42252,15.43188,100.9929,0.202437,2.12776
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,221.5065,0.68209,1.66481,0.170311,16.46266,15.39858,100.9601,0.201464,2.11757
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,221.7565,0.68215,1.66291,0.166518,16.43483,15.43139,100.9622,0.199144,2.09325
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,222.0065,0.68222,1.6658,0.168979,16.41988,15.33354,100.9451,0.201888,2.12201
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,222.2565,0.68229,1.66475,0.168061,16.49538,15.45835,100.9634,0.201946,2.12262
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,222.5065,0.68236,1.6626,0.164799,16.4277,15.40512,100.9672,0.201589,2.11888
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,222.7565,0.68243,1.66074,0.167772,16.49264,15.4061,100.9658,0.19821,2.08344
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,223.0065,0.6825,1.66441,0.166764,16.48151,15.38071,100.9701,0.200719,2.10975
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,223.2565,0.68257,1.66332,0.167095,16.43978,15.40952,100.9791,0.200487,2.10732
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,223.5066,0.68264,1.66357,0.162706,16.47663,15.3978,100.9861,0.20062,2.10872
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,223.7566,0.68271,1.66342,0.165385,16.45201,15.4059,101.0099,0.198466,2.08614
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,224.0066,0.68278,1.66347,0.167018,16.47204,15.40825,100.9952,0.19869,2.08848
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,224.2566,0.68285,1.66384,0.165483,16.43014,15.40425,101.0097,0.19763,2.07737
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,224.5066,0.68292,1.66349,0.166858,16.46198,15.40854,100.9575,0.199861,2.10076
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,224.7566,0.68299,1.66539,0.164885,16.48522,15.4103,100.9797,0.199675,2.09881
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,225.0066,0.68306,1.66365,0.161792,16.44,15.43188,101.0179,0.193468,2.03373
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,225.2566,0.68313,1.6633,0.16399,16.48307,15.3767,100.9576,0.195643,2.05653
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,225.5066,0.6832,1.66321,0.163536,16.49189,15.38039,100.9709,0.196608,2.06665
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,225.7566,0.68327,1.66399,0.164214,16.45768,15.41352,100.9771,0.193896,2.03822
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,226.0066,0.68334,1.66223,0.161253,16.41998,15.33852,100.9929,0.198266,2.08404
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,226.2566,0.6834,1.66165,0.159721,16.5027,15.44555,100.9797,0.19872,2.08879
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,226.5066,0.68347,1.66253,0.159819,16.43219,15.41049,100.9697,0.194725,2.04691
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,226.7567,0.68354,1.66387,0.15869,16.49977,15.40014,100.9863,0.194876,2.04849
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,227.0067,0.68361,1.66511,0.158397,16.50026,15.32299,100.9728,0.195275,2.05268
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,227.2567,0.68368,1.66343,0.156358,16.4734,15.42934,100.9603,0.197731,2.07843
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,227.5067,0.68375,1.66276,0.158944,16.47828,15.40385,100.9856,0.194737,2.04704
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,227.7567,0.68382,1.66336,0.161729,16.50045,15.41323,100.9732,0.196319,2.06362
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,228.0067,0.68389,1.66073,0.157612,16.48141,15.39418,100.9631,0.191626,2.01441
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,228.2567,0.68396,1.66285,0.158565,16.49205,15.42192,100.9711,0.190229,1.99976
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,228.5067,0.68403,1.66378,0.161581,16.50788,15.4521,100.9581,0.189452,1.99161
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,228.7567,0.6841,1.66277,0.160862,16.4653,15.49399,100.9753,0.195184,2.05172
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,229.0067,0.68417,1.66414,0.16042,16.49254,15.47388,100.9677,0.188977,1.98663
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,229.2567,0.68424,1.66293,0.160182,16.44606,15.41831,100.9797,0.190119,1.99861
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,229.5067,0.68431,1.66256,0.159784,16.46744,15.44721,100.9619,0.189445,1.99153
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,229.7567,0.68438,1.66383,0.161003,16.54049,15.42348,100.9754,0.194913,2.04888
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,230.0067,0.68445,1.66298,0.160928,16.48893,15.41284,100.9774,0.189815,1.99542
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,230.2568,0.68452,1.66017,0.16078,16.44947,15.52329,100.947,0.184326,1.93785
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,230.5068,0.68459,1.66368,0.159006,16.45016,15.45181,100.977,0.186176,1.95725
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,230.7568,0.68465,1.66451,0.158991,16.4861,15.41899,100.9785,0.193021,2.02904
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,231.0068,0.68472,1.66452,0.156342,16.50485,15.39966,100.982,0.187903,1.97537
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,231.2568,0.68479,1.66054,0.158272,16.45895,15.42456,100.9672,0.185422,1.94935
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,231.5068,0.68486,1.66201,0.157792,16.50963,15.40981,100.9864,0.189318,1.99021
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,231.7568,0.68493,1.66087,0.15844,16.44928,15.41313,100.9664,0.187565,1.97182
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,232.0068,0.685,1.66258,0.156331,16.41988,15.4309,100.9894,0.185928,1.95466
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,232.2568,0.68507,1.65934,0.157717,16.536,15.3685,100.974,0.186323,1.9588
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,232.5068,0.68514,1.65962,0.155303,16.46432,15.45298,100.9726,0.182788,1.92171
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,232.7568,0.68521,1.66282,0.158143,16.44391,15.45219,100.9707,0.185673,1.95198
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,233.0068,0.68528,1.66276,0.156604,16.46872,15.44087,100.9654,0.182791,1.92175
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,233.2568,0.68535,1.66223,0.156987,16.47545,15.38159,100.9656,0.183284,1.92692
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,233.5069,0.68542,1.65967,0.157752,16.43336,15.39995,100.9853,0.187004,1.96594
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,233.7569,0.68549,1.66089,0.155256,16.46178,15.3978,100.983,0.183327,1.92737
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,234.0069,0.68556,1.66177,0.156983,16.47262,15.46333,100.9451,0.184586,1.94058
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,234.2569,0.68563,1.6606,0.153053,16.45866,15.35659,101.0474,0.184415,1.93878
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,234.5069,0.6857,1.65896,0.155448,16.44332,15.41684,100.9825,0.184458,1.93924
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,234.7569,0.68577,1.66103,0.157017,16.44226,15.42846,100.9612,0.184281,1.93737
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,235.0069,0.68584,1.66011,0.158065,16.48161,15.452,100.9891,0.18515,1.9465
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,235.2569,0.6859,1.65855,0.157483,16.46461,15.43755,100.9853,0.178885,1.88078
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,235.5069,0.68597,1.66008,0.155768,16.45055,15.39263,100.9571,0.17823,1.87391
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,235.7569,0.68604,1.65999,0.156651,16.43161,15.41557,100.9744,0.18532,1.94827
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,236.0069,0.68611,1.65797,0.155088,16.45954,15.38667,100.9792,0.182775,1.92158
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,236.2569,0.68618,1.66236,0.154842,16.48629,15.42212,100.9689,0.18422,1.93674
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,236.5069,0.68625,1.65933,0.155549,16.40602,15.42466,101.0159,0.182745,1.92126
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,236.7569,0.68632,1.66289,0.157261,16.45724,15.42878,100.9733,0.184732,1.94211
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,237.0069,0.68639,1.66127,0.153057,16.34508,15.4188,100.9811,0.182597,1.91972
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,237.257,0.68646,1.65955,0.156057,16.48522,15.43989,100.983,0.179227,1.88437
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,237.507,0.68653,1.65969,0.156803,16.4527,15.42553,100.9574,0.183636,1.93061
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,237.757,0.6866,1.6592,0.156249,16.47448,15.43598,100.9772,0.180569,1.89844
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,238.007,0.68667,1.66309,0.157342,16.51129,15.37006,100.9832,0.185442,1.94955
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,238.257,0.68674,1.66124,0.156459,16.45026,15.43813,100.9868,0.180065,1.89316
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,238.507,0.68681,1.659,0.158303,16.46169,15.4852,100.9808,0.181642,1.90969
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,238.757,0.68688,1.66039,0.153612,16.44088,15.43276,100.9936,0.180806,1.90093
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,239.007,0.68695,1.6598,0.155963,16.46588,15.44204,100.9895,0.181255,1.90564
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,239.257,0.68702,1.66094,0.159112,16.48366,15.44145,100.9853,0.178813,1.88002
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,239.507,0.68709,1.65792,0.158569,16.44411,15.45659,100.9715,0.178061,1.87213
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,239.757,0.68715,1.66039,0.157928,16.4234,15.43012,100.9945,0.182015,1.91361
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,240.007,0.68722,1.66044,0.158866,16.44742,15.30317,100.9702,0.186111,1.95657
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,240.257,0.68729,1.66174,0.158936,16.44557,15.43999,100.956,0.181657,1.90986
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,240.507,0.68736,1.66242,0.162663,16.41706,15.44448,100.9513,0.182253,1.9161
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,240.7571,0.68743,1.66087,0.161131,16.5237,15.44341,100.9733,0.182394,1.91758
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,241.0071,0.6875,1.66133,0.162174,16.47438,15.38295,100.9802,0.181197,1.90503
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,241.2571,0.68757,1.66119,0.162268,16.44459,15.44341,100.9825,0.179487,1.8871
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,241.5071,0.68764,1.66328,0.161833,16.4566,15.47404,100.9701,0.181155,1.90458
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,241.7571,0.68771,1.65746,0.16262,16.45446,15.43022,100.9702,0.182426,1.91792
