BirdID,File,Month,Day,Year,date ,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,632.521,23.30598,1.09447,0.095853,22.7445,22.17818,101.0765,0.08302,0.87893
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,632.771,23.30605,1.09681,0.09674,22.72653,22.18726,101.048,0.080279,0.84994
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,633.021,23.30612,1.09829,0.095705,22.72838,22.15142,101.0678,0.076142,0.80618
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,633.271,23.30619,1.0982,0.094873,22.80927,22.185,101.0756,0.080296,0.85012
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,633.521,23.30626,1.0981,0.094248,22.73004,22.12818,101.0574,0.081769,0.8657
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,633.771,23.30633,1.10009,0.096427,22.82477,22.21324,101.0746,0.082983,0.87854
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,634.021,23.30639,1.10014,0.096421,22.72305,22.14125,101.0602,0.080747,0.85489
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,634.271,23.30646,1.09804,0.097017,22.79157,22.14859,101.0661,0.079855,0.84546
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,634.521,23.30653,1.09883,0.095916,22.81667,22.173,101.0862,0.078741,0.83367
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,634.771,23.3066,1.0966,0.096439,22.73864,22.14673,101.0695,0.080487,0.85215
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,635.021,23.30667,1.09563,0.097541,22.77897,22.14195,101.0693,0.077654,0.82217
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,635.271,23.30674,1.09652,0.095037,22.80114,22.17154,101.0794,0.080445,0.8517
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,635.521,23.30681,1.1003,0.095388,22.81373,22.20464,101.072,0.075815,0.80273
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,635.771,23.30688,1.096,0.097362,22.7589,22.14042,101.058,0.078347,0.82951
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,636.021,23.30695,1.09694,0.095525,22.80094,22.08814,101.0592,0.080207,0.84918
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,636.271,23.30702,1.09776,0.096498,22.74186,22.10952,101.059,0.080616,0.8535
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,636.521,23.30709,1.09647,0.095396,22.75582,22.14517,101.0723,0.078548,0.83164
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,636.771,23.30716,1.09786,0.097423,22.76999,22.18716,101.0794,0.07822,0.82816
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,637.021,23.30723,1.09931,0.095181,22.83385,22.16656,101.0754,0.076192,0.80671
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,637.271,23.3073,1.09694,0.09784,22.74751,22.15347,101.0897,0.080126,0.84833
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,637.521,23.30737,1.09629,0.094845,22.78658,22.15865,101.062,0.076858,0.81376
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,637.771,23.30744,1.09714,0.095529,22.83307,22.16226,101.0586,0.077233,0.81772
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,638.021,23.30751,1.0957,0.097294,22.78288,22.12095,101.0825,0.079189,0.83842
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,638.271,23.30758,1.0989,0.094876,22.75817,22.15152,101.0711,0.079256,0.83912
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,638.521,23.30764,1.09694,0.094404,22.77506,22.14322,101.0597,0.081423,0.86204
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,638.771,23.30771,1.09819,0.096884,22.81139,22.15246,101.0634,0.079841,0.84532
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,639.021,23.30778,1.09897,0.095455,22.78229,22.0815,101.0638,0.078568,0.83185
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,639.271,23.30785,1.09856,0.095767,22.81393,22.15435,101.0574,0.081618,0.86411
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,639.521,23.30792,1.09767,0.095775,22.73786,22.1146,101.0554,0.079503,0.84174
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,639.771,23.30799,1.09753,0.096302,22.7402,22.12154,101.0598,0.080092,0.84797
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,640.021,23.30806,1.0996,0.095056,22.77584,22.14546,101.0555,0.080804,0.85549
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,640.272,23.30813,1.09764,0.098361,22.7567,22.11831,101.0774,0.080358,0.85078
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,640.522,23.3082,1.09798,0.094807,22.8362,22.14336,101.0607,0.078462,0.83072
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,640.772,23.30827,1.10017,0.094602,22.79879,22.04422,101.0584,0.085648,0.90673
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,641.022,23.30834,1.09623,0.095229,22.67351,22.14124,101.1011,0.079999,0.84698
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,641.272,23.30841,1.09628,0.097353,22.75973,22.11607,101.0194,0.081158,0.85924
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,641.522,23.30848,1.0976,0.097209,22.75231,22.08501,101.0547,0.077069,0.81599
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,641.772,23.30855,1.09746,0.097298,22.78297,22.19009,101.0751,0.078704,0.83328
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,642.022,23.30862,1.09746,0.095302,22.7359,22.13999,101.0609,0.080729,0.8547
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,642.272,23.30869,1.09778,0.098455,22.79313,22.17779,101.0623,0.082182,0.87007
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,642.522,23.30876,1.10093,0.09738,22.75679,22.16174,101.0711,0.080523,0.85252
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,642.772,23.30883,1.09904,0.098279,22.75104,22.08286,101.0629,0.082141,0.86963
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,643.022,23.30889,1.09819,0.0959,22.81051,22.15103,101.0447,0.07792,0.82499
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,643.272,23.30896,1.09687,0.09731,22.71149,22.15523,101.0585,0.081156,0.85922
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,643.522,23.30903,1.09802,0.100435,22.8027,22.1024,101.0419,0.079021,0.83663
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,643.772,23.3091,1.09715,0.097658,22.77477,22.15054,101.0814,0.078106,0.82696
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,644.022,23.30917,1.09786,0.098421,22.78877,22.11533,101.0558,0.081424,0.86206
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,644.272,23.30924,1.09614,0.100783,22.76862,22.14185,101.062,0.076946,0.81469
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,644.522,23.30931,1.09726,0.098279,22.75397,22.11812,101.0625,0.079361,0.84024
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,644.772,23.30938,1.09965,0.098041,22.75641,22.19507,101.0571,0.080908,0.8566
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,645.022,23.30945,1.09838,0.098498,22.77301,22.16216,101.0976,0.080262,0.84977
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,645.272,23.30952,1.09985,0.099978,22.81754,22.11138,101.0726,0.079421,0.84086
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,645.522,23.30959,1.09829,0.097288,22.78629,22.17222,101.0689,0.083847,0.88768
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,645.772,23.30966,1.0983,0.096509,22.83034,22.1147,101.0629,0.080224,0.84936
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,646.022,23.30973,1.09661,0.098505,22.77526,22.19664,101.0559,0.080642,0.85378
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,646.272,23.3098,1.09826,0.10031,22.79313,22.16031,101.0389,0.080333,0.85051
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,646.522,23.30987,1.09662,0.096373,22.82243,22.18257,101.0671,0.081987,0.86801
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,646.772,23.30994,1.09804,0.098181,22.76315,22.16118,101.0842,0.081556,0.86345
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,647.022,23.31001,1.0968,0.096845,22.76286,22.11587,101.0531,0.082858,0.87722
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,647.272,23.31008,1.09957,0.096053,22.77811,22.19529,101.0715,0.081309,0.86084
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,647.522,23.31014,1.09503,0.101134,22.80553,22.18775,101.0577,0.081757,0.86557
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,647.772,23.31021,1.0973,0.099763,22.78268,22.11753,101.0753,0.082219,0.87046
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,648.022,23.31028,1.09854,0.098162,22.78346,22.20728,101.0802,0.078926,0.83564
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,648.272,23.31035,1.09714,0.098185,22.79948,22.15064,101.0637,0.083666,0.88577
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,648.522,23.31042,1.09638,0.097595,22.82135,22.15562,101.0557,0.080569,0.85301
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,648.772,23.31049,1.09722,0.097185,22.77067,22.09897,101.0425,0.081544,0.86332
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,649.022,23.31056,1.09644,0.096943,22.77037,22.13951,101.0577,0.083706,0.88619
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,649.272,23.31063,1.09926,0.098084,22.76637,22.14439,101.0872,0.081722,0.86521
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,649.522,23.3107,1.10098,0.097877,22.81667,22.14449,101.0729,0.081272,0.86044
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,649.772,23.31077,1.09792,0.098041,22.72369,22.19049,101.0615,0.083765,0.88681
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,650.022,23.31084,1.09949,0.098271,22.73004,22.15288,101.0449,0.082929,0.87796
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,650.272,23.31091,1.09665,0.096274,22.74245,22.07819,101.0544,0.082886,0.87752
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,650.522,23.31098,1.09752,0.098224,22.77809,22.16665,101.0567,0.086129,0.91181
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,650.772,23.31105,1.09751,0.098767,22.75446,22.09253,101.0753,0.081391,0.8617
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,651.022,23.31112,1.09658,0.098025,22.78717,22.11802,101.0719,0.083602,0.88508
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,651.272,23.31119,1.09802,0.094423,22.7736,22.10904,101.0909,0.081188,0.85956
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,651.522,23.31126,1.09734,0.097759,22.79714,22.19143,101.0741,0.083964,0.88892
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,651.772,23.31133,1.09875,0.097068,22.75709,22.12359,101.0706,0.081786,0.86588
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,652.022,23.31139,1.09906,0.095951,22.7737,22.17798,101.026,0.081662,0.86457
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,652.272,23.31146,1.09814,0.095724,22.8067,22.16724,101.0381,0.083223,0.88108
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,652.522,23.31153,1.09815,0.0969,22.78913,22.14243,101.1067,0.08164,0.86434
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,652.772,23.3116,1.09724,0.096298,22.7901,22.11363,101.0644,0.083972,0.88901
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,653.022,23.31167,1.09574,0.096421,22.72471,22.10329,101.0789,0.083041,0.87915
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,653.272,23.31174,1.09677,0.099771,22.82604,22.10279,101.0763,0.082549,0.87395
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,653.522,23.31181,1.09445,0.095712,22.73825,22.16109,101.0427,0.080037,0.84739
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,653.772,23.31188,1.09833,0.095939,22.80778,22.10288,101.0638,0.087209,0.92323
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,654.022,23.31195,1.09335,0.09508,22.79655,22.14947,101.0706,0.078106,0.82696
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,654.272,23.31202,1.09885,0.09506,22.79512,22.08151,101.0669,0.082937,0.87805
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,654.522,23.31209,1.09602,0.098056,22.77985,22.14566,101.0742,0.080534,0.85264
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,654.772,23.31216,1.0956,0.094837,22.7319,22.1228,101.0628,0.084747,0.8972
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,655.022,23.31223,1.09727,0.09474,22.7317,22.11363,101.0808,0.079155,0.83805
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,655.272,23.3123,1.09863,0.096697,22.79987,22.17271,101.0516,0.081702,0.86499
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,655.522,23.31237,1.09753,0.096033,22.77369,22.1523,101.0781,0.080719,0.8546
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,655.772,23.31244,1.09928,0.096951,22.80407,22.12789,101.0525,0.082339,0.87173
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,656.022,23.31251,1.09485,0.096642,22.68864,22.08286,101.0522,0.08286,0.87724
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,656.272,23.31258,1.09829,0.096196,22.82352,22.1577,101.0698,0.082939,0.87808
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,656.522,23.31265,1.09561,0.096252,22.75768,22.11187,101.0555,0.081646,0.8644
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,656.772,23.31271,1.09481,0.097318,22.73151,22.13833,101.0601,0.082118,0.8694
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,657.022,23.31278,1.09559,0.097968,22.82434,22.13619,101.0988,0.081983,0.86797
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,657.272,23.31285,1.09688,0.096634,22.80124,22.07456,101.0565,0.079191,0.83843
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,657.522,23.31292,1.0955,0.097337,22.72917,22.12466,101.0593,0.082636,0.87488
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,657.772,23.31299,1.09819,0.095466,22.72389,22.06108,101.0623,0.080735,0.85477
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,658.022,23.31306,1.0962,0.098228,22.79625,22.17583,101.0745,0.079811,0.845
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,658.272,23.31313,1.09603,0.095427,22.82789,22.1937,101.0665,0.075205,0.79628
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,658.522,23.3132,1.09523,0.098033,22.78131,22.08306,101.0858,0.082279,0.8711
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,658.772,23.31327,1.09673,0.099107,22.79753,22.10083,101.0533,0.080486,0.85213
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,659.022,23.31334,1.09428,0.096099,22.79039,22.11626,101.0724,0.078677,0.833
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,659.272,23.31341,1.09606,0.097049,22.77205,22.14235,101.0859,0.081208,0.85976
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,659.522,23.31348,1.09491,0.097373,22.73454,22.08648,101.0578,0.08075,0.85492
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,659.772,23.31355,1.0964,0.096392,22.73796,22.13013,101.0495,0.082306,0.87138
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,660.022,23.31362,1.09615,0.095834,22.72291,22.13853,101.0489,0.079751,0.84436
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,660.272,23.31369,1.09712,0.094209,22.71715,22.07603,101.0736,0.080086,0.84791
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,660.522,23.31376,1.09306,0.094701,22.72477,22.12808,101.0553,0.081877,0.86684
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,660.772,23.31383,1.09733,0.09677,22.76966,22.15191,101.0493,0.079563,0.84237
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,661.022,23.3139,1.09497,0.09599,22.78708,22.09595,101.0622,0.082318,0.87151
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,661.272,23.31396,1.09627,0.094156,22.78098,22.16316,101.0463,0.080837,0.85584
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,661.522,23.31403,1.09408,0.0969,22.77839,22.09731,101.0672,0.079322,0.83982
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,661.772,23.3141,1.09566,0.094056,22.77164,22.10738,101.0666,0.080561,0.85293
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,662.022,23.31417,1.09478,0.094211,22.76221,22.14823,101.0907,0.080149,0.84856
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,662.272,23.31424,1.09427,0.097021,22.80485,22.1147,101.062,0.077238,0.81778
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,662.522,23.31431,1.09801,0.094552,22.78424,22.05777,101.0585,0.080322,0.8504
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,662.772,23.31438,1.09759,0.095337,22.77907,22.08003,101.0489,0.081991,0.86805
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,663.022,23.31445,1.09739,0.09584,22.73216,22.1577,101.0662,0.083006,0.87878
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,663.272,23.31452,1.09752,0.097541,22.79616,22.13658,101.0749,0.079722,0.84405
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,663.522,23.31459,1.09672,0.097681,22.79713,22.14332,101.0579,0.079579,0.84254
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,663.772,23.31466,1.09466,0.093576,22.77819,22.1272,101.0454,0.082415,0.87254
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,664.022,23.31473,1.09496,0.095439,22.82116,22.18267,101.0445,0.083502,0.88403
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,664.272,23.3148,1.0943,0.096486,22.73073,22.12935,101.0606,0.081172,0.85938
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,664.522,23.31487,1.09548,0.096384,22.77159,22.13794,101.0775,0.077129,0.81662
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,664.772,23.31494,1.09651,0.096025,22.78395,22.14546,101.0656,0.077692,0.82258
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,665.022,23.31501,1.09759,0.096744,22.83815,22.14654,101.0582,0.07815,0.82742
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,665.272,23.31508,1.09554,0.095427,22.77428,22.12046,101.0822,0.080434,0.85158
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,665.522,23.31515,1.0974,0.0939,22.75699,22.12486,101.0716,0.08052,0.85249
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,665.772,23.31521,1.09535,0.096252,22.80084,22.15327,101.0634,0.0759,0.80362
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,666.022,23.31528,1.0993,0.096535,22.76414,22.12792,101.073,0.076238,0.8072
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,666.272,23.31535,1.09582,0.096013,22.76696,22.10699,101.076,0.075833,0.80291
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,666.522,23.31542,1.09464,0.095353,22.77965,22.16548,101.0698,0.077965,0.82547
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,666.772,23.31549,1.09517,0.095642,22.71608,22.13462,101.0652,0.078989,0.8363
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,667.022,23.31556,1.09641,0.09588,22.76764,22.12847,101.0634,0.081088,0.8585
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,667.272,23.31563,1.09627,0.095982,22.78971,22.15513,101.0764,0.077912,0.82491
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,667.522,23.3157,1.09633,0.095771,22.78581,22.14117,101.0875,0.076206,0.80687
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,667.772,23.31577,1.09425,0.094182,22.69484,22.14079,101.0586,0.074688,0.7908
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,668.022,23.31584,1.09463,0.095787,22.76461,22.12759,101.0646,0.077742,0.82311
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,668.272,23.31591,1.09635,0.095267,22.79244,22.09566,101.0628,0.081959,0.86771
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,668.522,23.31598,1.0948,0.093271,22.70787,22.17105,101.0626,0.078945,0.83583
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,668.772,23.31605,1.09613,0.094654,22.73151,22.12476,101.0276,0.079754,0.84439
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,669.022,23.31612,1.0971,0.098701,22.76041,22.1521,101.0525,0.078913,0.83549
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,669.273,23.31619,1.09638,0.094826,22.7485,22.13169,101.0731,0.0798,0.84488
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,669.523,23.31626,1.09707,0.094292,22.7658,22.16386,101.0642,0.081337,0.86113
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,669.773,23.31633,1.09476,0.094916,22.77116,22.13531,101.0302,0.078679,0.83302
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,670.023,23.3164,1.09417,0.093212,22.72076,22.09937,101.0617,0.078492,0.83104
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,670.273,23.31646,1.09531,0.095755,22.67975,22.15074,101.081,0.080434,0.85158
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,670.523,23.31653,1.09544,0.095016,22.74604,22.14125,101.0729,0.081699,0.86496
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,670.773,23.3166,1.09351,0.094923,22.71002,22.14771,101.043,0.081374,0.86152
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,671.023,23.31667,1.09338,0.093626,22.68824,22.12193,101.0701,0.079399,0.84064
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,671.273,23.31674,1.09749,0.096091,22.80104,22.09527,101.0532,0.07846,0.83071
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,671.523,23.31681,1.09697,0.095697,22.71989,22.06216,101.0669,0.078976,0.83617
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,671.773,23.31688,1.09767,0.095201,22.72516,22.11851,101.0499,0.078653,0.83274
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,672.023,23.31695,1.09644,0.095654,22.71901,22.13082,101.066,0.077387,0.81935
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,672.273,23.31702,1.09663,0.093351,22.74732,22.14106,101.0652,0.080034,0.84736
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,672.523,23.31709,1.09445,0.093068,22.81998,22.16372,101.0761,0.077042,0.81571
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,672.773,23.31716,1.09795,0.094544,22.75856,22.14458,101.0788,0.078818,0.83449
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,673.023,23.31723,1.09515,0.096103,22.79801,22.13482,101.0311,0.07577,0.80225
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,673.273,23.3173,1.0962,0.094365,22.72321,22.08423,101.0677,0.077228,0.81767
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,673.523,23.31737,1.0942,0.094251,22.74225,22.10455,101.0719,0.077022,0.81549
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,673.773,23.31744,1.09619,0.095351,22.78004,22.15393,101.0628,0.076119,0.80595
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,674.023,23.31751,1.09683,0.095443,22.76745,22.14722,101.0443,0.073708,0.78044
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,674.273,23.31758,1.09382,0.092498,22.73952,22.1146,101.0639,0.071563,0.75775
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,674.523,23.31765,1.0949,0.094294,22.76315,22.12896,101.0531,0.078598,0.83216
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,674.773,23.31771,1.09453,0.09088,22.7774,22.11968,101.0445,0.077757,0.82327
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,675.023,23.31778,1.09452,0.091343,22.77582,22.11184,101.0889,0.078746,0.83372
