BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,180.7538,23.67021,1.80768,0.11764,23.63988,23.34925,100.8118,0.094221,0.98972
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,181.0038,23.67028,1.80747,0.120885,23.68204,23.27193,100.8358,0.095665,1.00486
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,181.2538,23.67035,1.80753,0.117127,23.67626,23.32135,100.7826,0.096835,1.01714
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,181.5038,23.67042,1.80653,0.120506,23.67516,23.29266,100.8154,0.095808,1.00637
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,181.7538,23.67049,1.8073,0.118493,23.66756,23.32257,100.7697,0.097636,1.02554
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,182.0038,23.67056,1.80966,0.119627,23.65151,23.35255,100.8074,0.102212,1.07355
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,182.2538,23.67063,1.80863,0.118877,23.66276,23.35304,100.8178,0.097398,1.02305
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,182.5038,23.6707,1.80702,0.12176,23.69454,23.31412,100.8023,0.097444,1.02352
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,182.7538,23.67076,1.80828,0.119069,23.65082,23.36777,100.7901,0.096553,1.01418
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,183.0038,23.67083,1.805,0.118694,23.66651,23.28901,100.8138,0.094181,0.98929
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,183.2538,23.6709,1.80917,0.119502,23.6459,23.36912,100.8633,0.094418,0.99178
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,183.5038,23.67097,1.80809,0.119677,23.66797,23.36526,100.8128,0.09147,0.96085
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,183.7539,23.67104,1.8067,0.118511,23.65204,23.37894,100.8013,0.097518,1.0243
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,184.0039,23.67111,1.80842,0.119973,23.66433,23.34713,100.8485,0.094795,0.99574
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,184.2539,23.67118,1.80851,0.121743,23.69836,23.35438,100.79,0.093324,0.9803
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,184.5039,23.67125,1.80774,0.118689,23.66235,23.36901,100.8075,0.095433,1.00243
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,184.7539,23.67132,1.80817,0.121024,23.65841,23.35929,100.8217,0.093538,0.98255
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,185.0039,23.67139,1.80678,0.119681,23.60881,23.35526,100.8208,0.093097,0.97792
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,185.2539,23.67146,1.80821,0.119497,23.68318,23.36063,100.823,0.094328,0.99084
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,185.5039,23.67153,1.80852,0.119931,23.61683,23.37391,100.809,0.094751,0.99527
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,185.7539,23.6716,1.80911,0.119356,23.71048,23.37401,100.8389,0.0962,1.01047
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,186.0039,23.67167,1.80932,0.114832,23.59066,23.41521,100.7815,0.095392,1.002
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,186.2539,23.67174,1.80808,0.120335,23.70235,23.33203,100.8018,0.09403,0.98771
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,186.5039,23.67181,1.80699,0.117055,23.68095,23.4103,100.8194,0.092911,0.97597
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,186.7539,23.67188,1.80955,0.118564,23.67349,23.33182,100.8384,0.098179,1.03123
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,187.0039,23.67195,1.80724,0.117064,23.64769,23.37213,100.7997,0.095961,1.00796
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,187.2539,23.67201,1.80634,0.120523,23.66245,23.33984,100.8315,0.097598,1.02514
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,187.5039,23.67208,1.80945,0.119645,23.67068,23.38854,100.8157,0.096689,1.0156
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,187.7539,23.67215,1.80582,0.120024,23.70707,23.37012,100.8036,0.096316,1.01169
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,188.0039,23.67222,1.80967,0.120052,23.6586,23.38287,100.7905,0.09493,0.99715
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,188.254,23.67229,1.80783,0.120814,23.71175,23.34456,100.8311,0.091921,0.96558
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,188.504,23.67236,1.80675,0.12121,23.68724,23.38714,100.7835,0.094282,0.99035
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,188.754,23.67243,1.80784,0.122252,23.69144,23.42135,100.8264,0.096053,1.00894
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,189.004,23.6725,1.80849,0.121023,23.6662,23.39641,100.827,0.091654,0.96278
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,189.254,23.67257,1.80715,0.120256,23.65439,23.38184,100.8162,0.096569,1.01435
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,189.504,23.67264,1.81065,0.119498,23.69589,23.40078,100.7925,0.095849,1.00679
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,189.754,23.67271,1.80515,0.120819,23.67392,23.32112,100.8115,0.097336,1.0224
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,190.004,23.67278,1.80749,0.118856,23.64412,23.42526,100.7897,0.094581,0.99349
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,190.254,23.67285,1.80707,0.122841,23.67481,23.37793,100.8003,0.095107,0.999
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,190.504,23.67292,1.80788,0.117594,23.661,23.46714,100.774,0.094089,0.98832
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,190.754,23.67299,1.8061,0.121716,23.67905,23.3507,100.812,0.095131,0.99927
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,191.004,23.67306,1.80684,0.119256,23.66516,23.50255,100.8241,0.090101,0.94649
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,191.254,23.67313,1.80636,0.124149,23.71041,23.44791,100.8262,0.094609,0.99379
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,191.504,23.6732,1.80982,0.121269,23.66975,23.48286,100.8164,0.094026,0.98767
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,191.754,23.67327,1.80881,0.121091,23.70305,23.44021,100.8253,0.090778,0.95359
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,192.004,23.67333,1.80728,0.123444,23.64714,23.5038,100.8015,0.09432,0.99075
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,192.254,23.6734,1.8085,0.119788,23.64847,23.45438,100.8287,0.098214,1.03161
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,192.504,23.67347,1.80838,0.121327,23.63651,23.47182,100.7981,0.092547,0.97215
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,192.754,23.67354,1.8066,0.121203,23.71365,23.49312,100.8064,0.094187,0.98936
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,193.004,23.67361,1.80872,0.122265,23.61778,23.4593,100.817,0.093195,0.97895
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,193.2541,23.67368,1.80848,0.123544,23.70839,23.47777,100.8039,0.099759,1.04781
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,193.5041,23.67375,1.80664,0.119663,23.64233,23.46443,100.7913,0.095514,1.00328
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,193.7541,23.67382,1.80785,0.11986,23.65412,23.43068,100.81,0.095678,1.005
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,194.0041,23.67389,1.80852,0.121564,23.68921,23.50472,100.8116,0.095991,1.00828
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,194.2541,23.67396,1.80655,0.119989,23.70485,23.42745,100.841,0.09516,0.99956
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,194.5041,23.67403,1.80702,0.1171,23.67704,23.47325,100.7941,0.088136,0.92586
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,194.7541,23.6741,1.80754,0.121789,23.68099,23.50901,100.782,0.095777,1.00604
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,195.0041,23.67417,1.80697,0.121145,23.67492,23.42737,100.8052,0.09344,0.98152
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,195.2541,23.67424,1.80852,0.120702,23.67725,23.49526,100.8179,0.097535,1.02448
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,195.5041,23.67431,1.80866,0.121676,23.71465,23.4545,100.8131,0.095731,1.00555
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,195.7541,23.67438,1.80846,0.120352,23.71568,23.50891,100.8192,0.094912,0.99697
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,196.0041,23.67445,1.80889,0.119234,23.69401,23.52481,100.8219,0.094968,0.99755
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,196.2541,23.67452,1.80836,0.121148,23.64141,23.49964,100.835,0.095045,0.99836
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,196.5041,23.67458,1.80836,0.120587,23.65327,23.50506,100.8076,0.094067,0.9881
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,196.7541,23.67465,1.80789,0.117664,23.73308,23.50724,100.8235,0.09199,0.96631
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,197.0041,23.67472,1.80502,0.121435,23.6968,23.56008,100.8203,0.091882,0.96517
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,197.2541,23.67479,1.80982,0.123064,23.696,23.51933,100.7955,0.094326,0.99082
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,197.5042,23.67486,1.81007,0.120328,23.72236,23.46979,100.8117,0.091868,0.96502
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,197.7542,23.67493,1.80842,0.120964,23.70266,23.50735,100.8278,0.096824,1.01702
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,198.0042,23.675,1.80883,0.120533,23.70439,23.51198,100.8223,0.097406,1.02313
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,198.2542,23.67507,1.80796,0.119227,23.66568,23.56287,100.8045,0.093545,0.98262
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,198.5042,23.67514,1.80494,0.122681,23.67001,23.5478,100.8093,0.09598,1.00817
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,198.7542,23.67521,1.80997,0.123519,23.6937,23.51256,100.803,0.09675,1.01625
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,199.0042,23.67528,1.80647,0.121551,23.70941,23.5497,100.8005,0.094247,0.98999
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,199.2542,23.67535,1.80949,0.119935,23.69558,23.5238,100.8022,0.095206,1.00005
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,199.5042,23.67542,1.80895,0.121167,23.7103,23.46867,100.813,0.099161,1.04153
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,199.7542,23.67549,1.80966,0.123239,23.68704,23.56183,100.7975,0.096099,1.00942
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,200.0042,23.67556,1.80416,0.123225,23.76097,23.49791,100.8315,0.096323,1.01176
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,200.2542,23.67563,1.80622,0.122081,23.67954,23.56537,100.8238,0.090581,0.95152
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,200.5042,23.6757,1.80649,0.124078,23.7333,23.56421,100.7981,0.094065,0.98808
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,200.7542,23.67577,1.80581,0.121511,23.7603,23.56097,100.8124,0.095395,1.00203
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,201.0042,23.67583,1.80745,0.121694,23.72641,23.56641,100.8038,0.094319,0.99075
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,201.2542,23.6759,1.80662,0.121039,23.70485,23.55526,100.7932,0.097383,1.02289
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,201.5042,23.67597,1.80803,0.122346,23.71912,23.59948,100.8153,0.099104,1.04094
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,201.7542,23.67604,1.80559,0.121203,23.70885,23.56499,100.8081,0.093067,0.9776
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,202.0042,23.67611,1.80891,0.121994,23.71746,23.53818,100.8114,0.097595,1.02511
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,202.2542,23.67618,1.80654,0.122256,23.73597,23.54568,100.8265,0.095212,1.00012
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,202.5042,23.67625,1.80735,0.121114,23.70766,23.53756,100.8245,0.092155,0.96804
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,202.7543,23.67632,1.80797,0.123377,23.73909,23.54936,100.8045,0.094813,0.99593
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,203.0043,23.67639,1.80766,0.121114,23.70214,23.58735,100.7923,0.09309,0.97785
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,203.2543,23.67646,1.80649,0.121721,23.73318,23.55662,100.7994,0.097031,1.0192
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,203.5043,23.67653,1.807,0.120856,23.68255,23.61964,100.8037,0.09367,0.98394
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,203.7543,23.6766,1.80763,0.122529,23.72403,23.60807,100.8188,0.095092,0.99885
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,204.0043,23.67667,1.80849,0.122156,23.74371,23.59985,100.8021,0.094272,0.99025
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,204.2543,23.67674,1.80962,0.121819,23.76318,23.55579,100.8109,0.100112,1.05151
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,204.5043,23.67681,1.80767,0.123261,23.67459,23.55785,100.7932,0.098371,1.03325
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,204.7543,23.67688,1.80644,0.122048,23.76266,23.60516,100.815,0.100505,1.05564
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,205.0043,23.67695,1.80874,0.121024,23.7285,23.58463,100.804,0.097057,1.01947
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,205.2543,23.67702,1.8076,0.121381,23.76555,23.50807,100.8187,0.095624,1.00443
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,205.5043,23.67708,1.80719,0.120735,23.73444,23.63297,100.7933,0.096545,1.0141
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,205.7543,23.67715,1.80667,0.12123,23.72682,23.54501,100.8036,0.096095,1.00938
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,206.0043,23.67722,1.80638,0.121535,23.70662,23.60901,100.8078,0.095496,1.00309
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,206.2543,23.67729,1.80829,0.123515,23.73598,23.60305,100.8074,0.09501,0.99799
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,206.5043,23.67736,1.80645,0.121906,23.73849,23.60537,100.803,0.095952,1.00787
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,206.7543,23.67743,1.80932,0.123823,23.67526,23.59412,100.7833,0.089387,0.93899
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,207.0043,23.6775,1.80802,0.121281,23.73401,23.51589,100.8136,0.095454,1.00265
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,207.2543,23.67757,1.80822,0.121033,23.74903,23.63564,100.783,0.096566,1.01432
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,207.5043,23.67764,1.80877,0.120889,23.76319,23.51464,100.8074,0.094983,0.9977
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,207.7544,23.67771,1.80847,0.120988,23.72861,23.62392,100.8203,0.098432,1.03389
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,208.0044,23.67778,1.8089,0.122164,23.75172,23.58568,100.8019,0.095214,1.00013
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,208.2544,23.67785,1.80824,0.119944,23.74602,23.62648,100.8039,0.098664,1.03632
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,208.5044,23.67792,1.81015,0.12171,23.72089,23.56287,100.8048,0.095998,1.00836
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,208.7544,23.67799,1.80963,0.119087,23.71856,23.62403,100.8309,0.092924,0.97611
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,209.0044,23.67806,1.8075,0.120841,23.68943,23.63296,100.7673,0.092412,0.97073
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,209.2544,23.67813,1.80673,0.122402,23.77204,23.56662,100.8212,0.099205,1.042
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,209.5044,23.6782,1.80822,0.119573,23.72135,23.59166,100.7755,0.095713,1.00536
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,209.7544,23.67827,1.80336,0.121735,23.76662,23.55828,100.8098,0.095567,1.00383
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,210.0044,23.67833,1.80876,0.119685,23.74624,23.63464,100.7854,0.096134,1.00978
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,210.2544,23.6784,1.80715,0.120152,23.78673,23.59245,100.8403,0.101658,1.06773
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,210.5044,23.67847,1.81137,0.121747,23.73586,23.62135,100.8049,0.099144,1.04136
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,210.7544,23.67854,1.80699,0.121669,23.76089,23.58766,100.8055,0.095911,1.00744
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,211.0044,23.67861,1.80948,0.121029,23.70171,23.62135,100.8393,0.094191,0.9894
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,211.2544,23.67868,1.80893,0.119448,23.75683,23.60579,100.8408,0.09647,1.01331
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,211.5044,23.67875,1.80846,0.120551,23.72984,23.56019,100.8052,0.098775,1.03749
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,211.7544,23.67882,1.80843,0.120348,23.66474,23.61276,100.8013,0.099379,1.04383
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,212.0045,23.67889,1.8074,0.12027,23.74445,23.57794,100.798,0.0962,1.01047
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,212.2545,23.67896,1.80914,0.120623,23.71027,23.61495,100.7953,0.095673,1.00495
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,212.5045,23.67903,1.80703,0.121064,23.79982,23.58418,100.8245,0.102335,1.07484
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,212.7545,23.6791,1.80826,0.121573,23.76683,23.63964,100.798,0.096129,1.00973
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,213.0045,23.67917,1.80702,0.119721,23.73653,23.56834,100.8061,0.102321,1.07469
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,213.2545,23.67924,1.80695,0.12061,23.70995,23.68964,100.7976,0.095074,0.99867
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,213.5045,23.67931,1.80896,0.120542,23.7977,23.56041,100.8252,0.09873,1.03702
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,213.7545,23.67938,1.80886,0.120231,23.74183,23.58985,100.8014,0.095384,1.00192
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,214.0045,23.67945,1.80912,0.120341,23.75874,23.5872,100.8055,0.092811,0.97492
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,214.2545,23.67952,1.80804,0.119706,23.7211,23.59641,100.7889,0.095517,1.00331
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,214.5045,23.67958,1.80872,0.12043,23.69457,23.61242,100.803,0.098629,1.03595
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,214.7545,23.67965,1.8065,0.122064,23.74818,23.60943,100.8139,0.094348,0.99104
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,215.0045,23.67972,1.80768,0.122368,23.70003,23.59546,100.8079,0.09578,1.00607
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,215.2545,23.67979,1.80983,0.121381,23.74537,23.55255,100.8364,0.096788,1.01664
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,215.5045,23.67986,1.80905,0.120122,23.65405,23.57035,100.7922,0.090085,0.94632
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,215.7545,23.67993,1.80842,0.119506,23.76089,23.59433,100.8094,0.095592,1.0041
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,216.0045,23.68,1.80591,0.119256,23.76667,23.60171,100.8246,0.098346,1.03299
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,216.2545,23.68007,1.80891,0.119956,23.75266,23.62162,100.7978,0.096043,1.00883
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,216.5045,23.68014,1.80936,0.120877,23.74166,23.59858,100.8253,0.096686,1.01557
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,216.7545,23.68021,1.81071,0.119935,23.77402,23.59797,100.7959,0.095087,0.9988
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,217.0045,23.68028,1.80722,0.119881,23.84624,23.58608,100.8223,0.097961,1.02895
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,217.2546,23.68035,1.81019,0.120739,23.74839,23.62349,100.8019,0.094761,0.99538
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,217.5046,23.68042,1.80869,0.122667,23.80908,23.57235,100.822,0.095162,0.99959
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,217.7546,23.68049,1.81002,0.121427,23.74672,23.59901,100.8235,0.097566,1.02481
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,218.0046,23.68056,1.80833,0.121395,23.78129,23.55974,100.7931,0.097396,1.02303
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,218.2546,23.68063,1.80793,0.121734,23.77001,23.60327,100.8024,0.095891,1.00724
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,218.5046,23.6807,1.80815,0.119627,23.78131,23.58902,100.7718,0.097148,1.02042
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,218.7546,23.68077,1.80733,0.123181,23.74937,23.57458,100.823,0.096719,1.01593
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,219.0046,23.68083,1.808,0.120556,23.71485,23.57881,100.7828,0.09801,1.02946
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,219.2546,23.6809,1.81081,0.122533,23.72247,23.58284,100.7975,0.097838,1.02766
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,219.5046,23.68097,1.80639,0.122514,23.75756,23.59141,100.832,0.095913,1.00747
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,219.7546,23.68104,1.80795,0.122163,23.73843,23.57783,100.8096,0.097216,1.02113
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,220.0046,23.68111,1.80734,0.121573,23.74902,23.60839,100.8076,0.0994,1.04405
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,220.2546,23.68118,1.8077,0.122247,23.75328,23.57771,100.8093,0.096158,1.01003
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,220.5046,23.68125,1.80374,0.124948,23.78381,23.5362,100.838,0.097439,1.02348
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,220.7546,23.68132,1.80673,0.121332,23.69769,23.55494,100.8102,0.09346,0.98172
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,221.0046,23.68139,1.80737,0.123902,23.77402,23.57547,100.8209,0.095421,1.00231
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,221.2546,23.68146,1.80567,0.122993,23.7862,23.59278,100.8193,0.093278,0.97982
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,221.5047,23.68153,1.80857,0.123402,23.72475,23.56547,100.8243,0.09558,1.00397
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,221.7547,23.6816,1.80649,0.127328,23.74379,23.50037,100.8484,0.099776,1.04799
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,222.0047,23.68167,1.81131,0.123531,23.77287,23.55912,100.8076,0.097098,1.0199
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,222.2547,23.68174,1.80884,0.125752,23.75729,23.52715,100.8264,0.095878,1.0071
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,222.5047,23.68181,1.80769,0.12556,23.70308,23.57984,100.7952,0.096278,1.01129
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,222.7547,23.68188,1.80941,0.127114,23.75115,23.57983,100.7977,0.09722,1.02118
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,223.0047,23.68195,1.808,0.127203,23.75763,23.54066,100.7964,0.095659,1.0048
