BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,206.7561,0.124932,1.56657,0.116994,17.07634,15.97105,100.9433,0.101099,1.06493
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,207.0061,0.125002,1.56313,0.119498,17.06482,15.95699,100.968,0.102842,1.08327
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,207.2561,0.125071,1.56508,0.116851,16.93501,15.9315,100.97,0.101475,1.06889
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,207.5061,0.125141,1.56578,0.115787,17.09128,15.98345,100.9256,0.098203,1.03446
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,207.7561,0.12521,1.56611,0.113072,17.03864,15.94468,100.9541,0.101611,1.07032
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,208.0061,0.125279,1.56304,0.1154,17.03816,15.88716,100.9454,0.102153,1.07602
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,208.2561,0.125349,1.56965,0.113662,17.02185,15.89761,100.975,0.100683,1.06055
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,208.5061,0.125418,1.56672,0.116395,17.04972,15.89988,100.9586,0.10436,1.09924
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,208.7561,0.125488,1.56579,0.115674,17.10036,16.00299,100.9306,0.099842,1.05171
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,209.0061,0.125557,1.56326,0.117057,17.05476,15.96382,100.9385,0.103631,1.09157
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,209.2561,0.125627,1.56511,0.11631,16.99314,15.94566,100.9623,0.100418,1.05777
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,209.5061,0.125696,1.56226,0.117283,17.03327,15.89087,100.9617,0.100301,1.05654
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,209.7561,0.125766,1.56211,0.115588,17.01599,15.94683,100.9556,0.095901,1.01025
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,210.0062,0.125835,1.56577,0.116787,17.08249,15.92818,100.953,0.101018,1.06408
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,210.2562,0.125904,1.56676,0.113842,16.99919,15.96177,100.9249,0.101442,1.06854
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,210.5062,0.125974,1.5682,0.116097,17.05128,15.98591,100.9517,0.098425,1.03681
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,210.7562,0.126043,1.56426,0.115857,16.95905,15.92281,100.9686,0.098161,1.03402
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,211.0062,0.126113,1.56481,0.114662,17.08816,15.96207,100.9513,0.104303,1.09864
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,211.2562,0.126182,1.56452,0.114721,17.05261,15.94439,100.9358,0.100089,1.05431
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,211.5062,0.126252,1.5629,0.115705,17.05486,15.94205,100.9598,0.100596,1.05965
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,211.7562,0.126321,1.56499,0.11527,17.08391,15.94133,100.9476,0.104132,1.09684
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,212.0062,0.126391,1.56774,0.117053,17.05456,15.89478,100.9572,0.098941,1.04223
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,212.2562,0.12646,1.56205,0.116596,17.06365,15.94634,100.9619,0.099009,1.04294
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,212.5062,0.12653,1.56511,0.11531,16.96579,15.9733,100.9508,0.098589,1.03852
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,212.7562,0.126599,1.56567,0.116338,17.05251,16.01548,100.9179,0.099633,1.04951
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,213.0062,0.126668,1.56461,0.116215,17.06203,15.95466,100.954,0.101681,1.07106
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,213.2563,0.126738,1.56771,0.114076,17.05212,15.90425,100.9669,0.101781,1.07211
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,213.5063,0.126807,1.56833,0.114283,17.02976,15.94263,100.9802,0.10143,1.06841
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,213.7563,0.126877,1.56632,0.113717,17.06911,15.90582,100.9433,0.100316,1.0567
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,214.0063,0.126946,1.56586,0.116412,17.09675,15.97847,100.9545,0.099871,1.05202
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,214.2563,0.127016,1.56789,0.116107,17.04392,16.0067,100.9438,0.10117,1.06568
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,214.5063,0.127085,1.56739,0.115037,17.07917,16.00777,100.9426,0.098831,1.04107
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,214.7563,0.127155,1.5652,0.119002,17.04732,15.97323,100.9193,0.100816,1.06195
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,215.0063,0.127224,1.56668,0.116646,17.0531,15.89332,100.9577,0.098322,1.03572
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,215.2563,0.127293,1.56361,0.116982,17.10681,15.92525,100.9711,0.103474,1.08991
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,215.5063,0.127363,1.56663,0.114396,17.11804,15.8896,100.9544,0.097145,1.02334
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,215.7563,0.127432,1.56531,0.116666,17.06579,15.93912,100.9409,0.097726,1.02945
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,216.0063,0.127502,1.56641,0.115303,17.03896,15.96523,100.9505,0.101729,1.07156
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,216.2563,0.127571,1.56788,0.116057,17.09724,15.90191,100.9524,0.096891,1.02066
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,216.5063,0.127641,1.56702,0.117057,17.06814,15.95474,100.9554,0.102433,1.07896
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,216.7564,0.12771,1.56563,0.112857,17.00486,15.91724,100.9512,0.100635,1.06006
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,217.0064,0.12778,1.56602,0.116928,17.06745,15.96246,100.936,0.101963,1.07402
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,217.2564,0.127849,1.56319,0.115709,16.99597,15.96783,100.9419,0.100532,1.05897
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,217.5064,0.127918,1.56676,0.114079,17.00174,15.98738,100.9543,0.099347,1.0465
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,217.7564,0.127988,1.56822,0.116139,17.02419,15.95914,100.933,0.10083,1.0621
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,218.0064,0.128057,1.5669,0.118822,17.07107,15.9356,100.9381,0.097792,1.03014
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,218.2564,0.128127,1.56601,0.114306,17.04382,15.92095,100.9683,0.097016,1.0219800000000001
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,218.5064,0.128196,1.56407,0.115701,17.04783,15.96656,100.9968,0.09622,1.0136
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,218.7564,0.128266,1.56546,0.116041,17.03562,15.97261,100.9194,0.099237,1.04534
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,219.0064,0.128335,1.56695,0.114994,17.06423,15.96871,100.9345,0.094271,0.99309
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,219.2564,0.128405,1.56643,0.1158,17.02159,15.96551,100.9479,0.100214,1.05562
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,219.5064,0.128474,1.56544,0.114846,17.04675,16.01841,100.9721,0.097889,1.03116
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,219.7564,0.128543,1.56692,0.117295,17.10056,15.95396,100.9544,0.10512,1.10723
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,220.0065,0.128613,1.56499,0.113002,17.05583,15.99341,100.9431,0.097795000000000007,1.03017
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,220.2565,0.128682,1.56401,0.11751,17.00378,15.96607,100.9447,0.098557,1.03819
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,220.5065,0.128752,1.56529,0.115792,17.06718,15.96404,100.9427,0.100167,1.05513
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,220.7565,0.128821,1.56457,0.113068,16.98513,16.01207,100.976,0.100412,1.05771
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,221.0065,0.128891,1.56618,0.114928,17.04577,15.96636,100.9454,0.100065,1.05405
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,221.2565,0.12896,1.56761,0.114533,17.11609,15.93384,100.9574,0.099088,1.04378
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,221.5065,0.12903,1.56901,0.116361,17.08864,16.00064,100.9446,0.10173,1.07157
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,221.7565,0.129099,1.56463,0.114756,17.0531,15.92906,100.9731,0.098696999999999993,1.03966
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,222.0065,0.129168,1.56637,0.115079,17.06286,15.9838,100.9319,0.100675,1.06048
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,222.2565,0.129238,1.56614,0.113896,17.06023,15.99605,100.9186,0.09855,1.03812
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,222.5065,0.129307,1.56954,0.116889,17.11374,15.9855,100.951,0.098589,1.03853
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,222.7565,0.129377,1.56672,0.114295,17.09734,15.94791,100.942,0.100244,1.05594
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,223.0065,0.129446,1.5646,0.113885,16.95466,15.97212,100.987,0.101894,1.0733
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,223.2565,0.129516,1.56655,0.116708,17.03115,16.05641,100.9504,0.099006,1.04291
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,223.5066,0.129585,1.56682,0.115135,17.08835,15.93804,100.9429,0.099135,1.04427
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,223.7566,0.129655,1.56513,0.114986,17.0737,16.01519,100.9565,0.099857,1.05187
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,224.0066,0.129724,1.56537,0.115201,17.07351,15.98238,100.9325,0.09951,1.04821
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,224.2566,0.129793,1.56718,0.113717,17.08855,15.92164,100.9439,0.099969,1.05304
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,224.5066,0.129863,1.56277,0.114355,16.9067,15.96367,101.0233,0.099781,1.05107
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,224.7566,0.129932,1.5654,0.11458,17.01911,16.03931,100.943,0.099534,1.04847
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,225.0066,0.130002,1.56631,0.114213,16.99773,15.91041,100.9397,0.100056,1.05396
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,225.2566,0.130071,1.56636,0.11526,17.10798,15.78599,100.947,0.099968,1.05304
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,225.5066,0.130141,1.56336,0.11301,17.03493,15.94263,100.9458,0.0978,1.03022
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,225.7566,0.13021,1.56519,0.115795,17.03591,15.9357,100.9104,0.099421,1.04728
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,226.0066,0.13028,1.5658,0.114653,16.9715,15.93655,100.9398,0.099128,1.04419
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,226.2566,0.130349,1.56738,0.117217,17.049,16.00816,100.9537,0.101637,1.07059
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,226.5066,0.130419,1.56892,0.117221,17.12546,15.9023,100.919,0.102306,1.07763
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,226.7567,0.130488,1.56561,0.114361,17.00896,15.9731,100.9471,0.101363,1.06771
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,227.0067,0.130557,1.56721,0.118529,17.03601,15.99576,100.9721,0.096656,1.01818
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,227.2567,0.130627,1.56454,0.116697,17.04843,15.98067,100.9399,0.096502,1.01657
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,227.5067,0.130696,1.5647,0.116849,17.01296,15.94634,100.9484,0.098681,1.0395
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,227.7567,0.130766,1.56973,0.115146,17.11355,15.85747,100.9519,0.100024,1.05362
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,228.0067,0.130835,1.56558,0.114873,17.04011,15.95728,100.9305,0.095869,1.0099
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,228.2567,0.130905,1.56584,0.116139,17.02907,15.95904,100.9711,0.098808000000000007,1.04083
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,228.5067,0.130974,1.56675,0.117182,17.00837,15.95142,100.9199,0.099491,1.04802
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,228.7567,0.131044,1.56748,0.119366,17.08749,15.9383,100.9044,0.100628,1.05997
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,229.0067,0.131113,1.56655,0.112908,17.05525,15.91841,100.9594,0.100282,1.05633
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,229.2567,0.131182,1.56687,0.118787,17.02146,15.95708,100.9318,0.099041,1.04329
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,229.5067,0.131252,1.5658,0.117943,17.02439,15.90953,100.9298,0.09702,1.02201
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,229.7567,0.131321,1.56431,0.117201,17.04636,15.95484,100.9562,0.10053,1.05895
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,230.0067,0.131391,1.56545,0.117568,17.01451,15.88848,100.9355,0.095396,1.00494
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,230.2568,0.13146,1.56398,0.116697,17.07341,15.95054,100.9409,0.099831,1.0516
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,230.5068,0.13153,1.56599,0.117928,16.98074,15.92427,100.9467,0.102029,1.07471
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,230.7568,0.131599,1.56786,0.116338,17.0281,15.92105,100.9719,0.099772,1.05098
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,231.0068,0.131669,1.56784,0.116787,17.10954,15.91626,100.9699,0.102414,1.07876
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,231.2568,0.131738,1.56615,0.11495,17.07003,15.91128,100.942,0.101406,1.06816
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,231.5068,0.131807,1.56625,0.116799,17.08015,15.92056,100.9509,0.097604,1.02816
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,231.7568,0.131877,1.56924,0.115459,17.15632,15.82857,100.9546,0.098096,1.03334
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,232.0068,0.131946,1.56471,0.115998,17.04128,15.90904,100.9424,0.09587,1.00992
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,232.2568,0.132016,1.56457,0.115416,17.05554,15.9232,100.9359,0.095142,1.00226
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,232.5068,0.132085,1.56347,0.117153,17.04999,15.89336,100.9458,0.097765,1.02986
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,232.7568,0.132155,1.56655,0.119623,17.05339,15.89322,100.9427,0.100293,1.05645
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,233.0068,0.132224,1.56827,0.11791600000000001,17.066770000000002,15.90044,100.917,0.099492,1.04802
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,233.2568,0.132294,1.5659,0.118662,17.05993,15.94175,100.9439,0.100151,1.05496
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,233.5069,0.132363,1.56222,0.116811,17.00266,15.88885,100.9764,0.09776,1.0298
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,233.7569,0.132432,1.5676,0.115596,17.04597,15.8565,100.9447,0.103641,1.09168
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,234.0069,0.132502,1.56471,0.116807,17.02136,15.84664,100.9616,0.098885,1.04164
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,234.2569,0.132571,1.56586,0.116896,17.04831,15.94146,100.9844,0.097977,1.03209
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,234.5069,0.132641,1.56524,0.116912,17.004270000000002,15.86011,100.9799,0.100872,1.06255
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,234.7569,0.13271,1.56661,0.118844,17.03565,15.87883,100.9429,0.102897,1.08384
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,235.0069,0.13278,1.57024,0.118713,17.06726,15.87798,100.9268,0.095095,1.00177
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,235.2569,0.132849,1.56615,0.114572,17.05818,15.85074,100.9348,0.100837,1.06218
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,235.5069,0.132919,1.56537,0.115732,16.98708,15.89097,100.9461,0.101965,1.07404
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,235.7569,0.132988,1.56425,0.117233,17.03777,15.92497,100.9382,0.103024,1.08519
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,236.0069,0.133057,1.56357,0.115717,17.01355,15.88521,100.9607,0.094791,0.99857
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,236.2569,0.133127,1.56634,0.115728,16.9656,15.85318,100.9592,0.102936,1.08426
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,236.5069,0.133196,1.56618,0.115865,16.9698,15.77905,100.964,0.105367,1.10983
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,236.7569,0.133266,1.56636,0.117283,17.00564,15.87876,100.9233,0.099683,1.05004
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,237.0069,0.133335,1.56731,0.116689,17.03523,15.90162,100.9828,0.100098,1.0544
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,237.257,0.133405,1.56802,0.115439,17.01617,15.86541,100.9433,0.103423,1.08938
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,237.507,0.133474,1.5645,0.116623,17.03474,15.85035,100.9732,0.098076,1.03313
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,237.757,0.133544,1.56417,0.116392,17.006710000000002,15.86353,100.9629,0.100122,1.05465
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,238.007,0.133613,1.56515,0.114764,17.01228,15.844,100.931,0.100366,1.05722
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,238.257,0.133682,1.56452,0.118467,17.02634,15.844,100.9613,0.102924,1.08413
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,238.507,0.133752,1.56658,0.119904,17.04724,15.8854,100.9477,0.104574,1.10149
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,238.757,0.133821,1.56832,0.117888,17.04696,15.85043,100.9244,0.094552,0.99605
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,239.007,0.133891,1.56783,0.117193,17.0236,15.85445,100.9288,0.100638,1.06009
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,239.257,0.13396,1.56907,0.116576,17.0074,15.82593,100.9397,0.100775,1.06152
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,239.507,0.13403,1.56471,0.116947,17.06033,15.88091,100.9573,0.100174,1.0552
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,239.757,0.134099,1.56424,0.116412,17.03581,15.7482,100.9804,0.100535,1.059
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,240.007,0.134169,1.56904,0.117693,17.0404,15.82261,100.9475,0.097957,1.03187
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,240.257,0.134238,1.56628,0.117631,17.00725,15.86045,100.952,0.102556,1.08026
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,240.507,0.134308,1.56575,0.117865,17.04362,15.80035,100.9385,0.100232,1.05581
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,240.7571,0.134377,1.56631,0.116072,17.02458,15.84302,100.9893,0.101174,1.06572
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,241.0071,0.134446,1.56617,0.11606,17.05945,15.86988,100.9532,0.098136,1.03376
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,241.2571,0.134516,1.56463,0.1164,16.97126,15.83706,100.9415,0.098131,1.03371
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,241.5071,0.134585,1.5686,0.114955,17.05505,15.78325,100.9686,0.10068,1.06052
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,241.7571,0.134655,1.56591,0.117333,17.02573,15.85604,100.9444,0.101589,1.07009
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,242.0071,0.134724,1.57122,0.116982,17.05886,15.82993,100.9384,0.106988,1.12688
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,242.2571,0.134794,1.56665,0.118232,17.01198,15.83003,100.9649,0.095376,1.00473
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,242.5071,0.134863,1.56609,0.116131,17.124,15.79898,100.9536,0.101621,1.07043
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,242.7571,0.134933,1.56678,0.118763,17.02223,15.86523,100.9265,0.09986,1.0519
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,243.0071,0.135002,1.5654,0.115271,17.0199,15.79527,100.9646,0.100459,1.0582
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,243.2571,0.135071,1.56735,0.117377,16.97585,15.81402,100.9745,0.100639,1.06009
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,243.5071,0.135141,1.56471,0.110252,17.01472,15.85201,100.9731,0.09601,1.01139
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,243.7571,0.13521,1.56526,0.115855,16.97977,15.78995,100.9547,0.10019,1.05537
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,244.0072,0.13528,1.56751,0.114291,16.9822,15.79898,100.995,0.098998,1.04282
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,244.2572,0.135349,1.56709,0.115357,17.0407,15.81519,100.9336,0.100531,1.05896
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,244.5072,0.135419,1.56755,0.115873,17.00357,15.81413,100.9415,0.095134,1.00218
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,244.7572,0.135488,1.56205,0.115478,17.0072,15.80659,100.9873,0.098885,1.04164
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,245.0072,0.135558,1.56711,0.117088,16.95115,15.83589,100.9293,0.102376,1.07836
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,245.2572,0.135627,1.56853,0.116357,17.01657,15.82251,100.9526,0.101004,1.06393
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,245.5072,0.135696,1.5649,0.11791600000000001,17.006710000000002,15.86744,100.9286,0.101003,1.06393
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,245.7572,0.135766,1.56772,0.11774,17.00066,15.81499,100.9409,0.102629,1.08103
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,246.0072,0.135835,1.56707,0.116396,17.0113,15.7606,100.9424,0.098537,1.03798
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,246.2572,0.135905,1.56811,0.117976,17.0397,15.7894,100.9416,0.097141,1.02329
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,246.5072,0.135974,1.56568,0.119568,17.01941,15.82603,100.9206,0.100758,1.06135
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,246.7572,0.136044,1.56295,0.116713,16.95876,15.83189,100.9386,0.101676,1.071
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,247.0072,0.136113,1.56768,0.115748,16.98737,15.85279,100.953,0.099683,1.05004
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,247.2572,0.136183,1.56389,0.114521,17.01121,15.8106,100.9649,0.101275,1.06678
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,247.5073,0.136252,1.56954,0.116361,17.10056,15.74097,100.937,0.105542,1.11167
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,247.7573,0.136321,1.56311,0.116296,16.9783,15.86946,100.9193,0.101289,1.06694
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,248.0073,0.136391,1.56595,0.117185,16.99978,15.84126,100.9326,0.101572,1.06991
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,248.2573,0.13646,1.56781,0.11517,16.96862,15.78198,100.9631,0.099775,1.051
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,248.5073,0.13653,1.56451,0.115178,16.99294,15.84956,100.938,0.105019,1.10617
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,248.7573,0.136599,1.56392,0.11613,16.9817,15.85631,100.9711,0.099023,1.04309
