BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,162.2527,22.19729,1.84332,0.109118,21.3702,20.14462,100.7386,0.066308,0.67585
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,162.5027,22.19736,1.84324,0.109426,21.38092,20.14741,100.7297,0.066767,0.68052
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,162.7527,22.19743,1.84702,0.109968,21.36409,20.14563,100.7465,0.064299,0.65539
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,163.0027,22.1975,1.84335,0.110104,21.38873,20.13012,100.7452,0.068522,0.69839
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,163.2527,22.19757,1.84273,0.109337,21.40458,20.12889,100.7438,0.066269,0.67545
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,163.5027,22.19764,1.8441,0.108881,21.29815,20.1725,100.7502,0.069772,0.71112
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,163.7527,22.19771,1.84443,0.109444,21.38013,20.09116,100.7353,0.066818,0.68104
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,164.0028,22.19778,1.84278,0.109243,21.38565,20.22178,100.724,0.06716,0.68452
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,164.2528,22.19785,1.84273,0.109962,21.33605,20.16985,100.7342,0.066023,0.67295
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,164.5028,22.19792,1.84343,0.110658,21.42935,20.12587,100.7319,0.063457,0.64682
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,164.7528,22.19799,1.84291,0.109977,21.37888,20.18761,100.7471,0.064481,0.65725
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,165.0028,22.19806,1.84523,0.111462,21.375,20.04362,100.7336,0.068008,0.69316
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,165.2528,22.19813,1.84395,0.111535,21.44252,20.09896,100.7552,0.067698,0.69
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,165.5028,22.1982,1.84268,0.111573,21.38348,20.13413,100.7183,0.067726,0.69029
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,165.7528,22.19826,1.8447,0.111957,21.41228,20.14462,100.764,0.070585,0.7194
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,166.0028,22.19833,1.84442,0.110385,21.34033,20.09219,100.7547,0.068441,0.69757
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,166.2528,22.1984,1.8456,0.110645,21.38091,20.14451,100.7694,0.067401,0.68698
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,166.5028,22.19847,1.84735,0.111789,21.33586,20.11698,100.7376,0.067423,0.68721
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,166.7528,22.19854,1.84357,0.110167,21.38627,20.15355,100.7381,0.06819,0.69502
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,167.0028,22.19861,1.84588,0.110837,21.39721,20.0963,100.7297,0.065162,0.66417
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,167.2528,22.19868,1.84562,0.110515,21.34911,20.14563,100.7516,0.068444,0.6976
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,167.5028,22.19875,1.8477,0.11106,21.43429,20.14865,100.72,0.063975,0.65209
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,167.7528,22.19882,1.84557,0.11127,21.39364,20.10746,100.7318,0.070651,0.72008
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,168.0028,22.19889,1.84674,0.112689,21.38044,20.08719,100.7534,0.065519,0.66782
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,168.2528,22.19896,1.84623,0.111828,21.43025,20.14451,100.7535,0.071736,0.73113
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,168.5028,22.19903,1.84766,0.110702,21.39096,20.09719,100.7767,0.070491,0.71845
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,168.7528,22.1991,1.84314,0.110122,21.45279,20.09596,100.7451,0.070863,0.72223
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,169.0028,22.19917,1.84462,0.110248,21.42336,20.14167,100.7381,0.063874,0.65106
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,169.2528,22.19924,1.84329,0.109212,21.38214,20.13045,100.7322,0.062556,0.63764
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,169.5029,22.19931,1.84534,0.10893,21.39152,20.13536,100.7353,0.06556,0.66823
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,169.7529,22.19938,1.84507,0.107939,21.3321,20.1675,100.7324,0.06507,0.66324
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,170.0029,22.19945,1.8472,0.108752,21.37946,20.10991,100.7886,0.071093,0.72457
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,170.2529,22.19951,1.84603,0.108998,21.35106,20.08229,100.7302,0.06937,0.70703
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,170.5029,22.19958,1.84738,0.108403,21.31462,20.10734,100.723,0.06561,0.66874
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,170.7529,22.19965,1.84468,0.109139,21.39815,20.11156,100.7175,0.067586,0.68887
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,171.0029,22.19972,1.84646,0.10693,21.376,20.12598,100.7111,0.069401,0.70735
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,171.2529,22.19979,1.84692,0.109073,21.38148,20.11073,100.7429,0.068933,0.70258
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,171.5029,22.19986,1.84554,0.106569,21.42098,20.15087,100.7482,0.065939,0.67209
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,171.7529,22.19993,1.84767,0.107314,21.39074,20.13636,100.7433,0.070644,0.72
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,172.0029,22.2,1.84684,0.10766,21.3945,20.12782,100.7476,0.064322,0.65562
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,172.2529,22.20007,1.84548,0.109845,21.38638,20.08726,100.7483,0.071328,0.72697
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,172.5029,22.20014,1.84692,0.110623,21.38325,20.11479,100.7415,0.069117,0.70445
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,172.7529,22.20021,1.84621,0.10943,21.38683,20.13313,100.7221,0.064188,0.65425
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,173.0029,22.20028,1.8456,0.107898,21.30148,20.11636,100.7563,0.065848,0.67116
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,173.2529,22.20035,1.84653,0.110265,21.39018,20.10098,100.746,0.069285,0.70617
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,173.5029,22.20042,1.84912,0.10847,21.39241,20.12208,100.7541,0.066764,0.68049
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,173.7529,22.20049,1.84915,0.10936,21.37356,20.13698,100.754,0.065175,0.66431
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,174.0029,22.20056,1.84826,0.107738,21.39476,20.11493,100.7409,0.065137,0.66393
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,174.2529,22.20063,1.84876,0.109443,21.34273,20.10813,100.7192,0.066959,0.68248
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,174.5029,22.2007,1.84931,0.107457,21.34073,20.11761,100.7467,0.067601,0.68901
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,174.7529,22.20076,1.84684,0.108248,21.39419,20.13365,100.7274,0.062373,0.63577
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,175.0029,22.20083,1.84925,0.109444,21.41384,20.12085,100.7333,0.065232,0.66489
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,175.2529,22.2009,1.85053,0.110164,21.39867,20.1175,100.748,0.06423,0.65468
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,175.5029,22.20097,1.84802,0.110488,21.36763,20.11717,100.745,0.068722,0.70043
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,175.753,22.20104,1.84768,0.110931,21.40981,20.08042,100.7407,0.062389,0.63593
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,176.003,22.20111,1.8486,0.110078,21.3452,20.10601,100.7566,0.063418,0.64642
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,176.253,22.20118,1.84929,0.107727,21.34408,20.18021,100.7395,0.065553,0.66816
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,176.503,22.20125,1.8459,0.107533,21.36004,20.11382,100.779,0.068527,0.69844
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,176.753,22.20132,1.85102,0.109506,21.37877,20.08573,100.7601,0.067259,0.68553
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,177.003,22.20139,1.84778,0.107386,21.34855,20.01192,100.7366,0.064729,0.65977
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,177.253,22.20146,1.84856,0.108903,21.34352,20.10612,100.7524,0.064379,0.6562
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,177.503,22.20153,1.85048,0.108598,21.40169,20.10677,100.7662,0.066018,0.67289
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,177.753,22.2016,1.85043,0.110024,21.40948,20.09038,100.7492,0.067518,0.68817
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,178.003,22.20167,1.84922,0.108152,21.4146,20.11386,100.7345,0.066609,0.67891
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,178.253,22.20174,1.85162,0.113618,21.45022,20.10243,100.7283,0.067833,0.69137
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,178.503,22.20181,1.84916,0.109023,21.38961,20.06292,100.761,0.068455,0.69772
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,178.753,22.20188,1.84837,0.108975,21.39799,20.08703,100.737,0.06937,0.70703
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,179.003,22.20195,1.84924,0.106761,21.39096,20.11963,100.7499,0.065655,0.66919
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,179.253,22.20201,1.85138,0.108856,21.387,20.08729,100.7428,0.065886,0.67155
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,179.503,22.20208,1.85074,0.107533,21.32667,20.11393,100.7378,0.064435,0.65678
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,179.753,22.20215,1.8495,0.109764,21.30377,20.10969,100.7727,0.067608,0.68909
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,180.003,22.20222,1.8512,0.108944,21.39777,20.08167,100.784,0.068439,0.69755
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,180.253,22.20229,1.85156,0.109143,21.36388,20.0374,100.7223,0.067434,0.68731
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,180.503,22.20236,1.84938,0.107725,21.37221,20.09217,100.7403,0.064217,0.65456
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,180.753,22.20243,1.85117,0.107702,21.39492,20.10313,100.7315,0.067019,0.68309
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,181.003,22.2025,1.85052,0.109368,21.30725,20.11884,100.7315,0.066977,0.68266
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,181.2531,22.20257,1.85276,0.109431,21.39096,20.07906,100.7704,0.069454,0.70789
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,181.5031,22.20264,1.84951,0.108653,21.38404,20.11572,100.7397,0.062175,0.63376
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,181.7531,22.20271,1.852,0.109098,21.39919,20.11646,100.726,0.061629,0.62819
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,182.0031,22.20278,1.85083,0.110551,21.37902,20.14339,100.7664,0.068695,0.70016
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,182.2531,22.20285,1.8506,0.108939,21.37455,20.04964,100.7511,0.065773,0.6704
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,182.5031,22.20292,1.84864,0.107364,21.36148,20.05052,100.7415,0.064586,0.65831
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,182.7531,22.20299,1.85124,0.107604,21.38571,20.08357,100.7218,0.06376,0.6499
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,183.0031,22.20306,1.85315,0.109852,21.36814,20.07167,100.7258,0.064948,0.662
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,183.2531,22.20313,1.85103,0.110462,21.33616,20.12129,100.7567,0.068323,0.69636
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,183.5031,22.2032,1.84631,0.108281,21.32034,20.1149,100.7406,0.06506,0.66314
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,183.7531,22.20326,1.84944,0.107426,21.39888,20.09384,100.7396,0.070234,0.71583
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,184.0031,22.20333,1.85013,0.109448,21.40134,20.05455,100.7698,0.068684,0.70004
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,184.2531,22.2034,1.85003,0.112639,21.43596,20.06458,100.7178,0.064361,0.65602
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,184.5031,22.20347,1.85245,0.107033,21.37344,20.10154,100.7605,0.069233,0.70564
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,184.7531,22.20354,1.85099,0.107923,21.38523,20.09302,100.742,0.061228,0.62411
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,185.0031,22.20361,1.85256,0.107475,21.3962,20.09261,100.7328,0.066887,0.68174
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,185.2531,22.20368,1.8502,0.108806,21.38617,20.08604,100.7536,0.066054,0.67326
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,185.5031,22.20375,1.85123,0.108354,21.3789,20.13927,100.7342,0.064266,0.65506
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,185.7531,22.20382,1.85116,0.1081,21.38292,20.01906,100.7463,0.066065,0.67337
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,186.0031,22.20389,1.8503,0.108173,21.40429,20.08365,100.7415,0.065417,0.66678
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,186.2531,22.20396,1.85173,0.111511,21.42009,20.17398,100.7368,0.066146,0.67419
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,186.5031,22.20403,1.85189,0.10946,21.37659,20.09427,100.747,0.065477,0.66738
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,186.7531,22.2041,1.85376,0.109091,21.39085,20.09886,100.772,0.064072,0.65308
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,187.0031,22.20417,1.85003,0.108406,21.39502,20.07969,100.7327,0.067053,0.68343
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,187.2531,22.20424,1.85437,0.110645,21.37991,20.07297,100.7499,0.06711,0.68402
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,187.5032,22.20431,1.85162,0.110152,21.38231,20.11281,100.7383,0.067748,0.69051
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,187.7532,22.20438,1.85476,0.108948,21.4241,20.08703,100.7362,0.063843,0.65074
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,188.0032,22.20445,1.8509,0.105727,21.35513,20.08157,100.7477,0.06511,0.66365
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,188.2532,22.20451,1.85277,0.108854,21.3385,20.09596,100.7395,0.068695,0.70016
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,188.5032,22.20458,1.85323,0.108123,21.28325,20.07677,100.743,0.062415,0.6362
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,188.7532,22.20465,1.85177,0.108801,21.38649,20.17264,100.7407,0.063279,0.645
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,189.0032,22.20472,1.85347,0.108964,21.40857,20.07459,100.7391,0.066022,0.67293
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,189.2532,22.20479,1.85127,0.108627,21.36451,20.08101,100.7453,0.067634,0.68936
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,189.5032,22.20486,1.8539,0.109573,21.36339,20.12252,100.7866,0.066799,0.68085
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,189.7532,22.20493,1.85347,0.110718,21.37523,20.10375,100.7735,0.065994,0.67265
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,190.0032,22.205,1.85252,0.10881,21.36953,20.05411,100.7467,0.068967,0.70292
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,190.2532,22.20507,1.85253,0.109177,21.37762,20.09604,100.724,0.063476,0.64701
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,190.5032,22.20514,1.85302,0.109537,21.31473,20.10578,100.7187,0.06566,0.66925
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,190.7532,22.20521,1.85153,0.108895,21.41016,20.07967,100.7432,0.067637,0.68938
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,191.0032,22.20528,1.85255,0.109468,21.36877,20.05854,100.7295,0.067215,0.68508
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,191.2532,22.20535,1.8521,0.109198,21.40257,20.07308,100.7566,0.065257,0.66514
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,191.5032,22.20542,1.85493,0.108398,21.37044,20.06604,100.7508,0.068306,0.69619
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,191.7532,22.20549,1.85189,0.106506,21.33661,20.12364,100.7336,0.068485,0.69802
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,192.0032,22.20556,1.85393,0.109627,21.38273,20.06834,100.7269,0.066381,0.67659
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,192.2532,22.20563,1.85308,0.112314,21.39687,20.12476,100.7435,0.068956,0.70282
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,192.5032,22.2057,1.85261,0.110618,21.37408,20.09479,100.743,0.067467,0.68765
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,192.7532,22.20576,1.85292,0.109207,21.34375,20.09005,100.7606,0.065455,0.66716
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,193.0033,22.20583,1.85337,0.111773,21.38961,20.0999,100.7485,0.067121,0.68413
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,193.2533,22.2059,1.85351,0.112319,21.38125,20.05277,100.7415,0.065708,0.66974
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,193.5033,22.20597,1.85267,0.111973,21.36398,20.08458,100.7563,0.067879,0.69185
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,193.7533,22.20604,1.85291,0.109305,21.37879,20.14853,100.7539,0.067753,0.69057
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,194.0033,22.20611,1.85412,0.110587,21.35748,20.09462,100.7353,0.064094,0.6533
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,194.2533,22.20618,1.85167,0.108952,21.39523,20.10115,100.7698,0.06656,0.67841
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,194.5033,22.20625,1.85171,0.115261,21.33192,20.09373,100.7369,0.068661,0.69981
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,194.7533,22.20632,1.8523,0.112302,21.40961,20.09073,100.7523,0.069063,0.7039
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,195.0033,22.20639,1.8548,0.111845,21.35145,20.04473,100.7582,0.068251,0.69564
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,195.2533,22.20646,1.85558,0.111002,21.36273,20.05979,100.7584,0.067216,0.6851
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,195.5033,22.20653,1.85362,0.110354,21.32344,20.08,100.742,0.06985,0.71191
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,195.7533,22.2066,1.85327,0.111689,21.40179,20.08875,100.753,0.066401,0.6768
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,196.0033,22.20667,1.85394,0.109796,21.37176,20.07922,100.775,0.064657,0.65903
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,196.2533,22.20674,1.8509,0.109073,21.41283,20.06281,100.7328,0.069396,0.7073
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,196.5033,22.20681,1.85051,0.110418,21.36981,20.06375,100.7608,0.067676,0.68978
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,196.7533,22.20688,1.85448,0.112448,21.3154,20.10322,100.7391,0.066223,0.67499
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,197.0033,22.20695,1.8543,0.111414,21.39148,20.08844,100.7477,0.065184,0.6644
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,197.2533,22.20701,1.8524,0.109363,21.36328,20.09217,100.7412,0.071003,0.72366
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,197.5033,22.20708,1.85295,0.110452,21.36596,20.12354,100.74,0.06866,0.6998
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,197.7533,22.20715,1.85349,0.11093,21.36428,20.0348,100.7262,0.074582,0.76011
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,198.0033,22.20722,1.8539,0.110654,21.33973,20.05031,100.7323,0.071191,0.72558
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,198.2533,22.20729,1.85337,0.11321,21.36867,20.1175,100.7246,0.0683,0.69613
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,198.5033,22.20736,1.85341,0.111292,21.38895,20.06259,100.7552,0.064871,0.66121
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,198.7533,22.20743,1.85498,0.110706,21.41835,20.07011,100.737,0.06636,0.67638
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,199.0033,22.2075,1.85186,0.111805,21.39587,20.07676,100.7402,0.069154,0.70483
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,199.2533,22.20757,1.85364,0.112359,21.35736,20.07431,100.774,0.069819,0.71161
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,199.5034,22.20764,1.85493,0.111573,21.34169,20.08073,100.7738,0.070458,0.71811
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,199.7534,22.20771,1.85443,0.112747,21.36641,20.11103,100.7613,0.065307,0.66566
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,200.0034,22.20778,1.85274,0.112852,21.3545,20.11687,100.737,0.06722,0.68514
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,200.2534,22.20785,1.85491,0.112444,21.39241,20.07118,100.7229,0.068603,0.69922
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,200.5034,22.20792,1.85232,0.113452,21.38002,20.08167,100.7185,0.071026,0.72389
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,200.7534,22.20799,1.85323,0.113569,21.32232,20.03514,100.7561,0.071976,0.73356
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,201.0034,22.20806,1.8509,0.11451,21.34294,20.08302,100.7612,0.072992,0.74391
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,201.2534,22.20813,1.85368,0.114703,21.35982,20.0598,100.7189,0.070031,0.71376
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,201.5034,22.2082,1.85238,0.114471,21.36674,20.03614,100.7399,0.06809,0.694
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,201.7534,22.20826,1.85449,0.113602,21.36055,20.06302,100.7412,0.069464,0.70799
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,202.0034,22.20833,1.85342,0.115149,21.36841,19.95779,100.7624,0.07032,0.7167
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,202.2534,22.2084,1.85421,0.115006,21.35971,20.06375,100.7262,0.071238,0.72605
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,202.5034,22.20847,1.8542,0.113283,21.37042,20.07465,100.7884,0.072515,0.73906
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,202.7534,22.20854,1.85421,0.114556,21.34315,20.04896,100.7513,0.06747,0.68768
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,203.0034,22.20861,1.85305,0.114756,21.35234,20.05768,100.7534,0.072317,0.73704
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,203.2534,22.20868,1.85292,0.114502,21.29325,20.06667,100.7402,0.070623,0.71979
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,203.5034,22.20875,1.85344,0.114694,21.37857,20.03547,100.7606,0.073268,0.74673
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,203.7534,22.20882,1.8542,0.114481,21.33419,20.04427,100.7435,0.073647,0.75058
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,204.0034,22.20889,1.85187,0.115926,21.36797,20.02665,100.7564,0.074895,0.76329
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,204.2534,22.20896,1.8532,0.116471,21.37009,20.04685,100.7233,0.068769,0.70091
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,204.5034,22.20903,1.8505,0.111456,21.43971,20.00646,100.734,0.07263,0.74023
