BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,206.5069,22.87181,1.24089,0.121969,22.24658,21.84271,100.9063,0.10451,1.10432
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,206.7569,22.87188,1.24006,0.12112,22.1895,21.88601,100.9122,0.107597,1.1369
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,207.007,22.87195,1.24006,0.122588,22.24341,21.89311,100.9115,0.10696,1.13018
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,207.257,22.87202,1.241,0.122859,22.22489,21.87093,100.9206,0.106763,1.1281
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,207.507,22.87209,1.245,0.121991,22.25963,21.90898,100.9364,0.110461,1.16712
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,207.757,22.87215,1.24303,0.121764,22.24586,21.89985,100.9063,0.10539,1.11361
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,208.007,22.87222,1.24067,0.120932,22.29162,21.91211,100.8975,0.106175,1.1219
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,208.257,22.87229,1.24106,0.120734,22.27407,21.91036,100.9273,0.107144,1.13212
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,208.507,22.87236,1.24087,0.122834,22.25279,21.92251,100.9034,0.10709,1.13155
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,208.757,22.87243,1.24006,0.123465,22.19456,21.88132,100.9205,0.10653,1.12565
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,209.007,22.8725,1.24,0.12151,22.2691,21.91646,100.8928,0.103597,1.09469
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,209.257,22.87257,1.24144,0.121248,22.28068,21.9418,100.9191,0.104727,1.10661
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,209.507,22.87264,1.23803,0.121928,22.248,21.87778,100.9213,0.102667,1.08488
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,209.757,22.87271,1.24092,0.122226,22.24603,21.8952,100.918,0.102473,1.08282
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,210.0071,22.87278,1.23735,0.121715,22.27342,21.90549,100.9097,0.105454,1.11429
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,210.2571,22.87285,1.24136,0.121764,22.26422,21.89185,100.9246,0.107366,1.13446
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,210.5071,22.87292,1.2422,0.122105,22.29428,21.88187,100.917,0.10431699999999999,1.10229
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,210.7571,22.87299,1.24391,0.122939,22.22332,21.9054,100.9356,0.106604,1.12642
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,211.0071,22.87306,1.24166,0.122451,22.29449,21.90571,100.908,0.107021,1.13082
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,211.2571,22.87313,1.24332,0.122267,22.26496,21.8997,100.9274,0.103996,1.0989
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,211.5071,22.8732,1.23976,0.12099,22.24341,21.91226,100.9062,0.108815,1.14975
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,211.7571,22.87327,1.24166,0.121156,22.26285,21.87975,100.9086,0.107749,1.1385
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,212.0071,22.87334,1.2407,0.12259,22.29548,21.87387,100.9098,0.109728,1.15939
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,212.2571,22.8734,1.24,0.122779,22.26422,21.8814,100.9265,0.102146,1.07938
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,212.5071,22.87347,1.24013,0.122178,22.26267,21.81256,100.9258,0.106302,1.12324
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,212.7572,22.87354,1.24049,0.122917,22.2157,21.88223,100.9322,0.105846,1.11842
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,213.0072,22.87361,1.2407300000000001,0.121865,22.25474,21.90171,100.8764,0.104683,1.10615
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,213.2572,22.87368,1.24404,0.120675,22.28086,21.8645,100.9079,0.108767,1.14924
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,213.5072,22.87375,1.24054,0.121564,22.25917,21.88545,100.9217,0.108403,1.1454
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,213.7572,22.87382,1.24121,0.121279,22.21158,21.9103,100.9187,0.101027,1.06757
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,214.0072,22.87389,1.24275,0.120127,22.26385,21.91992,100.9298,0.105666,1.11652
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,214.2572,22.87396,1.2422,0.122241,22.2531,21.88518,100.936,0.103399,1.0926
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,214.5072,22.87403,1.24302,0.122916,22.20904,21.92427,100.9249,0.107156,1.13225
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,214.7572,22.8741,1.24124,0.121675,22.25136,21.87911,100.8967,0.109688,1.15897
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,215.0072,22.87417,1.24032,0.121357,22.24341,21.87143,100.9048,0.105225,1.11187
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,215.2572,22.87424,1.24266,0.121336,22.27103,21.94832,100.9263,0.107834,1.1394
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,215.5072,22.87431,1.24297,0.122862,22.18307,21.8974,100.8976,0.102047,1.07833
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,215.7572,22.87438,1.2413,0.121256,22.26509,21.90434,100.9431,0.106672,1.12714
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,216.0073,22.87445,1.24,0.120789,22.24851,21.91698,100.9131,0.100657,1.06366
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,216.2573,22.87452,1.2435,0.123619,22.29156,21.95561,100.9226,0.100537,1.06239
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,216.5073,22.87459,1.24605,0.122329,22.28169,21.87737,100.9193,0.108141,1.14264
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,216.7573,22.87465,1.24232,0.122392,22.22314,21.87442,100.8992,0.105626,1.1161
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,217.0073,22.87472,1.241,0.123045,22.31451,21.80083,100.9067,0.107374,1.13455
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,217.2573,22.87479,1.24118,0.121487,22.25715,21.89943,100.9119,0.104213,1.10119
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,217.5073,22.87486,1.23993,0.120396,22.22115,21.8853,100.9049,0.107924,1.14035
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,217.7573,22.87493,1.24242,0.121631,22.31846,21.88361,100.9157,0.107767,1.1387
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,218.0073,22.875,1.2416,0.123557,22.26276,21.86211,100.9092,0.10454,1.10464
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,218.2573,22.87507,1.2423,0.123111,22.29,21.92671,100.9331,0.105855,1.11852
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,218.5073,22.87514,1.24085,0.120851,22.26505,21.85521,100.9024,0.106362,1.12387
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,218.7574,22.87521,1.24119,0.121539,22.23279,21.81183,100.9379,0.108439,1.14578
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,219.0074,22.87528,1.24293,0.122021,22.27652,21.8768,100.9246,0.110603,1.16861
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,219.2574,22.87535,1.24255,0.123381,22.25237,21.88811,100.9024,0.104774,1.10711
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,219.5074,22.87542,1.24117,0.119495,22.2895,21.87994,100.9126,0.106606,1.12644
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,219.7574,22.87549,1.24184,0.123627,22.27847,21.84702,100.9073,0.105921,1.11922
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,220.0074,22.87556,1.24266,0.123822,22.27121,21.89823,100.9072,0.109706,1.15915
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,220.2574,22.87563,1.24004,0.122268,22.24625,21.91587,100.9284,0.105948,1.1195
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,220.5074,22.8757,1.24116,0.123344,22.21533,21.88628,100.9008,0.104722,1.10656
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,220.7574,22.87577,1.24374,0.121818,22.27572,21.87378,100.9298,0.105084,1.11038
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,221.0074,22.87584,1.2421,0.120592,22.24459,21.82466,100.9055,0.105256,1.1122
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,221.2574,22.8759,1.24114,0.122204,22.28399,21.87286,100.9166,0.107251,1.13324
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,221.5074,22.87597,1.24144,0.125259,22.30219,21.90825,100.9086,0.108927,1.15093
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,221.7575,22.87604,1.2411,0.123127,22.26568,21.85874,100.9251,0.10747,1.13556
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,222.0075,22.87611,1.24054,0.123156,22.23325,21.90172,100.9354,0.106085,1.12094
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,222.2575,22.87618,1.24417,0.124837,22.29263,21.90117,100.9188,0.106442,1.12471
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,222.5075,22.87625,1.24265,0.123182,22.26236,21.89849,100.9241,0.108204,1.1433
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,222.7575,22.87632,1.24269,0.118347,22.28307,21.84713,100.9064,0.105337,1.11305
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,223.0075,22.87639,1.24194,0.122693,22.2439,21.89253,100.9342,0.107289,1.13365
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,223.2575,22.87646,1.24199,0.120763,22.27774,21.87608,100.9115,0.109641,1.15846
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,223.5075,22.87653,1.24299,0.122039,22.22572,21.8918,100.9112,0.103849,1.09735
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,223.7575,22.8766,1.24324,0.121248,22.27984,21.89253,100.8995,0.104038,1.09934
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,224.0075,22.87667,1.24196,0.122881,22.22912,21.88371,100.9159,0.106733,1.12778
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,224.2575,22.87674,1.2422,0.12127,22.20761,21.86477,100.9475,0.102628,1.08446
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,224.5076,22.87681,1.24434,0.121494,22.29176,21.90425,100.9102,0.104171,1.10075
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,224.7576,22.87688,1.24352,0.122906,22.25292,21.92773,100.8941,0.103466,1.09331
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,225.0076,22.87695,1.24192,0.121197,22.26165,21.94207,100.909,0.106802,1.12851
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,225.2576,22.87702,1.24311,0.120377,22.28004,21.86069,100.8945,0.104427,1.10344
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,225.5076,22.87709,1.24256,0.123142,22.2498,21.91266,100.9017,0.102687,1.08508
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,225.7576,22.87715,1.24264,0.121086,22.2565,21.89225,100.9111,0.106582,1.12619
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,226.0076,22.87722,1.24268,0.12131,22.2564,21.74409,100.9268,0.104536,1.1046
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,226.2576,22.87729,1.24346,0.121116,22.31947,21.91027,100.9216,0.106093,1.12103
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,226.5076,22.87736,1.24246,0.121123,22.26799,21.83444,100.9027,0.102365,1.08169
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,226.7576,22.87743,1.24005,0.123955,22.29595,21.87065,100.8936,0.108712,1.14867
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,227.0076,22.8775,1.24281,0.122965,22.27507,21.88122,100.8848,0.108769,1.14927
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,227.2576,22.87757,1.24217,0.122531,22.32112,21.90577,100.9124,0.106217,1.12234
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,227.5076,22.87764,1.24133,0.117346,22.23628,21.89976,100.8997,0.104841,1.10782
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,227.7577,22.87771,1.24235,0.121495,22.23344,21.88821,100.9115,0.106408,1.12435
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,228.0077,22.87778,1.24385,0.121553,22.28609,21.88891,100.9256,0.110337,1.16581
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,228.2577,22.87785,1.24288,0.119164,22.30219,21.85907,100.8976,0.104669,1.106
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,228.5077,22.87792,1.24314,0.120575,22.23895,21.91321,100.9316,0.106634,1.12674
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,228.7577,22.87799,1.2409,0.118416,22.28697,21.93804,100.9101,0.104748,1.10684
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,229.0077,22.87806,1.24288,0.120991,22.19658,21.886,100.8962,0.104219,1.10126
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,229.2577,22.87813,1.24219,0.12115,22.27057,21.93276,100.9387,0.103286,1.0914
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,229.5077,22.8782,1.24104,0.121748,22.26211,21.9327,100.9147,0.10379,1.09673
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,229.7577,22.87827,1.24184,0.121134,22.22489,21.90034,100.909,0.105503,1.1148
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,230.0077,22.87834,1.24383,0.122967,22.25347,21.92192,100.8992,0.10229100000000001,1.08091
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,230.2577,22.8784,1.24471,0.120233,22.30384,21.81716,100.9193,0.105749,1.1174
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,230.5078,22.87847,1.245,0.120697,22.26841,21.89185,100.9079,0.105458,1.11432
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,230.7578,22.87854,1.24158,0.121351,22.26763,21.90136,100.8977,0.099662,1.05316
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,231.0078,22.87861,1.24277,0.121002,22.26643,21.89759,100.9229,0.105203,1.11164
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,231.2578,22.87868,1.244,0.122029,22.25123,21.823,100.925,0.107212,1.13284
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,231.5078,22.87875,1.24096,0.121851,22.19382,21.81688,100.9145,0.104612,1.10541
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,231.7578,22.87882,1.24305,0.118796,22.25862,21.93922,100.9112,0.1023,1.081
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,232.0078,22.87889,1.24184,0.121627,22.23316,21.88042,100.903,0.103512,1.0938
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,232.2578,22.87896,1.24231,0.120134,22.33638,21.87038,100.9106,0.107546,1.13636
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,232.5078,22.87903,1.24301,0.121654,22.25347,21.89146,100.9261,0.10414,1.10042
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,232.7578,22.8791,1.24062,0.120215,22.22433,21.8702,100.9131,0.10548,1.11456
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,233.0078,22.87917,1.24363,0.12005300000000001,22.25742,21.8815,100.919,0.104918,1.10863
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,233.2578,22.87924,1.24237,0.120764,22.2565,21.94595,100.8948,0.106583,1.1262
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,233.5078,22.87931,1.2422,0.120697,22.27517,21.92415,100.9248,0.104346,1.10259
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,233.7579,22.87938,1.24269,0.119524,22.2747,21.9326,100.9137,0.107594,1.13687
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,234.0079,22.87945,1.24222,0.118564,22.36509,21.9395,100.9168,0.105769,1.11761
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,234.2579,22.87952,1.24256,0.117881,22.26478,21.88555,100.9123,0.104788,1.10726
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,234.5079,22.87959,1.24195,0.121236,22.26217,21.95083,100.8913,0.101509,1.07265
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,234.7579,22.87965,1.24499,0.120858,22.29529,21.92773,100.9188,0.10389,1.09778
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,235.0079,22.87972,1.24221,0.121546,22.20862,21.8917,100.92,0.107258,1.13332
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,235.2579,22.87979,1.24214,0.119627,22.24205,21.93608,100.9176,0.10507,1.11023
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,235.5079,22.87986,1.24112,0.120634,22.21854,21.91128,100.9283,0.103602,1.09474
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,235.7579,22.87993,1.24282,0.120877,22.22801,21.99198,100.9203,0.106583,1.1262
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,236.0079,22.88,1.2442,0.123447,22.26344,21.93569,100.8986,0.101561,1.0732
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,236.2579,22.88007,1.24257,0.120009,22.24483,21.95282,100.9518,0.106098,1.12108
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,236.5079,22.88014,1.24177,0.119182,22.26129,21.95835,100.9097,0.106417,1.12445
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,236.758,22.88021,1.24134,0.121976,22.285,21.92865,100.9329,0.106689,1.12732
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,237.008,22.88028,1.23983,0.118888,22.26533,21.91955,100.9205,0.102,1.07784
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,237.258,22.88035,1.24283,0.117885,22.22974,21.93599,100.9011,0.106028,1.12034
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,237.508,22.88042,1.24109,0.119123,22.23104,21.93711,100.9133,0.101617,1.07379
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,237.758,22.880490000000002,1.24335,0.119469,22.28711,21.89391,100.913,0.107718,1.13818
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,238.008,22.88056,1.24196,0.118912,22.29742,21.93843,100.9034,0.102259,1.08058
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,238.258,22.88063,1.24309,0.116892,22.2532,21.92608,100.8939,0.104201,1.10106
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,238.508,22.8807,1.24233,0.12005300000000001,22.32594,21.84858,100.8967,0.106012,1.12018
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,238.758,22.88077,1.24209,0.118417,22.29263,21.91679,100.9236,0.10588,1.11879
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,239.008,22.88084,1.24318,0.119513,22.25733,21.97231,100.9201,0.103039,1.0888
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,239.258,22.88091,1.24445,0.118615,22.2772,21.95015,100.924,0.104944,1.10891
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,239.5081,22.88097,1.2438,0.12023,22.29906,21.88839,100.9163,0.10453,1.10454
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,239.7581,22.88104,1.24318,0.12162,22.28546,21.92231,100.9234,0.103486,1.09352
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,240.0081,22.88111,1.24273,0.11656,22.23892,21.92993,100.916,0.10333,1.09187
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,240.2581,22.88118,1.24244,0.11855,22.26542,21.96551,100.9224,0.10478,1.10717
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,240.5081,22.88125,1.24535,0.120281,22.26165,21.95347,100.9305,0.100119,1.05798
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,240.7581,22.88132,1.24452,0.12101,22.32047,21.95728,100.9199,0.099645,1.05298
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,241.0081,22.88139,1.24288,0.118517,22.27232,21.97737,100.9026,0.106031,1.12037
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,241.2581,22.88146,1.24039,0.118978,22.24478,21.97407,100.9195,0.102606,1.08424
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,241.5081,22.88153,1.24376,0.11998,22.32204,21.98987,100.9329,0.104489,1.10411
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,241.7581,22.8816,1.24042,0.121392,22.24787,21.98178,100.9315,0.096827,1.02324
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,242.0081,22.88167,1.24262,0.119244,22.25162,21.93941,100.929,0.106148,1.12161
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,242.2581,22.88174,1.24264,0.117156,22.30393,21.95669,100.9156,0.10182,1.07594
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,242.5081,22.88181,1.24583,0.11723,22.21882,21.94354,100.9194,0.104655,1.10585
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,242.7582,22.88188,1.24313,0.115344,22.302,21.97994,100.947,0.100646,1.06355
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,243.0082,22.88195,1.24159,0.120385,22.27896,21.93394,100.9155,0.099845,1.05509
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,243.2582,22.88202,1.2401199999999999,0.118899,22.2725,21.94988,100.9045,0.101687,1.07453
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,243.5082,22.88209,1.24287,0.120014,22.2731,21.96401,100.9561,0.101419,1.07171
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,243.7582,22.88216,1.24209,0.118502,22.32158,21.95282,100.9119,0.104709,1.10642
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,244.0082,22.88222,1.24229,0.120748,22.31248,21.95807,100.9111,0.106114,1.12125
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,244.2582,22.88229,1.2404,0.121951,22.29224,21.89341,100.8905,0.101089,1.06822
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,244.5082,22.88236,1.24186,0.119219,22.26744,21.94198,100.925,0.101686,1.07452
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,244.7582,22.88243,1.24306,0.122678,22.26689,21.90632,100.9415,0.103574,1.09444
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,245.0082,22.8825,1.24145,0.119248,22.25015,21.90229,100.9111,0.103727,1.09606
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,245.2582,22.88257,1.24191,0.120145,22.27498,21.88435,100.93,0.102684,1.08506
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,245.5083,22.88264,1.24196,0.121778,22.27691,21.93361,100.9136,0.10511,1.11065
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,245.7583,22.88271,1.24516,0.120353,22.28697,21.94771,100.913,0.103065,1.08907
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,246.0083,22.88278,1.24005,0.120436,22.24695,21.92745,100.9069,0.103462,1.09327
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,246.2583,22.88285,1.24244,0.120564,22.27351,21.8792,100.9139,0.105235,1.11198
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,246.5083,22.88292,1.24273,0.122529,22.25464,21.95483,100.9419,0.10332,1.09177
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,246.7583,22.88299,1.24484,0.121851,22.30853,21.96183,100.9167,0.106671,1.12713
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,247.0083,22.88306,1.24329,0.119865,22.27388,21.87886,100.9262,0.103313,1.09169
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,247.2583,22.88313,1.24127,0.11873,22.25963,21.90963,100.9209,0.103498,1.09365
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,247.5083,22.8832,1.24309,0.120642,22.3031,21.94786,100.9118,0.104738,1.10673
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,247.7583,22.88327,1.24386,0.12031,22.30357,21.95367,100.9272,0.107343,1.13422
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,248.0083,22.88334,1.24357,0.121623,22.27948,21.92828,100.8966,0.10372,1.09599
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,248.2583,22.88341,1.24334,0.120576,22.22906,21.9728,100.9358,0.102843,1.08673
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,248.5083,22.88347,1.2439,0.121013,22.30017,21.90549,100.9234,0.10318,1.09029
