BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,202.5068,23.20681,1.35271,0.113498,21.34794,20.94987,100.9791,0.092964,0.98106
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,202.7568,23.20688,1.35284,0.115252,21.23829,20.92183,101.0101,0.090353,0.95353
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,203.0068,23.20695,1.35201,0.115435,21.31195,20.92884,101.007,0.092018,0.97108
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,203.2568,23.20702,1.3511,0.114443,21.2462,20.88948,100.9997,0.088191,0.93074
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,203.5068,23.20709,1.35309,0.117579,21.31403,20.94252,100.9765,0.094624,0.99855
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,203.7569,23.20715,1.35395,0.114205,21.30317,20.90413,100.9971,0.091605,0.96673
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,204.0069,23.20722,1.3513,0.114516,21.29105,20.89408,101.0055,0.090045,0.95028
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,204.2569,23.20729,1.35402,0.117086,21.33618,20.86154,100.9894,0.091675,0.96747
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,204.5069,23.20736,1.35372,0.115955,21.34691,20.88656,100.9372,0.093452,0.9862
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,204.7569,23.20743,1.35109,0.113965,21.30824,20.87735,100.9911,0.089297,0.94241
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,205.0069,23.2075,1.35292,0.11495,21.29794,20.94638,100.9969,0.088437,0.93333
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,205.2569,23.20757,1.35134,0.114314,21.31606,20.8722,100.9643,0.087644,0.92497
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,205.5069,23.20764,1.35633,0.11377,21.35447,20.88222,100.9949,0.088228,0.93113
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,205.7569,23.20771,1.35367,0.113904,21.30033,20.9555,101.0204,0.094043,0.99243
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,206.0069,23.20778,1.35338,0.114774,21.27818,20.90419,100.9847,0.087918,0.92787
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,206.2569,23.20785,1.35135,0.114592,21.26586,20.95745,100.9743,0.090247,0.95242
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,206.5069,23.20792,1.3523,0.114002,21.32818,20.90805,101.0139,0.092687,0.97813
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,206.7569,23.20799,1.35191,0.113888,21.32294,20.88038,101.0079,0.091992,0.97081
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,207.007,23.20806,1.35165,0.114486,21.2975,20.86683,100.9933,0.092803,0.97936
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,207.257,23.20813,1.35304,0.115983,21.29049,20.92367,100.9916,0.089889,0.94865
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,207.507,23.2082,1.35394,0.113228,21.29418,20.89662,100.9924,0.089466,0.94418
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,207.757,23.20827,1.35219,0.114094,21.28912,20.89435,100.9952,0.092319,0.97425
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,208.007,23.20834,1.35376,0.114733,21.33407,20.9234,101.0127,0.089464,0.94416
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,208.257,23.2084,1.35601,0.114474,21.32651,20.88705,101.0174,0.09335,0.98512
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,208.507,23.20847,1.35404,0.113553,21.25971,20.89132,101.013,0.091038,0.96075
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,208.757,23.20854,1.35477,0.113377,21.25042,20.91963,100.9912,0.090669,0.95687
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,209.007,23.20861,1.35193,0.115596,21.281,20.88538,101.0245,0.091467,0.96528
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,209.257,23.20868,1.35105,0.115807,21.3052,20.90585,101.0084,0.092851,0.97986
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,209.507,23.20875,1.35277,0.115322,21.30548,20.85869,100.9914,0.092601,0.97723
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,209.757,23.20882,1.35325,0.115478,21.30219,20.91468,101.0141,0.08727,0.92103
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,210.0071,23.20889,1.35458,0.113274,21.27,20.82036,101.0036,0.091202,0.96249
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,210.2571,23.20896,1.35481,0.115708,21.32873,20.82266,101.0019,0.091417,0.96475
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,210.5071,23.20903,1.35559,0.112717,21.29301,20.87718,101.0113,0.09006,0.95044
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,210.7571,23.2091,1.35485,0.115072,21.35796,20.83691,100.992,0.093938,0.99133
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,211.0071,23.20917,1.35356,0.115579,21.33866,20.86154,100.9809,0.089516,0.94472
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,211.2571,23.20924,1.35119,0.11565,21.3393,20.83285,100.9797,0.092679,0.97805
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,211.5071,23.20931,1.35429,0.113134,21.33949,20.76586,100.9755,0.093545,0.98718
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,211.7571,23.20938,1.3542,0.115806,21.27953,20.88451,101.0099,0.090738,0.9576
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,212.0071,23.20945,1.3514,0.114675,21.27671,20.8188,101.0078,0.089954,0.94932
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,212.2571,23.20952,1.35387,0.115417,21.32607,20.83479,100.9951,0.093078,0.98225
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,212.5071,23.20959,1.35544,0.109767,21.27553,20.8097,101.0074,0.091663,0.96735
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,212.7572,23.20965,1.35453,0.111204,21.33581,20.81779,101.009,0.092097,0.97192
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,213.0072,23.20972,1.35154,0.115932,21.31439,20.81956,100.9895,0.089981,0.94962
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,213.2572,23.20979,1.35394,0.115289,21.3155,20.84996,100.9894,0.092242,0.97344
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,213.5072,23.20986,1.35311,0.11423,21.344360000000002,20.75235,101.0259,0.093275,0.98433
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,213.7572,23.20993,1.35628,0.113213,21.37719,20.77855,101.0076,0.093157,0.9831
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,214.0072,23.21,1.35062,0.114597,21.2871,20.77679,101.0048,0.08956,0.94517
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,214.2572,23.21007,1.352,0.111564,21.29886,20.762,101.0043,0.090418,0.95422
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,214.5072,23.21014,1.35446,0.112322,21.2558,20.80746,101.0103,0.09332,0.98481
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,214.7572,23.21021,1.35254,0.116208,21.30603,20.75565,100.9994,0.091473,0.96534
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,215.0072,23.21028,1.35502,0.11634,21.2871,20.79196,100.9969,0.092989,0.98132
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,215.2572,23.21035,1.355,0.1129,21.33783,20.75452,100.9971,0.091897,0.96981
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,215.5072,23.21042,1.35048,0.113557,21.30153,20.79803,100.9806,0.09267,0.97795
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,215.7572,23.21049,1.35232,0.117539,21.34748,20.81328,101.0037,0.091658,0.96729
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,216.0073,23.21056,1.34959,0.113586,21.26513,20.7415,101.0024,0.090581,0.95594
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,216.2573,23.21063,1.35492,0.116158,21.28676,20.78812,101.0007,0.092381,0.97491
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,216.5073,23.2107,1.35358,0.116719,21.30833,20.80988,100.9796,0.09432,0.99535
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,216.7573,23.21077,1.35431,0.114704,21.24371,20.75308,100.9927,0.088841,0.9376
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,217.0073,23.21084,1.35251,0.112967,21.27504,20.74915,100.9882,0.087149,0.91975
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,217.2573,23.2109,1.35617,0.113814,21.28204,20.75952,101.0096,0.093159,0.98311
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,217.5073,23.21097,1.3535,0.113404,21.3099,20.76644,100.9997,0.090979,0.96014
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,217.7573,23.21104,1.35517,0.114318,21.31302,20.77404,100.997,0.089416,0.94366
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,218.0073,23.21111,1.35609,0.112667,21.28195,20.76402,100.9909,0.090068,0.95053
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,218.2573,23.21118,1.35409,0.115357,21.33422,20.7679,101.0137,0.091601,0.96669
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,218.5073,23.21125,1.35555,0.115178,21.31017,20.76723,101.0133,0.092524,0.97642
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,218.7574,23.21132,1.35459,0.116274,21.31164,20.83102,100.988,0.090782,0.95805
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,219.0074,23.21139,1.35596,0.116916,21.33256,20.75833,100.9944,0.092473,0.97588
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,219.2574,23.21146,1.35493,0.116075,21.33498,20.7597,101.01,0.092669,0.97794
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,219.5074,23.21153,1.35411,0.114334,21.28695,20.76214,101.0097,0.088496,0.93396
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,219.7574,23.2116,1.35365,0.116285,21.29886,20.78847,101.0091,0.08996,0.94939
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,220.0074,23.21167,1.35377,0.115748,21.29748,20.76006,101.0177,0.087859,0.92724
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,220.2574,23.21174,1.3534,0.11558,21.32514,20.74437,100.9921,0.090627,0.95642
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,220.5074,23.21181,1.35489,0.116215,21.29712,20.72817,101.0136,0.092379,0.97489
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,220.7574,23.21188,1.35306,0.115935,21.30502,20.73939,100.9926,0.088642,0.9355
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,221.0074,23.21195,1.35641,0.116307,21.328,20.74656,100.9775,0.093365,0.98528
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,221.2574,23.21202,1.35371,0.11905,21.34298,20.77201,100.9639,0.090078,0.95064
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,221.5074,23.21209,1.35452,0.1169,21.27465,20.76741,101.0184,0.092082,0.97176
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,221.7575,23.21215,1.35508,0.114932,21.27919,20.74986,100.9932,0.091822,0.96902
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,222.0075,23.21222,1.35311,0.111862,21.25704,20.746,101.0075,0.092157,0.97255
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,222.2575,23.21229,1.35368,0.113767,21.29545,20.74876,101.0136,0.091942,0.97028
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,222.5075,23.21236,1.35583,0.116954,21.27616,20.72845,100.9896,0.091296,0.96347
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,222.7575,23.21243,1.35565,0.114167,21.34445,20.74591,101.0098,0.092632,0.97756
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,223.0075,23.2125,1.35594,0.116767,21.33207,20.74173,100.9884,0.092891,0.98029
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,223.2575,23.21257,1.35444,0.116737,21.29022,20.76972,101.0296,0.088416,0.93311
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,223.5075,23.21264,1.35322,0.117295,21.28344,20.76761,100.9729,0.092958,0.98099
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,223.7575,23.21271,1.35475,0.116506,21.18112,20.73645,101.0128,0.090679,0.95698
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,224.0075,23.21278,1.35475,0.115715,21.25732,20.66347,100.9963,0.090536,0.95546
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,224.2575,23.21285,1.35682,0.114615,21.32084,20.71654,101.0145,0.090758,0.9578
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,224.5076,23.21292,1.35308,0.119252,21.31209,20.73424,101.0249,0.090382,0.95384
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,224.7576,23.21299,1.35594,0.116072,21.31164,20.74058,101.0083,0.090354,0.95354
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,225.0076,23.21306,1.35659,0.114736,21.26752,20.74935,101.002,0.092654,0.97779
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,225.2576,23.21313,1.35291,0.116031,21.23213,20.74573,101.0109,0.092337,0.97445
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,225.5076,23.2132,1.35478,0.117932,21.31375,20.74306,100.9926,0.093448,0.98616
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,225.7576,23.21327,1.35289,0.115756,21.25004,20.72982,100.9996,0.090844,0.95871
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,226.0076,23.21334,1.35612,0.117542,21.30401,20.68635,100.9854,0.092385,0.97495
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,226.2576,23.2134,1.3536,0.11734,21.30805,20.64839,100.9947,0.09487,1.00115
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,226.5076,23.21347,1.35704,0.117432,21.29281,20.73021,100.977,0.0951,1.00357
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,226.7576,23.21354,1.3515,0.117182,21.26982,20.7449,101.0194,0.090089,0.95075
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,227.0076,23.21361,1.35538,0.118193,21.29243,20.69168,100.9854,0.091586,0.96653
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,227.2576,23.21368,1.35525,0.117756,21.25677,20.71155,100.9863,0.094227,0.99437
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,227.5076,23.21375,1.35456,0.115972,21.25474,20.68286,101.018,0.092314,0.97421
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,227.7577,23.21382,1.35389,0.115838,21.30531,20.73538,101.0101,0.095446,1.00722
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,228.0077,23.21389,1.35525,0.118403,21.31982,20.70235,101.0024,0.093926,0.99119
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,228.2577,23.21396,1.35505,0.116167,21.25787,20.67468,100.9973,0.092918,0.98058
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,228.5077,23.21403,1.35383,0.115844,21.30089,20.70602,100.9766,0.088699,0.93609
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,228.7577,23.2141,1.35413,0.116857,21.33305,20.7099,101.001,0.092942,0.98082
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,229.0077,23.21417,1.35403,0.117263,21.28912,20.73957,100.9926,0.095484,1.00762
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,229.2577,23.21424,1.35399,0.117307,21.30879,20.69536,100.9939,0.094045,0.99245
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,229.5077,23.21431,1.35295,0.11924,21.31684,20.67894,100.9751,0.095547000000000007,1.00828
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,229.7577,23.21438,1.35427,0.116917,21.28204,20.65841,101.0151,0.091239,0.96288
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,230.0077,23.21445,1.35731,0.116068,21.29027,20.67923,101.0006,0.088699,0.9361
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,230.2577,23.21452,1.35483,0.120013,21.30052,20.71181,100.9925,0.094588,0.99817
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,230.5078,23.21459,1.3553,0.118053,21.31697,20.71025,101.0025,0.091705,0.96779
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,230.7578,23.21465,1.35241,0.114072,21.28061,20.62024,101.0083,0.093139,0.98291
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,231.0078,23.21472,1.35333,0.117167,21.25438,20.69803,100.986,0.093772,0.98957
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,231.2578,23.21479,1.35612,0.118355,21.27423,20.7176,100.9664,0.094653,0.99886
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,231.5078,23.21486,1.35397,0.116244,21.35287,20.70218,100.983,0.093771,0.98957
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,231.7578,23.21493,1.35461,0.115369,21.25594,20.68672,101.004,0.093364,0.98527
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,232.0078,23.215,1.35681,0.117732,21.30209,20.70306,101.0379,0.091972,0.9706
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,232.2578,23.21507,1.35513,0.117278,21.32138,20.70014,100.9632,0.089276,0.94219
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,232.5078,23.21514,1.35554,0.118024,21.23673,20.72633,100.9896,0.090921,0.95952
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,232.7578,23.21521,1.35431,0.115369,21.2727,20.67894,100.9941,0.09465,0.99883
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,233.0078,23.21528,1.35472,0.115278,21.28416,20.69306,100.9809,0.092394,0.97505
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,233.2578,23.21535,1.35242,0.120998,21.29604,20.62874,100.9965,0.095102,1.00359
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,233.5078,23.21542,1.35582,0.11673,21.31393,20.68498,101.014,0.093017,0.98162
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,233.7579,23.21549,1.35675,0.117171,21.3439,20.68249,100.9699,0.09706,1.02423
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,234.0079,23.21556,1.35159,0.115131,21.28793,20.61019,100.9912,0.093444,0.98611
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,234.2579,23.21563,1.3549,0.117903,21.25502,20.73176,101.0063,0.095684,1.00973
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,234.5079,23.2157,1.35575,0.118395,21.31586,20.6858,100.9969,0.095761,1.01054
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,234.7579,23.21577,1.35249,0.114623,21.25229,20.69485,101.009,0.094598,0.99828
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,235.0079,23.21584,1.35395,0.118259,21.26154,20.69775,100.9603,0.094946,1.00195
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,235.2579,23.2159,1.35435,0.117146,21.29096,20.68626,101.0106,0.095988,1.01293
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,235.5079,23.21597,1.35373,0.117355,21.28949,20.70814,100.9712,0.092692,0.97819
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,235.7579,23.21604,1.3548,0.114325,21.28471,20.71834,101.0198,0.090991,0.96026
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,236.0079,23.21611,1.35541,0.116264,21.25365,20.68489,101.0069,0.089872,0.94846
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,236.2579,23.21618,1.35319,0.117369,21.28039,20.69554,101.0025,0.093245,0.98402
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,236.5079,23.21625,1.35666,0.116432,21.27279,20.68421,100.986,0.093678,0.98858
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,236.758,23.21632,1.35328,0.117983,21.28379,20.74656,101.0461,0.096777,1.02125
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,237.008,23.21639,1.35573,0.115458,21.27873,20.70152,100.9954,0.089621,0.94582
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,237.258,23.21646,1.35624,0.117346,21.23363,20.68812,101.0187,0.093114,0.98264
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,237.508,23.21653,1.35909,0.117399,21.30116,20.71319,101.0029,0.093622,0.98799
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,237.758,23.2166,1.35585,0.118279,21.22435,20.69427,101.0026,0.092091,0.97186
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,238.008,23.21667,1.35616,0.115149,21.2666,20.6949,101.0068,0.095145,1.00405
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,238.258,23.21674,1.35569,0.116866,21.25631,20.70501,100.9924,0.092603,0.97725
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,238.508,23.21681,1.35454,0.118779,21.29682,20.72425,100.9846,0.092279,0.97384
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,238.758,23.21688,1.35338,0.116061,21.2529,20.73093,100.9805,0.09517,1.00431
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,239.008,23.21695,1.35577,0.115553,21.25365,20.71468,100.9984,0.094645,0.99878
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,239.258,23.21702,1.35476,0.118458,21.2722,20.70685,100.9929,0.0914,0.96457
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,239.5081,23.21709,1.35434,0.115925,21.28324,20.75373,100.9911,0.096404,1.01731
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,239.7581,23.21716,1.35411,0.114084,21.23637,20.61927,100.9939,0.093895,0.99087
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,240.0081,23.21722,1.35544,0.116112,21.25778,20.77247,100.9797,0.093332,0.98493
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,240.2581,23.21729,1.35691,0.116369,21.27414,20.71815,101.0302,0.093988,0.99185
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,240.5081,23.21736,1.35661,0.116557,21.28012,20.74417,100.9982,0.095347,1.00618
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,240.7581,23.21743,1.35602,0.117153,21.28498,20.62357,100.9919,0.09723,1.02603
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,241.0081,23.2175,1.3551,0.115083,21.2712,20.6722,100.9954,0.093139,0.9829
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,241.2581,23.21757,1.35191,0.11749,21.29994,20.75277,100.9779,0.095374,1.00645
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,241.5081,23.21764,1.35554,0.114546,21.23599,20.67835,100.9975,0.092039,0.97131
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,241.7581,23.21771,1.35441,0.115906,21.24785,20.68084,101.0072,0.093771,0.98956
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,242.0081,23.21778,1.3531,0.114849,21.27621,20.68763,100.9774,0.095795,1.0109
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,242.2581,23.21785,1.35542,0.116476,21.22156,20.65253,101.0183,0.09387,0.9906
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,242.5081,23.21792,1.35436,0.11716,21.2643,20.71162,101.0093,0.092219,0.9732
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,242.7582,23.21799,1.35544,0.117295,21.28197,20.75794,100.9935,0.093126,0.98277
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,243.0082,23.21806,1.35713,0.115586,21.22689,20.72284,101.0213,0.091068,0.96107
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,243.2582,23.21813,1.35514,0.116318,21.2309,20.72825,101.0418,0.090947,0.95979
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,243.5082,23.2182,1.3562,0.115803,21.2779,20.71568,100.9907,0.094044,0.99244
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,243.7582,23.21827,1.35535,0.115664,21.30107,20.76742,100.9588,0.092582,0.97703
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,244.0082,23.21834,1.35439,0.119314,21.26186,20.71595,101.0215,0.092877,0.98014
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,244.2582,23.21841,1.35314,0.118682,21.30217,20.72744,101.0073,0.093094,0.98243
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,244.5082,23.21847,1.35376,0.119517,21.29564,20.75998,101.0097,0.092588,0.97709
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,244.7582,23.21854,1.35794,0.116994,21.29516,20.75921,100.9944,0.094535,0.99761
