BirdID,File,Month,Day,Year,date ,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,914.031,21.60112,1.48678,0.107619,25.88049,25.61446,100.9604,0.111457,1.17521
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,914.281,21.60119,1.48928,0.104252,25.92023,25.65655,100.9757,0.118146,1.24563
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,914.531,21.60126,1.48836,0.105693,25.91046,25.61905,100.9714,0.114723,1.20959
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,914.781,21.60133,1.48898,0.10597,25.89679,25.61554,100.9895,0.114873,1.21118
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,915.031,21.6014,1.49136,0.104697,25.90792,25.60372,100.9719,0.115835,1.2213
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,915.281,21.60147,1.48991,0.107806,25.91652,25.66808,100.9607,0.114818,1.2106
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,915.531,21.60154,1.48951,0.108715,25.89765,25.55353,100.975,0.114457,1.20679
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,915.781,21.60161,1.48786,0.106697,25.92052,25.65636,100.9626,0.110423,1.16432
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,916.031,21.60168,1.48934,0.104201,25.89289,25.64571,100.9621,0.113098,1.19249
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,916.281,21.60174,1.48861,0.106072,25.89494,25.62618,100.9588,0.11403,1.2023
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,916.531,21.60181,1.48614,0.104388,25.86329,25.60812,100.9622,0.116652,1.2299
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,916.781,21.60188,1.48845,0.10642,25.93879,25.54552,100.9602,0.115792,1.22085
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,917.031,21.60195,1.48936,0.107807,25.90344,25.61594,100.9794,0.114884,1.21129
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,917.281,21.60202,1.48807,0.106045,25.92482,25.66036,100.9633,0.111537,1.17605
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,917.531,21.60209,1.49079,0.106607,25.90519,25.61798,100.9899,0.116605,1.22941
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,917.781,21.60216,1.48725,0.106127,25.89777,25.57687,100.9896,0.115276,1.21542
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,918.031,21.60223,1.48764,0.104545,25.94054,25.54669,100.9704,0.112356,1.18468
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,918.281,21.6023,1.48573,0.107998,25.91887,25.617,100.9723,0.116945,1.23299
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,918.531,21.60237,1.48531,0.106799,25.90436,25.60371,100.9791,0.11322,1.19378
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,918.781,21.60244,1.48987,0.106693,25.93156,25.58321,100.9399,0.115016,1.21268
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,919.031,21.60251,1.48755,0.106271,25.93009,25.59933,100.9754,0.110078,1.16069
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,919.281,21.60258,1.48898,0.107861,25.87052,25.60763,100.9688,0.115625,1.21909
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,919.531,21.60265,1.48517,0.106799,25.88038,25.6006,100.9664,0.112694,1.18824
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,919.781,21.60272,1.48813,0.107759,25.90905,25.62806,100.9532,0.114971,1.21221
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,920.031,21.60279,1.48664,0.106916,25.93312,25.60899,100.9757,0.115242,1.21506
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,920.281,21.60286,1.48628,0.10717,25.88614,25.5921,100.9431,0.114699,1.20935
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,920.531,21.60293,1.48803,0.109607,25.92892,25.55557,100.9857,0.115065,1.2132
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,920.781,21.60299,1.48583,0.10747,25.91749,25.613,100.9955,0.117096,1.23458
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,921.031,21.60306,1.48567,0.108138,25.91925,25.5923,100.9579,0.11837,1.24799
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,921.281,21.60313,1.48278,0.108285,25.93965,25.59268,100.9664,0.113367,1.19532
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,921.531,21.6032,1.48641,0.107584,25.86671,25.54542,100.9674,0.113813,1.20001
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,921.781,21.60327,1.48623,0.107064,25.94571,25.55264,100.9794,0.112299,1.18407
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,922.031,21.60334,1.48555,0.107236,25.93439,25.5546,100.9804,0.115194,1.21455
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,922.281,21.60341,1.48551,0.108103,25.91456,25.57267,100.9653,0.11385,1.20041
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,922.531,21.60348,1.48641,0.10697,25.94777,25.62345,100.974,0.114426,1.20647
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,922.781,21.60355,1.4866,0.107351,25.84866,25.60803,100.9518,0.112917,1.19058
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,923.031,21.60362,1.48554,0.108439,25.86818,25.5836,100.9775,0.116671,1.2301
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,923.281,21.60369,1.48499,0.108615,25.91916,25.57247,100.9781,0.11482,1.21061
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,923.531,21.60376,1.4861,0.107498,25.87365,25.52598,100.9604,0.11376,1.19945
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,923.781,21.60383,1.48861,0.106209,25.91437,25.58565,100.9849,0.113173,1.19328
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,924.031,21.6039,1.48538,0.107818,25.90148,25.5294,100.9637,0.114852,1.21096
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,924.281,21.60397,1.48365,0.107822,25.90246,25.5336,101.0072,0.116492,1.22822
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,924.531,21.60404,1.48706,0.107616,25.86336,25.51033,100.967,0.112513,1.18632
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,924.781,21.60411,1.48346,0.107029,25.89835,25.56221,100.9749,0.117404,1.23782
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,925.031,21.60418,1.48503,0.110545,25.92306,25.57403,100.9724,0.115909,1.22209
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,925.281,21.60424,1.4858,0.108658,25.98302,25.56124,100.9592,0.111426,1.17488
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,925.531,21.60431,1.48602,0.108478,25.85118,25.56358,100.9567,0.114258,1.2047
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,925.781,21.60438,1.48666,0.109881,25.90441,25.47003,100.983,0.113871,1.20063
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,926.031,21.60445,1.48634,0.109674,25.91671,25.53888,100.978,0.116098,1.22407
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,926.281,21.60452,1.48632,0.108417,25.90426,25.59139,100.949,0.114958,1.21207
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,926.531,21.60459,1.48234,0.107439,25.91808,25.54249,100.9725,0.113635,1.19814
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,926.781,21.60466,1.4865,0.107064,25.90509,25.57354,100.9439,0.116789,1.23135
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,927.031,21.60473,1.48571,0.109174,25.8923,25.55069,101.0029,0.113405,1.19572
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,927.281,21.6048,1.48344,0.107068,25.85138,25.53165,100.9792,0.114508,1.20733
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,927.531,21.60487,1.48514,0.107744,25.88993,25.50619,100.9612,0.111713,1.1779
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,927.781,21.60494,1.4866,0.108646,25.87345,25.53194,100.9657,0.114121,1.20326
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,928.031,21.60501,1.48442,0.109029,25.87824,25.55977,100.9867,0.113652,1.19831
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,928.281,21.60508,1.48306,0.108689,25.95548,25.54913,100.9556,0.118602,1.25043
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,928.531,21.60515,1.48363,0.106908,25.9256,25.55372,100.9609,0.116409,1.22735
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,928.781,21.60522,1.48342,0.107822,25.84513,25.52442,100.9816,0.116672,1.23012
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,929.031,21.60529,1.48387,0.106987,25.90151,25.56235,100.9638,0.115072,1.21327
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,929.281,21.60536,1.48345,0.108447,25.91369,25.5504,100.9811,0.117789,1.24188
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,929.531,21.60543,1.48333,0.110299,25.90676,25.52257,100.9656,0.116749,1.23092
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,929.781,21.60549,1.48253,0.106822,25.91163,25.51729,100.97,0.11458,1.20809
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,930.031,21.60556,1.48509,0.108998,25.89786,25.53722,100.9494,0.114706,1.20942
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,930.281,21.60563,1.48348,0.109302,25.88634,25.55177,100.9732,0.114945,1.21194
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,930.531,21.6057,1.48303,0.108103,25.89962,25.55275,100.9749,0.115643,1.21928
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,930.781,21.60577,1.48387,0.108906,25.92044,25.52752,100.9752,0.118023,1.24434
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,931.031,21.60584,1.4849,0.10756,25.88673,25.57159,100.9855,0.117775,1.24173
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,931.281,21.60591,1.48689,0.108584,25.92882,25.56319,100.9599,0.114088,1.20291
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,931.531,21.60598,1.48236,0.107474,25.89328,25.50518,100.956,0.114635,1.20866
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,931.781,21.60605,1.48154,0.109478,25.89572,25.49913,100.9477,0.115781,1.22074
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,932.031,21.60612,1.48397,0.108222,25.89067,25.50913,100.9471,0.115513,1.21792
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,932.281,21.60619,1.4836,0.108724,25.89269,25.58565,100.9607,0.118613,1.25054
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,932.531,21.60626,1.48717,0.107701,25.87745,25.55694,100.9645,0.118807,1.25259
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,932.781,21.60633,1.48245,0.107052,25.92443,25.53458,100.9875,0.115765,1.22056
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,933.031,21.6064,1.4837,0.109603,25.94504,25.52765,100.9697,0.115383,1.21655
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,933.281,21.60647,1.48442,0.108392,25.87043,25.53585,100.9728,0.115158,1.21417
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,933.531,21.60654,1.48334,0.108557,25.81833,25.59562,100.9491,0.120224,1.26751
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,933.781,21.60661,1.48278,0.108115,25.8465,25.55948,100.9855,0.119654,1.26151
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,934.031,21.60668,1.48278,0.10815,25.9047,25.5587,100.9624,0.116958,1.23313
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,934.281,21.60674,1.48209,0.109943,25.85841,25.47501,100.9981,0.117328,1.23703
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,934.531,21.60681,1.48387,0.10931,25.85235,25.52286,100.9672,0.117816,1.24216
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,934.781,21.60688,1.48241,0.107608,25.91658,25.52494,100.9472,0.115743,1.22034
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,935.031,21.60695,1.48348,0.109236,25.84835,25.58497,100.9794,0.116453,1.22781
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,935.281,21.60702,1.48236,0.108541,25.8509,25.48721,100.9979,0.115158,1.21418
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,935.531,21.60709,1.47894,0.104607,25.85089,25.49835,100.9521,0.118459,1.24892
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,935.781,21.60716,1.48129,0.107088,25.96915,25.4838,100.9758,0.118463,1.24897
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,936.031,21.60723,1.48401,0.107431,25.91027,25.54219,100.9493,0.120093,1.26613
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,936.281,21.6073,1.48342,0.10995,25.89673,25.49893,100.9786,0.115904,1.22203
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,936.531,21.60737,1.48269,0.108521,25.89562,25.45841,100.999,0.116855,1.23204
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,936.781,21.60744,1.48394,0.109486,25.88283,25.40899,100.9456,0.11535,1.2162
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,937.031,21.60751,1.48232,0.11001,25.87638,25.50909,100.9533,0.117996,1.24405
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,937.281,21.60758,1.48261,0.10708,25.90274,25.41856,100.972,0.115041,1.21295
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,937.531,21.60765,1.48369,0.109006,25.88634,25.46222,100.963,0.115969,1.22271
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,937.781,21.60772,1.48152,0.109546,25.88671,25.50306,100.9538,0.116005,1.2231
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,938.032,21.60779,1.48507,0.109205,25.89728,25.4879,100.9556,0.115665,1.21951
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,938.282,21.60786,1.48162,0.107517,25.90812,25.51456,100.9631,0.1146,1.2083
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,938.532,21.60793,1.48097,0.108642,25.85812,25.51329,100.9517,0.11666,1.22998
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,938.782,21.60799,1.48157,0.107424,25.86544,25.45831,100.972,0.117133,1.23496
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,939.032,21.60806,1.4847,0.107575,25.81143,25.47549,100.9731,0.11942,1.25904
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,939.282,21.60813,1.48151,0.110693,25.85958,25.55626,100.9695,0.116921,1.23274
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,939.532,21.6082,1.48171,0.111603,25.89425,25.47374,100.991,0.115788,1.22081
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,939.782,21.60827,1.48298,0.108424,25.8673,25.48438,100.9935,0.116872,1.23222
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,940.032,21.60834,1.48346,0.108681,25.83214,25.44707,100.9578,0.112491,1.1861
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,940.282,21.60841,1.48058,0.110638,25.86098,25.51308,100.9759,0.117007,1.23364
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,940.532,21.60848,1.48083,0.108287,25.86701,25.50528,100.9688,0.116513,1.22844
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,940.782,21.60855,1.48271,0.108474,25.86486,25.49991,100.9815,0.116078,1.22386
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,941.032,21.60862,1.48405,0.110263,25.83624,25.42686,100.9758,0.114207,1.20417
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,941.282,21.60869,1.48047,0.112638,25.83282,25.52413,100.9818,0.115481,1.21758
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,941.532,21.60876,1.47906,0.109166,25.86173,25.5167,100.9649,0.116609,1.22945
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,941.782,21.60883,1.48092,0.110545,25.89162,25.45294,100.9689,0.115094,1.21351
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,942.032,21.6089,1.47877,0.109998,25.88358,25.46602,100.9653,0.117049,1.23408
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,942.282,21.60897,1.48061,0.109162,25.85929,25.52442,100.9463,0.118975,1.25436
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,942.532,21.60904,1.48059,0.109131,25.89679,25.50352,100.9654,0.116817,1.23164
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,942.782,21.60911,1.48081,0.109752,25.83439,25.50499,100.9512,0.114077,1.20279
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,943.032,21.60918,1.48222,0.109822,25.8629,25.52872,100.9763,0.114813,1.21055
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,943.282,21.60924,1.48097,0.110675,25.8414,25.49194,100.9808,0.115569,1.2185
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,943.532,21.60931,1.48029,0.107857,25.78917,25.44971,101.0027,0.11325,1.19408
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,943.782,21.60938,1.48046,0.10967,25.82882,25.46905,100.9662,0.119943,1.26455
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,944.032,21.60945,1.48244,0.110486,25.84386,25.43301,100.9425,0.116329,1.22651
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,944.282,21.60952,1.4783,0.110568,25.87902,25.46348,100.9641,0.116901,1.23252
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,944.532,21.60959,1.4779,0.10913,25.85923,25.39258,100.9866,0.114351,1.20568
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,944.782,21.60966,1.47993,0.108931,25.87003,25.47657,100.9615,0.120459,1.26998
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,945.032,21.60973,1.4777,0.110646,25.80949,25.45343,100.9597,0.116269,1.22587
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,945.282,21.6098,1.48136,0.108959,25.85793,25.4838,100.9674,0.115746,1.22036
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,945.532,21.60987,1.48196,0.10892,25.81681,25.51485,100.9838,0.116072,1.2238
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,945.782,21.60994,1.47943,0.110732,25.90998,25.4172,100.9644,0.113513,1.19686
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,946.032,21.61001,1.47865,0.109259,25.87936,25.46887,100.9654,0.116736,1.23079
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,946.282,21.61008,1.48031,0.10722,25.86623,25.48936,100.9697,0.114781,1.21021
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,946.532,21.61015,1.48173,0.109302,25.89552,25.47432,100.968,0.114639,1.20871
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,946.782,21.61022,1.47916,0.10933,25.86398,25.45206,100.9622,0.1152,1.21462
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,947.032,21.61029,1.47821,0.108896,25.82804,25.43262,100.9329,0.117548,1.23934
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,947.282,21.61036,1.47635,0.110447,25.88605,25.44102,100.9799,0.117797,1.24195
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,947.532,21.61043,1.47649,0.107281,25.88901,25.41933,101.0099,0.117752,1.24148
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,947.782,21.61049,1.47809,0.108095,25.89591,25.45216,100.9836,0.117776,1.24174
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,948.032,21.61056,1.47735,0.107986,25.82452,25.43194,100.9908,0.117981,1.24389
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,948.282,21.61063,1.47853,0.107299,25.84366,25.45802,100.9483,0.119001,1.25463
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,948.532,21.6107,1.47752,0.108728,25.89367,25.46026,100.9786,0.114693,1.20928
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,948.782,21.61077,1.47941,0.107413,25.87329,25.43229,100.981,0.120017,1.26533
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,949.032,21.61084,1.47939,0.108654,25.87462,25.4377,100.9668,0.116587,1.22922
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,949.282,21.61091,1.47845,0.108994,25.83507,25.46798,100.9788,0.117851,1.24252
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,949.532,21.61098,1.47793,0.106197,25.85607,25.48956,100.9638,0.120931,1.27495
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,949.782,21.61105,1.47823,0.109619,25.83712,25.43712,100.9656,0.115906,1.22205
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,950.032,21.61112,1.48056,0.108709,25.88029,25.50919,100.9622,0.113698,1.19881
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,950.282,21.61119,1.4818,0.106991,25.85711,25.43808,100.9646,0.117678,1.24071
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,950.532,21.61126,1.47826,0.109064,25.86329,25.42989,100.9552,0.117149,1.23514
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,950.782,21.61133,1.4795,0.109424,25.81788,25.48048,100.9831,0.116246,1.22563
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,951.032,21.6114,1.47552,0.108775,25.86779,25.47608,100.9565,0.115405,1.21678
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,951.282,21.61147,1.48018,0.109279,25.86877,25.46671,100.9717,0.116347,1.22669
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,951.532,21.61154,1.47762,0.107806,25.87052,25.46427,100.9606,0.116293,1.22612
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,951.782,21.61161,1.47762,0.107345,25.86749,25.45518,100.9788,0.116883,1.23234
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,952.032,21.61168,1.47592,0.107792,25.85858,25.4447,100.9397,0.115619,1.21903
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,952.282,21.61175,1.47803,0.109318,25.8298,25.48682,100.9847,0.113552,1.19727
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,952.532,21.61181,1.47772,0.107427,25.82609,25.44317,100.971,0.116032,1.22337
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,952.782,21.61188,1.47662,0.110678,25.86183,25.43457,100.9518,0.116588,1.22923
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,953.032,21.61195,1.47835,0.110162,25.91886,25.46153,100.9642,0.116441,1.22768
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,953.282,21.61202,1.47758,0.109608,25.87761,25.36832,100.9849,0.115481,1.21758
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,953.532,21.61209,1.4795,0.110013,25.83068,25.42179,100.9548,0.114091,1.20294
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,953.782,21.61216,1.47727,0.111603,25.86212,25.39112,100.9474,0.116234,1.2255
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,954.032,21.61223,1.47608,0.111943,25.88595,25.41094,100.9835,0.11846,1.24894
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,954.282,21.6123,1.47872,0.108998,25.87374,25.43868,100.9694,0.114148,1.20354
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,954.532,21.61237,1.47679,0.110829,25.86814,25.44056,100.9818,0.118487,1.24922
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,954.782,21.61244,1.47697,0.108256,25.8883,25.42491,100.9532,0.115856,1.22152
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,955.032,21.61251,1.47757,0.109299,25.89337,25.42921,100.9883,0.118004,1.24413
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,955.282,21.61258,1.47596,0.110103,25.87208,25.44825,100.9569,0.118989,1.25451
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,955.532,21.61265,1.48085,0.112775,25.85499,25.43106,100.9692,0.116313,1.22633
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,955.782,21.61272,1.47553,0.109377,25.8584,25.38955,100.9688,0.118193,1.24613
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,956.032,21.61279,1.47812,0.107424,25.85128,25.43575,100.9765,0.114515,1.2074
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,956.282,21.61286,1.47799,0.109314,25.82433,25.42315,100.9601,0.11698,1.23336
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,956.532,21.61293,1.47519,0.111717,25.85197,25.46768,100.9833,0.113537,1.19711
