BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,160.7534,22.23576,2.00564,0.082952,24.6342,27.73001,100.0354,0.041028,0.41422
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,161.0034,22.23583,2.00545,0.08261,24.65174,27.74658,100.0633,0.041707,0.42107
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,161.2534,22.2359,2.00484,0.082564,24.62729,27.70757,100.0227,0.036289,0.3664
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,161.5034,22.23597,2.00367,0.083605,24.68892,27.72314,100.0365,0.039763,0.40146
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,161.7534,22.23604,2.00603,0.084408,24.6265,27.73492,100.0291,0.036555,0.36908
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,162.0034,22.23611,2.00201,0.083018,24.62153,27.7296,100.0451,0.039465,0.39845
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,162.2534,22.23618,2.00515,0.082814,24.6178,27.75456,100.0609,0.040717,0.41108
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,162.5034,22.23625,2.00419,0.085355,24.58559,27.76637,100.0904,0.041516,0.41915
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,162.7534,22.23632,2.00645,0.083582,24.63097,27.72209,100.0198,0.04033,0.40718
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,163.0034,22.23639,2.00043,0.083022,24.65798,27.75283,100.0344,0.037406,0.37767
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,163.2534,22.23646,2.00251,0.082028,24.63086,27.7703,100.051,0.038275000000000003,0.38644
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,163.5034,22.23653,2.00346,0.08447,24.56612,27.67086,100.0324,0.041341,0.41738
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,163.7534,22.2366,2.00393,0.084455,24.66257,27.73825,100.0411,0.038031,0.38398
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,164.0034,22.23667,2.00492,0.081916,24.6111,27.7145,100.0351,0.040748,0.4114
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,164.2534,22.23674,2.0034,0.083935,24.57549,27.74908,100.0706,0.032733,0.33052
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,164.5034,22.23681,2.00449,0.083028,24.6217,27.79764,100.0333,0.041494,0.41893
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,164.7535,22.23688,2.00497,0.081993,24.65476,27.76647,100.019,0.040946,0.4134
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,165.0035,22.23695,2.00642,0.081144,24.58487,27.76606,100.0348,0.038686,0.39059
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,165.2535,22.23701,2.00362,0.082605,24.63278,27.68627,100.0424,0.041039,0.41433
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,165.5035,22.23708,2.0038299999999998,0.082577,24.60842,27.74809,100.062,0.039996,0.40381
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,165.7535,22.23715,2.0063,0.08081,24.64632,27.73512,100.062,0.038809,0.39183
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,166.0035,22.23722,2.00515,0.082283,24.58097,27.71695,100.0289,0.037539,0.37901
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,166.2535,22.23729,2.00772,0.084035,24.59216,27.74095,100.0358,0.042959,0.4337
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,166.5035,22.23736,2.00349,0.083774,24.62527,27.74385,100.0082,0.04347,0.43886
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,166.7535,22.23743,2.00479,0.083655,24.63288,27.82367,100.0334,0.039405,0.39785
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,167.0035,22.2375,2.00669,0.082345,24.61713,27.71974,100.0523,0.038306,0.38676
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,167.2535,22.23757,2.00431,0.082693,24.68195,27.75522,100.0665,0.03729,0.3765
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,167.5035,22.23764,2.00594,0.085778,24.61813,27.69117,100.0264,0.038478,0.38849
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,167.7535,22.23771,2.00535,0.083426,24.61039,27.71231,100.0542,0.038294,0.38663
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,168.0035,22.23778,2.00683,0.079372,24.66434,27.70992,100.0399,0.037812,0.38177
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,168.2535,22.23785,2.00673,0.08161,24.64455,27.74522,100.0282,0.040496,0.40885
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,168.5035,22.23792,2.00315,0.084908,24.64023,27.7886,100.0099,0.039351,0.3973
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,168.7535,22.23799,2.00679,0.08326,24.61143,27.73929,100.052,0.038276,0.38645
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,169.0035,22.23806,2.00708,0.084608,24.68186,27.75612,100.0659,0.040097,0.40483
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,169.2536,22.23813,2.00358,0.085274,24.61858,27.74943,100.0538,0.038118,0.38486
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,169.5036,22.2382,2.00617,0.083476,24.62716,27.73731,100.0525,0.040657,0.41048
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,169.7536,22.23826,2.0053,0.088943,24.63601,27.73075,100.0337,0.036691,0.37045
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,170.0036,22.23833,2.00621,0.083559,24.67516,27.77544,100.0444,0.043069,0.43482
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,170.2536,22.2384,2.00546,0.083573,24.60853,27.75869,100.0564,0.040085,0.40471
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,170.5036,22.23847,2.00624,0.085526,24.60768,27.73658,100.0188,0.038697,0.3907
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,170.7536,22.23854,2.00846,0.083158,24.6553,27.72833,100.0439,0.039532,0.39912
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,171.0036,22.23861,2.0083,0.081918,24.59591,27.76575,100.0328,0.041024,0.41418
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,171.2536,22.23868,2.00417,0.082033,24.656860000000002,27.75724,100.0266,0.041935,0.42338
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,171.5036,22.23875,2.00745,0.082197,24.63434,27.69585,100.0497,0.043085,0.43498
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,171.7536,22.23882,2.00738,0.083086,24.60942,27.75501,100.0471,0.038401,0.38772
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,172.0036,22.23889,2.00604,0.077247,24.63611,27.75325,100.0332,0.042996,0.43408
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,172.2536,22.23896,2.00814,0.085684,24.56366,27.74586,100.0279,0.04191,0.42312
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,172.5036,22.23903,2.00686,0.084526,24.63372,27.73783,100.0399,0.041328,0.41725
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,172.7536,22.2391,2.00891,0.083809,24.66367,27.71561,100.0374,0.040045,0.4043
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,173.0036,22.23917,2.00814,0.082914,24.65799,27.75262,100.0299,0.040811,0.41204
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,173.2536,22.23924,2.00866,0.083555,24.61847,27.72432,100.0148,0.040456,0.40846
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,173.5036,22.23931,2.00888,0.085547,24.68205,27.75273,100.0334,0.038295,0.38664
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,173.7536,22.23938,2.00922,0.084287,24.62818,27.80178,100.0436,0.039562,0.39943
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,174.0036,22.23945,2.00832,0.082614,24.62424,27.7146,100.0301,0.041486,0.41885
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,174.2537,22.23951,2.01079,0.08318,24.63677,27.74162,100.0478,0.042396,0.42802
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,174.5037,22.23958,2.00443,0.08293,24.54235,27.70065,100.0531,0.04035,0.40738
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,174.7537,22.23965,2.00786,0.082664,24.63768,27.74096,100.0474,0.041378,0.41776
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,175.0037,22.23972,2.00933,0.080198,24.62483,27.75043,100.0427,0.040237,0.40624
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,175.2537,22.23979,2.01021,0.081101,24.6407,27.74075,100.0344,0.04046,0.40849
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,175.5037,22.23986,2.00853,0.082393,24.58778,27.69054,100.0324,0.041353,0.4175
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,175.7537,22.23993,2.00541,0.083702,24.66601,27.71472,100.041,0.038692,0.39065
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,176.0037,22.24,2.00827,0.082001,24.6583,27.76408,100.0354,0.038691,0.39064
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,176.2537,22.24007,2.00648,0.083586,24.61768,27.73927,100.0415,0.042088,0.42492
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,176.5037,22.24014,2.0079,0.082149,24.62293,27.73626,100.0414,0.041773,0.42174
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,176.7537,22.24021,2.01,0.081718,24.67487,27.70095,100.0362,0.042004,0.42407
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,177.0037,22.24028,2.00843,0.08236,24.62757,27.71314,100.0219,0.03886,0.39235
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,177.2537,22.24035,2.00917,0.082117,24.56411,27.76829,100.0347,0.040026,0.40412
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,177.5037,22.24042,2.00913,0.080639,24.61361,27.76127,100.0659,0.035375,0.35717
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,177.7537,22.24049,2.00992,0.08143,24.6236,27.7078,100.0334,0.041085000000000003,0.4148
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,178.0037,22.24056,2.00857,0.081809,24.6659,27.77231,100.0374,0.038297,0.38667
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,178.2537,22.24063,2.01043,0.082585,24.67195,27.72742,100.0561,0.040574,0.40964
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,178.5037,22.2407,2.0084,0.081658,24.66545,27.7193,100.0304,0.042615,0.43024
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,178.7538,22.24076,2.01024,0.081385,24.63705,27.65762,100.0499,0.045005,0.45436
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,179.0038,22.24083,2.00898,0.081649,24.62081,27.76093,100.0215,0.037619,0.37982
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,179.2538,22.2409,2.00914,0.081622,24.65143,27.72689,100.0423,0.043546,0.43963
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,179.5038,22.24097,2.01042,0.082738,24.65451,27.71974,100.0434,0.042802,0.43212
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,179.7538,22.24104,2.01001,0.082535,24.64726,27.71043,100.0341,0.042732,0.43142
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,180.0038,22.24111,2.01032,0.081439,24.73097,27.72867,100.0257,0.038442,0.38813
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,180.2538,22.24118,2.00992,0.081739,24.69497,27.75616,100.0253,0.043018,0.4343
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,180.5038,22.24125,2.01088,0.081711,24.6361,27.7155,100.0716,0.042152,0.42556
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,180.7538,22.24132,2.00967,0.08033,24.63674,27.74564,100.0362,0.040423,0.40812
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,181.0038,22.24139,2.01168,0.081582,24.65496,27.729,100.0681,0.040722,0.41113
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,181.2538,22.24146,2.01028,0.079376,24.67466,27.74398,100.0449,0.040854,0.41247
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,181.5038,22.24153,2.0121000000000002,0.082577,24.63844,27.74027,100.0599,0.035508,0.35852
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,181.7538,22.2416,2.01049,0.081568,24.58507,27.65386,100.0314,0.043488,0.43905
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,182.0038,22.24167,2.01135,0.081867,24.69849,27.73313,100.0544,0.039396,0.39776
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,182.2538,22.24174,2.00859,0.083614,24.69903,27.75106,100.0313,0.037492,0.37854
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,182.5038,22.24181,2.01004,0.079573,24.64648,27.72621,100.042,0.04132,0.41717
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,182.7538,22.24188,2.01111,0.084539,24.58049,27.69043,100.0628,0.043132,0.43545
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,183.0038,22.24195,2.01013,0.080689,24.65407,27.78235,100.0331,0.041815,0.42217
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,183.2538,22.24201,2.01041,0.082697,24.68893,27.70564,100.0437,0.035418,0.35761
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,183.5038,22.24208,2.01015,0.082899,24.6515,27.73124,100.0344,0.041317,0.41714
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,183.7539,22.24215,2.01004,0.082993,24.6433,27.7195,100.0391,0.040125,0.40511
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,184.0039,22.24222,2.00906,0.084001,24.68476,27.64697,100.0272,0.038302,0.38672
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,184.2539,22.24229,2.00874,0.082322,24.6707,27.71835,100.0531,0.038967,0.39343
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,184.5039,22.24236,2.0111,0.083528,24.65507,27.78793,100.0339,0.039529,0.39909
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,184.7539,22.24243,2.01158,0.081024,24.64916,27.70668,100.0173,0.038873,0.39247
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,185.0039,22.2425,2.01179,0.083393,24.68497,27.71262,100.063,0.040729,0.41121
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,185.2539,22.24257,2.01066,0.085184,24.66802,27.75211,100.0383,0.042415,0.42821
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,185.5039,22.24264,2.00971,0.08278,24.60028,27.6821,100.0603,0.042478,0.42885
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,185.7539,22.24271,2.01348,0.086274,24.65206,27.66204,100.0428,0.040326,0.40714
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,186.0039,22.24278,2.01146,0.084035,24.64466,27.69523,100.0323,0.042102,0.42506
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,186.2539,22.24285,2.01029,0.083291,24.59336,27.75768,100.0577,0.042925,0.43337
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,186.5039,22.24292,2.00881,0.083635,24.65518,27.73491,100.0518,0.039882,0.40266
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,186.7539,22.24299,2.00822,0.083265,24.6851,27.73168,100.0062,0.040373,0.40762
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,187.0039,22.24306,2.00911,0.083614,24.6533,27.74544,100.0444,0.040959,0.41352
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,187.2539,22.24313,2.0101,0.082095,24.6573,27.69831,100.0352,0.041153,0.41548
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,187.5039,22.2432,2.01086,0.086235,24.61184,27.72397,100.0133,0.040406,0.40795
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,187.7539,22.24326,2.01141,0.083952,24.65105,27.70367,100.0491,0.041777,0.42178
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,188.0039,22.24333,2.01013,0.081376,24.65778,27.75501,100.0184,0.041775,0.42176
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,188.254,22.2434,2.00974,0.084841,24.61378,27.72688,100.0556,0.042077,0.4248
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,188.504,22.24347,2.00948,0.083772,24.58767,27.6996,100.0443,0.036721,0.37076
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,188.754,22.24354,2.00987,0.0836,24.68788,27.70378,100.0462,0.042265,0.4267
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,189.004,22.24361,2.01102,0.081343,24.65684,27.69585,100.0527,0.043668,0.44087
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,189.254,22.24368,2.00954,0.083983,24.64726,27.75032,100.0222,0.037715,0.38079
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,189.504,22.24375,2.01031,0.08458,24.67591,27.702,100.033,0.043266,0.43681
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,189.754,22.24382,2.00942,0.084278,24.7072,27.71427,100.0461,0.041174,0.4157
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,190.004,22.24389,2.01098,0.084876,24.68757,27.71908,100.0273,0.040822,0.41215
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,190.254,22.24396,2.0102,0.086046,24.62271,27.70066,100.0394,0.038728,0.39102
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,190.504,22.24403,2.00931,0.084243,24.6308,27.72877,100.048,0.040967,0.41361
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,190.754,22.2441,2.0116,0.08585,24.68777,27.70501,100.0399,0.040719,0.41111
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,191.004,22.24417,2.01201,0.085389,24.67487,27.69772,100.0234,0.038544,0.38916
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,191.254,22.24424,2.00856,0.085417,24.64983,27.70032,100.0231,0.041638,0.42038
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,191.504,22.24431,2.00694,0.084172,24.63737,27.6797,100.039,0.041856,0.42258
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,191.754,22.24438,2.01188,0.084131,24.72393,27.68615,100.0327,0.04369,0.44109
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,192.004,22.24445,2.01071,0.084533,24.64414,27.70311,100.0344,0.038681,0.39054
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,192.254,22.24452,2.00872,0.08378,24.67028,27.66179,100.0202,0.041248,0.41644
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,192.504,22.24458,2.00712,0.08472,24.65117,27.63101,100.0247,0.045415,0.45849
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,192.754,22.24465,2.00648,0.084343,24.62632,27.6346,100.0392,0.038903,0.39278
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,193.004,22.24472,2.00536,0.082791,24.64893,27.68436,100.0581,0.0385,0.38871
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,193.2541,22.24479,2.01064,0.086076,24.63143,27.68918,100.027,0.041079,0.41473
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,193.5041,22.24486,2.012,0.083943,24.62616,27.6828,100.027,0.040747,0.41139
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,193.7541,22.24493,2.00977,0.082543,24.59455,27.67116,100.0442,0.03938,0.39759
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,194.0041,22.245,2.00895,0.083475,24.68219,27.69686,100.0373,0.044094,0.44516
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,194.2541,22.24507,2.00956,0.084818,24.65664,27.67866,100.0457,0.040415,0.40804
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,194.5041,22.24514,2.0094,0.084149,24.58688,27.69418,100.0353,0.042664,0.43074
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,194.7541,22.24521,2.01098,0.085406,24.70664,27.70345,100.041,0.038039,0.38406
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,195.0041,22.24528,2.00975,0.082858,24.66992,27.71505,100.0308,0.042819,0.4323
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,195.2541,22.24535,2.01066,0.085314,24.61914,27.62772,100.0772,0.04222,0.42625999999999997
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,195.5041,22.24542,2.00964,0.088332,24.67941,27.72655,100.031,0.045346,0.45779
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,195.7541,22.24549,2.01115,0.087364,24.64215,27.6772,100.026,0.040287,0.40674
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,196.0041,22.24556,2.00908,0.08747,24.66657,27.68146,100.0311,0.040188,0.40574
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,196.2541,22.24563,2.00933,0.085772,24.64132,27.657,100.0316,0.042885,0.43296
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,196.5041,22.2457,2.00712,0.088845,24.65038,27.67923,100.0144,0.043457,0.43873
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,196.7541,22.24577,2.01121,0.089764,24.62007,27.67678,100.047,0.043118,0.43532
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,197.0041,22.24583,2.00993,0.088524,24.70105,27.68202,100.0405,0.04225,0.42655
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,197.2541,22.2459,2.01056,0.086468,24.6083,27.6296,100.0635,0.043836,0.44256
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,197.5042,22.24597,2.00987,0.08626,24.63543,27.68994,100.0603,0.042003,0.42406
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,197.7542,22.24604,2.01091,0.088089,24.66111,27.63324,100.0442,0.043423,0.43839
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,198.0042,22.24611,2.01074,0.087117,24.7303,27.71628,100.0269,0.038418,0.38789
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,198.2542,22.24618,2.01057,0.086618,24.62049,27.6296,100.0346,0.043552,0.4397
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,198.5042,22.24625,2.01435,0.087881,24.62505,27.62152,100.0444,0.044321,0.44745
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,198.7542,22.24632,2.01133,0.091135,24.65538,27.64418,100.0563,0.044218,0.44641
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,199.0042,22.24639,2.00887,0.089881,24.65831,27.68068,100.0325,0.038494,0.38865
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,199.2542,22.24646,2.00804,0.090912,24.6765,27.62844,100.0266,0.045572,0.46007
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,199.5042,22.24653,2.00703,0.089406,24.65351,27.64262,100.0547,0.042042,0.42445
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,199.7542,22.2466,2.00905,0.091577,24.68487,27.66594,100.042,0.044588,0.45015
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,200.0042,22.24667,2.0116,0.091118,24.68768,27.70095,100.0439,0.045463,0.45897
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,200.2542,22.24674,2.00868,0.091417,24.64146,27.70657,100.035,0.045943,0.46382
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,200.5042,22.24681,2.00764,0.092547,24.64726,27.69481,100.0438,0.043576,0.43994
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,200.7542,22.24688,2.01239,0.090528,24.59202,27.59909,100.0322,0.048012,0.48469
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,201.0042,22.24695,2.00926,0.09466,24.6307,27.6697,100.0246,0.039898,0.40282
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,201.2542,22.24702,2.00966,0.089077,24.57003,27.66751,100.0426,0.046894,0.47342
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,201.5042,22.24708,2.01019,0.091747,24.6558,27.68856,100.0362,0.041371,0.41768
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,201.7542,22.24715,2.01259,0.09051,24.60016,27.72219,100.0291,0.048054,0.48511
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,202.0042,22.24722,2.01128,0.089906,24.66309,27.67564,100.0474,0.047396,0.47848
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,202.2542,22.24729,2.00684,0.091778,24.6707,27.6713,100.0073,0.049955,0.5043
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,202.5042,22.24736,2.01259,0.091143,24.65694,27.71658,100.0579,0.04601,0.46449
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,202.7543,22.24743,2.00977,0.091796,24.68175,27.65356,100.0331,0.047694,0.48148
