BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,256.754,22.32771,2.00776,0.203066,24.51476,22.79567,100.2815,0.25734,2.60553
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,257.004,22.32778,2.01023,0.20218,24.55663,22.6777,100.2675,0.25777,2.60993
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,257.254,22.32785,2.01318,0.206701,24.572,22.71077,100.2699,0.25567,2.58866
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,257.504,22.32792,2.00991,0.203951,24.65273,22.68473,100.3412,0.25524,2.58434
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,257.754,22.32799,2.01255,0.195586,24.40376,22.65166,100.2636,0.249238,2.52377
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,258.004,22.32806,2.01001,0.202372,24.5071,22.68473,100.2722,0.25246,2.55625
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,258.254,22.32813,2.00842,0.202816,24.5058,22.61275,100.2881,0.248619,2.51752
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,258.504,22.3282,2.01,0.201677,24.51635,22.70527,100.2671,0.25046,2.53606
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,258.754,22.32827,2.00984,0.202284,24.51958,22.6547,100.2732,0.248543,2.51676
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,259.004,22.32833,2.00872,0.201461,24.52101,22.6839,100.2931,0.244415,2.47509
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,259.254,22.3284,2.01018,0.20236,24.52694,22.6854,100.2798,0.246343,2.49454
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,259.504,22.32847,2.0064,0.202668,24.53018,22.69477,100.2813,0.244592,2.47687
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,259.754,22.32854,2.01072,0.203967,24.54134,22.67535,100.2753,0.245129,2.4823
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,260.004,22.32861,2.01164,0.203274,24.51715,22.71577,100.2418,0.244006,2.47095
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,260.254,22.32868,2.0101,0.202119,24.51233,22.71274,100.3021,0.242716,2.45794
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,260.504,22.32875,2.01111,0.204472,24.49982,22.65169,100.2804,0.24153,2.44595
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,260.754,22.32882,2.01043,0.203187,24.51393,22.69348,100.2938,0.238484,2.41521
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,261.004,22.32889,2.01021,0.203332,24.53226,22.70942,100.2942,0.238101,2.41134
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,261.254,22.32896,2.00887,0.205159,24.4967,22.67089,100.2735,0.240803,2.43862
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,261.504,22.32903,2.00971,0.204914,24.51768,22.72558,100.2905,0.238004,2.41035
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,261.754,22.3291,2.01124,0.206453,24.50517,22.64671,100.2564,0.241215,2.44278
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,262.004,22.32917,2.00992,0.205682,24.55452,22.65616,100.271,0.239531,2.42577
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,262.254,22.32924,2.01048,0.206449,24.51028,22.71275,100.2796,0.238922,2.41962
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,262.504,22.32931,2.01122,0.206155,24.50641,22.67468,100.2387,0.236582,2.396
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,262.754,22.32938,2.00763,0.207963,24.51199,22.6902,100.2698,0.237119,2.40142
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,263.004,22.32945,2.01022,0.20989,24.50393,22.73686,100.2855,0.237667,2.40695
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,263.254,22.32952,2.00861,0.213355,24.50468,22.75719,100.2593,0.241378,2.44442
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,263.504,22.32958,2.01036,0.211677,24.52684,22.71631,100.276,0.234842,2.37843
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,263.754,22.32965,2.00879,0.21362,24.46788,22.73931,100.2717,0.237343,2.40369
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,264.004,22.32972,2.01112,0.211609,24.51204,22.66538,100.2705,0.240585,2.43642
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,264.254,22.32979,2.01024,0.215287,24.50723,22.73076,100.2533,0.237413,2.40439
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,264.504,22.32986,2.01161,0.213066,24.56663,22.69921,100.27,0.237551,2.40579
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,264.754,22.32993,2.00787,0.216936,24.51746,22.69243,100.2716,0.234644,2.37643
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,265.004,22.33,2.00995,0.220262,24.53219,22.74891,100.2718,0.240879,2.43938
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,265.254,22.33007,2.01086,0.215458,24.58445,22.72035,100.2852,0.239364,2.42409
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,265.504,22.33014,2.01061,0.215093,24.56802,22.7219,100.2937,0.239889,2.42939
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,265.754,22.33021,2.00849,0.214645,24.55455,22.72733,100.2759,0.237909,2.40939
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,266.004,22.33028,2.00906,0.216602,24.5563,22.71732,100.2843,0.239457,2.42503
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,266.254,22.33035,2.00951,0.213258,24.4984,22.76327,100.2745,0.24274,2.45818
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,266.504,22.33042,2.00982,0.215398,24.57093,22.72355,100.2531,0.237957,2.40989
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,266.754,22.33049,2.00898,0.21199,24.51311,22.72837,100.2768,0.24074,2.43798
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,267.004,22.33056,2.01067,0.210548,24.55585,22.73116,100.275,0.241423,2.44487
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,267.254,22.33063,2.01063,0.210507,24.59934,22.69504,100.3037,0.242195,2.45267
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,267.504,22.3307,2.00989,0.207918,24.54827,22.76241,100.3201,0.243201,2.46282
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,267.754,22.33077,2.01003,0.207895,24.64528,22.75161,100.2975,0.242751,2.45828
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,268.005,22.33083,2.00959,0.205739,24.49882,22.68386,100.2581,0.244112,2.47202
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,268.255,22.3309,2.01098,0.2052,24.55418,22.73004,100.2678,0.244288,2.4738
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,268.505,22.33097,2.01004,0.202249,24.56049,22.74983,100.2809,0.24725,2.50371
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,268.755,22.33104,2.01006,0.203369,24.5438,22.70582,100.2658,0.24788,2.51006
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,269.005,22.33111,2.01034,0.201886,24.52778,22.72317,100.2901,0.245395,2.48497
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,269.255,22.33118,2.01139,0.203936,24.47215,22.72736,100.2717,0.243212,2.46294
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,269.505,22.33125,2.01006,0.200234,24.54273,22.75551,100.2733,0.245424,2.48527
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,269.755,22.33132,2.01019,0.206284,24.58261,22.76188,100.2424,0.245865,2.48972
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,270.005,22.33139,2.01148,0.202055,24.4496,22.73395,100.3054,0.244438,2.47531
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,270.255,22.33146,2.00752,0.203012,24.54458,22.72826,100.2997,0.244704,2.478
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,270.505,22.33153,2.01231,0.202177,24.5549,22.73647,100.2822,0.243599,2.46684
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,270.755,22.3316,2.01037,0.202347,24.51992,22.7527,100.3097,0.243128,2.46209
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,271.005,22.33167,2.01061,0.204328,24.47038,22.67395,100.2767,0.245989,2.49097
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,271.255,22.33174,2.00903,0.205974,24.58356,22.706,100.3006,0.240387,2.43442
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,271.505,22.33181,2.01048,0.208369,24.53442,22.73897,100.2674,0.241587,2.44653
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,271.755,22.33188,2.0104,0.206078,24.57038,22.71723,100.2716,0.239658,2.42705
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,272.005,22.33195,2.0091,0.207552,24.55953,22.73786,100.2504,0.237622,2.4065
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,272.255,22.33202,2.00997,0.2072,24.54726,22.6277,100.2577,0.23956,2.42607
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,272.505,22.33208,2.00895,0.207066,24.51174,22.76296,100.279,0.234788,2.37788
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,272.755,22.33215,2.00972,0.208526,24.55976,22.7594,100.2918,0.237962,2.40993
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,273.005,22.33222,2.00998,0.210589,24.53124,22.68121,100.2706,0.230242,2.33198
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,273.255,22.33229,2.00755,0.209799,24.56944,22.72066,100.2508,0.2366,2.39618
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,273.505,22.33236,2.01119,0.208137,24.54458,22.72458,100.2687,0.238045,2.41077
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,273.755,22.33243,2.01071,0.210249,24.51813,22.70091,100.3226,0.238438,2.41474
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,274.005,22.3325,2.00981,0.206487,24.55872,22.73442,100.3116,0.237579,2.40606
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,274.255,22.33257,2.00794,0.207101,24.51456,22.70683,100.2782,0.23545,2.38457
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,274.505,22.33264,2.00966,0.206787,24.5483,22.70952,100.2817,0.236463,2.39479
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,274.755,22.33271,2.00852,0.202816,24.5332,22.70075,100.2714,0.236983,2.40004
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,275.005,22.33278,2.01128,0.207043,24.52349,22.69399,100.2589,0.238842,2.41882
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,275.255,22.33285,2.00942,0.206797,24.53038,22.70223,100.2457,0.243447,2.46531
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,275.505,22.33292,2.01091,0.207146,24.53062,22.70013,100.2728,0.235235,2.3824
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,275.755,22.33299,2.01021,0.209262,24.51695,22.68879,100.2658,0.237487,2.40514
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,276.005,22.33306,2.01168,0.20578,24.51422,22.70839,100.2578,0.234893,2.37894
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,276.255,22.33313,2.01098,0.210828,24.48476,22.65108,100.27,0.237433,2.40459
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,276.505,22.3332,2.00878,0.205396,24.47594,22.70002,100.2716,0.23835,2.41386
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,276.755,22.33327,2.01043,0.206445,24.52605,22.67591,100.27,0.237504,2.40531
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,277.005,22.33333,2.00847,0.208749,24.49778,22.67067,100.3005,0.238532,2.41568
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,277.255,22.3334,2.00938,0.207704,24.52873,22.647,100.2993,0.234605,2.37604
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,277.505,22.33347,2.00864,0.208905,24.49324,22.6739,100.26,0.239551,2.42598
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,277.755,22.33354,2.01217,0.20987,24.51924,22.66952,100.2749,0.237339,2.40364
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,278.005,22.33361,2.01161,0.209994,24.52806,22.66654,100.288,0.237629,2.40657
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,278.255,22.33368,2.00913,0.208245,24.54268,22.67504,100.2741,0.23816,2.41193
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,278.505,22.33375,2.01027,0.211066,24.56143,22.6527,100.2901,0.239887,2.42937
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,278.755,22.33382,2.00825,0.21191,24.54971,22.66542,100.2726,0.239872,2.42922
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,279.005,22.33389,2.0093,0.211078,24.42007,22.65629,100.2833,0.237644,2.40672
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,279.255,22.33396,2.01161,0.21003,24.51712,22.63663,100.2744,0.236382,2.39398
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,279.505,22.33403,2.00931,0.209612,24.50903,22.66504,100.299,0.240522,2.43578
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,279.755,22.3341,2.0099,0.209766,24.5057,22.64879,100.2857,0.23718,2.40204
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,280.005,22.33417,2.00589,0.21286,24.55105,22.63986,100.2304,0.241187,2.44249
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,280.255,22.33424,2.00929,0.209012,24.49788,22.55556,100.307,0.240246,2.433
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,280.505,22.33431,2.01104,0.210307,24.43252,22.64098,100.2883,0.237507,2.40534
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,280.755,22.33438,2.01031,0.20974,24.49358,22.61341,100.2506,0.239333,2.42378
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,281.005,22.33445,2.00931,0.209528,24.47059,22.64087,100.2957,0.234673,2.37672
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,281.255,22.33452,2.01048,0.211785,24.50943,22.60058,100.2781,0.241418,2.44483
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,281.505,22.33458,2.01031,0.209724,24.52413,22.68129,100.2613,0.238676,2.41715
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,281.755,22.33465,2.01067,0.209668,24.49971,22.64355,100.2921,0.241053,2.44114
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,282.005,22.33472,2.01191,0.212662,24.49142,22.66942,100.2692,0.239253,2.42297
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,282.255,22.33479,2.01097,0.209191,24.4861,22.58015,100.2655,0.241123,2.44185
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,282.505,22.33486,2.01112,0.214334,24.48632,22.63774,100.3013,0.240724,2.43782
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,282.755,22.33493,2.01047,0.210841,24.49871,22.63587,100.2666,0.243904,2.46992
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,283.005,22.335,2.0095,0.213584,24.48275,22.57379,100.2876,0.240403,2.43458
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,283.255,22.33507,2.00893,0.211787,24.47267,22.62837,100.2875,0.243251,2.46333
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,283.505,22.33514,2.00812,0.214325,24.4611,22.62078,100.2855,0.242516,2.45591
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,283.755,22.33521,2.01011,0.213704,24.50619,22.61587,100.3115,0.243706,2.46793
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,284.005,22.33528,2.00817,0.212378,24.49757,22.6615,100.2636,0.239402,2.42447
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,284.255,22.33535,2.01097,0.212128,24.9332,22.59254,100.0014,0.236695,2.39714
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,284.505,22.33542,2.00434,0.215566,24.45819,22.62848,100.2695,0.242322,2.45395
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,284.755,22.33549,2.01103,0.217691,24.43788,22.50973,100.2733,0.240292,2.43346
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,285.005,22.33556,2.01034,0.219441,24.51132,22.38316,100.2652,0.24381,2.46897
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,285.255,22.33563,2.01172,0.219691,24.44101,22.44098,100.2733,0.240686,2.43744
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,285.505,22.3357,2.0078,0.220485,24.55116,22.56738,100.2745,0.243274,2.46356
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,285.755,22.33577,2.01014,0.221291,24.50049,22.59816,100.2914,0.244502,2.47596
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,286.005,22.33583,2.00867,0.221428,24.50462,22.59544,100.2573,0.239324,2.42369
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,286.255,22.3359,2.00997,0.223303,24.53986,22.6017,100.2947,0.243656,2.46742
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,286.505,22.33597,2.00645,0.222749,24.48922,22.56073,100.2673,0.245405,2.48507
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,286.755,22.33604,2.00763,0.223863,24.58359,22.58395,100.2625,0.242982,2.46061
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,287.005,22.33611,2.01026,0.223606,24.50521,22.54822,100.2744,0.242367,2.45441
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,287.255,22.33618,2.01071,0.222883,24.45116,22.64634,100.2988,0.245778,2.48884
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,287.505,22.33625,2.00802,0.222164,24.44223,22.59834,100.2881,0.245819,2.48925
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,287.755,22.33632,2.00825,0.221932,24.47862,22.61475,100.2995,0.241735,2.44803
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,288.005,22.33639,2.00876,0.221808,24.44986,22.5964,100.3321,0.242554,2.45629
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,288.255,22.33646,2.01085,0.224292,24.47983,22.60083,100.2783,0.242461,2.45536
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,288.505,22.33653,2.00929,0.223133,24.46869,22.56932,100.2768,0.245167,2.48267
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,288.755,22.3366,2.00997,0.222841,24.45007,22.59087,100.2587,0.244726,2.47822
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,289.005,22.33667,2.00841,0.222664,24.5044,22.60471,100.2519,0.248412,2.51544
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,289.255,22.33674,2.01058,0.222079,24.44346,22.596,100.266,0.245903,2.4901
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,289.505,22.33681,2.00824,0.223115,24.49446,22.53562,100.2794,0.244945,2.48043
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,289.755,22.33688,2.01045,0.220718,24.46869,22.6056,100.2891,0.24445,2.47544
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,290.005,22.33695,2.01071,0.220602,24.46478,22.60605,100.2983,0.25139,2.54553
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,290.255,22.33702,2.00871,0.220558,24.46549,22.60681,100.2703,0.246522,2.49635
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,290.505,22.33708,2.01098,0.218326,24.49642,22.50817,100.2583,0.247272,2.50393
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,290.755,22.33715,2.00996,0.218905,24.47192,22.59098,100.2857,0.25152,2.54682
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,291.005,22.33722,2.009,0.21447,24.48091,22.61139,100.2801,0.249522,2.52664
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,291.255,22.33729,2.01128,0.216758,24.40723,22.59278,100.2742,0.25017,2.53322
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,291.505,22.33736,2.00974,0.214485,24.48141,22.54053,100.2718,0.25208,2.5525
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,291.755,22.33743,2.0127,0.211276,24.51143,22.55314,100.259,0.25116,2.54317
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,292.005,22.3375,2.01128,0.210477,24.46623,22.58506,100.2594,0.25155,2.54707
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,292.255,22.33757,2.011,0.209579,24.49413,22.61141,100.2849,0.249673,2.52817
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,292.505,22.33764,2.01067,0.205325,24.41623,22.57133,100.2754,0.249669,2.52813
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,292.755,22.33771,2.00933,0.20361,24.49067,22.56028,100.3094,0.25554,2.5874
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,293.005,22.33778,2.01134,0.204795,24.50507,22.60806,100.2897,0.25172,2.5488
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,293.255,22.33785,2.00713,0.203329,24.48353,22.59365,100.2632,0.25462,2.57814
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,293.505,22.33792,2.00961,0.201217,24.44513,22.57122,100.2558,0.2567,2.59905
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,293.755,22.33799,2.0112,0.202407,24.40319,22.58879,100.2702,0.2511,2.54254
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,294.005,22.33806,2.00777,0.199619,24.48933,22.53651,100.2698,0.246934,2.50051
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,294.255,22.33813,2.00976,0.201905,24.48242,22.53819,100.2997,0.252,2.5516200000000002
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,294.505,22.3382,2.00934,0.201441,24.46913,22.58785,100.2648,0.25048,2.53626
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,294.755,22.33827,2.01053,0.190815,24.46757,22.58004,100.2639,0.25528,2.58477
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,295.005,22.33833,2.01034,0.223441,24.38319,22.60504,100.2627,0.25286,2.56034
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,295.255,22.3384,2.01341,0.202378,24.43945,22.58316,100.3283,0.246691,2.49806
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,295.505,22.33847,2.01103,0.203566,24.38632,22.61754,100.2795,0.24599,2.49098
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,295.755,22.33854,2.01159,0.206066,24.43788,22.65192,100.2514,0.244038,2.47128
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,296.005,22.33861,2.00982,0.20617,24.4582,22.61103,100.3132,0.240668,2.43725
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,296.255,22.33868,2.00984,0.207168,24.45987,22.63585,100.302,0.246168,2.49278
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,296.505,22.33875,2.00856,0.206426,24.46973,22.62283,100.2967,0.240137,2.43189
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,296.755,22.33882,2.01065,0.206476,24.51333,22.64734,100.2849,0.240395,2.4345
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,297.005,22.33889,2.0091,0.207472,24.42594,22.60861,100.2705,0.241937,2.45007
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,297.255,22.33896,2.00839,0.209224,24.43413,22.62212,100.256,0.239079,2.42122
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,297.505,22.33903,2.00895,0.209535,24.46232,22.57256,100.2953,0.239619,2.42666
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,297.755,22.3391,2.01004,0.20986,24.43888,22.64968,100.2936,0.238879,2.41919
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,298.005,22.33917,2.01018,0.20882,24.45518,22.59701,100.2576,0.235114,2.38117
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,298.255,22.33924,2.00987,0.209347,24.41679,22.64131,100.2759,0.237046,2.40069
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,298.505,22.33931,2.01106,0.20947,24.46934,22.62639,100.2767,0.236072,2.39085
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,298.755,22.33938,2.01018,0.20916,24.47996,22.59109,100.2798,0.237122,2.40145
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,299.005,22.33945,2.01067,0.208061,24.46902,22.65392,100.3146,0.237252,2.40276
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,299.255,22.33952,2.00989,0.207494,24.46578,22.58093,100.2733,0.235267,2.38272
