BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,164.7535,23.50826,1.57233,0.107556,18.51581,17.55017,100.88720000000001,0.066887,0.69976
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,165.0035,23.50833,1.56879,0.105229,18.54058,17.47851,100.8174,0.065626,0.68657
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,165.2535,23.5084,1.57005,0.103926,18.56134,17.51869,100.8641,0.069096,0.72285
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,165.5035,23.50847,1.5713,0.107348,18.53675,17.51777,100.87,0.071489,0.74786
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,165.7535,23.50854,1.57066,0.106412,18.5437,17.52684,100.8492,0.070138,0.73374
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,166.0035,23.50861,1.57131,0.103591,18.54025,17.5342,100.8541,0.073335,0.76715
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,166.2535,23.50868,1.57251,0.104793,18.56268,17.58903,100.8547,0.068393,0.7155
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,166.5035,23.50875,1.57372,0.106961,18.52317,17.53699,100.8346,0.066648,0.69726
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,166.7535,23.50882,1.57384,0.108944,18.58489,17.55496,100.847,0.069649,0.72863
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,167.0035,23.50889,1.57112,0.106597,18.52831,17.55423,100.8495,0.061552,0.64399
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,167.2535,23.50896,1.5701,0.104828,18.50665,17.52572,100.8811,0.070379,0.73626
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,167.5035,23.50903,1.57081,0.104322,18.52248,17.56788,100.8486,0.067051,0.70148
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,167.7535,23.5091,1.57334,0.106765,18.62719,17.55351,100.8309,0.0679,0.71035
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,168.0035,23.50917,1.57142,0.10441,18.59498,17.48631,100.8394,0.070378,0.73625
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,168.2535,23.50924,1.57052,0.104868,18.51591,17.47918,100.8685,0.073591,0.76983
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,168.5035,23.50931,1.57091,0.103318,18.50404,17.52683,100.8887,0.069043,0.7223
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,168.7535,23.50938,1.57203,0.104292,18.51937,17.50117,100.8501,0.068137,0.71283
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,169.0035,23.50945,1.5729,0.104131,18.49758,17.53288,100.869,0.071068,0.74346
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,169.2536,23.50951,1.57483,0.103537,18.53277,17.52126,100.8743,0.066752,0.69835
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,169.5036,23.50958,1.57073,0.102578,18.45531,17.54871,100.8483,0.067856,0.70989
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,169.7536,23.50965,1.57023,0.103089,18.51154,17.54663,100.8588,0.07018,0.73418
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,170.0036,23.50972,1.57281,0.104604,18.53779,17.45139,100.8461,0.070332,0.73577
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,170.2536,23.50979,1.57065,0.106768,18.55133,17.51611,100.843,0.069903,0.73128
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,170.5036,23.50986,1.57195,0.101778,18.53422,17.52974,100.8392,0.07114,0.74422
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,170.7536,23.50993,1.57105,0.104252,18.51154,17.51256,100.862,0.071537,0.74836
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,171.0036,23.51,1.56986,0.104863,18.47317,17.4832,100.8487,0.067947,0.71084
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,171.2536,23.51007,1.57216,0.107356,18.53545,17.50718,100.9034,0.068719,0.71891
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,171.5036,23.51014,1.57549,0.102353,18.51435,17.52936,100.8544,0.073642,0.77036
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,171.7536,23.51021,1.5714,0.105716,18.50899,17.53643,100.8589,0.069418,0.72621
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,172.0036,23.51028,1.57209,0.104037,18.45408,17.51132,100.8489,0.067336,0.70445
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,172.2536,23.51035,1.57439,0.10468,18.48154,17.39186,100.8343,0.070587,0.73843
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,172.5036,23.51042,1.57499,0.1051,18.50274,17.50083,100.8459,0.070811,0.74077
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,172.7536,23.51049,1.57304,0.105394,18.49828,17.48632,100.8705,0.071446,0.74742
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,173.0036,23.51056,1.57216,0.104756,18.52227,17.58153,100.8276,0.064297000000000007,0.67269
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,173.2536,23.51063,1.5734,0.104434,18.49031,17.51602,100.8461,0.071107,0.74387
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,173.5036,23.5107,1.57337,0.104458,18.50522,17.59114,100.8365,0.070866,0.74135
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,173.7536,23.51076,1.574,0.104554,18.51305,17.54051,100.8398,0.068927,0.72108
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,174.0036,23.51083,1.57356,0.107975,18.54315,17.50954,100.8591,0.06935,0.72551
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,174.2537,23.5109,1.57274,0.105559,18.52457,17.50364,100.8475,0.068135,0.71281
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,174.5037,23.51097,1.57348,0.104649,18.45576,17.52606,100.8465,0.071146,0.74427
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,174.7537,23.51104,1.573,0.104185,18.48589,17.53063,100.8747,0.070732,0.73995
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,175.0037,23.51111,1.57022,0.104968,18.5182,17.52611,100.852,0.070639,0.73898
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,175.2537,23.51118,1.5732,0.103947,18.51987,17.44954,100.8548,0.068482,0.71643
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,175.5037,23.51125,1.57387,0.103867,18.50582,17.50653,100.8566,0.069658,0.72872
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,175.7537,23.51132,1.57379,0.104381,18.51926,17.50094,100.8519,0.066477,0.69547
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,176.0037,23.51139,1.57481,0.104743,18.50375,17.52583,100.8747,0.067163,0.70264
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,176.2537,23.51146,1.57513,0.102886,18.50534,17.48693,100.8482,0.069073,0.72261
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,176.5037,23.51153,1.57556,0.103502,18.46627,17.51001,100.8538,0.064673,0.67662
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,176.7537,23.5116,1.57262,0.102801,18.54962,17.531860000000002,100.8432,0.067149,0.7025
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,177.0037,23.51167,1.57251,0.101792,18.46658,17.4659,100.847,0.06851,0.71673
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,177.2537,23.51174,1.57339,0.102948,18.54951,17.52494,100.8585,0.068437,0.71596
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,177.5037,23.51181,1.57403,0.103386,18.5071,17.50764,100.8495,0.069385,0.72587
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,177.7537,23.51188,1.57263,0.102468,18.45858,17.4832,100.8655,0.070319,0.73563
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,178.0037,23.51195,1.57439,0.103093,18.54981,17.52611,100.8525,0.070643,0.73901
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,178.2537,23.51201,1.57389,0.105531,18.54861,17.59222,100.8313,0.073268,0.76646
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,178.5037,23.51208,1.57222,0.101285,18.503050000000002,17.41614,100.8582,0.069157,0.72349
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,178.7538,23.51215,1.57592,0.102329,18.57565,17.52503,100.856,0.07144,0.74735
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,179.0038,23.51222,1.5758,0.104899,18.498169999999998,17.45005,100.8674,0.069353,0.72553
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,179.2538,23.51229,1.57353,0.104461,18.47161,17.45362,100.876,0.067656,0.7078
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,179.5038,23.51236,1.57538,0.104961,18.53534,17.51121,100.8536,0.071433,0.74728000000000006
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,179.7538,23.51243,1.57345,0.104789,18.49425,17.55132,100.8566,0.064662,0.67651
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,180.0038,23.5125,1.57379,0.103564,18.51292,17.51342,100.8739,0.065322,0.6834
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,180.2538,23.51257,1.57444,0.103131,18.52161,17.46467,100.8631,0.070248,0.73489
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,180.5038,23.51264,1.57335,0.102881,18.466919999999998,17.49704,100.8599,0.068757,0.71931
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,180.7538,23.51271,1.57583,0.102362,18.51688,17.5016,100.8658,0.06644,0.69509
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,181.0038,23.51278,1.57675,0.105792,18.47942,17.49748,100.8589,0.06928,0.72477
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,181.2538,23.51285,1.57233,0.10406,18.46379,17.4938,100.8482,0.071763,0.75072
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,181.5038,23.51292,1.57433,0.103176,18.53065,17.54068,100.8761,0.062878,0.65785
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,181.7538,23.51299,1.5747,0.104656,18.54404,17.49454,100.849,0.061157,0.63986
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,182.0038,23.51306,1.57402,0.103104,18.56323,17.46534,100.8748,0.067028,0.70124
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,182.2538,23.51313,1.57486,0.102768,18.50862,17.50548,100.8403,0.067385,0.70496
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,182.5038,23.5132,1.57409,0.101868,18.50509,17.47918,100.8299,0.062624,0.6552
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,182.7538,23.51326,1.5745,0.101207,18.46379,17.55306,100.8345,0.06673,0.69812
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,183.0038,23.51333,1.57485,0.101922,18.47466,17.47017,100.8589,0.068294,0.71446
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,183.2538,23.5134,1.57345,0.102729,18.47908,17.49168,100.8486,0.065172,0.68184
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,183.5038,23.51347,1.56864,0.101193,18.44758,17.48121,100.9152,0.068485,0.71646
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,183.7539,23.51354,1.5721,0.101399,18.48578,17.46612,100.8702,0.066298,0.6936
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,184.0039,23.51361,1.57775,0.105597,18.56394,17.49996,100.8696,0.068171,0.71319
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,184.2539,23.51368,1.57275,0.099912,18.48835,17.46088,100.8674,0.066202,0.6926
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,184.5039,23.51375,1.57469,0.101893,18.53592,17.48611,100.8455,0.06692,0.7001
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,184.7539,23.51382,1.57457,0.102363,18.50129,17.53889,100.8614,0.062428,0.65315
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,185.0039,23.51389,1.57192,0.101827,18.49768,17.47955,100.8701,0.065882,0.68925
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,185.2539,23.51396,1.57473,0.101787,18.53712,17.43186,100.8953,0.066963,0.70056
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,185.5039,23.51403,1.57461,0.099885,18.48265,17.51344,100.8599,0.068916,0.72097
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,185.7539,23.5141,1.57102,0.099789,18.45862,17.49684,100.8798,0.069385,0.72587
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,186.0039,23.51417,1.5752,0.101002,18.51156,17.48476,100.8471,0.068608,0.71774
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,186.2539,23.51424,1.57533,0.101839,18.54217,17.44413,100.8155,0.068202,0.7135
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,186.5039,23.51431,1.57422,0.106345,18.50565,17.52126,100.8663,0.061346,0.64184
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,186.7539,23.51438,1.5744,0.102843,18.49529,17.46756,100.8613,0.064304,0.67276
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,187.0039,23.51445,1.57586,0.102144,18.57239,17.55061,100.8721,0.065686,0.68721
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,187.2539,23.51451,1.57449,0.10272,18.49828,17.45652,100.8439,0.063571,0.66509
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,187.5039,23.51458,1.57109,0.102556,18.51268,17.51788,100.8456,0.067891,0.71025
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,187.7539,23.51465,1.57544,0.100189,18.50096,17.49402,100.8707,0.061739,0.64594
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,188.0039,23.51472,1.57737,0.102618,18.53873,17.45173,100.8615,0.0659,0.68944
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,188.254,23.51479,1.57627,0.099569,18.46056,17.50407,100.8611,0.065521,0.68548
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,188.504,23.51486,1.57404,0.102518,18.50581,17.51663,100.8466,0.067179,0.70282
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,188.754,23.51493,1.57796,0.105801,18.50922,17.4746,100.8479,0.063008,0.65921
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,189.004,23.515,1.57557,0.102589,18.4457,17.44704,100.858,0.067241,0.70346
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,189.254,23.51507,1.57556,0.10214,18.48143,17.43108,100.8696,0.066266,0.69327
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,189.504,23.51514,1.5725,0.102281,18.51081,17.51579,100.88,0.061942,0.64807
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,189.754,23.51521,1.575,0.102761,18.46145,17.49235,100.8799,0.064825,0.6782
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,190.004,23.51528,1.5753,0.102831,18.53873,17.51486,100.825,0.066613,0.69689
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,190.254,23.51535,1.57531,0.102528,18.4908,17.45027,100.878,0.06229,0.6517
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,190.504,23.51542,1.576,0.102589,18.51019,17.50225,100.829,0.064684,0.67673
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,190.754,23.51549,1.57654,0.103537,18.55777,17.48376,100.8612,0.06341,0.66341
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,191.004,23.51556,1.57623,0.102131,18.478,17.41767,100.8512,0.067047,0.70144
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,191.254,23.51563,1.57569,0.102332,18.53053,17.51501,100.8597,0.06876,0.71934
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,191.504,23.5157,1.57431,0.102256,18.49602,17.48527,100.8408,0.065067,0.68073
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,191.754,23.51577,1.57657,0.103064,18.50777,17.37984,100.8551,0.070293,0.73537
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,192.004,23.51583,1.57563,0.101327,18.49915,17.48371,100.8481,0.064836,0.67832
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,192.254,23.5159,1.57694,0.102926,18.53266,17.45061,100.8866,0.067664,0.70788
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,192.504,23.51597,1.57695,0.099577,18.52083,17.38353,100.8502,0.068249,0.714
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,192.754,23.51604,1.57608,0.098168,18.46779,17.46715,100.8921,0.064178,0.67144
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,193.004,23.51611,1.57772,0.101997,18.49884,17.44023,100.8796,0.0687,0.71871
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,193.2541,23.51618,1.5741,0.101427,18.51477,17.43267,100.881,0.066958,0.7005
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,193.5041,23.51625,1.57565,0.102372,18.49973,17.42014,100.8299,0.066421,0.69489
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,193.7541,23.51632,1.57547,0.099806,18.53352,17.441,100.87,0.064696,0.67685
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,194.0041,23.51639,1.57653,0.102055,18.46201,17.439330000000002,100.8709,0.062943,0.65853
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,194.2541,23.51646,1.57698,0.102639,18.49904,17.4286,100.8482,0.064981,0.67984
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,194.5041,23.51653,1.57345,0.100582,18.50464,17.46322,100.8478,0.061491,0.64335
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,194.7541,23.5166,1.57587,0.100585,18.50206,17.44506,100.8568,0.068547,0.71711
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,195.0041,23.51667,1.57685,0.100546,18.42897,17.41936,100.8738,0.065904,0.68948
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,195.2541,23.51674,1.5737,0.099827,18.52748,17.41944,100.8179,0.062957,0.65868
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,195.5041,23.51681,1.57738,0.102484,18.4619,17.43141,100.856,0.0641,0.67063
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,195.7541,23.51688,1.57525,0.103035,18.50456,17.45454,100.8639,0.067779,0.70908
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,196.0041,23.51695,1.5745,0.102238,18.47261,17.43699,100.8462,0.066247,0.69307
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,196.2541,23.51702,1.57557,0.103797,18.44508,17.42392,100.846,0.063553,0.66491
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,196.5041,23.51708,1.57523,0.101171,18.54002,17.44369,100.8345,0.065983,0.69031
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,196.7541,23.51715,1.57455,0.103265,18.5456,17.42125,100.8601,0.064492,0.67473
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,197.0041,23.51722,1.5739,0.105143,18.51477,17.49204,100.8425,0.064827,0.67823
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,197.2541,23.51729,1.57968,0.102359,18.5225,17.40407,100.8329,0.068816,0.71992
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,197.5042,23.51736,1.57531,0.101764,18.48967,17.42944,100.868,0.066795,0.69879
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,197.7542,23.51743,1.5766,0.101359,18.47183,17.42159,100.8557,0.064428,0.67406
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,198.0042,23.5175,1.57676,0.100272,18.47821,17.45038,100.8538,0.065996,0.69045
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,198.2542,23.51757,1.57294,0.105435,18.47295,17.49625,100.8685,0.064142,0.67107000000000006
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,198.5042,23.51764,1.5771,0.104006,18.48623,17.42434,100.8424,0.067651,0.70775
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,198.7542,23.51771,1.57565,0.104685,18.48667,17.46623,100.8242,0.065486,0.68511
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,199.0042,23.51778,1.57368,0.104814,18.51956,17.48038,100.8303,0.063905,0.66859
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,199.2542,23.51785,1.57543,0.1016,18.44739,17.44168,100.8465,0.062845,0.6575
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,199.5042,23.51792,1.57461,0.103015,18.49125,17.44201,100.872,0.068586,0.71752
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,199.7542,23.51799,1.57505,0.103618,18.46612,17.46298,100.8781,0.067544,0.70662
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,200.0042,23.51806,1.57748,0.101457,18.48589,17.44335,100.8878,0.063724,0.6667
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,200.2542,23.51813,1.57606,0.1041,18.43009,17.44525,100.8443,0.067686,0.70811
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,200.5042,23.5182,1.57575,0.104055,18.43812,17.3996,100.8327,0.06504,0.68045
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,200.7542,23.51827,1.57362,0.103824,18.39043,17.48681,100.8473,0.06803,0.71171
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,201.0042,23.51833,1.57611,0.106293,18.50828,17.45166,100.846,0.071736,0.75045
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,201.2542,23.5184,1.57368,0.105059,18.48671,17.5046,100.8472,0.06628,0.69342
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,201.5042,23.51847,1.57475,0.104903,18.49995,17.39893,100.8401,0.068145,0.71291
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,201.7542,23.51854,1.57696,0.106073,18.45364,17.45686,100.8756,0.064361,0.67335
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,202.0042,23.51861,1.57543,0.103761,18.45453,17.46802,100.8747,0.061977,0.64844
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,202.2542,23.51868,1.57509,0.103836,18.45051,17.49079,100.8714,0.060772,0.63583
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,202.5042,23.51875,1.57406,0.104667,18.48154,17.4803,100.8384,0.069443,0.72648
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,202.7543,23.51882,1.57587,0.106194,18.47553,17.44462,100.8426,0.062039,0.64908
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,203.0043,23.51889,1.57625,0.106176,18.48545,17.46143,100.8405,0.06361,0.6655
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,203.2543,23.51896,1.57657,0.101524,18.42998,17.48956,100.8608,0.063944,0.66899
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,203.5043,23.51903,1.57521,0.103921,18.43433,17.414,100.87,0.071611,0.74913
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,203.7543,23.5191,1.57687,0.10518,18.45531,17.4678,100.8672,0.067179,0.70281
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,204.0043,23.51917,1.57396,0.107098,18.46796,17.48849,100.8694,0.066549,0.69622
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,204.2543,23.51924,1.57504,0.105658,18.41625,17.47817,100.8724,0.069762,0.72981
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,204.5043,23.51931,1.57599,0.108109,18.55542,17.49324,100.8449,0.06701,0.70104
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,204.7543,23.51938,1.57589,0.106141,18.4605,17.32587,100.8693,0.069179,0.72372
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,205.0043,23.51945,1.57777,0.104953,18.46893,17.48298,100.8398,0.066869,0.69957
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,205.2543,23.51952,1.57743,0.107699,18.41339,17.41758,100.847,0.071143,0.74424
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,205.5043,23.51958,1.57373,0.106832,18.48321,17.46646,100.8533,0.067922,0.71058
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,205.7543,23.51965,1.57874,0.105143,18.47227,17.37881,100.8514,0.072548,0.75893
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,206.0043,23.51972,1.57538,0.104881,18.50642,17.4659,100.8508,0.06828,0.71432
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,206.2543,23.51979,1.57263,0.105274,18.47183,17.43721,100.8628,0.070655,0.73914
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,206.5043,23.51986,1.57688,0.101868,18.47417,17.54134,100.8622,0.063114,0.66032
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,206.7543,23.51993,1.57514,0.104839,18.51248,17.47902,100.8445,0.070131,0.73366
