BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,200.7567,0.38882,1.39544,0.093531,19.94131,19.52098,101.0759,0.064931,0.68603
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,201.0068,0.38889,1.39611,0.096103,19.90217,19.54327,101.0802,0.065455,0.69155
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,201.2568,0.38896,1.39386,0.094693,19.93579,19.50159,101.0536,0.065518,0.69221
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,201.5068,0.38903,1.39485,0.093947,19.9175,19.57462,101.0583,0.062703,0.6625
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,201.7568,0.3891,1.39426,0.097196,19.92494,19.58689,101.0563,0.064936,0.68608
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,202.0068,0.38917,1.39629,0.096546,19.95077,19.56014,101.0525,0.065643,0.69353
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,202.2568,0.38924,1.39481,0.096533,19.87433,19.55792,101.0665,0.063544,0.67139
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,202.5068,0.38931,1.39602,0.094329,19.92016,19.51768,101.0472,0.064808,0.68473
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,202.7568,0.38938,1.39827,0.096189,19.94924,19.51017,101.074,0.064973,0.68646
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,203.0068,0.38945,1.3942,0.093505,19.95757,19.56372,101.0572,0.063138,0.66709
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,203.2568,0.38952,1.39673,0.097263,20.00316,19.52632,101.0592,0.065255,0.68945
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,203.5068,0.38959,1.3939,0.095142,19.88859,19.52823,101.0306,0.065609,0.69318
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,203.7569,0.38965,1.39834,0.094079,19.88073,19.53459,101.0782,0.067675,0.71499
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,204.0069,0.38972,1.39853,0.096462,19.94367,19.53351,101.0517,0.064429,0.68073
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,204.2569,0.38979,1.3962,0.097281,19.93377,19.55398,101.0685,0.067475,0.71287
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,204.5069,0.38986,1.39515,0.097115,19.98735,19.47926,101.0481,0.065475,0.69176
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,204.7569,0.38993,1.39434,0.096732,19.93234,19.57726,101.0749,0.06697,0.70755
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,205.0069,0.39,1.39687,0.096671000000000007,19.94709,19.49019,101.0563,0.066313,0.70061
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,205.2569,0.39007,1.39699,0.096349,19.9427,19.54103,101.0581,0.065756,0.69474
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,205.5069,0.39014,1.39826,0.095641,19.97853,19.50803,101.0516,0.066159,0.69899
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,205.7569,0.39021,1.39592,0.092546,19.9334,19.49341,101.0511,0.067674,0.71498
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,206.0069,0.39028,1.39685,0.096177,19.9634,19.43263,101.0572,0.062696,0.66243
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,206.2569,0.39035,1.39569,0.093546,19.9471,19.5299,101.0805,0.067277,0.71079
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,206.5069,0.39042,1.39533,0.095336,19.88919,19.51997,101.0605,0.06473,0.6839
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,206.7569,0.39049,1.39548,0.093826,19.94484,19.49357,101.0581,0.071462,0.75497
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,207.007,0.39056,1.39802,0.095994,19.96548,19.4219,101.0545,0.066382,0.70134
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,207.257,0.39063,1.39416,0.094162,19.90978,19.42667,101.0729,0.065005,0.6868
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,207.507,0.3907,1.39516,0.094763,19.93368,19.52871,101.0452,0.062574,0.66114
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,207.757,0.39077,1.39557,0.093454,19.92541,19.53771,101.0589,0.06874,0.72624
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,208.007,0.39084,1.39306,0.094001,19.88927,19.53976,101.051,0.066505,0.70264
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,208.257,0.3909,1.39491,0.095421,19.95647,19.46253,101.0803,0.06388,0.67493
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,208.507,0.39097,1.39797,0.095119,19.9298,19.48946,101.0459,0.066928,0.7071
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,208.757,0.39104,1.39662,0.094524,19.88266,19.55306,101.07,0.067623,0.71444
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,209.007,0.39111,1.39467,0.094142,19.95617,19.45577,101.0704,0.062248,0.65769
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,209.257,0.39118000000000003,1.39803,0.095432,19.92347,19.50508,101.052,0.064037,0.67658
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,209.507,0.39125,1.39679,0.093704,19.90417,19.5344,101.0755,0.065901,0.69626
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,209.757,0.39132,1.39685,0.093435,19.92785,19.46476,101.0506,0.064832,0.68498
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,210.0071,0.39139,1.39628,0.094557,19.93505,19.49883,101.0324,0.06765,0.71472
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,210.2571,0.39146,1.39509,0.094876,19.95842,19.53204,101.0552,0.062408,0.65938
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,210.5071,0.39153,1.39542,0.093788,19.936889999999998,19.42356,101.0882,0.065202,0.68889
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,210.7571,0.3916,1.39694,0.09388,19.94406,19.50701,101.0617,0.064176,0.67806
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,211.0071,0.39167,1.39518,0.095849,19.91476,19.50958,101.0847,0.063415,0.67002
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,211.2571,0.39174,1.39494,0.09516,19.87834,19.46372,101.0586,0.066205,0.69948
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,211.5071,0.39181,1.39658,0.096205,19.92805,19.4922,101.0633,0.06602,0.69752
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,211.7571,0.39188,1.39474,0.094439,19.9118,19.4674,101.0682,0.063974,0.67592
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,212.0071,0.39195,1.39819,0.090167,19.93468,19.49304,101.0573,0.063651,0.67251
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,212.2571,0.39202,1.39617,0.093595,19.92775,19.51134,101.067,0.063302,0.66882
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,212.5071,0.39209,1.39324,0.088119,19.88119,19.46225,101.0843,0.064766,0.68428
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,212.7572,0.39215,1.39511,0.090005,19.93147,19.51345,101.0504,0.064406,0.68048
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,213.0072,0.39222,1.39358,0.094697,19.9091,19.46476,101.0411,0.060373,0.6379
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,213.2572,0.39229,1.39375,0.094082,19.94489,19.52337,101.0489,0.06263,0.66173
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,213.5072,0.39236,1.39478,0.095354,19.94397,19.49948,101.0498,0.063515,0.67108
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,213.7572,0.39243,1.3921,0.095037,19.91555,19.50939,101.061,0.062406,0.65936
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,214.0072,0.3925,1.39613,0.09584,19.96658,19.44121,101.0554,0.06502,0.68697
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,214.2572,0.39257,1.39462,0.096822,19.93058,19.42423,101.0575,0.063732,0.67336
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,214.5072,0.39264,1.39653,0.095281,19.88285,19.44791,101.0443,0.06971,0.73647
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,214.7572,0.39271,1.39522,0.093803,19.88505,19.49378,101.0533,0.064695,0.68353
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,215.0072,0.39278,1.39471,0.095005,19.85265,19.467,101.0301,0.066253,0.69997
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,215.2572,0.39285,1.39618,0.092005,19.90647,19.43937,101.0611,0.06353,0.67123
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,215.5072,0.39292,1.39434,0.094685,19.98273,19.49083,101.0648,0.063941,0.67557
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,215.7572,0.39299,1.39713,0.094939,19.92899,19.44828,101.0561,0.065706,0.6942
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,216.0073,0.39306,1.39521,0.092435,19.87623,19.49093,101.0808,0.065567,0.69274
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,216.2573,0.39313,1.39465,0.093861,19.90539,19.45587,101.0495,0.064152,0.6778
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,216.5073,0.3932,1.3949,0.095373,19.88597,19.45867,101.0592,0.063905,0.6752
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,216.7573,0.39327,1.39602,0.093927,19.84142,19.44503,101.0716,0.063456,0.67045
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,217.0073,0.39334,1.39417,0.095582,19.89011,19.40922,101.0723,0.061881,0.65383
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,217.2573,0.3934,1.39535,0.094781,19.92246,19.47825,101.0565,0.066485,0.70243
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,217.5073,0.39347,1.3942,0.094837,19.94494,19.51583,101.0444,0.061236,0.64701
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,217.7573,0.39354,1.39469,0.09674,19.91281,19.52319,101.0733,0.066524,0.70284
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,218.0073,0.39361,1.39673,0.093535,19.97752,19.48661,101.0503,0.065833,0.69555
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,218.2573,0.39368,1.39827,0.092369,19.91096,19.4672,101.0342,0.064318,0.67955
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,218.5073,0.39375,1.39182,0.093564,19.8857,19.53403,101.0112,0.065969,0.69698
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,218.7574,0.39382,1.39775,0.092524,19.91685,19.4776,101.0498,0.061404,0.64879
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,219.0074,0.39389,1.39185,0.090486,19.88478,19.51329,101.0638,0.062425,0.65957
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,219.2574,0.39396,1.39496,0.093362,19.8936,19.47043,101.0794,0.063433,0.67021
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,219.5074,0.39403,1.39433,0.094419,19.91232,19.48556,101.0654,0.066007,0.69738
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,219.7574,0.3941,1.39672,0.091207,19.90675,19.43826,101.0712,0.064028,0.67649
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,220.0074,0.39417,1.39392,0.094891,19.90895,19.51639,101.0523,0.063953,0.6757
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,220.2574,0.39424,1.3949,0.092521,19.91066,19.53234,101.0481,0.064265,0.67899
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,220.5074,0.39431,1.39313,0.093068,19.91566,19.50729,101.0505,0.064493,0.6814
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,220.7574,0.39438,1.39548,0.091951,19.88029,19.49122,101.0538,0.063828,0.67438
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,221.0074,0.39445,1.39631,0.091961,19.91833,19.48707,101.0655,0.063797,0.67405
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,221.2574,0.39452,1.3946,0.091954,19.91621,19.43762,101.0488,0.059729,0.6311
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,221.5074,0.39459,1.39542,0.093669,19.93234,19.46407,101.081,0.062843,0.66398
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,221.7575,0.39465,1.3945,0.091766,19.94957,19.48431,101.0543,0.063867,0.67479
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,222.0075,0.39472,1.39557,0.091533,19.95412,19.42843,101.0741,0.062489,0.66024
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,222.2575,0.39479,1.39571,0.094751,19.85132,19.47521,101.0316,0.063671,0.67273
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,222.5075,0.39486,1.39274,0.09234,19.85849,19.4981,101.0792,0.065752,0.69469
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,222.7575,0.39493,1.39421,0.092212,19.86701,19.3922,101.0539,0.063848,0.67459
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,223.0075,0.395,1.39674,0.094149,19.88846,19.49093,101.0477,0.061205,0.64668
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,223.2575,0.39507,1.39498,0.093751,19.90109,19.47404,101.07470000000001,0.062629,0.66172
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,223.5075,0.39514,1.39467,0.094145,19.85969,19.46731,101.0852,0.066634,0.704
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,223.7575,0.39521,1.39512,0.093167,19.90729,19.41096,101.0712,0.063577,0.67173
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,224.0075,0.39528,1.39576,0.092302,19.90588,19.49073,101.074,0.065941,0.69669
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,224.2575,0.39535,1.3973,0.092623,19.91309,19.49415,101.0542,0.066038,0.69771
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,224.5076,0.39542,1.39459,0.093049,19.90868,19.48422,101.0826,0.063325,0.66907
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,224.7576,0.39549,1.39337,0.091662,19.86769,19.47355,101.1029,0.061816,0.65314
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,225.0076,0.39556,1.39826,0.09145,19.92908,19.36666,101.061,0.063879,0.67492
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,225.2576,0.39563,1.39382,0.093763,19.89581,19.4481,101.0519,0.064043,0.67665
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,225.5076,0.3957,1.39612,0.092369,19.9092,19.46066,101.0305,0.065348,0.69043
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,225.7576,0.39577,1.39465,0.089825,19.90187,19.43799,101.0419,0.062777,0.66328
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,226.0076,0.39584,1.39558,0.09004,19.87072,19.41866,101.0699,0.061625,0.65112
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,226.2576,0.3959,1.39444,0.091546,19.93174,19.41115,101.0741,0.063005,0.66569
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,226.5076,0.39597,1.39628,0.091792,19.81759,19.48312,101.0538,0.060103,0.63506
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,226.7576,0.39604,1.39525,0.093716,19.8881,19.43165,101.0533,0.061011,0.64464
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,227.0076,0.39611,1.39578,0.094524,19.90463,19.4094,101.0295,0.067169,0.70965
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,227.2576,0.39618,1.39673,0.092712,19.96643,19.36935,101.0503,0.062522,0.66059
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,227.5076,0.39625,1.39494,0.093093,19.92945,19.3958,101.0497,0.067245,0.71045
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,227.7577,0.39632,1.39613,0.094373,19.87131,19.42189,101.0301,0.064835,0.68501
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,228.0077,0.39639,1.39689,0.090726,19.87237,19.40867,101.0772,0.062868,0.66424
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,228.2577,0.39646,1.3955,0.093009,19.91309,19.39846,101.0641,0.060564,0.63992
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,228.5077,0.39653,1.39492,0.093478,19.92414,19.44122,101.0388,0.064738,0.68399
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,228.7577,0.3966,1.39618,0.094943,19.89691,19.40251,101.0566,0.063167,0.6674
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,229.0077,0.39667,1.39754,0.093584,19.85822,19.39825,101.079,0.066372,0.70123
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,229.2577,0.39674,1.39545,0.093626,19.90334,19.39038,101.0801,0.063344,0.66927
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,229.5077,0.39681,1.39352,0.092115,19.83165,19.44608,101.055,0.063945,0.67561
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,229.7577,0.39688,1.39539,0.092349,19.87346,19.47755,101.0362,0.061529,0.65011
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,230.0077,0.39695,1.39597,0.093873,19.85711,19.44304,101.0647,0.05943,0.62794
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,230.2577,0.39702,1.39251,0.095373,19.90051,19.41905,101.0475,0.063314,0.66895
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,230.5078,0.39709,1.3995,0.09327,19.86961,19.42089,101.0554,0.063573,0.67168
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,230.7578,0.39715,1.39535,0.091792,19.85142,19.46409,101.0571,0.06353,0.67123
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,231.0078,0.39722,1.39763,0.093634,19.90461,19.43136,101.0194,0.06543,0.69129
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,231.2578,0.39729,1.39475,0.093024,19.90022,19.38909,101.0543,0.064985,0.68659
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,231.5078,0.39736,1.39308,0.092185,19.91252,19.36007,101.0724,0.064109,0.67734
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,231.7578,0.39743,1.39444,0.092674,19.84976,19.34019,101.0683,0.064904,0.68574
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,232.0078,0.3975,1.39331,0.093479,19.85647,19.42291,101.0858,0.062702,0.66249
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,232.2578,0.39757,1.39539,0.09322,19.9384,19.35304,101.0208,0.066684,0.70452
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,232.5078,0.39764,1.39215,0.091237,19.89039,19.41942,101.0688,0.064721,0.68381
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,232.7578,0.39771,1.39707,0.090634,19.85676,19.41222,101.0449,0.063038,0.66604
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,233.0078,0.39778,1.39526,0.091751,19.88367,19.40858,101.039,0.066263,0.70008
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,233.2578,0.39785,1.39626,0.092895,19.93009,19.43137,101.072,0.063279,0.66859
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,233.5078,0.39792,1.39677,0.090388,19.85275,19.41144,101.0583,0.063757,0.67363
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,233.7579,0.39799,1.39422,0.093895,19.90904,19.40931,101.0415,0.065248,0.68937
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,234.0079,0.39806,1.39548,0.091665,19.87062,19.40948,101.0805,0.060869,0.64314
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,234.2579,0.39813,1.3961,0.09181,19.8913,19.39314,101.084,0.062934,0.66494
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,234.5079,0.3982,1.394,0.091177,19.86457,19.44357,101.038,0.064319,0.67956
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,234.7579,0.39827,1.39859,0.091424,19.89186,19.36244,101.057,0.060593,0.64022
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,235.0079,0.39834,1.39422,0.091656,19.91355,19.40766,101.0533,0.061529,0.65011
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,235.2579,0.3984,1.39487,0.090064,19.87492,19.40685,101.052,0.062968,0.6653
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,235.5079,0.39847,1.39731,0.090773,19.82099,19.41657,101.0688,0.061798,0.65295
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,235.7579,0.39854,1.39313,0.09163,19.92414,19.42589,101.0697,0.063288,0.66868
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,236.0079,0.39861,1.39464,0.090281,19.88276,19.45894,101.0707,0.062604,0.66146
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,236.2579,0.39868,1.39746,0.092417,19.90923,19.4026,101.0251,0.062098,0.65611
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,236.5079,0.39875,1.39799,0.092341,19.90666,19.34972,101.0899,0.062542,0.6608
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,236.758,0.39882,1.39437,0.091729,19.87899,19.40297,101.0659,0.060919,0.64367
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,237.008,0.39889,1.39772,0.091281,19.92118,19.26161,101.0375,0.063799,0.67407
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,237.258,0.39896,1.39274,0.093119,19.82863,19.42306,101.088,0.061723,0.65216
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,237.508,0.39903,1.39572,0.091049,19.85941,19.39506,101.072,0.064141,0.67769
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,237.758,0.3991,1.39639,0.092333,19.93839,19.41153,101.0345,0.061598,0.65084
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,238.008,0.39917,1.3951,0.087351,19.86198,19.38928,101.0498,0.063634,0.67233
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,238.258,0.39924,1.3943,0.093009,19.90316,19.39589,101.0737,0.06054,0.63966
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,238.508,0.39931,1.39446,0.091228,19.86789,19.43761,101.0705,0.061092,0.6455
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,238.758,0.39938,1.39582,0.090343,19.92697,19.41602,101.0628,0.059949,0.63342
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,239.008,0.39945,1.3939,0.092527,19.86024,19.40095,101.0472,0.060499,0.63923
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,239.258,0.39952,1.39335,0.092861,19.85881,19.39054,101.0845,0.059477,0.62844
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,239.5081,0.39959,1.39528,0.091057,19.94103,19.40554,101.0421,0.065391,0.69088
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,239.7581,0.39966,1.39549,0.092634,19.91926,19.33634,101.0435,0.061291,0.6476
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,240.0081,0.39972,1.39319,0.091921,19.85886,19.41703,101.0599,0.055945,0.59115
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,240.2581,0.39979,1.39568,0.092597,19.85086,19.41244,101.0463,0.059404,0.62767
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,240.5081,0.39986,1.3956,0.092615,19.88879,19.39708,101.0706,0.061957,0.65462
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,240.7581,0.39993,1.39524,0.091821,19.8141,19.39424,101.0983,0.058653,0.61974
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,241.0081,0.4,1.39633,0.092298,19.92922,19.41876,101.0321,0.063253,0.66831
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,241.2581,0.40007,1.39692,0.091711,19.9277,19.36877,101.0784,0.059937,0.6333
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,241.5081,0.40014,1.39527,0.089979,19.85766,19.41381,101.0698,0.063663,0.67264
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,241.7581,0.40021,1.39559,0.093505,19.88713,19.36007,101.0718,0.061619,0.65105
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,242.0081,0.40028,1.3994,0.092307,19.85141,19.35481,101.0564,0.058665,0.61987
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,242.2581,0.40035,1.39588,0.092417,19.91492,19.29635,101.0612,0.06263,0.66173
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,242.5081,0.40042,1.3939,0.092228,19.88186,19.36886,101.0735,0.059999,0.63395
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,242.7582,0.40049,1.39354,0.091523,19.88413,19.35674,101.0374,0.060321,0.63735
