BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,335.761,22.56216,1.47425,0.09684,20.92671,20.15463,101.2326,0.063175,0.66683
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,336.011,22.56223,1.47407,0.099707,20.93773,20.21851,101.2146,0.062522,0.65993
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,336.261,22.56229,1.47762,0.099388,20.94408,20.21663,101.2329,0.062443,0.6591
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,336.511,22.56236,1.47526,0.096924,21.00079,20.18505,101.2363,0.066147,0.69816
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,336.761,22.56243,1.47678,0.098549,20.94059,20.20868,101.2389,0.063862,0.67407
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,337.011,22.5625,1.47509,0.097767,20.94593,20.22326,101.2614,0.063593,0.67123
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,337.261,22.56257,1.47762,0.09841,20.9279,20.23138,101.255,0.063989,0.67541
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,337.511,22.56264,1.47274,0.098027,20.94895,20.21135,101.2366,0.063989,0.6754
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,337.761,22.56271,1.47479,0.09824,20.97767,20.20041,101.2518,0.06341,0.6693
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,338.011,22.56278,1.47645,0.097729,20.92386,20.22026,101.2359,0.064589,0.68174
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,338.261,22.56285,1.47357,0.095446,20.96466,20.22403,101.2574,0.064915,0.68517
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,338.511,22.56292,1.47618,0.096365,20.95531,20.19045,101.2529,0.06189,0.65327
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,338.761,22.56299,1.47743,0.094921,20.93148,20.21989,101.2368,0.060929,0.64313
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,339.011,22.56306,1.47441,0.09556,20.94505,20.21301,101.2327,0.06309,0.66592
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,339.261,22.56313,1.47784,0.096399,20.95354,20.21833,101.2258,0.065514,0.69149
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,339.511,22.5632,1.47342,0.096285,20.91632,20.22577,101.213,0.064604,0.68189
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,339.761,22.56327,1.47485,0.098587,20.84251,20.24348,101.2583,0.062638,0.66116
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,340.011,22.56334,1.47533,0.098024,20.96347,20.24517,101.2199,0.066689,0.70388
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,340.261,22.56341,1.47588,0.098111,20.95804,20.26223,101.2702,0.065699,0.69344
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,340.511,22.56348,1.47686,0.097792,20.96412,20.20703,101.2312,0.065336,0.68962
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,340.761,22.56354,1.47455,0.098807,20.94831,20.24361,101.2521,0.058185,0.61419
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,341.011,22.56361,1.47288,0.10013,20.90531,20.27893,101.2556,0.065321,0.68945
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,341.261,22.56368,1.47655,0.097127,20.96025,20.19453,101.2615,0.060008,0.63342
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,341.511,22.56375,1.47767,0.097207,20.92753,20.22394,101.2245,0.061386,0.64795
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,341.761,22.56382,1.47559,0.098998,20.9684,20.1927,101.2003,0.061461,0.64875
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,342.012,22.56389,1.47832,0.096478,20.95921,20.19045,101.2426,0.061006,0.64395
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,342.262,22.56396,1.47647,0.096619,20.99546,20.23331,101.2458,0.060529,0.63892
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,342.512,22.56403,1.47699,0.097423,20.95423,20.25589,101.2465,0.063515,0.67041
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,342.762,22.5641,1.47417,0.097556,20.93587,20.24543,101.2504,0.063138,0.66643
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,343.012,22.56417,1.47436,0.099134,20.93968,20.23782,101.2319,0.060837,0.64217
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,343.262,22.56424,1.47328,0.097406,20.93277,20.23984,101.219,0.061951,0.65391
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,343.512,22.56431,1.47624,0.095501,20.91189,20.27125,101.2475,0.062105,0.65554
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,343.762,22.56438,1.47416,0.096255,20.92928,20.25013,101.2453,0.061761,0.65191
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,344.012,22.56445,1.47486,0.096326,20.96693,20.18791,101.2069,0.06355,0.67078
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,344.262,22.56452,1.4745,0.09541,20.90777,20.26851,101.2579,0.058819,0.62087
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,344.512,22.56459,1.47741,0.09522,20.94915,20.19993,101.243,0.065282,0.68904
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,344.762,22.56466,1.47594,0.097104,20.99941,20.2733,101.2271,0.058748,0.62013
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,345.012,22.56473,1.47636,0.095326,20.94066,20.24934,101.2038,0.06404,0.67595
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,345.262,22.56479,1.47467,0.096693,20.89114,20.28362,101.2185,0.06487,0.6847
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,345.512,22.56486,1.47695,0.09833,20.91917,20.25842,101.2212,0.064122,0.67681
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,345.762,22.56493,1.47625,0.099649,20.94104,20.22642,101.2381,0.061172,0.6457
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,346.012,22.565,1.47733,0.095837,21.00306,20.27434,101.2479,0.062416,0.65882
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,346.262,22.56507,1.47602,0.096402,20.94638,20.29241,101.2312,0.06163,0.65053
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,346.512,22.56514,1.47434,0.099552,20.89845,20.31782,101.1776,0.063659,0.67193
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,346.762,22.56521,1.47753,0.094497,20.94324,20.25219,101.2308,0.065018,0.68626
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,347.012,22.56528,1.47839,0.09788,20.97119,20.25656,101.2381,0.062258,0.65715
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,347.262,22.56535,1.47493,0.096951,20.94457,20.24426,101.2762,0.064351,0.67923
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,347.512,22.56542,1.47767,0.096068,20.99821,20.29636,101.2649,0.061135,0.64531
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,347.762,22.56549,1.47597,0.096681,20.94691,20.24465,101.2498,0.064692,0.68282
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,348.012,22.56556,1.4761,0.09481,20.92981,20.29282,101.2681,0.062176,0.65629
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,348.262,22.56563,1.47718,0.096723,21.00771,20.28214,101.2367,0.064828,0.68425
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,348.512,22.5657,1.47752,0.09665,20.94857,20.25637,101.2305,0.058987,0.62265
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,348.762,22.56577,1.4772,0.094832,20.9541,20.26245,101.2269,0.06047,0.63829
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,349.012,22.56584,1.47351,0.093685,20.95853,20.322,101.2369,0.063346,0.66862
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,349.262,22.56591,1.47566,0.095428,20.95272,20.29159,101.243,0.062514,0.65985
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,349.512,22.56598,1.47325,0.095814,20.88054,20.31841,101.2375,0.057202,0.60382
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,349.762,22.56604,1.47805,0.096197,20.94994,20.27766,101.2378,0.068109,0.71886
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,350.012,22.56611,1.47376,0.095392,20.97103,20.23092,101.2317,0.063359,0.66877
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,350.262,22.56618,1.47598,0.095748,20.94463,20.29554,101.235,0.063531,0.67058
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,350.512,22.56625,1.47755,0.095492,20.84503,20.26883,101.2389,0.063327,0.66843
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,350.762,22.56632,1.47617,0.095939,20.87329,20.36219,101.2312,0.062343,0.65805
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,351.012,22.56639,1.47465,0.096166,20.90345,20.30071,101.2271,0.05835,0.61593
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,351.262,22.56646,1.47422,0.09709,20.95263,20.28441,101.2284,0.064324,0.67894
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,351.512,22.56653,1.47531,0.094972,20.90832,20.30464,101.2501,0.063188,0.66696
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,351.762,22.5666,1.47542,0.095115,20.90121,20.28996,101.2436,0.064803,0.68399
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,352.012,22.56667,1.47603,0.096726,20.95318,20.27578,101.2692,0.06548,0.69113
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,352.262,22.56674,1.47495,0.096277,20.94206,20.3187,101.2527,0.063209,0.66718
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,352.512,22.56681,1.47285,0.097177,20.92943,20.2677,101.2096,0.06213,0.6558
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,352.762,22.56688,1.47569,0.09416,20.92689,20.27146,101.241,0.061879,0.65316
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,353.012,22.56695,1.47766,0.093755,20.93626,20.30862,101.252,0.062236,0.65692
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,353.262,22.56702,1.4779,0.09349,20.98378,20.25133,101.2202,0.062411,0.65877
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,353.512,22.56709,1.4772,0.094968,20.91706,20.29012,101.2527,0.061992,0.65435
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,353.762,22.56716,1.477,0.09306,20.92699,20.28958,101.2739,0.0624,0.65865
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,354.012,22.56723,1.47619,0.093421,20.9666,20.31815,101.2336,0.064018,0.67571
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,354.262,22.56729,1.47424,0.094634,20.91351,20.30793,101.2326,0.059909,0.63237
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,354.512,22.56736,1.47549,0.092549,20.95915,20.30409,101.2524,0.059402,0.62703
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,354.762,22.56743,1.47744,0.093912,20.98841,20.3051,101.2399,0.060689,0.6406
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,355.012,22.5675,1.47359,0.094049,20.94362,20.29581,101.2518,0.062181,0.65634
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,355.262,22.56757,1.47717,0.095439,21.00482,20.2387,101.2442,0.060189,0.63533
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,355.512,22.56764,1.4764,0.09456,20.9507,20.32449,101.2655,0.063067,0.66568
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,355.762,22.56771,1.47461,0.096111,21.02054,20.28645,101.238,0.062991,0.66488
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,356.012,22.56778,1.47425,0.094564,20.92955,20.25556,101.2412,0.063277,0.6679
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,356.262,22.56785,1.47631,0.097538,20.92091,20.22054,101.2346,0.063681,0.67215
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,356.512,22.56792,1.4756,0.09483,20.9099,20.27834,101.2263,0.061958,0.65399
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,356.762,22.567990000000002,1.4771,0.096358,20.90887,20.2642,101.2542,0.060862,0.64243
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,357.012,22.56806,1.47434,0.091965,20.88057,20.28377,101.23,0.06071,0.64082
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,357.262,22.56813,1.47725,0.095396,20.94701,20.26663,101.2424,0.062034,0.65479
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,357.512,22.5682,1.47385,0.097115,20.94665,20.27642,101.2433,0.06046,0.63819
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,357.762,22.56827,1.47511,0.095454,20.99224,20.24204,101.2223,0.06136,0.64768
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,358.012,22.56834,1.47637,0.095517,20.89046,20.27551,101.225,0.058932,0.62207
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,358.262,22.56841,1.47442,0.097002,20.95446,20.24011,101.2421,0.060224,0.6357
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,358.512,22.56848,1.47623,0.097408,20.93392,20.22541,101.2301,0.059741,0.6306
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,358.762,22.56855,1.47974,0.095193,20.95547,20.27679,101.2344,0.058522,0.61775
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,359.012,22.56861,1.47571,0.093965,20.9438,20.23662,101.2245,0.06235,0.65812
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,359.262,22.56868,1.47819,0.095587,20.99769,20.29289,101.2363,0.061023,0.64413
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,359.512,22.56875,1.47646,0.095479,20.93534,20.30445,101.2391,0.059674,0.62989
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,359.762,22.56882,1.47669,0.095103,20.95609,20.29426,101.2366,0.061691,0.65117
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,360.012,22.56889,1.4767,0.094748,20.93902,20.26604,101.2445,0.060352,0.63705
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,360.262,22.56896,1.47533,0.091476,20.98709,20.26714,101.2336,0.059152,0.62439
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,360.512,22.56903,1.47558,0.094873,20.94593,20.28322,101.2206,0.060253,0.63601
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,360.762,22.5691,1.4756,0.093832,20.97799,20.24921,101.2407,0.061136,0.64532
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,361.012,22.56917,1.47276,0.09556,20.84935,20.22493,101.2391,0.061375,0.64784
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,361.262,22.56924,1.47588,0.095755,20.94748,20.24113,101.2329,0.0638,0.67342
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,361.512,22.56931,1.47618,0.095115,20.94906,20.27092,101.2336,0.06047,0.63829
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,361.762,22.56938,1.47501,0.096101,20.89876,20.29416,101.233,0.058123,0.61354
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,362.012,22.56945,1.47835,0.095792,20.99022,20.26815,101.2429,0.059593,0.62905
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,362.262,22.56952,1.47428,0.097267,20.94613,20.22854,101.2281,0.060283,0.63632
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,362.512,22.56959,1.47585,0.100082,20.93764,20.21952,101.2382,0.060952,0.64338
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,362.762,22.56966,1.47652,0.098404,20.94554,20.25354,101.2096,0.060018,0.63352
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,363.012,22.56973,1.47882,0.098972,20.93553,20.25041,101.2391,0.0609,0.64283
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,363.262,22.5698,1.47478,0.096939,20.95667,20.29324,101.2401,0.058836,0.62106
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,363.512,22.56986,1.48041,0.098955,20.94437,20.24084,101.2212,0.063282,0.66795
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,363.762,22.56993,1.47213,0.099252,20.96559,20.30436,101.2386,0.06048,0.6384
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,364.012,22.57,1.47552,0.099326,20.94779,20.219360000000002,101.2346,0.064028,0.67582
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,364.262,22.57007,1.47538,0.09941,20.94095,20.2744,101.2217,0.06052,0.63882
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,364.512,22.57014,1.47678,0.099298,20.96771,20.27766,101.2399,0.063719,0.67256
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,364.762,22.57021,1.47397,0.101424,20.95161,20.26999,101.2397,0.064747,0.6834
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,365.012,22.57028,1.47722,0.099237,20.92294,20.24544,101.2492,0.060739,0.64113
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,365.262,22.57035,1.47656,0.101505,20.89203,20.24446,101.2232,0.062399,0.65864
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,365.512,22.57042,1.47624,0.103244,20.96761,20.28524,101.248,0.057842,0.61058
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,365.762,22.57049,1.47567,0.100557,20.9199,20.27201,101.2726,0.061468,0.64881
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,366.012,22.57056,1.47583,0.103111,20.91302,20.22239,101.2302,0.065072,0.68683
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,366.262,22.57063,1.4769,0.098498,20.92303,20.2676,101.2241,0.06023,0.63576
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,366.512,22.5707,1.47439,0.104248,20.89353,20.28322,101.2395,0.062936,0.6643
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,366.762,22.57077,1.47698,0.102642,20.88783,20.2801,101.2163,0.063381,0.66899
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,367.012,22.57084,1.47518,0.100825,20.95345,20.24158,101.256,0.062558,0.66031
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,367.262,22.57091,1.47648,0.10245,20.95198,20.32247,101.2482,0.06258,0.66055
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,367.512,22.57098,1.47602,0.103248,20.9432,20.26272,101.2527,0.060225,0.6357
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,367.762,22.57105,1.47393,0.102902,20.92275,20.30115,101.2283,0.06222,0.65675
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,368.012,22.57111,1.47807,0.103353,20.91957,20.29182,101.2348,0.065536,0.69172
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,368.262,22.57118,1.47757,0.102108,20.96044,20.27909,101.2219,0.065326,0.68951
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,368.512,22.57125,1.47769,0.101954,20.91807,20.30464,101.233,0.066653,0.7035
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,368.762,22.57132,1.47266,0.103615,20.88499,20.23196,101.2275,0.066872,0.70581
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,369.012,22.57139,1.47609,0.10209,20.93673,20.27394,101.2518,0.062805,0.66292
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,369.262,22.57146,1.47702,0.102204,20.93939,20.26668,101.2519,0.065953,0.69612
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,369.512,22.57153,1.47487,0.102908,20.914,20.27444,101.2013,0.064184,0.67746
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,369.762,22.5716,1.4752,0.103455,20.91341,20.28469,101.2359,0.061962,0.65403
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,370.012,22.57167,1.47735,0.106127,20.94642,20.24133,101.2285,0.066658,0.70356
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,370.262,22.57174,1.4755,0.104283,20.94867,20.35276,101.2579,0.06593,0.69588
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,370.512,22.57181,1.47627,0.103413,20.96705,20.28625,101.2489,0.064378,0.67951
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,370.762,22.57188,1.47694,0.10383,20.94564,20.29651,101.2346,0.065665,0.69308
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,371.012,22.57195,1.47617,0.102015,20.96138,20.26974,101.243,0.066817,0.70524
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,371.262,22.57202,1.47647,0.102887,20.99512,20.46047,101.2364,0.067527,0.71272
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,371.512,22.57209,1.47538,0.100955,20.93216,20.21858,101.2475,0.065448,0.6908
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,371.763,22.57216,1.47514,0.101541,20.91537,20.23645,101.2617,0.067806,0.71566
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,372.013,22.57223,1.47706,0.10163,20.97367,20.32495,101.2365,0.066791,0.70496
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,372.263,22.5723,1.47322,0.098354,20.97606,20.2698,101.227,0.065568,0.69206
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,372.513,22.57236,1.47758,0.103358,20.96025,20.25601,101.2497,0.068113,0.7189
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,372.763,22.57243,1.47724,0.102943,20.98959,20.24973,101.2388,0.068018,0.7179
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,373.013,22.5725,1.47521,0.103237,20.97606,20.28754,101.2228,0.06466,0.68249
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,373.263,22.57257,1.47666,0.10124,20.91879,20.29797,101.2256,0.069433,0.73281
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,373.513,22.57264,1.47589,0.103248,20.93424,20.28681,101.2266,0.067573,0.7132
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,373.763,22.57271,1.47771,0.10231,20.96498,20.27776,101.2391,0.06697,0.70685
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,374.013,22.57278,1.47611,0.103292,20.91641,20.19305,101.2385,0.068522,0.72322
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,374.263,22.57285,1.47483,0.102427,20.93958,20.31145,101.2739,0.065866,0.6952
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,374.513,22.57292,1.47685,0.101391,20.9597,20.25013,101.2425,0.070199,0.74089
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,374.763,22.57299,1.47364,0.10138,20.90677,20.26252,101.2242,0.068423,0.72216
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,375.013,22.57306,1.47361,0.101847,20.90235,20.27173,101.2467,0.066999,0.70715
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,375.263,22.57313,1.47394,0.101998,20.94437,20.18703,101.234,0.067264,0.70995
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,375.513,22.5732,1.47499,0.10402,20.94656,20.23506,101.2363,0.066253,0.69928
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,375.763,22.57327,1.47677,0.103002,20.94242,20.31714,101.2259,0.068504,0.72302
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,376.013,22.57334,1.47687,0.102896,20.8973,20.2512,101.2446,0.068141,0.71919
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,376.263,22.57341,1.47785,0.104281,20.89987,20.29425,101.2591,0.07336,0.77423
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,376.513,22.57348,1.47475,0.103924,20.96478,20.2468,101.2219,0.070332,0.7423
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,376.763,22.57355,1.47496,0.103443,20.98572,20.27605,101.2491,0.069678,0.7354
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,377.013,22.57361,1.47665,0.102902,20.95593,20.27118,101.26,0.069718,0.73583
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,377.263,22.57368,1.47493,0.10474,20.9309,20.24202,101.1994,0.069993,0.73873
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,377.513,22.57375,1.47896,0.108101,20.93342,20.29453,101.2594,0.07168,0.75651
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,377.763,22.57382,1.47479,0.105035,20.94334,20.24416,101.2454,0.068572,0.72374
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,378.013,22.57389,1.47721,0.104658,20.88021,20.2093,101.236,0.068839,0.72655
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,378.263,22.57396,1.47532,0.103844,20.90492,20.27238,101.2401,0.068378,0.72169
