BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,757.275,21.72869,1.52245,0.111156,22.58372,22.00503,101.1608,0.088712,0.9353
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,757.525,21.72876,1.51984,0.110377,22.5817,22.06919,101.1637,0.092222,0.97227
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,757.775,21.72883,1.51912,0.10984,22.60155,22.05843,101.1896,0.093124,0.98176
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,758.025,21.7289,1.51949,0.110642,22.60582,22.02671,101.1654,0.088164,0.92953
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,758.276,21.72897,1.51932,0.110061,22.54208,22.08334,101.1738,0.093629,0.98708
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,758.526,21.72903,1.51787,0.108697,22.61148,21.99438,101.1494,0.087212,0.9195
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,758.776,21.7291,1.52165,0.109329,22.63831,22.01744,101.204,0.087278,0.9202
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,759.026,21.72917,1.51977,0.109939,22.59364,21.97856,101.1863,0.087553,0.9231
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,759.276,21.72924,1.51941,0.11049,22.6152,22.11626,101.1995,0.088466,0.93272
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,759.526,21.72931,1.52026,0.111322,22.54943,22.05034,101.1761,0.088537,0.93346
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,759.776,21.72938,1.51778,0.110002,22.63307,22.01372,101.1869,0.088354,0.93153
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,760.026,21.72945,1.52098,0.111219,22.57499,22.08297,101.2024,0.090081,0.94972
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,760.276,21.72952,1.51749,0.112094,22.58665,22.05126,101.1777,0.086923,0.91647
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,760.526,21.72959,1.5183,0.110064,22.59332,22.02671,101.1663,0.091586,0.96557
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,760.776,21.72966,1.52165,0.112906,22.56405,22.06054,101.1598,0.091822,0.96806
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,761.026,21.72973,1.52053,0.112556,22.58649,22.01109,101.1462,0.088427,0.9323
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,761.276,21.7298,1.5188,0.106594,22.53712,22.0497,101.1738,0.089837,0.94715
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,761.526,21.72987,1.52276,0.110031,22.57692,21.97111,101.1662,0.08918,0.94023
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,761.776,21.72994,1.52081,0.112236,22.63756,22.06831,101.2002,0.089066,0.93904
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,762.026,21.73001,1.51839,0.109447,22.58454,22.00558,101.1932,0.090048,0.94937
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,762.276,21.73008,1.52044,0.111649,22.60339,22.00255,101.1609,0.093458,0.98528
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,762.526,21.73015,1.52448,0.111119,22.59362,21.92681,101.1801,0.091434,0.96397
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,762.776,21.73022,1.52032,0.109421,22.58739,22.0327,101.1665,0.087217,0.91956
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,763.026,21.73028,1.52275,0.107017,22.5859,22.01411,101.1803,0.090194,0.95091
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,763.276,21.73035,1.519,0.108891,22.58785,22.01799,101.1629,0.087635,0.92396
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,763.526,21.73042,1.5242,0.110752,22.61207,21.98989,101.1711,0.092704,0.97734
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,763.776,21.73049,1.51664,0.109678,22.5918,22.0508,101.1543,0.089822,0.947
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,764.026,21.73056,1.51718,0.109208,22.58776,22.03546,101.1843,0.084372,0.8896
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,764.276,21.73063,1.52075,0.113287,22.55631,22.02603,101.1781,0.090213,0.95111
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,764.526,21.7307,1.51879,0.11145,22.52112,22.00108,101.1651,0.089169,0.94012
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,764.776,21.73077,1.51937,0.109779,22.53824,22.00386,101.1685,0.089969,0.94854
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,765.026,21.73084,1.52018,0.111829,22.54199,22.08738,101.1662,0.094491,0.99616
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,765.276,21.73091,1.51737,0.109771,22.56383,21.97788,101.1685,0.087303,0.92046
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,765.526,21.73098,1.52311,0.110458,22.59098,22.04722,101.1809,0.088995,0.93828
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,765.776,21.73105,1.52183,0.110112,22.60927,22.05246,101.1923,0.094523,0.9965
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,766.026,21.73112,1.5199,0.110498,22.60446,22.03296,101.1728,0.094007,0.99106
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,766.276,21.73119,1.51917,0.112156,22.56129,22.02957,101.1869,0.08995,0.94834
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,766.526,21.73126,1.51818,0.110943,22.5873,22.04888,101.1662,0.090561,0.95478
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,766.776,21.73133,1.521,0.111467,22.5483,22.05279,101.1955,0.091233,0.96185
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,767.026,21.7314,1.52021,0.109855,22.52508,22.02654,101.1718,0.091687,0.96664
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,767.276,21.73147,1.51929,0.109681,22.52447,22.04595,101.2183,0.090178,0.95074
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,767.526,21.73153,1.51752,0.11198,22.58234,22.02718,101.1877,0.090042,0.94931
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,767.776,21.7316,1.5189,0.109469,22.63758,22.00062,101.1568,0.089284,0.94133
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,768.026,21.73167,1.52281,0.110795,22.59137,22.00318,101.1753,0.091072,0.96015
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,768.276,21.73174,1.52,0.110366,22.58795,22.01983,101.1765,0.084812,0.89423
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,768.526,21.73181,1.51921,0.108454,22.63142,22.00145,101.17,0.091075,0.9602
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,768.776,21.73188,1.51841,0.108904,22.6441,22.04048,101.1603,0.090314,0.95218
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,769.026,21.73195,1.51946,0.112358,22.51598,22.04106,101.1863,0.093594,0.98672
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,769.276,21.73202,1.52092,0.112135,22.55729,22.06919,101.1633,0.091418,0.9638
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,769.526,21.73209,1.51924,0.109259,22.58767,22.04832,101.1817,0.089568,0.94432
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,769.776,21.73216,1.52071,0.113472,22.6328,22.0099,101.1642,0.088598,0.93411
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,770.026,21.73223,1.52017,0.110982,22.6025,21.97046,101.1857,0.0888,0.93624
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,770.276,21.7323,1.52124,0.11163,22.60201,21.98913,101.153,0.086617,0.91325
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,770.526,21.73237,1.51932,0.113146,22.55602,22.05718,101.1933,0.091413,0.96374
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,770.776,21.73244,1.52004,0.110594,22.6271,22.07847,101.1994,0.094025,0.99126
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,771.026,21.73251,1.52222,0.108092,22.60621,22.01206,101.1673,0.090729,0.95655
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,771.276,21.73258,1.52202,0.109314,22.61506,21.97975,101.1651,0.090183,0.9508
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,771.526,21.73265,1.52219,0.108913,22.53188,22.05108,101.1688,0.092127,0.97127
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,771.776,21.73272,1.51819,0.110412,22.58219,22.05113,101.2099,0.095597,1.00781
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,772.026,21.73278,1.51956,0.111057,22.58997,22.03766,101.1388,0.083496,0.88037
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,772.276,21.73285,1.52027,0.108529,22.55709,22.02954,101.1733,0.089073,0.93911
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,772.526,21.73292,1.52037,0.108127,22.58472,22.0282,101.1694,0.089176,0.9402
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,772.776,21.73299,1.51885,0.110461,22.58179,21.98647,101.2094,0.09078,0.95709
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,773.026,21.73306,1.51979,0.112506,22.5857,21.97173,101.174,0.087711,0.92476
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,773.276,21.73313,1.51575,0.109292,22.52884,22.0179,101.1643,0.086915,0.91638
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,773.526,21.7332,1.51943,0.107494,22.53366,22.02017,101.1498,0.091597,0.96569
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,773.776,21.73327,1.52163,0.111733,22.57829,22.00402,101.1831,0.08947,0.94329
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,774.026,21.73334,1.51951,0.111068,22.60044,22.00494,101.18,0.09095,0.95887
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,774.276,21.73341,1.52089,0.110697,22.53815,21.99937,101.1604,0.088628,0.93442
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,774.526,21.73348,1.51841,0.109494,22.56533,22.03812,101.1644,0.091221,0.96173
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,774.776,21.73355,1.52195,0.112505,22.56773,22.03279,101.1537,0.088201,0.92993
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,775.026,21.73362,1.51871,0.109599,22.67076,22.0105,101.1761,0.088267,0.93062
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,775.276,21.73369,1.52123,0.109182,22.62122,22.03021,101.1815,0.090072,0.94963
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,775.526,21.73376,1.51857,0.111834,22.59283,22.01538,101.183,0.084458,0.8905
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,775.776,21.73383,1.51942,0.109675,22.56331,21.97847,101.1839,0.088123,0.9291
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,776.026,21.7339,1.51832,0.109318,22.59613,21.99786,101.1667,0.090954,0.95892
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,776.276,21.73397,1.51991,0.111017,22.56871,22.01597,101.1726,0.088169,0.92958
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,776.526,21.73404,1.52133,0.113527,22.60035,22.03352,101.1823,0.087663,0.92426
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,776.776,21.7341,1.5193,0.10897,22.55328,22.01919,101.1863,0.087719,0.92485
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,777.026,21.73417,1.51803,0.110535,22.61763,22.02268,101.1682,0.090839,0.9577
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,777.276,21.73424,1.51945,0.112016,22.61653,21.97911,101.1976,0.088982,0.93815
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,777.526,21.73431,1.52197,0.112756,22.55407,22.01753,101.1717,0.090019,0.94907
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,777.776,21.73438,1.5178,0.108759,22.57848,22.00742,101.1627,0.093215,0.98272
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,778.026,21.73445,1.51839,0.111322,22.54052,22.01349,101.1931,0.084593,0.89193
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,778.276,21.73452,1.521,0.110654,22.47086,22.01313,101.1846,0.087001,0.91729
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,778.526,21.73459,1.52073,0.1087,22.57204,21.98803,101.1758,0.086739,0.91453
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,778.776,21.73466,1.52097,0.111678,22.59024,22.04584,101.1707,0.091101,0.96046
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,779.026,21.73473,1.51814,0.111619,22.611,21.99634,101.1785,0.089989,0.94876
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,779.276,21.7348,1.52086,0.110288,22.57544,22.02194,101.1701,0.089671,0.9454
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,779.526,21.73487,1.51913,0.112704,22.52002,21.97884,101.1795,0.088559,0.93369
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,779.776,21.73494,1.521,0.11231,22.57076,22.03647,101.1728,0.090302,0.95205
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,780.026,21.73501,1.51843,0.113553,22.57692,22.02516,101.1642,0.084363,0.8895
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,780.276,21.73508,1.51845,0.110123,22.64585,22.03077,101.1594,0.086794,0.91511
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,780.526,21.73515,1.52011,0.11308,22.59342,22.019,101.1778,0.085677,0.90334
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,780.776,21.73522,1.5201,0.112675,22.55504,22.00089,101.1859,0.090217,0.95116
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,781.026,21.73529,1.51563,0.111377,22.57408,22.02251,101.169,0.090047,0.94937
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,781.276,21.73535,1.5203,0.111263,22.58537,21.99685,101.1806,0.089726,0.94598
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,781.526,21.73542,1.51908,0.110627,22.59456,22.03941,101.1803,0.093218,0.98276
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,781.776,21.73549,1.51817,0.11183,22.59068,22.02525,101.1762,0.088382,0.93183
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,782.026,21.73556,1.51778,0.112616,22.56,22.02571,101.1801,0.087106,0.91839
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,782.276,21.73563,1.52169,0.112627,22.57975,21.99117,101.1636,0.090545,0.95461
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,782.526,21.7357,1.51965,0.111564,22.58078,22.07102,101.1821,0.087,0.91727
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,782.776,21.73577,1.51943,0.112682,22.60559,22.0201,101.1693,0.087327,0.92072
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,783.026,21.73584,1.51941,0.109463,22.63737,22.0062,101.1731,0.087484,0.92237
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,783.276,21.73591,1.51633,0.112895,22.5703,22.04382,101.1833,0.092124,0.97124
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,783.526,21.73598,1.52225,0.116607,22.49811,21.98628,101.2018,0.090813,0.95744
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,783.776,21.73605,1.5201,0.110443,22.59208,22.09879,101.1502,0.087726,0.92492
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,784.026,21.73612,1.51806,0.113568,22.56175,22.01937,101.158,0.086467,0.91166
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,784.276,21.73619,1.5207,0.112349,22.62262,22.02876,101.1751,0.09097,0.95908
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,784.526,21.73626,1.52062,0.111535,22.59318,22.0281,101.1693,0.092997,0.98043
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,784.776,21.73633,1.5149,0.113638,22.59176,22.06783,101.1684,0.089983,0.94869
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,785.026,21.7364,1.51924,0.111436,22.57342,22.08316,101.1483,0.091613,0.96586
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,785.276,21.73647,1.52124,0.111921,22.58896,22.0543,101.1651,0.087905,0.9268
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,785.526,21.73654,1.51993,0.109724,22.5444,21.94224,101.1708,0.0876,0.92359
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,785.776,21.7366,1.52055,0.107627,22.62958,22.05108,101.1798,0.090363,0.95269
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,786.026,21.73667,1.51872,0.113884,22.5748,22.00117,101.1712,0.090129,0.95023
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,786.276,21.73674,1.52159,0.113978,22.53336,22.04429,101.1813,0.092053,0.97049
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,786.526,21.73681,1.51813,0.114362,22.58326,22.09933,101.1594,0.090478,0.9539
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,786.776,21.73688,1.51831,0.11259,22.58179,22.05475,101.166,0.086576,0.91281
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,787.026,21.73695,1.51624,0.11251,22.58522,22.04214,101.1716,0.089445,0.94303
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,787.276,21.73702,1.51892,0.112112,22.6009,22.05034,101.1645,0.089738,0.94611
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,787.526,21.73709,1.51709,0.111752,22.63502,22.03033,101.1497,0.089123,0.93963
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,787.776,21.73716,1.51704,0.113153,22.61772,22.00714,101.1251,0.088263,0.93057
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,788.026,21.73723,1.52184,0.113002,22.59585,22.05715,101.1777,0.093079,0.98129
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,788.276,21.7373,1.51932,0.113119,22.57281,22.0605,101.1707,0.095094,1.00252
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,788.526,21.73737,1.52066,0.110763,22.61405,22.03178,101.1548,0.091318,0.96275
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,788.776,21.73744,1.52141,0.114697,22.56266,21.96509,101.1986,0.086237,0.90924
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,789.027,21.73751,1.51916,0.111296,22.52379,22.04556,101.1661,0.091691,0.96667
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,789.277,21.73758,1.517,0.11213,22.57692,22.03444,101.208,0.09232,0.9733
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,789.527,21.73765,1.52071,0.112217,22.49547,22.05054,101.1936,0.090494,0.95408
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,789.777,21.73772,1.51464,0.112928,22.60109,22.0326,101.1755,0.090082,0.94973
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,790.027,21.73779,1.51945,0.110531,22.59953,22.05522,101.2135,0.091056,0.95999
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,790.277,21.73785,1.51394,0.112002,22.59986,22.02847,101.1693,0.092193,0.97197
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,790.527,21.73792,1.51811,0.111075,22.54428,22.05991,101.1541,0.090431,0.95341
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,790.777,21.73799,1.51683,0.110595,22.58229,22.0565,101.1803,0.091583,0.96554
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,791.027,21.73806,1.51862,0.110572,22.52205,22.03794,101.1422,0.087122,0.91856
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,791.277,21.73813,1.52009,0.111432,22.55394,22.0815,101.2104,0.085647,0.90302
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,791.527,21.7382,1.52184,0.111814,22.50064,22.04028,101.1767,0.0892,0.94044
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,791.777,21.73827,1.52007,0.11166,22.59364,22.04134,101.1904,0.091869,0.96855
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,792.027,21.73834,1.51889,0.111748,22.59953,22.04519,101.1818,0.093657,0.98738
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,792.277,21.73841,1.5224,0.110611,22.57076,22.03023,101.1793,0.095943,1.01145
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,792.527,21.73848,1.51864,0.113072,22.47801,22.00154,101.1684,0.088225,0.93017
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,792.777,21.73855,1.51783,0.108123,22.58424,22.07954,101.1712,0.088863,0.93689
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,793.027,21.73862,1.51735,0.111612,22.59015,22.05485,101.1652,0.093523,0.98597
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,793.277,21.73869,1.51846,0.11034,22.5998,22.00255,101.1922,0.087103,0.91836
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,793.527,21.73876,1.5156,0.110603,22.59352,22.05484,101.172,0.088975,0.93807
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,793.777,21.73883,1.5167,0.11273,22.55476,21.96735,101.1524,0.092117,0.97116
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,794.027,21.7389,1.51841,0.112152,22.58657,22.04327,101.1673,0.089727,0.94599
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,794.277,21.73897,1.51921,0.111248,22.50035,22.00112,101.1773,0.086938,0.91663
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,794.527,21.73904,1.51983,0.109858,22.49879,22.08739,101.207,0.088536,0.93346
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,794.777,21.7391,1.51979,0.110803,22.61305,22.08159,101.1924,0.091191,0.96142
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,795.027,21.73917,1.52156,0.113171,22.57002,22.07865,101.1702,0.09082,0.95751
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,795.277,21.73924,1.51753,0.112656,22.53896,22.05531,101.147,0.08866,0.93476
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,795.527,21.73931,1.51997,0.112424,22.5902,22.0688,101.2083,0.091162000000000007,0.9611
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,795.777,21.73938,1.51995,0.112542,22.62149,22.03867,101.174,0.091463,0.96428
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,796.027,21.73945,1.51879,0.111439,22.56022,22.04966,101.2088,0.090874,0.95807
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,796.277,21.73952,1.51901,0.110465,22.52608,22.08123,101.1953,0.087006,0.91734
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,796.527,21.73959,1.52073,0.114053,22.52149,22.06055,101.1808,0.089088,0.93926
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,796.777,21.73966,1.52161,0.111049,22.52574,22.06695,101.19970000000001,0.088075,0.9286
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,797.027,21.73973,1.51921,0.111638,22.54539,22.036740000000002,101.1839,0.089588,0.94453
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,797.277,21.7398,1.51729,0.110834,22.58482,22.06568,101.1904,0.090698,0.95622
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,797.527,21.73987,1.51804,0.111414,22.59217,22.00807,101.1669,0.086876,0.91597
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,797.777,21.73994,1.52008,0.111546,22.49272,22.09216,101.1486,0.088062,0.92846
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,798.027,21.74001,1.5211,0.11128300000000001,22.61129,22.06499,101.1941,0.089652,0.94521
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,798.277,21.74008,1.5183,0.111991,22.59043,22.05126,101.1793,0.088775,0.93597
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,798.527,21.74015,1.51859,0.109881,22.54195,22.06577,101.182,0.088016,0.92798
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,798.777,21.74022,1.51452,0.105858,22.54695,22.06285,101.1693,0.091973,0.96965
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,799.027,21.74029,1.51889,0.11005,22.55366,22.10816,101.1679,0.091463,0.96427
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,799.277,21.74035,1.51866,0.108529,22.5815,22.05152,101.1543,0.08829,0.93086
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,799.527,21.74042,1.51734,0.108928,22.55706,22.02029,101.1683,0.091536,0.96505
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,799.777,21.74049,1.51797,0.111708,22.58142,22.04713,101.1787,0.085782,0.90445
