BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,202.7568,22.10049,1.25368,0.120475,18.59512,17.60946,101.3398,0.103544,1.09487
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,203.0068,22.10056,1.24983,0.120579,18.63338,17.64954,101.3575,0.104748,1.10758
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,203.2568,22.10063,1.25298,0.120893,18.59795,17.71288,101.3655,0.104494,1.1049
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,203.5068,22.1007,1.2502,0.12159,18.62612,17.67436,101.387,0.100362,1.06126
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,203.7569,22.10077,1.25411,0.118145,18.71178,17.6216,101.3721,0.104853,1.10868
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,204.0069,22.10084,1.25435,0.119998,18.62392,17.70125,101.3691,0.106895,1.13025
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,204.2569,22.1009,1.25244,0.12084,18.65599,17.67684,101.3544,0.103651,1.096
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,204.5069,22.10097,1.25311,0.121285,18.70314,17.66149,101.3706,0.104337,1.10324
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,204.7569,22.10104,1.25213,0.121654,18.63691,17.70213,101.357,0.104433,1.10425
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,205.0069,22.10111,1.25513,0.12005,18.5991,17.66755,101.3612,0.100829,1.06619
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,205.2569,22.10118,1.25164,0.121833,18.59882,17.67178,101.3557,0.102502,1.08386
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,205.5069,22.10125,1.25391,0.120846,18.61406,17.67547,101.3477,0.104369,1.10357
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,205.7569,22.10132,1.25163,0.121211,18.6172,17.64485,101.3671,0.103167,1.09088
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,206.0069,22.10139,1.25218,0.123178,18.63108,17.67638,101.3709,0.102833,1.08735
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,206.2569,22.10146,1.25274,0.120525,18.64258,17.67322,101.3385,0.100622,1.06401
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,206.5069,22.10153,1.25138,0.118682,18.68108,17.6761,101.3596,0.104935,1.10955
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,206.7569,22.1016,1.25226,0.122002,18.66821,17.70855,101.3736,0.106798,1.12922
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,207.007,22.10167,1.25155,0.120693,18.51367,17.64647,101.3512,0.10172,1.0756
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,207.257,22.10174,1.25439,0.120939,18.64717,17.72215,101.34,0.101828,1.07674
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,207.507,22.10181,1.25294,0.119318,18.62722,17.6546,101.3652,0.103272,1.09199
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,207.757,22.10188,1.25341,0.123799,18.61719,17.68621,101.3874,0.101914,1.07765
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,208.007,22.10195,1.25195,0.119285,18.62897,17.66801,101.3623,0.101648,1.07484
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,208.257,22.10202,1.25091,0.121498,18.62648,17.72473,101.325,0.104425,1.10416
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,208.507,22.10209,1.25126,0.123486,18.64404,17.68612,101.3538,0.099808,1.05541
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,208.757,22.10215,1.25482,0.122605,18.65516,17.6454,101.345,0.102456,1.08337
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,209.007,22.10222,1.25076,0.122605,18.63053,17.65221,101.3618,0.10487,1.10886
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,209.257,22.10229,1.25007,0.122287,18.6538,17.68973,101.3599,0.099475,1.05189
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,209.507,22.10236,1.25214,0.123134,18.55351,17.68162,101.3889,0.101866,1.07715
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,209.757,22.10243,1.25213,0.120131,18.63769,17.65985,101.3663,0.09979,1.05522
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,210.0071,22.1025,1.25397,0.119171,18.61702,17.68842,101.3674,0.099966,1.05708
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,210.2571,22.10257,1.25433,0.122631,18.67119,17.63641,101.3335,0.103713,1.09665
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,210.5071,22.10264,1.25479,0.12437,18.64845,17.62574,101.3414,0.100796,1.06584
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,210.7571,22.10271,1.24932,0.121947,18.6013,17.69669,101.3734,0.099207,1.04906
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,211.0071,22.10278,1.2522200000000001,0.119928,18.62217,17.68241,101.3592,0.102447,1.08328
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,211.2571,22.10285,1.25106,0.12331399999999999,18.66003,17.70046,101.3501,0.103437,1.09374
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,211.5071,22.10292,1.25194,0.120425,18.67465,17.67169,101.3646,0.105075,1.11103
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,211.7571,22.10299,1.25338,0.123068,18.58437,17.70819,101.359,0.105376,1.11421
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,212.0071,22.10306,1.25245,0.12341,18.62832,17.67776,101.3762,0.10044,1.06209
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,212.2571,22.10313,1.25271,0.121002,18.58577,17.67188,101.3577,0.100782,1.06569
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,212.5071,22.1032,1.2519,0.122752,18.61894,17.71649,101.3632,0.101703,1.07542
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,212.7572,22.10327,1.25714,0.123612,18.67777,17.66866,101.3534,0.102057,1.07916
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,213.0072,22.10334,1.25087,0.123388,18.64404,17.66223,101.3887,0.10209,1.07951
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,213.2572,22.1034,1.25136,0.123732,18.63066,17.68504,101.3665,0.099294,1.04998
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,213.5072,22.10347,1.25256,0.125359,18.65011,17.64375,101.3652,0.103242,1.09167
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,213.7572,22.10354,1.25278,0.122506,18.63568,17.70726,101.364,0.107398,1.13556
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,214.0072,22.10361,1.25234,0.120545,18.59316,17.69891,101.3587,0.100265,1.06024
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,214.2572,22.10368,1.25302,0.123675,18.65434,17.59843,101.3477,0.104413,1.10404
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,214.5072,22.10375,1.25585,0.123719,18.65746,17.66186,101.3392,0.104162,1.10138
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,214.7572,22.10382,1.25486,0.120025,18.64365,17.6577,101.3592,0.102261,1.08131
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,215.0072,22.10389,1.25156,0.122561,18.60544,17.66305,101.3629,0.102772,1.08671
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,215.2572,22.10396,1.2532,0.120678,18.66298,17.71122,101.3585,0.10132,1.07138
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,215.5072,22.10403,1.25189,0.123991,18.64937,17.66673,101.3683,0.102553,1.0844
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,215.7572,22.1041,1.25113,0.121561,18.61963,17.63133,101.3378,0.104824,1.10838
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,216.0073,22.10417,1.25296,0.122417,18.64864,17.64871,101.3471,0.102537,1.08423
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,216.2573,22.10424,1.25665,0.119447,18.65898,17.64002,101.3819,0.103684,1.09635
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,216.5073,22.10431,1.25338,0.120649,18.61114,17.65919,101.3605,0.106272,1.12367
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,216.7573,22.10438,1.25156,0.119858,18.59606,17.67408,101.3568,0.103318,1.09247
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,217.0073,22.10445,1.25398,0.120248,18.63789,17.6826,101.3392,0.101462,1.07287
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,217.2573,22.10452,1.25169,0.122851,18.64579,17.72316,101.3655,0.1015,1.07328
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,217.5073,22.10459,1.25266,0.123598,18.62658,17.66443,101.3396,0.105449,1.11498
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,217.7573,22.10465,1.2531,0.123803,18.6539,17.70975,101.3542,0.106197,1.12287
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,218.0073,22.10472,1.25313,0.120722,18.64937,17.69724,101.369,0.102556,1.08443
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,218.2573,22.10479,1.25461,0.122307,18.62639,17.68961,101.366,0.107866,1.1405
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,218.5073,22.10486,1.25482,0.121906,18.64027,17.69669,101.3468,0.103427,1.09363
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,218.7574,22.10493,1.2535,0.124236,18.61259,17.70203,101.341,0.105455,1.11504
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,219.0074,22.105,1.25371,0.122796,18.64606,17.71783,101.3328,0.102341,1.08216
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,219.2574,22.10507,1.25551,0.121248,18.64708,17.60414,101.3547,0.103473,1.09411
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,219.5074,22.10514,1.25534,0.121904,18.62343,17.67928,101.3445,0.103539,1.09481
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,219.7574,22.10521,1.24958,0.121583,18.56895,17.70046,101.3449,0.105175,1.11209
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,220.0074,22.10528,1.25386,0.121704,18.70526,17.72583,101.3469,0.108444,1.14661
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,220.2574,22.10535,1.25432,0.120146,18.59794,17.66688,101.3616,0.107264,1.13414
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,220.5074,22.10542,1.25501,0.122182,18.6172,17.70882,101.3583,0.105455,1.11504
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,220.7574,22.10549,1.25085,0.119833,18.62915,17.69835,101.3953,0.104376,1.10365
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,221.0074,22.10556,1.25173,0.122885,18.65264,17.70575,101.3582,0.104797,1.10809
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,221.2574,22.10563,1.25309,0.123211,18.62823,17.69448,101.3894,0.104075,1.10047
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,221.5074,22.1057,1.25107,0.12212,18.63733,17.69605,101.3852,0.104913,1.10932
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,221.7575,22.10577,1.25424,0.119826,18.5539,17.65242,101.3707,0.105464,1.11514
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,222.0075,22.10584,1.25381,0.122366,18.6558,17.66599,101.3528,0.104212,1.10192
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,222.2575,22.1059,1.25281,0.121204,18.6582,17.70625,101.3585,0.103175,1.09097
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,222.5075,22.10597,1.25215,0.122463,18.6292,17.73113,101.3472,0.100424,1.06192
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,222.7575,22.10604,1.25677,0.122612,18.68375,17.72399,101.3545,0.102272,1.08143
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,223.0075,22.10611,1.25312,0.121795,18.65019,17.71131,101.35,0.106916,1.13047
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,223.2575,22.10618,1.25502,0.12305,18.69128,17.66636,101.3615,0.105643,1.11703
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,223.5075,22.10625,1.25038,0.121752,18.62704,17.72041,101.374,0.100823,1.06613
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,223.7575,22.10632,1.25111,0.122971,18.63486,17.69891,101.3435,0.098673,1.04342
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,224.0075,22.10639,1.25486,0.117664,18.69726,17.7079,101.3427,0.107425,1.13585
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,224.2575,22.10646,1.25488,0.119656,18.65489,17.72868,101.3413,0.099733,1.05462
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,224.5076,22.10653,1.25168,0.124521,18.63691,17.69012,101.3437,0.103989,1.09956
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,224.7576,22.1066,1.25465,0.124171,18.61527,17.66278,101.3534,0.103054,1.08969
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,225.0076,22.10667,1.25321,0.122461,18.60571,17.73465,101.3824,0.101134,1.06941
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,225.2576,22.10674,1.25321,0.12267,18.62705,17.72977,101.3749,0.104295,1.1028
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,225.5076,22.10681,1.25365,0.122226,18.64248,17.69145,101.357,0.103706,1.09657
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,225.7576,22.10688,1.25427,0.122597,18.65084,17.71985,101.3495,0.100177,1.05931
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,226.0076,22.10695,1.25589,0.123998,18.66846,17.7661,101.3674,0.103317,1.09247
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,226.2576,22.10702,1.25286,0.121461,18.65241,17.7182,101.3664,0.104946,1.10967
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,226.5076,22.10709,1.25073,0.124616,18.64937,17.73392,101.3348,0.10349,1.09429
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,226.7576,22.10715,1.25368,0.121842,18.64668,17.64471,101.3417,0.103922,1.09885
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,227.0076,22.10722,1.25577,0.123807,18.63614,17.76884,101.3799,0.106126,1.12213
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,227.2576,22.10729,1.25142,0.122296,18.62566,17.7079,101.3745,0.102152,1.08016
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,227.5076,22.10736,1.25241,0.121928,18.61767,17.71317,101.3848,0.101108,1.06914
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,227.7577,22.10743,1.25297,0.121932,18.58908,17.67657,101.3653,0.105192,1.11227
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,228.0077,22.1075,1.2542,0.125612,18.63954,17.79164,101.3547,0.105409,1.11456
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,228.2577,22.10757,1.25223,0.123248,18.64697,17.72196,101.3754,0.103446,1.09383
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,228.5077,22.10764,1.25228,0.122594,18.64367,17.75414,101.3744,0.102829,1.08731
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,228.7577,22.10771,1.25254,0.123178,18.5945,17.72712,101.3687,0.101295,1.07112
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,229.0077,22.10778,1.25118,0.12249,18.53642,17.69657,101.3362,0.103811,1.09768
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,229.2577,22.10785,1.25243,0.124234,18.56426,17.7511,101.3361,0.102019,1.07876
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,229.5077,22.10792,1.2542,0.123778,18.62097,17.71333,101.372,0.104507,1.10503
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,229.7577,22.10799,1.25381,0.119545,18.5999,17.74666,101.3571,0.100895,1.06689
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,230.0077,22.10806,1.25133,0.122531,18.56123,17.72261,101.3444,0.099339,1.05046
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,230.2577,22.10813,1.25172,0.122186,18.64551,17.75248,101.3983,0.107668,1.13841
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,230.5078,22.1082,1.25489,0.123228,18.60048,17.7201,101.358,0.106909,1.1304
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,230.7578,22.10827,1.25454,0.121421,18.60075,17.66553,101.3468,0.104246,1.10228
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,231.0078,22.10834,1.2549,0.122984,18.63365,17.66167,101.3779,0.106412,1.12515
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,231.2578,22.1084,1.25493,0.121447,18.68027,17.75223,101.3492,0.103988,1.09955
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,231.5078,22.10847,1.25293,0.124094,18.65268,17.68759,101.3601,0.101755,1.07597
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,231.7578,22.10854,1.25373,0.123928,18.62226,17.7533,101.369,0.101471,1.07297
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,232.0078,22.10861,1.2541,0.122675,18.6366,17.71287,101.3559,0.10224,1.08109
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,232.2578,22.10868,1.25122,0.120436,18.62456,17.72601,101.3709,0.102553,1.0844
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,232.5078,22.10875,1.25105,0.122275,18.59219,17.69129,101.3722,0.100825,1.06615
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,232.7578,22.10882,1.25191,0.117693,18.64698,17.7114,101.3706,0.104068,1.1004
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,233.0078,22.10889,1.25426,0.121855,18.61803,17.71553,101.3625,0.10452,1.10516
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,233.2578,22.10896,1.25423,0.121018,18.66045,17.68954,101.348,0.103471,1.09409
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,233.5078,22.10903,1.25328,0.119881,18.58025,17.72776,101.3772,0.103102,1.0902
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,233.7579,22.1091,1.25344,0.122084,18.6292,17.69061,101.3781,0.105846,1.11917
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,234.0079,22.10917,1.25131,0.119006,18.67355,17.71342,101.3576,0.101657,1.07493
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,234.2579,22.10924,1.25261,0.118829,18.63292,17.7341,101.3362,0.107439,1.13599
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,234.5079,22.10931,1.25206,0.119025,18.60449,17.65545,101.3695,0.1025,1.08384
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,234.7579,22.10938,1.25335,0.121259,18.61058,17.75791,101.376,0.101504,1.07332
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,235.0079,22.10945,1.24927,0.119851,18.615,17.72537,101.3692,0.100315,1.06076
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,235.2579,22.10952,1.2522,0.123495,18.66242,17.64035,101.374,0.108322,1.14532
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,235.5079,22.10959,1.25182,0.116373,18.63418,17.67996,101.3475,0.105298,1.11339
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,235.7579,22.10965,1.25357,0.123763,18.66077,17.6944,101.3604,0.102704,1.08599
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,236.0079,22.10972,1.25159,0.120042,18.62897,17.72813,101.3325,0.102806,1.08707
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,236.2579,22.10979,1.25217,0.120283,18.56338,17.74041,101.3753,0.103412,1.09347
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,236.5079,22.10986,1.25208,0.120068,18.58807,17.73373,101.3771,0.099454,1.05167
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,236.758,22.10993,1.25247,0.119404,18.57402,17.71893,101.3564,0.104172,1.10149
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,237.008,22.11,1.25223,0.117833,18.560669999999998,17.7296,101.3483,0.099438,1.0515
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,237.258,22.11007,1.25601,0.118303,18.67621,17.72537,101.3533,0.102964,1.08874
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,237.508,22.11014,1.25182,0.119701,18.63076,17.72167,101.359,0.099634,1.05357
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,237.758,22.11021,1.25303,0.120322,18.62023,17.73704,101.3713,0.104672,1.10677
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,238.008,22.11028,1.25266,0.119222,18.59294,17.75846,101.3565,0.101828,1.07674
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,238.258,22.11035,1.2492,0.118553,18.57657,17.71655,101.3534,0.103782,1.09738
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,238.508,22.11042,1.25289,0.120721,18.65459,17.75145,101.3473,0.101275,1.0709
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,238.758,22.11049,1.25399,0.121873,18.65415,17.70588,101.3659,0.102604,1.08494
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,239.008,22.11056,1.25274,0.119623,18.50204,17.72105,101.3975,0.104057,1.10028
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,239.258,22.11063,1.25377,0.120994,18.60889,17.70115,101.3544,0.102968,1.08878
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,239.5081,22.1107,1.25079,0.120454,18.64349,17.68998,101.3724,0.101427,1.0725
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,239.7581,22.11077,1.25389,0.118612,18.58292,17.69136,101.3607,0.105775,1.11842
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,240.0081,22.11084,1.25327,0.121432,18.60801,17.74354,101.3646,0.103206,1.0913
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,240.2581,22.11091,1.25289,0.119046,18.61555,17.74063,101.3476,0.10194,1.07793
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,240.5081,22.11097,1.25333,0.120439,18.65478,17.7576,101.3591,0.102984,1.08895
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,240.7581,22.11104,1.25447,0.120667,18.63889,17.68943,101.3901,0.101915,1.07767
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,241.0081,22.11111,1.25213,0.119546,18.66619,17.62978,101.377,0.102826,1.08729
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,241.2581,22.11118,1.25329,0.122256,18.62539,17.7412,101.368,0.098598,1.04263
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,241.5081,22.11125,1.25492,0.123715,18.61555,17.75956,101.3664,0.10105,1.06853
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,241.7581,22.11132,1.25269,0.121348,18.62832,17.73355,101.3468,0.101066,1.06869
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,242.0081,22.11139,1.25092,0.12201,18.61552,17.71483,101.3901,0.101756,1.07598
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,242.2581,22.11146,1.25175,0.122167,18.62263,17.75441,101.3531,0.100893,1.06687
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,242.5081,22.11153,1.25156,0.121597,18.55737,17.74752,101.3928,0.098486,1.04145
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,242.7582,22.1116,1.25325,0.120814,18.63496,17.71473,101.3531,0.102097,1.07958
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,243.0082,22.11167,1.25324,0.124837,18.59478,17.66406,101.3725,0.102133,1.07997
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,243.2582,22.11174,1.25416,0.122101,18.60148,17.73769,101.3549,0.10196,1.07813
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,243.5082,22.11181,1.2528,0.125283,18.65918,17.68719,101.3585,0.104088,1.10061
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,243.7582,22.11188,1.25149,0.122403,18.66298,17.73327,101.355,0.09949,1.05205
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,244.0082,22.11195,1.25125,0.121903,18.61858,17.73971,101.3721,0.098728,1.04401
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,244.2582,22.11202,1.25261,0.125381,18.62617,17.73915,101.3473,0.099213,1.04913
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,244.5082,22.11209,1.25437,0.123105,18.64836,17.73051,101.3643,0.101934,1.07786
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,244.7582,22.11216,1.25314,0.126064,18.68853,17.67243,101.361,0.100244,1.06001
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,245.0082,22.11222,1.25162,0.120885,18.59756,17.70086,101.3646,0.100101,1.0585
