BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,195.7566,0.88354,1.69448,0.114334,21.63071,20.36653,101.1637,0.08463,0.89054
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,196.0066,0.88361,1.69252,0.116064,21.63999,20.30471,101.1472,0.084365,0.88775
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,196.2566,0.88368,1.69284,0.117881,21.65383,20.34232,101.1508,0.08199,0.86279
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,196.5066,0.88375,1.69405,0.117885,21.69546,20.34749,101.1657,0.086343,0.90855
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,196.7566,0.88382,1.69277,0.116101,21.71835,20.32283,101.1906,0.086008,0.90503
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,197.0066,0.88389,1.6958,0.116201,21.68139,20.35608,101.1535,0.08464,0.89065
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,197.2566,0.88396,1.69413,0.118675,21.68839,20.34296,101.1422,0.08679,0.91325
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,197.5066,0.88403,1.69514,0.118471,21.56205,20.3511,101.1516,0.081697,0.85971
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,197.7567,0.8841,1.69367,0.11755,21.60999,20.33221,101.1698,0.088326,0.92939
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,198.0067,0.88417,1.69271,0.117969,21.64639,20.34912,101.1544,0.091252,0.96014
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,198.2567,0.88424,1.69451,0.11965,21.60239,20.38626,101.1351,0.087819,0.92406
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,198.5067,0.88431,1.69414,0.118792,21.65006,20.33368,101.1602,0.089616,0.94295
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,198.7567,0.88438,1.69595,0.116873,21.62329,20.3636,101.147,0.086497,0.91016
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,199.0067,0.88445,1.69467,0.118035,21.67286,20.32872,101.1375,0.08879,0.93426
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,199.2567,0.88452,1.69602,0.119373,21.66578,20.37008,101.1488,0.091904,0.96699
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,199.5067,0.88459,1.69454,0.116478,21.66147,20.30325,101.1495,0.086833,0.9137
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,199.7567,0.88465,1.69456,0.118642,21.65089,20.30923,101.1612,0.089924,0.94618
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,200.0067,0.88472,1.69118,0.119396,21.61792,20.33274,101.1681,0.08929,0.93952
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,200.2567,0.88479,1.69674,0.114767,21.65705,20.3903,101.1553,0.087098,0.91649
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,200.5067,0.88486,1.69323,0.118344,21.56128,20.32495,101.1586,0.08865,0.93279
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,200.7567,0.88493,1.69439,0.117978,21.63061,20.35989,101.1449,0.088948,0.93592
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,201.0068,0.885,1.69341,0.117156,21.59298,20.37523,101.1543,0.088669,0.933
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,201.2568,0.88507,1.69237,0.115388,21.64142,20.36686,101.173,0.088607,0.93235
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,201.5068,0.88514,1.69341,0.117947,21.64223,20.35481,101.1254,0.090314,0.95029
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,201.7568,0.88521,1.69282,0.118395,21.6678,20.34673,101.1358,0.090713,0.95448
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,202.0068,0.88528,1.69353,0.115076,21.63432,20.31467,101.1606,0.089124,0.93778
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,202.2568,0.88535,1.69345,0.118436,21.66302,20.33065,101.15,0.085507,0.89976
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,202.5068,0.88542,1.69361,0.117307,21.66771,20.3653,101.1427,0.089251,0.93911
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,202.7568,0.88549,1.69481,0.11808,21.68667,20.32483,101.154,0.091174,0.95932
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,203.0068,0.88556,1.69267,0.113803,21.67442,20.32844,101.1418,0.087735,0.92318
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,203.2568,0.88563,1.69458,0.116623,21.66385,20.35051,101.1504,0.087586,0.92161
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,203.5068,0.8857,1.69471,0.115631,21.6855,20.27951,101.1542,0.090812,0.95551
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,203.7569,0.88577,1.6952,0.114954,21.64988,20.35896,101.1592,0.09221,0.97021
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,204.0069,0.88584,1.69316,0.115925,21.61762,20.31989,101.1439,0.090623,0.95353
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,204.2569,0.8859,1.69327,0.115224,21.67583,20.3179,101.1729,0.088043,0.92641
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,204.5069,0.88597,1.69512,0.115186,21.66826,20.33727,101.1747,0.087567,0.92142
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,204.7569,0.88604,1.69149,0.114858,21.68435,20.34821,101.1657,0.092037,0.96839
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,205.0069,0.88611,1.69464,0.114588,21.64028,20.30501,101.185,0.091631,0.96412
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,205.2569,0.88618,1.69674,0.1158,21.64188,20.35509,101.1298,0.090268,0.9498
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,205.5069,0.88625,1.69568,0.115553,21.65102,20.31174,101.1579,0.090826,0.95566
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,205.7569,0.88632,1.6953,0.116112,21.66275,20.29296,101.1391,0.091119,0.95875
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,206.0069,0.88639,1.69516,0.114539,21.59133,20.35197,101.1709,0.092951,0.978
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,206.2569,0.88646,1.6934,0.11555700000000001,21.61264,20.30422,101.1177,0.090576,0.95304
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,206.5069,0.88653,1.69455,0.115575,21.65677,20.2994,101.1611,0.090126,0.94831
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,206.7569,0.8866,1.69374,0.11555,21.67083,20.32311,101.1783,0.088391,0.93007
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,207.007,0.88667,1.69419,0.116338,21.6726,20.30637,101.1428,0.094496,0.99424
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,207.257,0.88674,1.69457,0.114869,21.67175,20.32403,101.1297,0.090129,0.94834
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,207.507,0.88681,1.69582,0.115704,21.62855,20.29425,101.1756,0.090072,0.94774
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,207.757,0.88688,1.69357,0.116193,21.67202,20.28147,101.141,0.088983,0.93629
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,208.007,0.88695,1.69438,0.117608,21.636,20.31751,101.1447,0.090602,0.95331
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,208.257,0.88702,1.69447,0.114178,21.59748,20.32082,101.1286,0.086859,0.91397
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,208.507,0.88709,1.69294,0.114963,21.6605,20.30022,101.1706,0.087376,0.9194
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,208.757,0.88715,1.69439,0.11795,21.62037,20.26521,101.1627,0.090067,0.94769
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,209.007,0.88722,1.69321,0.115896,21.60766,20.32414,101.1638,0.092899,0.97745
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,209.257,0.88729,1.69696,0.115197,21.611,20.28377,101.1468,0.093065,0.97919
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,209.507,0.88736,1.69515,0.116075,21.59262,20.27688,101.163,0.090604,0.95333
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,209.757,0.88743,1.69433,0.114221,21.6143,20.2884,101.1304,0.086946,0.91489
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,210.0071,0.8875,1.69433,0.116355,21.63848,20.28276,101.1493,0.08799,0.92586
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,210.2571,0.88757,1.69381,0.118115,21.67299,20.22678,101.1483,0.090507,0.95231
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,210.5071,0.88764,1.69378,0.113634,21.6121,20.2425,101.1761,0.087715,0.92296
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,210.7571,0.88771,1.6964,0.11284,21.58775,20.31208,101.1559,0.09247,0.97294
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,211.0071,0.88778,1.69273,0.115146,21.65669,20.27688,101.1725,0.090995,0.95744
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,211.2571,0.88785,1.69473,0.114531,21.6496,20.28478,101.1434,0.089713,0.94397
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,211.5071,0.88792,1.69063,0.113521,21.65746,20.24778,101.15,0.088764,0.934
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,211.7571,0.88799,1.69248,0.114583,21.61311,20.30657,101.1732,0.087182,0.91736
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,212.0071,0.88806,1.69574,0.113715,21.64528,20.28497,101.1432,0.089689,0.94371
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,212.2571,0.88813,1.69335,0.113627,21.69409,20.26419,101.1364,0.087792,0.92377
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,212.5071,0.8882,1.69521,0.114314,21.63021,20.25142,101.1593,0.087856,0.92445
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,212.7572,0.88827,1.69535,0.117358,21.64216,20.29196,101.1384,0.092069,0.96872
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,213.0072,0.88834,1.69728,0.118006,21.5937,20.30061,101.1733,0.084383,0.88794
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,213.2572,0.8884,1.69571,0.114855,21.67736,20.28387,101.1691,0.087653,0.92231
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,213.5072,0.88847,1.69249,0.116822,21.60512,20.30822,101.1375,0.086691,0.9122
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,213.7572,0.88854,1.69286,0.117201,21.61831,20.28899,101.1196,0.087004,0.91549
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,214.0072,0.88861,1.6928,0.114505,21.62681,20.28037,101.1322,0.08739,0.91955
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,214.2572,0.88868,1.69282,0.116541,21.61137,20.2759,101.1427,0.087616,0.92192
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,214.5072,0.88875,1.69527,0.117965,21.61468,20.3084,101.1547,0.091844,0.96636
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,214.7572,0.88882,1.69368,0.115311,21.64262,20.28166,101.1417,0.087821,0.92408
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,215.0072,0.88889,1.69146,0.116928,21.63911,20.27922,101.146,0.085051,0.89497
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,215.2572,0.88896,1.69116,0.118781,21.63692,20.3039,101.1535,0.085758,0.9024
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,215.5072,0.88903,1.69271,0.116682,21.58958,20.27366,101.158,0.087392,0.91957
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,215.7572,0.8891,1.69424,0.116322,21.55405,20.30363,101.163,0.091003,0.95752
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,216.0073,0.88917,1.69565,0.116311,21.62203,20.28046,101.1619,0.087577,0.92151
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,216.2573,0.88924,1.69508,0.116435,21.6479,20.28,101.1178,0.088059,0.92659
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,216.5073,0.88931,1.69315,0.113546,21.65245,20.28892,101.1741,0.088239,0.92848
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,216.7573,0.88938,1.69344,0.115733,21.66458,20.30234,101.155,0.088849,0.93488
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,217.0073,0.88945,1.69433,0.112955,21.63794,20.26447,101.1467,0.087301,0.91862
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,217.2573,0.88952,1.69328,0.114741,21.65016,20.25353,101.1904,0.089148,0.93803
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,217.5073,0.88959,1.69601,0.11651,21.68979,20.28401,101.169,0.088026,0.92623
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,217.7573,0.88965,1.69474,0.116318,21.67975,20.29213,101.1771,0.084324,0.88732
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,218.0073,0.88972,1.69588,0.115248,21.64087,20.32431,101.15,0.089483,0.94155
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,218.2573,0.88979,1.6956,0.115252,21.63667,20.30266,101.1275,0.087453,0.92022
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,218.5073,0.88986,1.69341,0.117653,21.68876,20.27789,101.1486,0.087154,0.91707
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,218.7574,0.88993,1.69648,0.114255,21.60392,20.31585,101.1655,0.088953,0.93598
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,219.0074,0.89,1.69326,0.116451,21.61713,20.25813,101.1565,0.090592,0.95321
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,219.2574,0.89007,1.6942,0.116506,21.60686,20.29214,101.1561,0.088031,0.92628
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,219.5074,0.89014,1.69536,0.115119,21.636,20.30161,101.1662,0.087247,0.91805
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,219.7574,0.89021,1.69767,0.115861,21.70493,20.29739,101.1428,0.088077,0.92677
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,220.0074,0.89028,1.69464,0.116888,21.62175,20.29002,101.1438,0.084808,0.89241
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,220.2574,0.89035,1.69493,0.113763,21.61045,20.34968,101.1481,0.087241,0.91799
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,220.5074,0.89042,1.69545,0.116201,21.67661,20.32307,101.1592,0.087319,0.91881
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,220.7574,0.89049,1.6915,0.113439,21.66835,20.34701,101.1512,0.087638,0.92215
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,221.0074,0.89056,1.69382,0.115271,21.65258,20.30002,101.1528,0.089566,0.94243
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,221.2574,0.89063,1.69339,0.112241,21.65411,20.2199,101.1827,0.088751,0.93385
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,221.5074,0.8907,1.69472,0.113428,21.66541,20.28433,101.1614,0.089534,0.94209
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,221.7575,0.89077,1.69396,0.116834,21.62846,20.2761,101.1438,0.087354,0.91917
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,222.0075,0.89084,1.69357,0.114689,21.63306,20.29609,101.145,0.088258,0.92867
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,222.2575,0.8909,1.694,0.112326,21.70776,20.22473,101.1754,0.089098,0.9375
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,222.5075,0.89097,1.69536,0.113557,21.67626,20.23846,101.1545,0.086577,0.911
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,222.7575,0.89104,1.69405,0.115987,21.65098,20.30776,101.166,0.091313,0.96078
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,223.0075,0.89111,1.69315,0.114943,21.67515,20.25637,101.1516,0.086641,0.91168
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,223.2575,0.89118,1.69391,0.115634,21.63628,20.28671,101.1463,0.083611,0.87983
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,223.5075,0.89125,1.69365,0.113895,21.71716,20.24581,101.155,0.087562,0.92135
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,223.7575,0.89132,1.69554,0.113197,21.65132,20.29358,101.1629,0.085102,0.8955
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,224.0075,0.89139,1.69284,0.1127,21.62837,20.30629,101.1632,0.085389,0.89852
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,224.2575,0.89146,1.69658,0.112432,21.65898,20.31107,101.1687,0.087745,0.92328
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,224.5076,0.89153,1.69748,0.113935,21.6854,20.3091,101.1386,0.087162,0.91715
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,224.7576,0.8916,1.69431,0.112539,21.60595,20.29499,101.1946,0.087093,0.91643
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,225.0076,0.89167,1.69222,0.11477,21.66826,20.28809,101.1557,0.087592,0.92167
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,225.2576,0.89174,1.69871,0.11256,21.64135,20.35324,101.1461,0.089691,0.94373
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,225.5076,0.89181,1.69391,0.114822,21.68324,20.29122,101.1698,0.084922,0.89361
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,225.7576,0.89188,1.69367,0.112785,21.70107,20.28083,101.1694,0.084296,0.88702
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,226.0076,0.89195,1.69548,0.113963,21.72739,20.28938,101.1254,0.085749,0.90231
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,226.2576,0.89202,1.69615,0.112715,21.64593,20.33579,101.1445,0.088837,0.93476
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,226.5076,0.89209,1.69403,0.112877,21.62709,20.315550000000002,101.1265,0.087171,0.91725
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,226.7576,0.89215,1.6935,0.112678,21.60475,20.31695,101.1652,0.082238,0.8654
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,227.0076,0.89222,1.69448,0.112061,21.644,20.25482,101.1448,0.088937,0.93581
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,227.2576,0.89229,1.69357,0.113236,21.66469,20.30637,101.1503,0.085813,0.90298
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,227.5076,0.89236,1.69399,0.113891,21.6519,20.30676,101.1391,0.084126,0.88524
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,227.7577,0.89243,1.69761,0.111035,21.61228,20.26493,101.1478,0.08645,0.90967
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,228.0077,0.8925,1.69339,0.110217,21.65083,20.30813,101.1379,0.085641,0.90117
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,228.2577,0.89257,1.69414,0.112619,21.65576,20.32412,101.1529,0.082374,0.86683
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,228.5077,0.89264,1.6932,0.112803,21.58581,20.28331,101.1731,0.085249,0.89705
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,228.7577,0.89271,1.69482,0.112049,21.64839,20.26594,101.1446,0.083522,0.87889
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,229.0077,0.89278,1.69546,0.114391,21.67028,20.31282,101.1331,0.085645,0.90121
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,229.2577,0.89285,1.69705,0.112072,21.59985,20.34055,101.1649,0.08424,0.88644
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,229.5077,0.89292,1.69386,0.113822,21.66982,20.27669,101.1667,0.084207,0.8861
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,229.7577,0.89299,1.69223,0.113428,21.63276,20.31702,101.1268,0.083397,0.87758
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,230.0077,0.89306,1.69395,0.115013,21.59795,20.32495,101.1496,0.086019,0.90514
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,230.2577,0.89313,1.69434,0.113134,21.64519,20.32918,101.1665,0.085098,0.89546
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,230.5078,0.8932,1.69454,0.11442,21.63999,20.33362,101.1587,0.086692,0.91221
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,230.7578,0.89327,1.69203,0.113388,21.66899,20.26741,101.1619,0.085535,0.90006
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,231.0078,0.89334,1.69484,0.113693,21.65825,20.32605,101.1686,0.083576,0.87946
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,231.2578,0.8934,1.69536,0.11426,21.66147,20.20793,101.1681,0.082946,0.87284
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,231.5078,0.89347,1.69614,0.114244,21.62681,20.26944,101.1312,0.084146,0.88546
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,231.7578,0.89354,1.69274,0.113781,21.61982,20.30418,101.134,0.083455,0.87819
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,232.0078,0.89361,1.69502,0.113685,21.67172,20.28557,101.1253,0.086314,0.90824
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,232.2578,0.89368,1.69229,0.113572,21.60503,20.33341,101.1393,0.080657,0.84878
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,232.5078,0.89375,1.69605,0.110671,21.67589,20.22173,101.1593,0.085747,0.90228
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,232.7578,0.89382,1.69641,0.114193,21.64545,20.29612,101.1589,0.085156,0.89607
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,233.0078,0.89389,1.69363,0.113998,21.65503,20.32431,101.1755,0.087017,0.91563
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,233.2578,0.89396,1.69445,0.11091,21.68003,20.27054,101.1554,0.086201,0.90706
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,233.5078,0.89403,1.69386,0.113061,21.64859,20.32311,101.1711,0.08721,0.91766
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,233.7579,0.8941,1.69753,0.114431,21.62407,20.29768,101.1574,0.087737,0.9232
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,234.0079,0.89417,1.69307,0.111983,21.55576,20.32164,101.1731,0.086811,0.91347
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,234.2579,0.89424,1.69491,0.114553,21.63501,20.30608,101.1509,0.08412,0.88517
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,234.5079,0.89431,1.69609,0.110447,21.66027,20.29388,101.179,0.084859,0.89295
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,234.7579,0.89438,1.69378,0.112994,21.6553,20.31861,101.1481,0.085712,0.90191
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,235.0079,0.89445,1.69442,0.114306,21.6771,20.28743,101.137,0.083582,0.87952
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,235.2579,0.89452,1.69421,0.112998,21.66854,20.26778,101.1217,0.086669,0.91197
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,235.5079,0.89459,1.69599,0.1109,21.68139,20.27805,101.1743,0.084086,0.88482
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,235.7579,0.89465,1.69294,0.109708,21.64666,20.23561,101.1346,0.084087,0.88483
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,236.0079,0.89472,1.69698,0.110857,21.62202,20.28469,101.1486,0.083545,0.87913
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,236.2579,0.89479,1.69601,0.113347,21.61394,20.21438,101.1577,0.084483,0.88899
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,236.5079,0.89486,1.695,0.113153,21.6598,20.24039,101.1618,0.085667,0.90144
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,236.758,0.89493,1.69415,0.112068,21.7062,20.31135,101.1847,0.084013,0.88405
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,237.008,0.895,1.6946,0.11138,21.64703,20.19609,101.1448,0.084826,0.8926
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,237.258,0.89507,1.69417,0.111237,21.66688,20.25546,101.1685,0.086075,0.90572
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,237.508,0.89514,1.69723,0.113803,21.63122,20.28147,101.1413,0.084519,0.88938
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,237.758,0.89521,1.69391,0.114467,21.66938,20.24583,101.1726,0.082936,0.87273
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,238.008,0.89528,1.69619,0.112211,21.66954,20.28827,101.1353,0.085517,0.89987
