BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,329.261,21.72757,1.3451,0.110961,23.95589,23.33198,100.7989,0.100982,1.06645
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,329.511,21.72764,1.34687,0.110927,23.92654,23.37107,100.8269,0.100541,1.0618
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,329.761,21.72771,1.34358,0.110141,23.97574,23.34742,100.7759,0.102371,1.0811
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,330.011,21.72778,1.34782,0.112101,23.98484,23.37086,100.8144,0.104104,1.09938
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,330.261,21.72785,1.34645,0.109939,23.9365,23.37332,100.8485,0.102271,1.08005
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,330.511,21.72792,1.34481,0.110954,23.93447,23.33152,100.7991,0.101637,1.07337
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,330.761,21.72799,1.3461,0.110935,23.98416,23.35007,100.8067,0.09818,1.0369
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,331.011,21.72806,1.34614,0.110105,23.95883,23.38162,100.7973,0.10065,1.06296
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,331.261,21.72813,1.34605,0.114325,23.9148,23.35202,100.7941,0.102025,1.07746
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,331.511,21.7282,1.34535,0.111947,23.91288,23.35769,100.8047,0.101795,1.07503
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,331.761,21.72827,1.34565,0.110373,23.94118,23.31305,100.8116,0.101199,1.06874
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,332.011,21.72834,1.34528,0.110478,23.99276,23.35642,100.816,0.103676,1.09487
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,332.261,21.72841,1.34493,0.108307,23.96131,23.36728,100.8333,0.100147,1.05765
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,332.511,21.72848,1.34752,0.111627,23.9092,23.32307,100.8193,0.099293,1.04864
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,332.761,21.72854,1.34233,0.110166,23.96883,23.34968,100.816,0.103892,1.09715
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,333.011,21.72861,1.3451,0.111664,23.9785,23.3432,100.7908,0.100604,1.06247
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,333.261,21.72868,1.34527,0.111145,23.90295,23.33887,100.8251,0.101786,1.07493
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,333.511,21.72875,1.34576,0.110814,23.90848,23.31833,100.7818,0.093347,0.98592
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,333.761,21.72882,1.34329,0.111535,23.91085,23.33575,100.8097,0.097545,1.0302
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,334.011,21.72889,1.34556,0.110027,23.91471,23.34531,100.7947,0.10261,1.08363
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,334.261,21.72896,1.344,0.110775,23.92362,23.38836,100.8421,0.100702,1.06351
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,334.511,21.72903,1.34509,0.110119,23.94495,23.30137,100.8081,0.101228,1.06905
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,334.761,21.7291,1.34381,0.108529,23.9869,23.31364,100.8265,0.097432,1.02901
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,335.011,21.72917,1.34544,0.111292,23.9501,23.35762,100.79,0.100227,1.05849
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,335.261,21.72924,1.34535,0.111704,23.92252,23.29862,100.8057,0.101946,1.07663
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,335.511,21.72931,1.34645,0.109502,23.90555,23.3447,100.8187,0.098351,1.03871
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,335.761,21.72938,1.34448,0.107549,23.94146,23.36672,100.8413,0.09817,1.03679
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,336.011,21.72945,1.34645,0.109607,23.92743,23.29783,100.8237,0.102327,1.08064
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,336.261,21.72952,1.34462,0.110399,23.91875,23.30183,100.8265,0.103718,1.09531
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,336.511,21.72959,1.34508,0.110597,23.92583,23.32518,100.8162,0.102119,1.07845
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,336.761,21.72966,1.34528,0.108599,23.94139,23.26336,100.7992,0.098779,1.04322
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,337.011,21.72973,1.34796,0.109645,23.9342,23.31011,100.8097,0.100493,1.0613
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,337.261,21.72979,1.34405,0.111088,23.94686,23.28562,100.8091,0.099474,1.05055
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,337.511,21.72986,1.3466,0.10988,23.92813,23.3238,100.8185,0.100651,1.06296
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,337.761,21.72993,1.3439,0.112175,24.01609,23.29788,100.7873,0.102099,1.07824
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,338.011,21.73,1.3449,0.109689,23.92176,23.32292,100.8032,0.101453,1.07142
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,338.261,21.73007,1.34265,0.110943,23.94587,23.29283,100.8162,0.0988,1.04344
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,338.511,21.73014,1.3449,0.108432,23.92694,23.26185,100.8139,0.09904,1.04597
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,338.761,21.73021,1.34395,0.112635,23.96698,23.26472,100.8054,0.100185,1.05805
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,339.011,21.73028,1.34352,0.109781,23.9569,23.26498,100.8295,0.102143,1.0787
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,339.261,21.73035,1.34456,0.110584,23.94022,23.35154,100.8105,0.101607,1.07304
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,339.511,21.73042,1.34458,0.109884,23.92758,23.30919,100.8019,0.098417,1.0394
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,339.761,21.73049,1.34513,0.110833,23.89845,23.22665,100.7939,0.101382,1.07067
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,340.011,21.73056,1.34718,0.110279,23.93846,23.29909,100.8081,0.097834,1.03325
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,340.261,21.73063,1.34379,0.112914,23.90763,23.28942,100.8322,0.101373,1.07058
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,340.511,21.7307,1.34395,0.111873,23.9784,23.26726,100.8054,0.102181,1.0791
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,340.761,21.73077,1.3454,0.108064,23.92951,23.26002,100.827,0.102997,1.08771
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,341.011,21.73084,1.3418,0.108406,23.90874,23.28097,100.823,0.099206,1.04772
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,341.261,21.73091,1.34752,0.10833,23.93016,23.33152,100.8084,0.103384,1.09179
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,341.511,21.73098,1.34555,0.108347,23.81508,23.30827,100.8129,0.099634,1.05224
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,341.761,21.73104,1.34532,0.111662,23.92352,23.29441,100.8313,0.100782,1.06435
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,342.012,21.73111,1.3435,0.111395,23.912960000000002,23.3409,100.7839,0.100509,1.06147
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,342.262,21.73118,1.3418,0.11084,23.90607,23.25616,100.8226,0.102522,1.0827
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,342.512,21.73125,1.34182,0.110771,23.93113,23.25554,100.7773,0.102591,1.08342
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,342.762,21.73132,1.3438,0.109027,23.92951,23.33088,100.8193,0.099237,1.04805
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,343.012,21.73139,1.33924,0.109459,23.92538,23.28435,100.7791,0.098778,1.04321
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,343.262,21.73146,1.34021,0.108777,23.90662,23.31654,100.7831,0.101476,1.07167
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,343.512,21.73153,1.34462,0.113597,23.93631,23.28235,100.8076,0.100608,1.06251
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,343.762,21.7316,1.34524,0.108185,23.92528,23.2824,100.8051,0.102139,1.07866
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,344.012,21.73167,1.34734,0.110259,23.94891,23.28005,100.8086,0.103408,1.09205
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,344.262,21.73174,1.34165,0.10768899999999999,23.91619,23.24246,100.827,0.099856,1.05458
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,344.512,21.73181,1.34399,0.110326,23.96278,23.32732,100.8211,0.099519,1.05102
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,344.762,21.73188,1.34657,0.110038,23.88512,23.31783,100.8049,0.102882,1.08649
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,345.012,21.73195,1.34474,0.11102,23.92059,23.25174,100.8205,0.099941,1.05547
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,345.262,21.73202,1.34778,0.113103,23.92957,23.26179,100.7969,0.100453,1.06087
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,345.512,21.73209,1.34584,0.110652,23.8875,23.28649,100.7875,0.100153,1.05771
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,345.762,21.73216,1.3447,0.110916,23.91834,23.24675,100.8046,0.098808000000000007,1.04353
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,346.012,21.73223,1.34381,0.108818,23.8955,23.3341,100.8169,0.104088,1.09922
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,346.262,21.73229,1.34484,0.108836,23.92988,23.30754,100.7938,0.098385,1.03907
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,346.512,21.73236,1.34247,0.107197,23.92967,23.31442,100.8442,0.102829,1.08593
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,346.762,21.73243,1.34476,0.110671,23.9091,23.33355,100.7969,0.101047,1.06715
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,347.012,21.7325,1.34415,0.110045,23.94666,23.32175,100.8251,0.101531,1.07224
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,347.262,21.73257,1.34308,0.111358,23.88916,23.31148,100.8095,0.0987,1.04239
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,347.512,21.73264,1.34522,0.107807,23.88704,23.37895,100.7833,0.099891,1.05495
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,347.762,21.73271,1.34834,0.109838,23.89598,23.35027,100.8122,0.099819,1.05418
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,348.012,21.73278,1.34274,0.109068,23.88732,23.35064,100.7895,0.099437,1.05016
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,348.262,21.73285,1.34054,0.108947,23.88905,23.29822,100.7864,0.099556,1.05142
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,348.512,21.73292,1.34498,0.110439,23.916,23.37224,100.8013,0.102067,1.0779
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,348.762,21.73299,1.34502,0.111645,23.89725,23.34402,100.8,0.0971,1.02551
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,349.012,21.73306,1.3437,0.110705,23.89413,23.35085,100.7866,0.100178,1.05797
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,349.262,21.73313,1.34566,0.110208,23.9364,23.31415,100.8179,0.099155,1.04718
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,349.512,21.7332,1.34164,0.109385,23.94783,23.31023,100.8121,0.095833,1.01214
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,349.762,21.73327,1.34797,0.109535,23.92933,23.37243,100.8262,0.100852,1.06508
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,350.012,21.73334,1.34227,0.110025,23.94803,23.35115,100.7878,0.095502,1.00865
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,350.262,21.73341,1.34461,0.109777,23.88291,23.35248,100.8439,0.098891,1.0444
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,350.512,21.73348,1.34267,0.110263,23.98392,23.3795,100.8036,0.101694,1.07397
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,350.762,21.73354,1.34692,0.111353,23.92127,23.36618,100.7942,0.10066,1.06306
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,351.012,21.73361,1.34358,0.107494,23.97786,23.30514,100.8104,0.101204,1.06879
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,351.262,21.73368,1.34324,0.110954,23.93089,23.3841,100.7869,0.098851,1.04398
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,351.512,21.73375,1.3431,0.107732,23.92879,23.36521,100.7959,0.100965,1.06627
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,351.762,21.73382,1.34411,0.109917,23.87997,23.32206,100.8105,0.094404,0.99707
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,352.012,21.73389,1.34352,0.110607,23.93934,23.37361,100.8195,0.098758,1.043
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,352.262,21.73396,1.34454,0.109516,23.87785,23.27711,100.8147,0.100526,1.06165
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,352.512,21.73403,1.34447,0.109428,23.94293,23.38732,100.8032,0.09941,1.04987
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,352.762,21.7341,1.34341,0.110603,23.88006,23.379270000000002,100.7889,0.098955,1.04508
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,353.012,21.73417,1.34352,0.111733,23.9762,23.33189,100.8136,0.101066,1.06734
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,353.262,21.73424,1.34093,0.110912,23.92479,23.35808,100.8255,0.100118,1.05735
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,353.512,21.73431,1.34317,0.111505,23.92225,23.34265,100.8148,0.100028,1.0564
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,353.762,21.73438,1.3435,0.110586,23.91527,23.3658,100.8095,0.099243,1.04811
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,354.012,21.73445,1.34281,0.109056,23.92156,23.38991,100.817,0.102943,1.08714
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,354.262,21.73452,1.34134,0.108244,23.92455,23.39163,100.8229,0.102999,1.08773
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,354.512,21.73459,1.34242,0.111533,23.91121,23.345580000000002,100.7941,0.100644,1.06289
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,354.762,21.73466,1.34466,0.11045,23.904419999999998,23.38336,100.7861,0.100697,1.06345
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,355.012,21.73473,1.341,0.107432,23.92969,23.36158,100.808,0.098855,1.04402
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,355.262,21.73479,1.34429,0.107388,23.90838,23.36872,100.8189,0.100665,1.06311
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,355.512,21.73486,1.34367,0.108388,23.881710000000002,23.33823,100.8018,0.100602,1.06245
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,355.762,21.73493,1.34106,0.112525,23.90887,23.31716,100.7902,0.099958,1.05566
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,356.012,21.735,1.34245,0.109274,23.89826,23.36516,100.8031,0.100502,1.0614
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,356.262,21.73507,1.34341,0.109016,23.88649,23.34871,100.7887,0.098779,1.04322
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,356.512,21.73514,1.34169,0.111521,23.94862,23.36902,100.8086,0.101376,1.07061
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,356.762,21.73521,1.34089,0.110616,23.94348,23.35496,100.7845,0.100081,1.05696
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,357.012,21.73528,1.34107,0.113906,23.89118,23.36287,100.8232,0.102297,1.08032
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,357.262,21.73535,1.3428,0.111549,23.85027,23.36433,100.8037,0.099507,1.0509
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,357.512,21.73542,1.34364,0.106748,23.88906,23.36774,100.8124,0.100161,1.05779
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,357.762,21.73549,1.3445,0.11138,23.96076,23.30919,100.811,0.10177,1.07477
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,358.012,21.73556,1.34074,0.110103,23.88895,23.37458,100.8306,0.102727,1.08486
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,358.262,21.73563,1.34288,0.106597,23.89835,23.42932,100.7985,0.102732,1.08491
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,358.512,21.7357,1.3436,0.105802,23.95164,23.33386,100.8021,0.100941,1.06602
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,358.762,21.73577,1.3446,0.110156,23.86618,23.4102,100.8076,0.101708,1.07411
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,359.012,21.73584,1.34241,0.109097,23.90368,23.35818,100.7678,0.098606,1.04139
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,359.262,21.73591,1.34125,0.108431,23.84383,23.39119,100.7895,0.099331,1.04904
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,359.512,21.73598,1.34192,0.109469,23.93595,23.33051,100.8144,0.100234,1.05857
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,359.762,21.73605,1.34117,0.109146,23.93504,23.39851,100.8046,0.097647,1.03128
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,360.012,21.73611,1.34444,0.10903500000000001,23.96646,23.30726,100.8133,0.097768,1.03255
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,360.262,21.73618,1.34343,0.109987,23.9637,23.39531,100.8007,0.098503,1.04031
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,360.512,21.73625,1.34338,0.109654,23.93123,23.3574,100.8459,0.099602,1.0519
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,360.762,21.73632,1.34454,0.110068,23.93907,23.3329,100.8204,0.102604,1.08356
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,361.012,21.73639,1.3429,0.109209,23.94403,23.38406,100.8123,0.100257,1.05881
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,361.262,21.73646,1.34483,0.109788,23.93465,23.36323,100.8274,0.096401,1.01813
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,361.512,21.73653,1.3416,0.111447,23.93209,23.31608,100.8078,0.100133,1.0575
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,361.762,21.7366,1.33991,0.109302,23.88573,23.34607,100.8168,0.100904,1.06563
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,362.012,21.73667,1.34129,0.110163,23.94881,23.35625,100.82,0.099376,1.04951
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,362.262,21.73674,1.34319,0.110283,23.97176,23.3241,100.8215,0.100919,1.06579
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,362.512,21.73681,1.34515,0.110248,23.90672,23.35496,100.8029,0.098807,1.04351
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,362.762,21.73688,1.34102,0.109877,23.92896,23.32601,100.8172,0.099998,1.05607
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,363.012,21.73695,1.34087,0.11017,23.89657,23.39197,100.807,0.097757,1.03244
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,363.262,21.73702,1.34293,0.110553,23.94256,23.37702,100.8367,0.100886,1.06544
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,363.512,21.73709,1.34186,0.112005,23.87767,23.37812,100.8023,0.10116700000000001,1.0684
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,363.762,21.73716,1.34472,0.110576,23.92108,23.33786,100.809,0.098555,1.04085
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,364.012,21.73723,1.33783,0.109781,23.94927,23.34025,100.812,0.099265,1.04835
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,364.262,21.7373,1.34253,0.111807,23.94679,23.36333,100.8101,0.099941,1.05548
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,364.512,21.73736,1.34195,0.108513,23.88826,23.350460000000002,100.8062,0.099494,1.05076
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,364.762,21.73743,1.3432,0.11016,23.94504,23.33014,100.8124,0.096316,1.01724
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,365.012,21.7375,1.34051,0.112274,23.90377,23.26507,100.8149,0.100218,1.0584
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,365.262,21.73757,1.33913,0.110529,23.8452,23.35857,100.827,0.101146,1.06818
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,365.512,21.73764,1.34265,0.109788,23.94183,23.37555,100.8181,0.099029,1.04586
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,365.762,21.73771,1.34103,0.111252,23.92078,23.37488,100.8302,0.097773,1.0326
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,366.012,21.73778,1.34434,0.110064,23.95295,23.35983,100.8015,0.102615,1.08368
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,366.262,21.73785,1.34481,0.109031,23.9284,23.38327,100.8007,0.100276,1.05901
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,366.512,21.73792,1.34224,0.108619,23.90623,23.36404,100.7954,0.100997,1.06661
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,366.762,21.73799,1.34355,0.109877,23.9308,23.37196,100.8133,0.100737,1.06387
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,367.012,21.73806,1.34015,0.108943,23.92997,23.36443,100.8162,0.098366,1.03887
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,367.262,21.73813,1.34093,0.110483,23.85929,23.33786,100.7795,0.098151,1.03659
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,367.512,21.7382,1.34525,0.109108,23.92538,23.40239,100.8257,0.10203,1.07751
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,367.762,21.73827,1.34021,0.11008,23.9035,23.35525,100.8133,0.095912,1.01297
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,368.012,21.73834,1.3424,0.110803,23.90479,23.35763,100.8127,0.099182,1.04747
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,368.262,21.73841,1.3413,0.107287,23.92166,23.36452,100.8112,0.102031,1.07752
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,368.512,21.73848,1.34099,0.1103,23.93383,23.38529,100.7996,0.099243,1.04811
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,368.762,21.73855,1.34142,0.111785,23.88613,23.31452,100.8065,0.098393,1.03915
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,369.012,21.73861,1.34046,0.111697,23.92401,23.38191,100.8252,0.098922,1.04473
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,369.262,21.73868,1.3388,0.109932,23.92197,23.34742,100.814,0.098031,1.03533
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,369.512,21.73875,1.34144,0.109825,23.89091,23.34669,100.8006,0.09532,1.00674
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,369.762,21.73882,1.34132,0.110181,23.87967,23.34841,100.835,0.099158,1.04722
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,370.012,21.73889,1.3424,0.108406,23.93824,23.39044,100.7984,0.098653,1.04189
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,370.262,21.73896,1.34487,0.110064,23.933,23.3511,100.8163,0.099439,1.05018
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,370.512,21.73903,1.34472,0.111345,23.94481,23.29724,100.8177,0.101191,1.06866
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,370.762,21.7391,1.34082,0.109855,23.93319,23.359,100.7903,0.097432,1.02901
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,371.012,21.73917,1.34083,0.110279,23.92752,23.3698,100.8176,0.101241,1.06919
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,371.262,21.73924,1.34298,0.108035,23.94514,23.31939,100.8028,0.097396,1.02864
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,371.512,21.73931,1.34228,0.110537,23.89236,23.33679,100.7931,0.093757,0.99024
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,371.763,21.73938,1.34275,0.107428,23.89927,23.34559,100.8302,0.100877,1.06534
