BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,183.6252,0.9049,1.79743,0.185119,20.20768,18.9225,100.4478,0.161215,1.65581
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,183.8853,0.90497,1.79749,0.182178,20.21657,18.9403,100.4419,0.164448,1.68895
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,184.1454,0.90504,1.79781,0.180789,20.20969,18.92786,100.4387,0.166101,1.70589
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,184.4055,0.90511,1.79849,0.184003,20.20469,18.99446,100.4386,0.164733,1.69187
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,184.6656,0.90518,1.79948,0.181382,20.22744,18.94036,100.4357,0.16582,1.70301
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,184.9257,0.90526,1.79839,0.180315,20.26667,18.87488,100.4186,0.16282,1.67226
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,185.1857,0.90533,1.79672,0.181007,20.27833,18.90565,100.4328,0.16622,1.70711
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,185.4458,0.9054,1.79794,0.176525,20.20779,18.86704,100.429,0.168097,1.72634
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,185.7059,0.90547,1.79652,0.178174,20.23302,18.95405,100.4392,0.168393,1.72938
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,185.966,0.90555,1.79709,0.177838,20.20601,18.91715,100.4343,0.161928,1.66312
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,186.2261,0.90562,1.79715,0.175424,20.20073,18.9505,100.442,0.167917,1.7245
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,186.4862,0.90569,1.8014,0.176797,20.2434,18.86157,100.4265,0.167004,1.71515
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,186.7463,0.90576,1.80036,0.176766,20.17844,18.95096,100.4312,0.167916,1.72449
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,187.0064,0.90584,1.7985,0.171069,20.20552,18.91186,100.429,0.165782,1.70262
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,187.2665,0.90591,1.79979,0.178784,20.23101,18.89204,100.4402,0.161301,1.65669
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,187.5266,0.90598,1.79717,0.175436,20.21146,18.88457,100.456,0.162056,1.66443
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,187.7867,0.90605,1.79726,0.176619,20.22833,18.95922,100.4294,0.160847,1.65204
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,188.0468,0.90612,1.79899,0.173461,20.23521,18.91259,100.4437,0.159107,1.6342
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,188.3069,0.9062,1.79916,0.171811,20.25199,18.91369,100.4514,0.159611,1.63937
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,188.567,0.90627,1.79738,0.173748,20.20422,18.90197,100.4594,0.163441,1.67863
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,188.827,0.90634,1.80022,0.175082,20.18511,18.91529,100.412,0.16382,1.68251
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,189.0871,0.90641,1.79834,0.17319,20.2454,18.92094,100.4287,0.164126,1.68564
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,189.3472,0.90649,1.79916,0.173744,20.25334,18.90602,100.4282,0.163246,1.67662
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,189.6073,0.90656,1.79693,0.175271,20.24675,18.91693,100.4184,0.162165,1.66555
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,189.8674,0.90663,1.79976,0.173936,20.24771,18.87748,100.4123,0.162124,1.66513
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,190.1275,0.9067,1.79917,0.174534,20.17755,18.84639,100.427,0.161348,1.65717
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,190.3876,0.90677,1.79778,0.17469,20.23667,18.92603,100.4094,0.161862,1.66244
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,190.6477,0.90685,1.79933,0.173244,20.21505,18.93713,100.4487,0.161357,1.65727
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,190.9078,0.90692,1.80174,0.170436,20.19049,18.97295,100.4991,0.161432,1.65803
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,191.1679,0.90699,1.80104,0.173703,20.21073,18.85956,100.4444,0.161972,1.66357
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,191.428,0.90706,1.80076,0.172628,20.13581,18.85119,100.4404,0.157116,1.61379
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,191.6881,0.90714,1.80009,0.177969,20.2049,18.88925,100.4428,0.158819,1.63125
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,191.9482,0.90721,1.80067,0.174887,20.20511,18.90286,100.417,0.158213,1.62504
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,192.2083,0.90728,1.79994,0.173236,20.1875,18.90478,100.4109,0.158718,1.63022
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,192.4683,0.90735,1.79989,0.1724,20.19663,18.88523,100.4595,0.155092,1.59304
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,192.7284,0.90742,1.7967,0.176003,20.16918,18.90242,100.4298,0.154926,1.59134
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,192.9885,0.9075,1.8,0.174815,20.20834,18.8728,100.4385,0.151551,1.55675
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,193.2486,0.90757,1.79993,0.175561,20.23079,18.89762,100.4323,0.154723,1.58926
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,193.5087,0.90764,1.80106,0.177432,20.20771,18.82873,100.4442,0.159967,1.64301
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,193.7688,0.90771,1.80043,0.177972,20.21527,18.89806,100.4248,0.154442,1.58638
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,194.0289,0.90779,1.79828,0.176713,20.19875,18.94036,100.4621,0.154148,1.58337
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,194.289,0.90786,1.79833,0.179261,20.23407,18.92103,100.458,0.15068,1.54781
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,194.5491,0.90793,1.80024,0.175204,20.15009,18.94572,100.4335,0.153588,1.57763
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,194.8092,0.908,1.79855,0.179274,20.20073,18.90175,100.4357,0.150585,1.54684
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,195.0693,0.90807,1.80147,0.181181,20.1896,18.83523,100.4221,0.1556,1.59825
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,195.3293,0.90815,1.7974,0.178336,20.2099,18.89467,100.4263,0.15426,1.58452
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,195.5894,0.90822,1.79914,0.181204,20.22364,18.90833,100.4308,0.155319,1.59537
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,195.8495,0.90829,1.80126,0.17979,20.18886,18.90259,100.4688,0.150748,1.54851
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,196.1096,0.90836,1.80199,0.178726,20.21426,18.93311,100.4246,0.154313,1.58506
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,196.3697,0.90844,1.7996,0.180927,20.23134,18.90476,100.4602,0.155676,1.59903
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,196.6298,0.90851,1.79822,0.181957,20.215,18.89842,100.4502,0.154779,1.58984
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,196.8899,0.90858,1.79707,0.181771,20.18168,18.94371,100.4295,0.152923,1.57081
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,197.15,0.90865,1.80023,0.180369,20.19781,18.87905,100.4569,0.154976,1.59185
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,197.4101,0.90873,1.79909,0.180074,20.17264,18.90208,100.4309,0.151827,1.55957
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,197.6702,0.9088,1.80068,0.182387,20.18681,18.87541,100.4054,0.15833,1.62624
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,197.9303,0.90887,1.79782,0.181382,20.18802,18.88748,100.4402,0.156491,1.60739
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,198.1904,0.90894,1.79716,0.180114,20.21505,18.88858,100.4291,0.156838,1.61094
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,198.4505,0.90901,1.8002,0.181845,20.1898,18.90488,100.4147,0.16025,1.64592
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,198.7106,0.90909,1.80143,0.181797,20.18837,18.93222,100.4274,0.154141,1.58329
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,198.9706,0.90916,1.80066,0.183614,20.18659,18.84259,100.4533,0.158383,1.62679
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,199.2307,0.90923,1.80053,0.183924,20.21771,18.85415,100.4319,0.158792,1.63097
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,199.4908,0.9093,1.80032,0.184637,20.1655,18.92139,100.4644,0.157204,1.6147
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,199.7509,0.90938,1.79998,0.186765,20.26802,18.94561,100.4427,0.1589,1.63208
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,200.011,0.90945,1.80226,0.184074,20.18927,18.91826,100.4433,0.154758,1.58962
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,200.2711,0.90952,1.79907,0.184619,20.19619,18.91492,100.4258,0.162181,1.66572
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,200.5312,0.90959,1.79742,0.186124,20.19521,18.88061,100.44,0.159608,1.63934
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,200.7913,0.90966,1.79902,0.182262,20.18279,18.88065,100.4374,0.162598,1.66998
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,201.0514,0.90974,1.79636,0.184803,20.20636,18.89884,100.4568,0.156924,1.61183
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,201.3115,0.90981,1.79757,0.186342,20.20835,18.94405,100.4255,0.155565,1.59789
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,201.5716,0.90988,1.79984,0.184678,20.17438,18.86175,100.4639,0.16187000000000001,1.66253
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,201.8317,0.90995,1.80127,0.18315,20.11337,18.85967,100.4775,0.163939,1.68373
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,202.0918,0.91003,1.79871,0.183474,20.16063,18.91082,100.4569,0.160858,1.65215
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,202.3519,0.9101,1.79942,0.182467,20.17342,18.92239,100.4611,0.158261,1.62553
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,202.6119,0.91017,1.79865,0.183174,20.19011,18.89582,100.426,0.163258,1.67675
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,202.872,0.91024,1.79918,0.182623,20.12331,18.90733,100.4324,0.162668,1.6707
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,203.1321,0.91031,1.79981,0.184665,20.19073,18.89207,100.4505,0.163928,1.68362
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,203.3922,0.91039,1.79814,0.182489,20.14708,18.87675,100.4779,0.161393,1.65764
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,203.6523,0.91046,1.79867,0.182262,20.14596,18.96313,100.4335,0.164598,1.69049
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,203.9124,0.91053,1.79887,0.185424,20.21177,18.91155,100.428,0.161719,1.66098
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,204.1725,0.9106,1.79881,0.181793,20.19161,18.91905,100.4342,0.163553,1.67977
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,204.4326,0.91068,1.79833,0.18079,20.16302,18.903,100.4564,0.164317,1.6876
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,204.6927,0.91075,1.79895,0.180074,20.17297,18.94025,100.4322,0.164711,1.69165
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,204.9528,0.91082,1.79842,0.175574,20.18209,18.93957,100.4424,0.165232,1.69698
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,205.2129,0.91089,1.80101,0.178588,20.21349,18.91101,100.4793,0.164051,1.68488
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,205.473,0.91096,1.79868,0.182039,20.18949,18.89706,100.4347,0.15768,1.61957
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,205.733,0.91104,1.79744,0.178682,20.20271,18.88863,100.4408,0.166576,1.71075
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,205.9931,0.91111,1.79831,0.175458,20.1617,18.87619,100.439,0.163816,1.68247
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,206.2532,0.91118,1.7968,0.179186,20.19032,18.89175,100.4452,0.166215,1.70705
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,206.5133,0.91125,1.79657,0.177802,20.19127,18.90666,100.471,0.165321,1.69789
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,206.7734,0.91133,1.79823,0.178918,20.20891,18.89873,100.4383,0.16491,1.69368
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,207.0335,0.9114,1.80092,0.175832,20.16917,18.93248,100.4637,0.165251,1.69718
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,207.2936,0.91147,1.79886,0.177253,20.12676,18.87462,100.4477,0.16551,1.69983
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,207.5537,0.91154,1.79922,0.176478,20.16031,18.87102,100.4399,0.165453,1.69924
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,207.8138,0.91161,1.79969,0.177163,20.21248,18.90376,100.4194,0.163611,1.68037
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,208.0739,0.91169,1.79863,0.176615,20.21459,18.90238,100.4499,0.163175,1.6759
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,208.334,0.91176,1.79986,0.176543,20.23949,18.94538,100.4134,0.163414,1.67835
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,208.5941,0.91183,1.79631,0.175101,20.20154,18.90911,100.4272,0.168985,1.73544
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,208.8542,0.9119,1.79997,0.17719,20.20855,18.97977,100.4342,0.162644,1.67045
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,209.1142,0.91198,1.79916,0.174976,20.20121,18.92206,100.4199,0.164992,1.69453
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,209.3743,0.91205,1.80142,0.175765,20.17261,18.92436,100.4351,0.162626,1.67028
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,209.6344,0.91212,1.79501,0.174239,20.22063,18.90398,100.4575,0.163651,1.68078
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,209.8945,0.91219,1.79764,0.175061,20.22386,18.91811,100.414,0.164875,1.69332
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,210.1546,0.91227,1.7991,0.17130600000000001,20.19764,18.9378,100.4442,0.165658,1.70135
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,210.4147,0.91234,1.79907,0.17644,20.21349,18.91893,100.449,0.158868,1.63176
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,210.6748,0.91241,1.79813,0.175203,20.20834,18.9105,100.4523,0.162286,1.66679
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,210.9349,0.91248,1.7991,0.1734,20.204,18.87775,100.4165,0.159916,1.64249
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,211.195,0.91255,1.79775,0.173565,20.17719,18.90217,100.4502,0.160816,1.65172
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,211.4551,0.91263,1.79736,0.17378,20.19005,18.89617,100.4543,0.15916,1.63475
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,211.7152,0.9127,1.79586,0.172967,20.2482,18.90275,100.4463,0.159486,1.63808
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,211.9753,0.91277,1.79818,0.172174,20.25688,18.93051,100.4382,0.157144,1.61408
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,212.2354,0.91284,1.80042,0.172378,20.1886,18.85063,100.4339,0.165036,1.69497
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,212.4955,0.91292,1.79995,0.175503,20.2098,18.88384,100.4624,0.161028,1.65389
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,212.7555,0.91299,1.79835,0.17315,20.23938,18.92552,100.4351,0.160765,1.6512
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,213.0156,0.91306,1.79928,0.16934,20.20615,18.87769,100.4435,0.161375,1.65745
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,213.2757,0.91313,1.79993,0.171271,20.23748,18.87675,100.4294,0.160255,1.64597
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,213.5358,0.9132,1.79897,0.171927,20.22855,18.90163,100.4447,0.159827,1.64158
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,213.7959,0.91328,1.79954,0.170703,20.1674,18.95155,100.4364,0.157609,1.61885
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,214.056,0.91335,1.79709,0.169431,20.22219,18.86558,100.4317,0.16189,1.66273
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,214.3161,0.91342,1.80008,0.170694,20.17073,18.85248,100.4259,0.155113,1.59326
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,214.5762,0.91349,1.79939,0.170262,20.19998,18.85978,100.4546,0.154561,1.5876
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,214.8363,0.91357,1.79886,0.171324,20.26917,18.913,100.4504,0.157867,1.62149
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,215.0964,0.91364,1.80136,0.169172,20.11739,18.92094,100.4433,0.151439,1.5556
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,215.3565,0.91371,1.79923,0.170208,20.204,18.87273,100.4416,0.159036,1.63347
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,215.6166,0.91378,1.79813,0.170169,20.26427,18.90853,100.4388,0.15696,1.6122
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,215.8766,0.91385,1.7977,0.170235,20.20936,18.92875,100.4282,0.155568,1.59793
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,216.1367,0.91393,1.79792,0.17089,20.21907,18.90727,100.4715,0.156542,1.60791
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,216.3968,0.914,1.79759,0.171168,20.22219,18.89773,100.4478,0.15575,1.5998000000000001
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,216.6569,0.91407,1.79528,0.17239,20.22209,18.91196,100.4387,0.154707,1.5891
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,216.917,0.91414,1.79664,0.170489,20.20913,18.88556,100.4324,0.152612,1.56762
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,217.1771,0.91422,1.80065,0.170891,20.19964,18.91246,100.4487,0.149774,1.53852
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,217.4372,0.91429,1.80034,0.168186,20.19073,18.91113,100.4927,0.157191,1.61457
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,217.6973,0.91436,1.79671,0.172503,20.23748,18.84605,100.4361,0.152807,1.56962
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,217.9574,0.91443,1.79687,0.170507,20.21365,18.91217,100.4205,0.154424,1.5862
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,218.2175,0.9145,1.79822,0.171052,20.22085,18.908,100.4511,0.151092,1.55204
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,218.4776,0.91458,1.80158,0.173163,20.18168,18.90587,100.4303,0.153583,1.57757
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,218.7377,0.91465,1.7995,0.170715,20.20448,18.93863,100.4136,0.151596,1.5572
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,218.9978,0.91472,1.79789,0.172735,20.25277,18.90777,100.4326,0.155059,1.59271
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,219.2578,0.91479,1.79592,0.172453,20.19563,18.94384,100.4524,0.149599,1.53673
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,219.5179,0.91487,1.79847,0.173833,20.14976,18.93088,100.4217,0.153573,1.57747
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,219.778,0.91494,1.80048,0.172811,20.17636,18.91092,100.4295,0.151025,1.55135
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,220.0381,0.91501,1.79782,0.176802,20.21672,18.95086,100.409,0.150507,1.54604
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,220.2982,0.91508,1.79668,0.174851,20.21851,18.91313,100.4334,0.149516,1.53588
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,220.5583,0.91516,1.7959,0.175019,20.20688,18.91561,100.443,0.152296,1.56438
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,220.8184,0.91523,1.8001,0.175788,20.22364,18.858,100.4592,0.154815,1.59021
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,221.0785,0.9153,1.79791,0.176728,20.22459,18.91248,100.4372,0.153518,1.57691
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,221.3386,0.91537,1.7957,0.177905,20.20802,18.90554,100.4417,0.149227,1.53292
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,221.5987,0.91544,1.80094,0.174632,20.16063,18.87217,100.4343,0.151568,1.55692
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,221.8588,0.91552,1.79864,0.177052,20.2098,18.87641,100.4124,0.151558,1.55681
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,222.1189,0.91559,1.80112,0.176632,20.19105,18.90852,100.4607,0.153588,1.57762
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,222.379,0.91566,1.80085,0.176793,20.1636,18.88422,100.4779,0.14657800000000001,1.50575
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,222.6391,0.91573,1.80089,0.177266,20.18034,18.94494,100.4334,0.150285,1.54376
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,222.8991,0.91581,1.80143,0.177436,20.23146,18.97769,100.4736,0.150582,1.54681
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,223.1592,0.91588,1.80012,0.180838,20.25043,18.884,100.4545,0.151394,1.55513
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,223.4193,0.91595,1.79881,0.17849,20.16146,18.87696,100.4607,0.148805,1.52859
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,223.6794,0.91602,1.80181,0.175418,20.18625,18.89081,100.4361,0.147641,1.51666
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,223.9395,0.91609,1.79889,0.179203,20.21636,18.86446,100.4325,0.154298,1.5849
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,224.1996,0.91617,1.7985,0.179342,20.18514,18.90197,100.4577,0.151372,1.55491
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,224.4597,0.91624,1.80169,0.179833,20.21984,18.88545,100.4729,0.150638,1.54738
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,224.7198,0.91631,1.79731,0.177974,20.17698,18.95509,100.4614,0.152928,1.57086
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,224.9799,0.91638,1.79553,0.176945,20.19172,18.91112,100.4388,0.154843,1.5905
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,225.24,0.91646,1.79917,0.177274,20.24625,18.88488,100.4533,0.1499,1.53982
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,225.5001,0.91653,1.80107,0.176998,20.14462,18.92507,100.43,0.153904,1.58086
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,225.7602,0.9166,1.79736,0.176807,20.1849,18.92457,100.4215,0.15443,1.58626
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,226.0202,0.91667,1.80075,0.176034,20.1627,18.98869,100.4315,0.15225,1.56391
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,226.2803,0.91674,1.80145,0.176096,20.21349,18.93768,100.4342,0.154674,1.58876
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,226.5404,0.91682,1.80105,0.176569,20.20511,18.91738,100.4323,0.151909,1.56042
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,226.8005,0.91689,1.80014,0.172654,20.20322,18.92128,100.4349,0.153589,1.57764
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,227.0606,0.91696,1.79769,0.173411,20.23959,18.88405,100.4605,0.152887,1.57044
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,227.3207,0.91703,1.80039,0.172092,20.19262,18.87106,100.4593,0.153961,1.58145
