BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,207.757,20.81188,2.00889,0.26316,27.11458,26.2134,100.9343,0.35273,3.68373
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,208.007,20.81195,2.00929,0.26702,27.13871,26.22883,100.8996,0.35547,3.71227
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,208.257,20.81202,2.00906,0.2634,27.12406,26.29289,100.8993,0.35363,3.69313
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,208.507,20.81209,2.00733,0.26483,27.08314,26.23772,100.9008,0.35459,3.70304
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,208.757,20.81215,2.01107,0.26566,27.13089,26.20646,100.9128,0.35316,3.68822
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,209.007,20.81222,2.01054,0.26765,27.10911,26.24748,100.8977,0.35217,3.67797
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,209.257,20.81229,2.01025,0.26421,27.1221,26.23029,100.915,0.35293,3.68579
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,209.507,20.81236,2.00978,0.26436,27.1765,26.26945,100.909,0.3537,3.69387
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,209.757,20.81243,2.00982,0.26667,27.15433,26.21018,100.8961,0.35406,3.69753
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,210.0071,20.8125,2.00905,0.26747,27.11468,26.24875,100.9161,0.35288,3.68535
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,210.2571,20.81257,2.00773,0.26509,27.10374,26.27082,100.8915,0.35034,3.65886
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,210.5071,20.81264,2.00961,0.26379,27.12054,26.20432,100.9163,0.35114,3.66724
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,210.7571,20.81271,2.00946,0.2654,27.11712,26.24514,100.9128,0.35327,3.68933
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,211.0071,20.81278,2.00787,0.26155,27.11072,26.23874,100.9323,0.35289,3.68545
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,211.2571,20.81285,2.0088,0.26466,27.07503,26.19455,100.9087,0.35204,3.67654
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,211.5071,20.81292,2.01141,0.26449,27.11419,26.2047,100.8761,0.35586,3.7163
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,211.7571,20.81299,2.00778,0.26163,27.12601,26.25822,100.9242,0.35218,3.67808
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,212.0071,20.81306,2.00709,0.26241,27.12308,26.18332,100.9286,0.35194,3.67554
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,212.2571,20.81313,2.01035,0.26329,27.1336,26.24177,100.8994,0.35539,3.71144
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,212.5071,20.8132,2.00723,0.2617,27.13324,26.22345,100.9234,0.35315,3.68809
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,212.7572,20.81327,2.00939,0.26092,27.13763,26.23693,100.8954,0.35497,3.70703
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,213.0072,20.81334,2.00938,0.26213,27.14847,26.20578,100.9051,0.35466,3.70379
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,213.2572,20.8134,2.01075,0.26074,27.04876,26.20178,100.9138,0.35247,3.68105
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,213.5072,20.81347,2.01082,0.26098,27.15648,26.26799,100.9061,0.3542,3.69908
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,213.7572,20.81354,2.00751,0.26008,27.15521,26.25997,100.9107,0.35338,3.69047
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,214.0072,20.81361,2.01241,0.2616,27.18031,26.22531,100.9198,0.35114,3.66721
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,214.2572,20.81368,2.00754,0.26006,27.13265,26.23625,100.888,0.35205,3.67665
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,214.5072,20.81375,2.01125,0.26075,27.19232,26.23312,100.8947,0.35282,3.68468
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,214.7572,20.81382,2.0106,0.26043,27.13724,26.29387,100.9364,0.35287,3.68524
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,215.0072,20.81389,2.00861,0.25966,27.14978,26.21392,100.9143,0.35363,3.69309
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,215.2572,20.81396,2.01048,0.26009,27.17562,26.23449,100.9371,0.35538,3.71135
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,215.5072,20.81403,2.00849,0.26069,27.1475,26.20207,100.8957,0.35049,3.66043
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,215.7572,20.8141,2.01006,0.26023,27.12836,26.18107,100.9226,0.35218,3.67801
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,216.0073,20.81417,2.01029,0.25931,27.12367,26.18957,100.9065,0.35003,3.65572
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,216.2573,20.81424,2.00798,0.25972,27.13489,26.26484,100.9219,0.3492,3.64701
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,216.5073,20.81431,2.00996,0.26071,27.12445,26.25724,100.9456,0.34789,3.63339
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,216.7573,20.81438,2.0088,0.25836,27.18773,26.24777,100.9272,0.35061,3.66168
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,217.0073,20.81445,2.0145,0.26073,27.12445,26.20275,100.9213,0.35176,3.67372
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,217.2573,20.81452,2.00971,0.25923,27.15804,26.226680000000002,100.9115,0.34949,3.65006
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,217.5073,20.81459,2.01079,0.25841,27.14335,26.26512,100.9011,0.35135,3.66942
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,217.7573,20.81465,2.00941,0.25834,27.12786,26.23361,100.9155,0.35065,3.6621
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,218.0073,20.81472,2.01009,0.25807,27.12386,26.22736,100.9189,0.35036,3.65911
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,218.2573,20.81479,2.00874,0.25614,27.1471,26.26545,100.9077,0.35094,3.66511
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,218.5073,20.81486,2.01444,0.25517,27.10089,26.16677,100.8865,0.34923,3.64733
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,218.7574,20.81493,2.01154,0.25439,27.14564,26.21867,100.899,0.34818,3.63648
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,219.0074,20.815,2.00986,0.25802,27.10599,26.2049,100.9058,0.3462,3.61588
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,219.2574,20.81507,2.00969,0.25582,27.12464,26.226,100.868,0.34363,3.58912
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,219.5074,20.81514,2.01119,0.25405,27.13226,26.22473,100.8977,0.35063,3.66189
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,219.7574,20.81521,2.01041,0.25432,27.09675,26.25574,100.9041,0.34586,3.61234
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,220.0074,20.81528,2.0102,0.25543,27.12162,26.19826,100.8997,0.34687,3.6228
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,220.2574,20.81535,2.00793,0.25423,27.1263,26.14953,100.8944,0.34618,3.61559
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,220.5074,20.81542,2.01118,0.2538,27.06771,26.22395,100.9102,0.34581,3.61179
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,220.7574,20.81549,2.00997,0.25554,27.11072,26.21907,100.8898,0.34789,3.6334
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,221.0074,20.81556,2.00935,0.25441,27.139,26.21877,100.9096,0.34859,3.64069
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,221.2574,20.81563,2.00946,0.25413,27.11077,26.23742,100.9048,0.34589,3.61267
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,221.5074,20.8157,2.00673,0.25209,27.10345,26.22395,100.9082,0.34377,3.5905300000000002
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,221.7575,20.81577,2.01017,0.25123,27.09066,26.23576,100.9108,0.34315,3.58414
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,222.0075,20.81584,2.00916,0.2525,27.14046,26.22248,100.8951,0.34348,3.5876
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,222.2575,20.8159,2.00954,0.25257,27.04592,26.22863,100.8807,0.34741,3.62843
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,222.5075,20.81597,2.00841,0.25175,27.09613,26.28185,100.9036,0.34477,3.60097
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,222.7575,20.81604,2.00999,0.25348,27.10413,26.28078,100.9076,0.34458,3.59899
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,223.0075,20.81611,2.01032,0.25247000000000003,27.09085,26.22814,100.9254,0.34526,3.60605
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,223.2575,20.81618,2.01379,0.25364,27.14519,26.23203,100.8955,0.34342,3.58698
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,223.5075,20.81625,2.01085,0.2528,27.10599,26.18507,100.8921,0.34216,3.57387
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,223.7575,20.81632,2.01195,0.25307,27.12718,26.21975,100.8972,0.34059,3.55752
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,224.0075,20.81639,2.00954,0.25249,27.06976,26.26935,100.9081,0.34437,3.59678
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,224.2575,20.81646,2.01185,0.25242,27.03085,26.21383,100.9078,0.34468,3.60006
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,224.5076,20.81653,2.01027,0.25481,27.0848,26.22805,100.8823,0.33992,3.55058
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,224.7576,20.8166,2.01391,0.25283,27.12201,26.20314,100.9028,0.34204,3.57262
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,225.0076,20.81667,2.01022,0.25322,27.06956,26.253050000000002,100.9095,0.34107,3.56252
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,225.2576,20.81674,2.00909,0.25171,27.0973,26.25354,100.8816,0.34014,3.55282
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,225.5076,20.81681,2.01025,0.2539,27.07415,26.20549,100.9295,0.33816,3.53222
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,225.7576,20.81688,2.00955,0.25317,27.11644,26.15383,100.9273,0.34155,3.56747
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,226.0076,20.81695,2.01185,0.25212,27.09701,26.22551,100.8961,0.34203,3.57245
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,226.2576,20.81702,2.00927,0.25243,27.10097,26.22063,100.8871,0.34062,3.55787
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,226.5076,20.81709,2.0108,0.25058,27.10228,26.20969,100.941,0.34169,3.5689
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,226.7576,20.81715,2.01498,0.2537,27.06575,26.17834,100.8897,0.34095,3.56129
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,227.0076,20.81722,2.00597,0.249898,27.07845,26.24621,100.9002,0.3408,3.55967
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,227.2576,20.81729,2.01193,0.25151,27.08259,26.23837,100.9605,0.33977,3.54901
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,227.5076,20.81736,2.00859,0.249258,27.09036,26.21955,100.887,0.34146,3.56654
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,227.7577,20.81743,2.01064,0.24907,27.10297,26.16926,100.9337,0.34245,3.5769
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,228.0077,20.8175,2.01489,0.25148,27.15286,26.20998,100.8967,0.33911,3.54212
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,228.2577,20.81757,2.01085,0.248355,27.13041,26.17727,100.8822,0.34137,3.56559
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,228.5077,20.81764,2.01003,0.252,27.10217,26.19701,100.8902,0.33908,3.54179
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,228.7577,20.81771,2.01121,0.249461,27.1306,26.19426,100.8836,0.33966,3.54787
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,229.0077,20.81778,2.01102,0.2517,27.11849,26.1755,100.9049,0.34088,3.56057
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,229.2577,20.81785,2.00889,0.25152,27.12162,26.22629,100.88,0.34021,3.55357
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,229.5077,20.81792,2.00983,0.249967,27.06044,26.1982,100.8876,0.34087,3.56041
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,229.7577,20.817990000000002,2.00852,0.248938,27.03314,26.155,100.923,0.33718,3.52209
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,230.0077,20.81806,2.00988,0.2505,27.09466,26.17668,100.8852,0.3371,3.52118
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,230.2577,20.81813,2.00999,0.249523,27.08538,26.22619,100.961,0.33574,3.50702
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,230.5078,20.8182,2.01055,0.248418,27.07933,26.19211,100.9184,0.33987,3.54999
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,230.7578,20.81827,2.00824,0.247805,27.09528,26.19333,100.9387,0.33858,3.53665
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,231.0078,20.81834,2.00852,0.246848,27.10209,26.2174,100.8757,0.34086,3.56036
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,231.2578,20.8184,2.00959,0.247383,27.10726,26.22659,100.8972,0.34142,3.5661
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,231.5078,20.81847,2.0071,0.245691,27.06956,26.25578,100.9069,0.33889,3.5398
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,231.7578,20.81854,2.00708,0.25019,27.08372,26.20207,100.9208,0.33981,3.54941
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,232.0078,20.81861,2.01237,0.248548,27.08406,26.21355,100.9019,0.33874,3.53832
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,232.2578,20.81868,2.00991,0.249527,27.03216,26.19162,100.9141,0.34164,3.56841
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,232.5078,20.81875,2.01061,0.249871,27.03236,26.18996,100.8967,0.33537,3.5032
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,232.7578,20.81882,2.01462,0.248105,27.09144,26.14416,100.8997,0.34,3.55141
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,233.0078,20.81889,2.01299,0.248641,27.07376,26.19445,100.8942,0.33896,3.54055
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,233.2578,20.81896,2.00716,0.247836,26.96097,26.14387,100.8934,0.33388,3.48768
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,233.5078,20.81903,2.00735,0.246993,27.15052,26.18966,100.906,0.33738,3.52407
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,233.7579,20.8191,2.01232,0.249066,27.07122,26.20823,100.9115,0.3379,3.52949
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,234.0079,20.81917,2.01007,0.248719,27.09954,26.15285,100.9161,0.34006,3.55199
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,234.2579,20.81924,2.01131,0.246414,27.08128,26.17775,100.904,0.33708,3.52097
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,234.5079,20.81931,2.01114,0.247531,27.0849,26.24074,100.906,0.33694,3.5195
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,234.7579,20.81938,2.01114,0.242844,27.13314,26.21935,100.9362,0.33676,3.51767
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,235.0079,20.81945,2.00955,0.245254,27.08737,26.20951,100.9382,0.33698,3.51996
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,235.2579,20.81952,2.00825,0.247039,27.10306,26.15568,100.9026,0.33918,3.54288
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,235.5079,20.81959,2.01182,0.243992,27.14417,26.14299,100.9092,0.33848,3.53557
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,235.7579,20.81965,2.00825,0.245156,27.10453,26.13283,100.914,0.33405,3.48946
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,236.0079,20.81972,2.01056,0.243272,27.04849,26.13515,100.9195,0.33524,3.50183
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,236.2579,20.81979,2.01285,0.244465,27.07991,26.1885,100.8996,0.33306,3.47921
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,236.5079,20.81986,2.0097,0.242015,27.08392,26.17785,100.9221,0.33464,3.49567
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,236.758,20.81993,2.00983,0.242441,27.06156,26.18166,100.9124,0.33609,3.51076
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,237.008,20.82,2.00588,0.243801,27.09925,26.17805,100.9035,0.33296,3.47815
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,237.258,20.82007,2.01016,0.244644,27.11807,26.14159,100.9095,0.33492,3.49857
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,237.508,20.82014,2.01031,0.244152,27.13099,26.17131,100.9077,0.3347,3.4963
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,237.758,20.82021,2.00689,0.244078,27.01878,26.14504,100.9093,0.33091,3.45678
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,238.008,20.82028,2.01005,0.245082,27.04925,26.20109,100.8965,0.33323,3.48092
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,238.258,20.82035,2.00907,0.247394,27.08452,26.15859,100.9134,0.3315,3.46299
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,238.508,20.82042,2.01024,0.245082,27.04681,26.17209,100.8709,0.33214,3.46965
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,238.758,20.82049,2.00944,0.245926,27.09476,26.1966,100.9012,0.33446,3.49373
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,239.008,20.82056,2.00873,0.245555,27.0804,26.17648,100.8942,0.33201,3.46824
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,239.258,20.82063,2.00891,0.246848,27.08577,26.15998,100.907,0.33606,3.5104
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,239.5081,20.8207,2.00994,0.246902,27.07787,26.14963,100.8976,0.33069,3.45453
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,239.7581,20.82077,2.01136,0.245348,27.12923,26.16564,100.8992,0.33305,3.47912
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,240.0081,20.82084,2.01034,0.24528,27.06495,26.18166,100.8801,0.3339,3.48795
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,240.2581,20.82091,2.00938,0.247699,27.10022,26.14767,100.8922,0.3323,3.47131
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,240.5081,20.82097,2.01035,0.247316,27.05277,26.13566,100.8903,0.331,3.45776
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,240.7581,20.82104,2.00939,0.246949,27.04534,26.17561,100.9267,0.33133,3.46121
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,241.0081,20.82111,2.00858,0.247629,27.07523,26.15441,100.9161,0.33077,3.45533
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,241.2581,20.82118,2.0102,0.244879,27.15713,26.1369,100.9051,0.33325,3.48116
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,241.5081,20.82125,2.01082,0.244703,27.09876,26.1217,100.8913,0.33318,3.48048
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,241.7581,20.82132,2.01132,0.24575,27.10345,26.16398,100.9096,0.33027,3.4502100000000002
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,242.0081,20.82139,2.01208,0.245113,27.13206,26.18576,100.904,0.33425,3.49161
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,242.2581,20.82146,2.01281,0.24203,27.09417,26.13533,100.916,0.33212,3.46943
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,242.5081,20.82153,2.00838,0.243308,27.10599,26.14816,100.9241,0.33376,3.48644
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,242.7582,20.8216,2.00767,0.245,27.08753,26.19484,100.911,0.33514,3.50082
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,243.0082,20.82167,2.00996,0.242262,27.10335,26.14738,100.8965,0.3308,3.45567
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,243.2582,20.82174,2.0094,0.245019,27.10493,26.2084,100.8839,0.33248,3.4731900000000002
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,243.5082,20.82181,2.00848,0.244109,27.12035,26.18381,100.9149,0.33269,3.47529
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,243.7582,20.82188,2.00771,0.240793,27.13353,26.13381,100.8997,0.33309,3.47946
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,244.0082,20.82195,2.0073,0.24107,27.08553,26.1539,100.8886,0.33107,3.45849
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,244.2582,20.82202,2.00875,0.243332,27.03148,26.14758,100.9233,0.32836,3.43025
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,244.5082,20.82209,2.00861,0.243238,27.1054,26.1384,100.8973,0.33212,3.46942
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,244.7582,20.82216,2.00892,0.243508,27.13109,26.2299,100.8965,0.33173,3.46536
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,245.0082,20.82222,2.01027,0.243541,27.04344,26.14526,100.9032,0.32668,3.41281
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,245.2582,20.82229,2.01073,0.242305,27.07347,26.21672,100.9136,0.333,3.47858
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,245.5083,20.82236,2.00773,0.241887,27.10863,26.15363,100.9022,0.33106,3.45841
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,245.7583,20.82243,2.01176,0.24341,27.13148,26.18019,100.9014,0.33311,3.4797
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,246.0083,20.8225,2.00896,0.239368,27.1268,26.15354,100.8986,0.33145,3.46247
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,246.2583,20.82257,2.01075,0.241027,27.09993,26.15363,100.9368,0.3289,3.43588
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,246.5083,20.82264,2.00755,0.241324,27.09964,26.17981,100.9207,0.33087,3.4564
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,246.7583,20.82271,2.00891,0.242746,27.09788,26.21437,100.8992,0.33205,3.46865
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,247.0083,20.82278,2.00942,0.241992,27.12933,26.12599,100.9006,0.32782,3.42466
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,247.2583,20.82285,2.01227,0.243658,27.11145,26.19471,100.9046,0.33041,3.45166
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,247.5083,20.82292,2.00753,0.240973,27.07513,26.1258,100.9034,0.33168,3.46481
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,247.7583,20.82299,2.00654,0.239086,27.15306,26.20754,100.901,0.32876,3.43443
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,248.0083,20.82306,2.01166,0.237918,27.14837,26.24396,100.8835,0.32888,3.43566
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,248.2583,20.82313,2.00851,0.239809,27.10189,26.18047,100.9411,0.32777,3.4242
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,248.5083,20.8232,2.01091,0.23916,27.1139,26.1339,100.9116,0.32922,3.43927
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,248.7584,20.82327,2.00957,0.237992,27.08294,26.12746,100.9222,0.32338,3.37852
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,249.0084,20.82334,2.01104,0.239519,27.08812,26.19865,100.9099,0.33161,3.46412
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,249.2584,20.82341,2.01155,0.239695,27.1268,26.16364,100.895,0.32877,3.43451
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,249.5084,20.82347,2.0098,0.239578,27.12972,26.13723,100.9122,0.32964,3.44361
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,249.7584,20.82354,2.00948,0.238808,27.11321,26.14543,100.909,0.329,3.43691
