BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,194.7565,22.7241,1.45941,0.08874,20.64007,19.91594,101.237,0.047144,0.49777
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,195.0066,22.72417,1.45864,0.086814,20.65575,19.91015,101.2625,0.048223,0.50916
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,195.2566,22.724240000000002,1.45987,0.088994,20.60418,19.83882,101.2523,0.051923,0.54819
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,195.5066,22.72431,1.45987,0.086091,20.71019,19.87824,101.2597,0.049956,0.52744
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,195.7566,22.72438,1.4588,0.088167,20.61935,19.87255,101.2765,0.050943,0.53786
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,196.0066,22.72445,1.45883,0.088101,20.64021,19.83671,101.2443,0.047492,0.50144
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,196.2566,22.72452,1.45957,0.089205,20.73489,19.91096,101.2694,0.050561,0.53383
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,196.5066,22.72459,1.46041,0.088865,20.6279,19.88478,101.2741,0.050787,0.53621
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,196.7566,22.72465,1.46159,0.091472,20.72854,19.90638,101.2407,0.050258,0.53063
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,197.0066,22.72472,1.45935,0.087599,20.70882,19.88635,101.2478,0.051815,0.54706
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,197.2566,22.72479,1.45824,0.089204,20.64784,19.93239,101.2418,0.049867,0.5265
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,197.5066,22.72486,1.46292,0.087182,20.69407,19.90307,101.2429,0.049513,0.52277
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,197.7567,22.72493,1.45881,0.08829,20.66087,19.8718,101.2573,0.051302,0.54165
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,198.0067,22.725,1.45769,0.088586,20.65262,19.8879,101.2288,0.045873,0.48436
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,198.2567,22.72507,1.45871,0.086204,20.65062,19.90519,101.2616,0.051961,0.5486
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,198.5067,22.72514,1.46101,0.087932,20.68452,19.96272,101.2552,0.049029,0.51767
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,198.7567,22.72521,1.45899,0.088262,20.66447,19.95031,101.2601,0.048372,0.51074
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,199.0067,22.72528,1.46218,0.088408,20.6846,19.94123,101.2606,0.050803,0.53638
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,199.2567,22.72535,1.45971,0.087615,20.60556,19.94756,101.2519,0.046566,0.49167
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,199.5067,22.72542,1.4614,0.08981,20.6595,19.99328,101.2525,0.04718,0.49815
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,199.7567,22.72549,1.45618,0.084218,20.6392,19.94645,101.2501,0.049819,0.526
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,200.0067,22.72556,1.45893,0.090159,20.66264,19.91437,101.2408,0.048362,0.51063
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,200.2567,22.72563,1.45777,0.087505,20.65355,19.96125,101.2614,0.047731,0.50397
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,200.5067,22.7257,1.45914,0.08806,20.62339,19.9573,101.2493,0.049009,0.51746
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,200.7567,22.72577,1.45967,0.089447,20.66438,19.94113,101.2406,0.047745,0.50412
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,201.0068,22.72584,1.4582,0.09031,20.62441,19.95711,101.2561,0.048954,0.51687
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,201.2568,22.7259,1.4567,0.088232,20.57649,19.96652,101.2465,0.047437,0.50087
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,201.5068,22.72597,1.4611,0.088362,20.62569,19.89737,101.2545,0.04701,0.49636
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,201.7568,22.72604,1.45915,0.08845,20.66954,19.98579,101.2377,0.052037,0.54941
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,202.0068,22.72611,1.45971,0.087369,20.54817,19.99475,101.2615,0.048159,0.50849
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,202.2568,22.72618,1.45895,0.087946,20.66374,19.92715,101.226,0.050902,0.53742
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,202.5068,22.72625,1.45858,0.086777000000000007,20.63571,19.99324,101.2724,0.049201,0.51948
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,202.7568,22.72632,1.45885,0.088119,20.64456,19.96203,101.2287,0.047324,0.49967
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,203.0068,22.72639,1.45913,0.086472,20.65446,20.00702,101.2472,0.048305,0.51002
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,203.2568,22.72646,1.4568,0.08956,20.67132,19.96965,101.2425,0.049901,0.52687
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,203.5068,22.72653,1.46089,0.087932,20.70823,19.96897,101.2552,0.0471,0.49731
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,203.7569,22.7266,1.4589,0.088748,20.62808,19.9527,101.2387,0.045915,0.4848
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,204.0069,22.72667,1.45611,0.087034,20.68966,19.9118,101.2828,0.049122,0.51865000000000006
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,204.2569,22.72674,1.45984,0.088552,20.6594,19.97863,101.2629,0.052879,0.55829
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,204.5069,22.72681,1.46083,0.087057,20.68534,19.98441,101.2618,0.044521,0.4701
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,204.7569,22.72688,1.45979,0.087134,20.67952,19.9551,101.244,0.047952,0.5063
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,205.0069,22.72695,1.46205,0.086053,20.64839,19.95941,101.246,0.048795,0.51519
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,205.2569,22.72702,1.4567,0.086148,20.67762,19.96713,101.2481,0.052448,0.55374
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,205.5069,22.72709,1.46092,0.089142,20.65316,19.99162,101.265,0.047292,0.49934
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,205.7569,22.72715,1.46009,0.089229,20.66889,19.94195,101.2585,0.049773,0.52552
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,206.0069,22.72722,1.45808,0.089064,20.59856,20.00353,101.2558,0.048581,0.51294
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,206.2569,22.72729,1.46016,0.089748,20.69003,19.91318,101.2591,0.046937,0.49559
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,206.5069,22.72736,1.46006,0.088972,20.70152,20.00638,101.2282,0.047852,0.50524
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,206.7569,22.72743,1.45762,0.088033,20.59075,19.97141,101.2602,0.049079,0.51819
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,207.007,22.7275,1.4595,0.088814,20.60455,19.9845,101.2639,0.04542,0.47958
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,207.257,22.72757,1.46089,0.086904,20.65716,20.01486,101.2588,0.048571,0.51283
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,207.507,22.72764,1.46005,0.08859,20.62918,20.02384,101.2479,0.048931,0.51663
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,207.757,22.72771,1.4591,0.089409,20.66356,19.88285,101.238,0.047869,0.50543
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,208.007,22.72778,1.45922,0.088337,20.6555,19.99455,101.2456,0.04334,0.45763
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,208.257,22.72785,1.46021,0.090097,20.61292,19.95859,101.2426,0.046835,0.49451
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,208.507,22.72792,1.45967,0.086298,20.6221,19.96672,101.2596,0.046529,0.49128
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,208.757,22.72799,1.4611,0.088163,20.68396,19.99498,101.2457,0.048618,0.51332
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,209.007,22.72806,1.46418,0.088218,20.68902,19.96245,101.2407,0.047841,0.50513
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,209.257,22.72813,1.46077,0.090533,20.60589,19.95402,101.2426,0.049775,0.52554
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,209.507,22.7282,1.46093,0.088579,20.61825,19.93993,101.2645,0.05058,0.53402
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,209.757,22.72827,1.46025,0.089982,20.64603,19.91359,101.2326,0.049794,0.52574
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,210.0071,22.72834,1.46085,0.088961,20.69178,19.96695,101.2604,0.050952,0.53795
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,210.2571,22.7284,1.4614,0.087865,20.64729,19.97366,101.2557,0.049485,0.52248000000000006
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,210.5071,22.72847,1.4604,0.088876,20.68069,19.97355,101.2603,0.05038,0.53192
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,210.7571,22.72854,1.46049,0.089998,20.66503,19.95151,101.2556,0.048046,0.50729
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,211.0071,22.72861,1.46002,0.087016,20.64333,19.95187,101.266,0.048377,0.51078
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,211.2571,22.72868,1.45904,0.088341,20.63577,19.95178,101.2633,0.046239,0.48822
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,211.5071,22.72875,1.45986,0.088799,20.64361,19.97237,101.2451,0.047655,0.50317
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,211.7571,22.72882,1.46098,0.088178,20.64444,19.91051,101.2407,0.049503,0.52266
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,212.0071,22.72889,1.46011,0.089501,20.62796,19.96613,101.248,0.046746,0.49357
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,212.2571,22.72896,1.45795,0.086652,20.60575,19.95224,101.2539,0.04879,0.51514
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,212.5071,22.72903,1.4594800000000001,0.088845,20.68655,19.97736,101.2454,0.047366,0.50011
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,212.7572,22.7291,1.45934,0.088046,20.62073,19.95583,101.2358,0.049231,0.51979
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,213.0072,22.72917,1.46075,0.088781,20.67468,19.93266,101.2586,0.049281,0.52032
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,213.2572,22.72924,1.46099,0.089568,20.69593,19.9468,101.3012,0.049113,0.51855
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,213.5072,22.72931,1.45908,0.090766,20.64425,19.95969,101.2253,0.045636,0.48186
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,213.7572,22.72938,1.46056,0.088211,20.70336,19.97513,101.2531,0.051257,0.54117
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,214.0072,22.72945,1.45837,0.087716,20.6137,19.99641,101.2583,0.049093,0.51834
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,214.2572,22.72952,1.45866,0.08934,20.61824,19.96198,101.2537,0.047198,0.49835
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,214.5072,22.72959,1.46043,0.089306,20.59974,19.96398,101.2547,0.047369,0.50015
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,214.7572,22.72965,1.46225,0.088707,20.65648,19.99277,101.2269,0.045268,0.47797
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,215.0072,22.72972,1.46103,0.088031,20.62615,19.9811,101.2397,0.048457,0.51163
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,215.2572,22.72979,1.46287,0.087869,20.65579,19.97375,101.2544,0.050611,0.53435
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,215.5072,22.72986,1.45787,0.087876,20.61025,19.92614,101.2466,0.048452,0.51158
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,215.7572,22.72993,1.4615,0.08759,20.63709,19.93202,101.232,0.048218,0.5091
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,216.0073,22.73,1.46271,0.087790000000000007,20.64065,19.98273,101.2633,0.046733,0.49344
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,216.2573,22.73007,1.45663,0.089141,20.60519,19.92752,101.254,0.047817,0.50488
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,216.5073,22.73014,1.46032,0.08724,20.65071,19.98527,101.2961,0.041044,0.4334
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,216.7573,22.73021,1.45993,0.087204,20.60832,19.99121,101.2543,0.046645,0.49251
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,217.0073,22.73028,1.46147,0.087715,20.62376,19.97862,101.249,0.047844,0.50516
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,217.2573,22.73035,1.46085,0.086591,20.64104,19.96193,101.2729,0.047089,0.49719
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,217.5073,22.73042,1.45986,0.086306,20.66126,19.9595,101.241,0.045877,0.4844
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,217.7573,22.73049,1.4609,0.088052,20.56595,19.98098,101.2331,0.048846,0.51574
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,218.0073,22.73056,1.46223,0.085123,20.67707,19.96667,101.2467,0.045583,0.4813
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,218.2573,22.73063,1.46117,0.087376,20.63608,19.99847,101.2919,0.045624,0.48173
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,218.5073,22.7307,1.46018,0.088841,20.643,19.99006,101.2428,0.050564,0.53386
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,218.7574,22.73077,1.4591,0.086862,20.61328,19.95242,101.2377,0.050527,0.53347
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,219.0074,22.73084,1.46027,0.086419,20.65091,19.99436,101.2608,0.048425,0.51129
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,219.2574,22.7309,1.46038,0.086501,20.63423,19.9345,101.2376,0.048063,0.50747
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,219.5074,22.73097,1.45981,0.085802,20.61175,19.98,101.2356,0.051272,0.54133
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,219.7574,22.73104,1.4604,0.088483,20.62119,19.97439,101.255,0.046257,0.48841
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,220.0074,22.73111,1.46136,0.087722,20.65878,19.98147,101.2337,0.047663,0.50325
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,220.2574,22.73118,1.46224,0.084279,20.69212,20.02795,101.2363,0.050739,0.53571
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,220.5074,22.73125,1.46268,0.088417,20.64701,19.98983,101.2616,0.04672,0.4933
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,220.7574,22.73132,1.45954,0.087466,20.62962,19.9717,101.236,0.048082,0.50767
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,221.0074,22.73139,1.46271,0.087652,20.68562,19.96566,101.2444,0.04888,0.51609
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,221.2574,22.73146,1.45623,0.086262,20.67965,19.99351,101.2599,0.051265,0.54126
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,221.5074,22.73153,1.45842,0.088869,20.58528,19.95373,101.2664,0.048087,0.50772
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,221.7575,22.7316,1.46029,0.08659,20.7097,20.00344,101.2455,0.049587,0.52355
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,222.0075,22.73167,1.45866,0.087216,20.63343,19.97736,101.244,0.048301,0.50998
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,222.2575,22.73174,1.46472,0.086862,20.64903,19.98754,101.2579,0.045759,0.48315
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,222.5075,22.73181,1.4628,0.091248,20.65474,19.90104,101.2415,0.046457,0.49052
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,222.7575,22.73188,1.45956,0.086439,20.65169,19.96447,101.2528,0.050029,0.52822
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,223.0075,22.73195,1.46042,0.090439,20.64279,19.99406,101.2665,0.049357,0.52112
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,223.2575,22.73202,1.46139,0.088057,20.57109,19.93193,101.2549,0.045753,0.4831
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,223.5075,22.73209,1.45965,0.086771,20.63655,19.94406,101.242,0.046113,0.48689
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,223.7575,22.73215,1.46077,0.088354,20.65538,19.96382,101.2215,0.042118,0.44473
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,224.0075,22.73222,1.45791,0.086583,20.65491,19.94875,101.2683,0.047479,0.50131
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,224.2575,22.73229,1.46077,0.087659,20.60152,19.93993,101.2482,0.049558,0.52325
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,224.5076,22.73236,1.45867,0.087159,20.64297,19.93781,101.2716,0.049608,0.52378
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,224.7576,22.73243,1.45837,0.087423,20.63353,19.93557,101.2499,0.047406,0.50053
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,225.0076,22.7325,1.45902,0.087443,20.67854,19.92494,101.2434,0.048546,0.51257
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,225.2576,22.73257,1.45794,0.088068,20.63704,19.91906,101.2328,0.051756,0.54644
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,225.5076,22.73264,1.46111,0.086961,20.6256,19.8936,101.2422,0.047489,0.50141
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,225.7576,22.73271,1.45989,0.085659,20.5915,19.91768,101.2467,0.049493,0.52256
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,226.0076,22.73278,1.45723,0.087376,20.67581,19.91945,101.2508,0.048958,0.51691
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,226.2576,22.73285,1.46195,0.086755,20.61484,19.936889999999998,101.2485,0.047291,0.49932
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,226.5076,22.73292,1.46149,0.085193,20.66868,19.984,101.2555,0.049533,0.52299
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,226.7576,22.73299,1.45823,0.086347,20.61374,19.90996,101.2531,0.048761,0.51484
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,227.0076,22.73306,1.45949,0.086663,20.63479,19.9152,101.2509,0.044335,0.46813
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,227.2576,22.73313,1.4579,0.086833,20.61506,19.93391,101.24,0.048322,0.5102
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,227.5076,22.7332,1.46098,0.086137,20.65951,19.85978,101.2472,0.04683,0.49446
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,227.7577,22.73327,1.46051,0.087001,20.65492,19.90022,101.2555,0.049895,0.52681
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,228.0077,22.73334,1.46053,0.086193,20.66536,19.93635,101.2597,0.049703,0.52478
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,228.2577,22.7334,1.45764,0.085428,20.63249,19.88128,101.247,0.0483,0.50998
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,228.5077,22.73347,1.46131,0.088465,20.63194,19.90482,101.2427,0.049849,0.52632
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,228.7577,22.73354,1.46106,0.086388,20.63343,19.91623,101.2525,0.050235,0.53039
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,229.0077,22.73361,1.45914,0.088373,20.64325,19.9106,101.2446,0.049398,0.52156
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,229.2577,22.73368,1.46191,0.087673,20.63411,19.86838,101.2212,0.048203,0.50895
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,229.5077,22.73375,1.45841,0.087821,20.61374,19.89967,101.2629,0.047505,0.50158
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,229.7577,22.73382,1.46178,0.087432,20.63194,19.87457,101.2727,0.047109,0.4974
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,230.0077,22.73389,1.45807,0.087216,20.62962,19.84152,101.2237,0.047998,0.50678
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,230.2577,22.73396,1.46161,0.086979,20.64462,19.86897,101.2512,0.046622,0.49226
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,230.5078,22.73403,1.46218,0.088529,20.66419,19.87463,101.2654,0.051269,0.5413
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,230.7578,22.7341,1.4629,0.089215,20.68985,19.88368,101.2273,0.046424,0.49017
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,231.0078,22.73417,1.45881,0.089248,20.61062,19.87044,101.264,0.046979,0.49604
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,231.2578,22.73424,1.45952,0.084583,20.63568,19.85363,101.223,0.051298,0.5416
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,231.5078,22.73431,1.45833,0.086251,20.62973,19.86667,101.241,0.04896,0.51694
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,231.7578,22.73438,1.46096,0.089031,20.6631,19.89167,101.26,0.045081,0.476
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,232.0078,22.73445,1.46087,0.087462,20.62444,19.85607,101.2579,0.050516,0.53335
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,232.2578,22.73452,1.46262,0.087829,20.64692,19.87632,101.2476,0.046992,0.49617
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,232.5078,22.73459,1.45909,0.088406,20.64343,19.84038,101.2427,0.047406,0.50054
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,232.7578,22.73465,1.45937,0.085306,20.65657,19.84523,101.2699,0.046726,0.49336
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,233.0078,22.73472,1.45883,0.085726,20.5892,19.84278,101.2746,0.048467,0.51174
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,233.2578,22.73479,1.45861,0.087841,20.61439,19.82736,101.2169,0.050002,0.52793
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,233.5078,22.73486,1.45704,0.089667,20.62505,19.83073,101.2576,0.046288,0.48874
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,233.7579,22.73493,1.46208,0.08781,20.60713,19.86814,101.2803,0.048687,0.51406
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,234.0079,22.735,1.46414,0.087341,20.62425,19.82795,101.28,0.04485,0.47357
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,234.2579,22.73507,1.45911,0.084579,20.67091,19.78358,101.2348,0.049587,0.52356
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,234.5079,22.73514,1.46453,0.087392,20.68763,19.85871,101.2509,0.051022,0.53869
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,234.7579,22.73521,1.46208,0.088652,20.61034,19.80022,101.245,0.049118,0.51861
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,235.0079,22.73528,1.46109,0.084237,20.66007,19.82182,101.2466,0.046958,0.49582
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,235.2579,22.73535,1.46032,0.087783,20.65472,19.84982,101.2601,0.047852,0.50525
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,235.5079,22.73542,1.46018,0.086917,20.66861,19.70224,101.2412,0.048704,0.51423
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,235.7579,22.73549,1.4588699999999999,0.086068,20.61411,19.77577,101.2411,0.046121,0.48698
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,236.0079,22.73556,1.45913,0.088634,20.63567,19.80002,101.2494,0.048233,0.50926
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,236.2579,22.73563,1.46048,0.086818,20.70878,19.79811,101.2441,0.045579,0.48126
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,236.5079,22.7357,1.4597,0.088045,20.65712,19.78174,101.2332,0.0492,0.51947
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,236.758,22.73577,1.46058,0.085076,20.63763,19.80627,101.2374,0.04769,0.50353
