BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,195.5066,0.42236,1.58943,0.104263,16.8135,15.91725,101.1749,0.087196,0.91886
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,195.7566,0.42243000000000003,1.58642,0.106771,16.82038,15.90171,101.1549,0.091369,0.96279
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,196.0066,0.4225,1.58669,0.107498,16.81166,15.92626,101.1592,0.090145,0.94991
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,196.2566,0.42257,1.58603,0.108277,16.81626,15.95558,101.1635,0.089543,0.94357
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,196.5066,0.42264,1.58712,0.103357,16.70358,15.85308,101.1544,0.09067,0.95543
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,196.7566,0.42271,1.58438,0.104891,16.8033,15.9406,101.13720000000001,0.089814,0.94642
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,197.0066,0.42278,1.58853,0.106138,16.8112,15.86403,101.1744,0.092249,0.97205
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,197.2566,0.42285,1.58495,0.10677,16.83464,15.92001,101.1564,0.088003,0.92736
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,197.5066,0.42292,1.58862,0.108529,16.74997,15.93804,101.1537,0.091513,0.96431
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,197.7567,0.42299,1.58781,0.107241,16.82995,15.93536,101.1377,0.091922,0.96861
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,198.0067,0.42306,1.58884,0.10656,16.82536,15.98095,101.1736,0.087956,0.92686
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,198.2567,0.42313,1.58835,0.105525,16.80661,15.95015,101.1726,0.089047,0.93835
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,198.5067,0.4232,1.58537,0.108318,16.8157,15.93738,101.1548,0.091094,0.9599
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,198.7567,0.42327,1.58626,0.10481,16.72719,15.921569999999999,101.1437,0.090988,0.95878
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,199.0067,0.42334,1.58735,0.10724,16.79714,15.92515,101.1656,0.088416,0.93171
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,199.2567,0.4234,1.58535,0.109417,16.81515,15.97791,101.1698,0.087242,0.91935
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,199.5067,0.42347,1.58711,0.106838,16.84929,15.9358,101.1332,0.086858,0.9153
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,199.7567,0.42354,1.5846,0.107535,16.78693,15.952819999999999,101.1409,0.092572,0.97545
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,200.0067,0.42361,1.58854,0.108502,16.83289,15.88766,101.1449,0.091984,0.96926
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,200.2567,0.42368,1.58801,0.10708,16.811,15.87115,101.1705,0.090158,0.95004
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,200.5067,0.42375,1.588,0.108145,16.77407,15.95972,101.1574,0.09179,0.96722
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,200.7567,0.42382,1.58573,0.106649,16.79943,15.96238,101.14,0.089414,0.94221
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,201.0068,0.42389,1.58754,0.10647,16.82565,15.93589,101.1742,0.089244,0.94042
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,201.2568,0.42396,1.586,0.104667,16.78786,15.94133,101.179,0.089708,0.9453
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,201.5068,0.42403,1.58869,0.107049,16.77333,15.96119,101.1461,0.087203,0.91893
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,201.7568,0.4241,1.58774,0.106111,16.83386,15.89595,101.1412,0.090556,0.95423
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,202.0068,0.42417,1.58798,0.106369,16.8237,15.92755,101.2126,0.087482,0.92188
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,202.2568,0.42424,1.58801,0.105101,16.84723,15.92258,101.1581,0.090492,0.95356
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,202.5068,0.42431,1.58747,0.107873,16.82214,15.9314,101.1421,0.09099,0.9588
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,202.7568,0.42438,1.58645,0.106358,16.76552,15.91422,101.1532,0.09114,0.96038
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,203.0068,0.42445,1.58694,0.104836,16.85642,15.93113,101.1547,0.088731,0.93503
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,203.2568,0.42452,1.5841,0.107177,16.84636,15.92486,101.1768,0.087791,0.92513
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,203.5068,0.42459,1.58983,0.106421,16.87756,15.91541,101.1528,0.089544,0.94358
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,203.7569,0.42465,1.58681,0.107803,16.8089,15.90475,101.1287,0.090826,0.95707
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,204.0069,0.42472,1.58753,0.1069,16.82438,15.9857,101.1374,0.089084,0.93874
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,204.2569,0.42479,1.58693,0.105991,16.83151,15.91808,101.1578,0.091726,0.96655
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,204.5069,0.42486,1.58813,0.107158,16.81013,15.92818,101.1364,0.089489,0.943
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,204.7569,0.42493,1.58805,0.102638,16.81791,15.95117,101.16,0.086781,0.91449
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,205.0069,0.425,1.58927,0.104454,16.77627,15.94813,101.1498,0.085994,0.90622
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,205.2569,0.42507,1.58639,0.10667,16.81647,15.91255,101.1729,0.087203,0.91894
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,205.5069,0.42514,1.59062,0.105042,16.79723,15.93619,101.1724,0.089468,0.94279
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,205.7569,0.42521,1.58779,0.107232,16.81638,15.94127,101.1541,0.084404,0.88948
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,206.0069,0.42528,1.58776,0.10798,16.84236,15.95751,101.1446,0.091003,0.95893
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,206.2569,0.42535,1.58782,0.107928,16.85458,15.92902,101.155,0.088291,0.93039
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,206.5069,0.42542,1.58781,0.10815,16.81472,16.00035,101.1446,0.08683,0.91501
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,206.7569,0.42549,1.58848,0.103763,16.83942,15.890319999999999,101.1685,0.089692,0.94514
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,207.007,0.42556,1.58777,0.107807,16.82811,15.9087,101.1455,0.090928,0.95815
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,207.257,0.42563,1.58719,0.106431,16.81657,15.88726,101.1352,0.087898,0.92626
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,207.507,0.4257,1.58856,0.10716,16.81359,15.98766,101.1506,0.092701,0.97681
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,207.757,0.42577,1.5847,0.102469,16.75954,15.9304,101.1675,0.091456,0.9637
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,208.007,0.42584,1.58932,0.105888,16.86325,15.94712,101.1351,0.093259,0.98268
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,208.257,0.4259,1.58769,0.106579,16.84732,15.90558,101.1415,0.093008,0.98005
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,208.507,0.42597,1.5889,0.107208,16.79328,15.92929,101.1591,0.08827,0.93017
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,208.757,0.42604,1.59109,0.106248,16.87409,15.89947,101.1964,0.089127,0.9392
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,209.007,0.42611,1.58743,0.10391,16.83519,15.92745,101.1727,0.090163,0.95009
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,209.257,0.42618,1.58494,0.106145,16.81671,15.97718,101.1909,0.089032,0.93819
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,209.507,0.42625,1.58857,0.107963,16.84763,15.98219,101.1503,0.087583,0.92294
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,209.757,0.42632,1.58479,0.106807,16.81791,15.97249,101.1583,0.087244,0.91937
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,210.0071,0.42639,1.58803,0.107451,16.80788,15.95572,101.1523,0.090083,0.94925
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,210.2571,0.42646,1.58744,0.107619,16.78216,15.9826,101.1517,0.085327,0.89919
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,210.5071,0.42653,1.5909,0.106597,16.83657,15.98334,101.1858,0.088842,0.93619
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,210.7571,0.4266,1.58845,0.10699,16.78268,15.99996,101.1887,0.089843,0.94673
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,211.0071,0.42667,1.58666,0.106171,16.81809,16.02663,101.1527,0.091038,0.95931
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,211.2571,0.42674,1.58796,0.108568,16.83083,16.01197,101.1542,0.089598,0.94415
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,211.5071,0.42681,1.58929,0.105766,16.81038,15.99768,101.1659,0.089829,0.94658
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,211.7571,0.42688,1.58624,0.107369,16.84069,16.01138,101.1584,0.089412,0.94219
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,212.0071,0.42695,1.58811,0.107958,16.81626,16.03122,101.1409,0.090127,0.94972
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,212.2571,0.42702,1.59012,0.106498,16.78206,15.98251,101.1699,0.089842,0.94672
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,212.5071,0.42709,1.58841,0.107045,16.84851,16.00884,101.1494,0.087497,0.92204
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,212.7572,0.42715,1.58771,0.107204,16.75853,16.02709,101.1717,0.088761,0.93534
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,213.0072,0.42722,1.58883,0.105788,16.80807,15.99124,101.1601,0.089722,0.94545
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,213.2572,0.42729,1.58774,0.10608,16.79128,16.02369,101.1245,0.087115,0.91802
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,213.5072,0.42736,1.58593,0.106458,16.78804,16.03876,101.1443,0.088425,0.9318
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,213.7572,0.42743,1.58801,0.105788,16.78381,16.06045,101.1777,0.087506,0.92213
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,214.0072,0.4275,1.58461,0.106967,16.81999,16.02085,101.1514,0.088267,0.93014
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,214.2572,0.42757,1.58551,0.109222,16.84199,16.04428,101.181,0.09154,0.96459
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,214.5072,0.42764,1.58928,0.108057,16.83445,16.04758,101.1673,0.087459,0.92163
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,214.7572,0.42771,1.58752,0.10933,16.83405,16.02886,101.1656,0.088417,0.93172
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,215.0072,0.42778,1.58811,0.109189,16.87168,16.09032,101.147,0.084554,0.89105
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,215.2572,0.42785,1.59075,0.106777,16.843,16.02231,101.1852,0.089921,0.94755
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,215.5072,0.42792,1.58804,0.106447,16.83151,15.98335,101.1509,0.087825,0.92549
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,215.7572,0.42799,1.58782,0.108476,16.78942,16.02452,101.207,0.085996,0.90623
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,216.0073,0.42806,1.58804,0.107615,16.8363,16.0399,101.1732,0.084895,0.89465
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,216.2573,0.42813,1.58642,0.107105,16.7884,15.9962,101.1323,0.088868,0.93646
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,216.5073,0.4282,1.58747,0.108858,16.818,16.05227,101.1622,0.0881,0.92838
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,216.7573,0.42827,1.58713,0.108029,16.79636,15.96529,101.152,0.089123,0.93915
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,217.0073,0.42834,1.58676,0.10888,16.88197,16.04758,101.1633,0.090085,0.94927
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,217.2573,0.4284,1.58624,0.106248,16.77575,16.04136,101.1792,0.086881,0.91555
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,217.5073,0.42847,1.59001,0.10752,16.82885,16.07755,101.1691,0.085332,0.89925
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,217.7573,0.42854,1.58825,0.108384,16.83978,16.06633,101.1431,0.085291,0.89881
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,218.0073,0.42861,1.59108,0.106052,16.876830000000002,16.11119,101.1697,0.084439,0.88984
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,218.2573,0.42868,1.58998,0.106549,16.84567,16.04152,101.1787,0.085134,0.89716
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,218.5073,0.42875,1.58516,0.11048,16.82048,16.07056,101.1494,0.089279,0.94079
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,218.7574,0.42882,1.59002,0.107494,16.81354,16.05162,101.1309,0.085205,0.8979
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,219.0074,0.42889,1.58802,0.106748,16.8067,16.01119,101.1199,0.0925,0.97469
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,219.2574,0.42896,1.5879,0.108662,16.8154,16.07857,101.1515,0.089852,0.94683
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,219.5074,0.42903,1.58882,0.108086,16.78188,16.01238,101.2043,0.087099,0.91785
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,219.7574,0.4291,1.58829,0.105891,16.79576,16.02194,101.1331,0.089861,0.94692
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,220.0074,0.42917,1.58736,0.109366,16.80899,16.02984,101.1719,0.08952,0.94333
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,220.2574,0.42924,1.58904,0.105474,16.80759,15.93414,101.1714,0.088845,0.93623
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,220.5074,0.42931,1.58901,0.108553,16.82407,16.05384,101.1652,0.085853,0.90473
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,220.7574,0.42938,1.5874,0.107677,16.78483,16.02115,101.1856,0.088435,0.93191
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,221.0074,0.42945,1.58938,0.110237,16.89576,16.05163,101.178,0.089469,0.94279
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,221.2574,0.42952,1.58724,0.108075,16.79705,16.03775,101.1489,0.090025,0.94864
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,221.5074,0.42959,1.58809,0.105373,16.83298,16.03941,101.1678,0.085622,0.90229
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,221.7575,0.42965,1.58579,0.108277,16.76635,16.03104,101.1442,0.089008,0.93794
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,222.0075,0.42972,1.58854,0.106123,16.79107,16.04179,101.1511,0.090612,0.95482
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,222.2575,0.42979,1.58551,0.108431,16.81999,16.00045,101.1386,0.095064,1.00168
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,222.5075,0.42986,1.58787,0.109443,16.81212,16.08582,101.1685,0.086218,0.90857
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,222.7575,0.42993,1.58736,0.107748,16.8319,16.01929,101.1716,0.090259,0.9511
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,223.0075,0.43,1.59095,0.110844,16.84971,16.02305,101.1764,0.088961,0.93744
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,223.2575,0.43007,1.58812,0.107792,16.82664,16.0451,101.1633,0.08868,0.93449
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,223.5075,0.43014,1.58642,0.108416,16.81726,15.99166,101.1929,0.090092,0.94935
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,223.7575,0.43021,1.58916,0.110248,16.85192,15.96229,101.1625,0.091166,0.96065
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,224.0075,0.43028,1.58755,0.107877,16.85826,16.05236,101.1294,0.08742,0.92123
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,224.2575,0.43035,1.58802,0.110213,16.79226,16.0149,101.137,0.089813,0.94641
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,224.5076,0.43042,1.5888,0.109454,16.83565,15.93775,101.1501,0.091087,0.95982
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,224.7576,0.43049,1.58736,0.110275,16.80807,16.03091,101.1392,0.091775,0.96706
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,225.0076,0.43056,1.58672,0.107777,16.77976,15.98325,101.1509,0.090981,0.9587
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,225.2576,0.43063,1.58626,0.109509,16.76938,15.98931,101.1524,0.089845,0.94675
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,225.5076,0.4307,1.58566,0.110791,16.84421,16.00699,101.1504,0.089796,0.94624
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,225.7576,0.43077,1.58775,0.110965,16.8237,15.986,101.1916,0.089702,0.94525
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,226.0076,0.43084,1.5873,0.11058,16.76071,15.9939,101.156,0.090807,0.95687
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,226.2576,0.4309,1.58747,0.108645,16.76662,15.92571,101.1519,0.089817,0.94645
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,226.5076,0.43097,1.59193,0.108987,16.7589,15.94621,101.1599,0.089122,0.93914
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,226.7576,0.43104,1.58908,0.109677,16.81647,15.9233,101.1527,0.090151,0.94997
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,227.0076,0.43111,1.58466,0.108322,16.8282,15.92414,101.1322,0.092178,0.9713
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,227.2576,0.43118,1.58838,0.10749,16.79665,15.91207,101.168,0.092319,0.97279
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,227.5076,0.43125,1.58692,0.109266,16.77131,15.94804,101.137,0.091644,0.96568
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,227.7577,0.43132,1.58698,0.11141,16.84861,15.93591,101.1509,0.089682,0.94503
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,228.0077,0.43139,1.58963,0.107162,16.78601,15.96685,101.1799,0.091405,0.96317
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,228.2577,0.43146,1.5892,0.110384,16.84291,15.95006,101.1273,0.08816,0.92901
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,228.5077,0.43153,1.59186,0.109275,16.80681,15.97632,101.171,0.091282,0.96188
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,228.7577,0.4316,1.58715,0.109388,16.76129,15.97644,101.1539,0.090296,0.9515
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,229.0077,0.43167,1.58755,0.110767,16.7822,16.00386,101.1303,0.088513,0.93273
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,229.2577,0.43174,1.58876,0.10763,16.80863,15.90365,101.1523,0.092299,0.97258
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,229.5077,0.43181,1.58747,0.106094,16.79613,16.01698,101.1901,0.08939,0.94196
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,229.7577,0.43188,1.58747,0.109838,16.77312,15.9523,101.1682,0.088141,0.92882
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,230.0077,0.43195,1.58555,0.110391,16.83354,15.95963,101.1612,0.09245,0.97417
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,230.2577,0.43202,1.58669,0.110847,16.84236,15.94189,101.1748,0.091655,0.9658
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,230.5078,0.43209,1.58676,0.111435,16.78981,15.9813,101.1651,0.09109,0.95985
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,230.7578,0.43215,1.58775,0.112564,16.8658,15.96716,101.164,0.090974,0.95863
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,231.0078,0.43222,1.58913,0.109994,16.77868,15.95084,101.1405,0.089844,0.94674
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,231.2578,0.43229,1.58789,0.11045,16.85762,15.9213,101.1887,0.089402,0.94208
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,231.5078,0.43236,1.58723,0.108693,16.77471,15.96698,101.1336,0.089071,0.9386
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,231.7578,0.43243,1.58752,0.110213,16.75534,15.99136,101.1606,0.089633,0.94452
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,232.0078,0.4325,1.59053,0.107366,16.80826,15.89951,101.1697,0.089787,0.94614
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,232.2578,0.43257,1.58938,0.109038,16.8169,15.91128,101.1321,0.094764,0.99852
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,232.5078,0.43264,1.58765,0.111271,16.77184,15.91607,101.1429,0.091991,0.96933
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,232.7578,0.43271,1.58684,0.10927,16.79686,15.90779,101.1775,0.092208,0.97162
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,233.0078,0.43278,1.58929,0.110035,16.86892,15.88039,101.1628,0.093095,0.98095
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,233.2578,0.43285,1.58881,0.1094,16.8028,15.93677,101.151,0.097952,1.03207
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,233.5078,0.43292,1.58788,0.107285,16.71248,15.90834,101.1704,0.088558,0.9332
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,233.7579,0.43299,1.58808,0.10841,16.79585,15.92433,101.1554,0.090543,0.9541
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,234.0079,0.43306,1.58806,0.108506,16.8235,15.94097,101.1558,0.091432,0.96346
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,234.2579,0.43313,1.59008,0.108825,16.76966,15.92185,101.1811,0.089752,0.94577
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,234.5079,0.4332,1.58875,0.108767,16.74352,15.93169,101.1311,0.090861,0.95744
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,234.7579,0.43327,1.58954,0.108873,16.77398,15.87314,101.1819,0.095014,1.00115
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,235.0079,0.43334,1.58855,0.107744,16.79999,15.88527,101.157,0.092587,0.97561
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,235.2579,0.4334,1.59104,0.109595,16.79899,15.9276,101.16,0.089155,0.93949
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,235.5079,0.43347,1.59013,0.109384,16.80274,15.91698,101.1901,0.092375,0.97338
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,235.7579,0.43354,1.58767,0.1109,16.83112,15.97496,101.1387,0.093613,0.98641
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,236.0079,0.43361,1.58814,0.109355,16.77967,15.86569,101.1538,0.09214,0.9709
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,236.2579,0.43368,1.58832,0.109281,16.85008,15.91642,101.1426,0.092539,0.97511
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,236.5079,0.43375,1.5886,0.11217,16.84304,15.86792,101.1656,0.096425,1.016
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,236.758,0.43382,1.58721,0.109226,16.81037,15.92727,101.1439,0.090351,0.95208
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,237.008,0.43389,1.58779,0.109277,16.83013,15.92929,101.1627,0.090926,0.95812
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,237.258,0.43396,1.58926,0.109252,16.8238,15.8481,101.1708,0.092302,0.97261
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,237.508,0.43403,1.58784,0.108152,16.81037,15.87846,101.1607,0.091748,0.96678
