BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,153.2532,21.93951,2.01252,0.134801,26.84506,26.35733,100.7647,0.127299,1.31694
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,153.5032,21.93958,2.00869,0.132819,26.83346,26.42441,100.7681,0.126654,1.31028
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,153.7532,21.93965,2.00967,0.134165,26.81865,26.35614,100.7678,0.124246,1.28541
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,154.0032,21.93972,2.01067,0.134752,26.82866,26.43222,100.7547,0.124355,1.28653
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,154.2532,21.93979,2.01069,0.133702,26.83896,26.37354,100.7548,0.121564,1.2577
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,154.5032,21.93986,2.0098,0.132752,26.88725,26.35063,100.7359,0.125839,1.30186
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,154.7533,21.93993,2.00916,0.132636,26.87419,26.38702,100.7743,0.123804,1.28085
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,155.0033,21.94,2.00629,0.132337,26.85633,26.36771,100.7485,0.123227,1.27488
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,155.2533,21.94007,2.01115,0.13436,26.89198,26.35875,100.734,0.123678,1.27954
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,155.5033,21.94014,2.01027,0.132038,26.84149,26.432,100.7648,0.122718,1.26963
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,155.7533,21.94021,2.01279,0.132332,26.82508,26.37419,100.7662,0.122492,1.26729
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,156.0033,21.94028,2.01043,0.13229,26.84052,26.4051,100.7846,0.123076,1.27333
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,156.2533,21.94035,2.00592,0.1311,26.77352,26.39628,100.7753,0.126532,1.30902
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,156.5033,21.94042,2.01115,0.130855,26.84841,26.40398,100.7389,0.124101,1.28392
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,156.7533,21.94049,2.01007,0.133966,26.8637,26.33702,100.7811,0.120633,1.24808
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,157.0033,21.94056,2.00847,0.132485,26.82563,26.39603,100.72,0.124592,1.28898
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,157.2533,21.94063,2.01069,0.130279,26.83759,26.36649,100.7347,0.12642,1.30786
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,157.5033,21.9407,2.00749,0.132288,26.93078,26.31392,100.7223,0.126472,1.30841
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,157.7533,21.94076,2.01129,0.134154,26.90064,26.38322,100.7419,0.120956,1.25142
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,158.0033,21.94083,2.01047,0.132298,26.8624,26.36843,100.7663,0.123909,1.28193
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,158.2533,21.9409,2.01017,0.133114,26.87832,26.39517,100.745,0.122328,1.2656
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,158.5033,21.94097,2.0082,0.12973,26.82352,26.38111,100.7314,0.127638,1.32044
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,158.7533,21.94104,2.00681,0.13096,26.88084,26.35468,100.7578,0.125443,1.29777
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,159.0033,21.94111,2.01029,0.13173,26.76359,26.38747,100.7634,0.126638,1.31012
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,159.2533,21.94118,2.00809,0.13256,26.83323,26.32441,100.7833,0.122768,1.27014
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,159.5033,21.94125,2.00967,0.13224,26.89875,26.37572,100.7702,0.125326,1.29657
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,159.7534,21.94132,2.01032,0.132703,26.85678,26.35733,100.7422,0.122226,1.26455
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,160.0034,21.94139,2.01225,0.133399,26.78915,26.34237,100.7866,0.122882,1.27132
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,160.2534,21.94146,2.00914,0.131908,26.90165,26.38512,100.7599,0.1264,1.30766
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,160.5034,21.94153,2.0098,0.130815,26.79071,26.34885,100.7527,0.124472,1.28774
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,160.7534,21.9416,2.01039,0.130215,26.84854,26.3501,100.7615,0.124328,1.28626
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,161.0034,21.94167,2.0113,0.13439,26.86895,26.31224,100.7414,0.122825,1.27073
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,161.2534,21.94174,2.01074,0.132873,26.84964,26.34985,100.7391,0.123224,1.27485
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,161.5034,21.94181,2.01059,0.133248,26.87832,26.35376,100.7608,0.126402,1.30767
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,161.7534,21.94188,2.01135,0.134127,26.90667,26.32541,100.7444,0.12401,1.28298
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,162.0034,21.94195,2.00849,0.133892,26.81797,26.35882,100.748,0.125365,1.29696
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,162.2534,21.94201,2.01042,0.135548,26.81407,26.37802,100.7503,0.124182,1.28475
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,162.5034,21.94208,2.00606,0.134605,26.87497,26.31425,100.7424,0.120659,1.24835
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,162.7534,21.94215,2.01018,0.133203,26.81292,26.39193,100.7491,0.123223,1.27484
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,163.0034,21.94222,2.01056,0.1346,26.85131,26.35711,100.7781,0.119894,1.24045
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,163.2534,21.94229,2.00762,0.13224,26.85417,26.36437,100.7688,0.123666,1.27942
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,163.5034,21.94236,2.01005,0.13548,26.81995,26.32932,100.7178,0.124664,1.28973
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,163.7534,21.94243,2.00848,0.133024,26.8502,26.41571,100.7793,0.122586,1.26826
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,164.0034,21.9425,2.01162,0.134998,26.85136,26.32749,100.7459,0.125643,1.29984
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,164.2534,21.94257,2.01129,0.13723,26.81303,26.34182,100.733,0.122574,1.26814
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,164.5034,21.94264,2.01082,0.134832,26.87687,26.33155,100.7316,0.124725,1.29035
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,164.7535,21.94271,2.01039,0.134783,26.87274,26.35611,100.7453,0.125565,1.29903
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,165.0035,21.94278,2.00692,0.136623,26.81214,26.4167,100.7549,0.126376,1.30741
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,165.2535,21.94285,2.01129,0.134109,26.87051,26.3647,100.7201,0.122612,1.26853
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,165.5035,21.94292,2.01192,0.138373,26.81225,26.37664,100.729,0.123703,1.2798
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,165.7535,21.942990000000002,2.01057,0.135681,26.84495,26.39517,100.744,0.125971,1.3032300000000001
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,166.0035,21.94306,2.00939,0.13421,26.84917,26.34343,100.7424,0.125096,1.29419
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,166.2535,21.94313,2.0105,0.134618,26.83725,26.41481,100.7676,0.124715,1.29025
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,166.5035,21.9432,2.009,0.1341,26.82363,26.3734,100.7365,0.124059,1.28348
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,166.7535,21.94326,2.0124,0.137752,26.76229,26.37135,100.7439,0.125161,1.29486
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,167.0035,21.94333,2.00854,0.136658,26.81047,26.40287,100.7255,0.123997,1.28284
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,167.2535,21.9434,2.00984,0.135739,26.83379,26.39606,100.7449,0.124887,1.29203
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,167.5035,21.94347,2.01235,0.138596,26.92486,26.38501,100.7485,0.122708,1.26952
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,167.7535,21.94354,2.00829,0.137359,26.87218,26.41459,100.7328,0.126907,1.31289
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,168.0035,21.94361,2.01002,0.135542,26.82464,26.34863,100.7412,0.126965,1.3135
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,168.2535,21.94368,2.00947,0.135667,26.84216,26.41682,100.7681,0.127425,1.31825
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,168.5035,21.94375,2.01156,0.135895,26.85432,26.39908,100.7693,0.126446,1.30813
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,168.7535,21.94382,2.00977,0.13536,26.90229,26.41531,100.7357,0.125234,1.29561
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,169.0035,21.94389,2.00847,0.135685,26.86281,26.35633,100.7563,0.127924,1.3234
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,169.2536,21.94396,2.01034,0.137283,26.90935,26.38814,100.7711,0.126303,1.30665
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,169.5036,21.94403,2.01079,0.13516,26.89198,26.41437,100.7798,0.127898,1.32313
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,169.7536,21.9441,2.01073,0.13619,26.87017,26.3897,100.7273,0.125761,1.30106
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,170.0036,21.94417,2.00972,0.133752,26.83379,26.44573,100.7531,0.127906,1.32322
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,170.2536,21.94424,2.00997,0.136894,26.84073,26.38364,100.737,0.127494,1.31895
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,170.5036,21.94431,2.01004,0.136016,26.7771,26.40376,100.7386,0.129435,1.33901
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,170.7536,21.94438,2.00912,0.13464,26.85176,26.47151,100.7747,0.128366,1.32797
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,171.0036,21.94445,2.0116,0.138743,26.85399,26.32865,100.7786,0.128916,1.33364
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,171.2536,21.94451,2.01022,0.135698,26.84177,26.38802,100.7193,0.125749,1.30093
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,171.5036,21.94458,2.01109,0.135819,26.86515,26.40354,100.7447,0.126622,1.30995
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,171.7536,21.94465,2.00992,0.136302,26.79604,26.32354,100.7384,0.127775,1.32186
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,172.0036,21.94472,2.00658,0.136966,26.87408,26.37396,100.7707,0.129272,1.33732
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,172.2536,21.94479,2.01288,0.136841,26.8695,26.39617,100.7436,0.128923,1.33372
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,172.5036,21.94486,2.01079,0.137337,26.84272,26.41526,100.7927,0.128267,1.32694
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,172.7536,21.94493,2.01021,0.13506,26.88282,26.41281,100.7453,0.127816,1.32229
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,173.0036,21.945,2.01073,0.137074,26.85567,26.39862,100.7694,0.119472,1.23609
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,173.2536,21.94507,2.00777,0.135154,26.93223,26.38947,100.7517,0.130831,1.35342
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,173.5036,21.94514,2.01136,0.137123,26.79469,26.39645,100.7533,0.127392,1.3179
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,173.7536,21.94521,2.00943,0.136248,26.85299,26.43267,100.7407,0.130267,1.34759
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,174.0036,21.94528,2.00842,0.135136,26.83948,26.4176,100.7576,0.128863,1.33309
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,174.2537,21.94535,2.00915,0.13366,26.90365,26.39885,100.77,0.132311,1.36871
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,174.5037,21.94542,2.01039,0.133007,26.80655,26.40108,100.7418,0.130096,1.34583
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,174.7537,21.94549,2.01053,0.133699,26.8781,26.4445,100.7428,0.131493,1.36026
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,175.0037,21.94556,2.00944,0.136698,26.86292,26.39375,100.7668,0.129897,1.34377
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,175.2537,21.94563,2.01133,0.134922,26.85957,26.3964,100.7447,0.129635,1.34107
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,175.5037,21.9457,2.00865,0.135882,26.88725,26.38691,100.7568,0.129894,1.34374
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,175.7537,21.94576,2.01049,0.133654,26.80979,26.41302,100.7587,0.128736,1.33178
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,176.0037,21.94583,2.01124,0.135502,26.78074,26.40541,100.7467,0.130407,1.34905
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,176.2537,21.9459,2.0116,0.133341,26.86984,26.40108,100.7437,0.129115,1.3357
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,176.5037,21.94597,2.00838,0.136109,26.80812,26.45119,100.752,0.127053,1.3144
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,176.7537,21.94604,2.01052,0.134231,26.80469,26.35635,100.7107,0.12967,1.34143
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,177.0037,21.94611,2.01008,0.135373,26.80879,26.40867,100.724,0.134842,1.39485
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,177.2537,21.94618,2.01165,0.13535,26.79908,26.38657,100.729,0.128383,1.32814
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,177.5037,21.94625,2.0108,0.135163,26.78993,26.433,100.7266,0.128848,1.33295
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,177.7537,21.94632,2.01133,0.134002,26.84927,26.41135,100.7442,0.128748,1.33191
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,178.0037,21.94639,2.01229,0.134382,26.85756,26.41481,100.7447,0.129306,1.33767
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,178.2537,21.94646,2.00566,0.134359,26.80355,26.3984,100.7374,0.128767,1.3321
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,178.5037,21.94653,2.0103,0.13427,26.84451,26.40744,100.744,0.128915,1.33363
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,178.7538,21.9466,2.00963,0.134394,26.86625,26.3677,100.7527,0.130263,1.34756
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,179.0038,21.94667,2.00903,0.133699,26.80243,26.3743,100.7382,0.130192,1.34682
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,179.2538,21.94674,2.00894,0.134569,26.81448,26.34706,100.7649,0.13178,1.36322
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,179.5038,21.94681,2.01003,0.135386,26.85042,26.4061,100.7675,0.127435,1.31835
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,179.7538,21.94688,2.01043,0.134848,26.8474,26.36375,100.751,0.129951,1.34433
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,180.0038,21.94695,2.00913,0.137404,26.86203,26.45198,100.7503,0.128701,1.33143
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,180.2538,21.94701,2.00969,0.136569,26.8714,26.3753,100.7411,0.129195,1.33652
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,180.5038,21.94708,2.01121,0.13474,26.80761,26.40448,100.7436,0.126214,1.30573
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,180.7538,21.94715,2.01197,0.136149,26.87464,26.42139,100.757,0.130082,1.34568
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,181.0038,21.94722,2.01132,0.1346,26.85042,26.45811,100.7674,0.129074,1.33528
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,181.2538,21.94729,2.01287,0.138337,26.80578,26.42642,100.7537,0.127324,1.31721
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,181.5038,21.94736,2.01073,0.133002,26.89521,26.48479,100.7507,0.133177,1.37765
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,181.7538,21.94743,2.01051,0.134515,26.84261,26.39896,100.7272,0.129054,1.33507
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,182.0038,21.9475,2.01038,0.134074,26.80388,26.44059,100.7453,0.125474,1.29809
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,182.2538,21.94757,2.01105,0.138123,26.88386,26.42427,100.7548,0.128138,1.32561
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,182.5038,21.94764,2.00899,0.134274,26.81571,26.43457,100.7493,0.126573,1.30944
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,182.7538,21.94771,2.01285,0.135766,26.85221,26.44149,100.7427,0.128612,1.33051
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,183.0038,21.94778,2.01036,0.131856,26.82469,26.43781,100.7841,0.130151,1.3464
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,183.2538,21.94785,2.01214,0.13464,26.89584,26.43412,100.7452,0.128528,1.32964
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,183.5038,21.94792,2.01076,0.133922,26.88402,26.46001,100.7411,0.128252,1.32678
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,183.7539,21.94799,2.01017,0.133794,26.89854,26.43948,100.7672,0.130622,1.35127
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,184.0039,21.94806,2.00791,0.134533,26.8839,26.39762,100.7595,0.129663,1.34136
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,184.2539,21.94813,2.00979,0.133203,26.85578,26.46593,100.759,0.129788,1.34265
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,184.5039,21.9482,2.00913,0.13474,26.8424,26.40719,100.7414,0.125047,1.29368
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,184.7539,21.94826,2.00877,0.133556,26.85087,26.47653,100.7649,0.125597,1.29936
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,185.0039,21.94833,2.00927,0.133011,26.85354,26.42564,100.7562,0.126509,1.30879
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,185.2539,21.9484,2.01088,0.135047,26.85131,26.35622,100.7503,0.125351,1.29682
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,185.5039,21.94847,2.0122,0.132677,26.90094,26.45177,100.7396,0.12476,1.29072
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,185.7539,21.94854,2.00896,0.132377,26.86114,26.43992,100.7516,0.128626,1.33065
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,186.0039,21.94861,2.01175,0.132591,26.82408,26.43311,100.7378,0.131034,1.35552
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,186.2539,21.94868,2.01166,0.133298,26.89136,26.39041,100.7414,0.12908,1.33534
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,186.5039,21.94875,2.01026,0.132824,26.84718,26.47642,100.7447,0.12686,1.31241
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,186.7539,21.94882,2.00773,0.132667,26.8531,26.42876,100.7447,0.12732,1.31716
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,187.0039,21.94889,2.01035,0.134365,26.8176,26.39895,100.7419,0.126822,1.31202
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,187.2539,21.94896,2.01026,0.133319,26.84573,26.42842,100.76220000000001,0.125969,1.3032
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,187.5039,21.94903,2.00802,0.131658,26.80879,26.42374,100.7265,0.129554,1.34023
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,187.7539,21.9491,2.0098,0.131252,26.82136,26.38781,100.761,0.125247,1.29574
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,188.0039,21.94917,2.01371,0.134199,26.90578,26.37217,100.75,0.128175,1.32599
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,188.254,21.94924,2.01064,0.132011,26.87017,26.45131,100.7329,0.126766,1.31144
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,188.504,21.94931,2.01026,0.136824,26.82553,26.42921,100.7268,0.125485,1.29821
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,188.754,21.94938,2.01009,0.134019,26.86698,26.46489,100.7542,0.128314,1.32743
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,189.004,21.94945,2.01184,0.135426,26.85076,26.48133,100.739,0.127142,1.31532
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,189.254,21.94951,2.01037,0.133065,26.87899,26.43256,100.7432,0.128227,1.32653
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,189.504,21.94958,2.00924,0.132623,26.89834,26.37145,100.7512,0.126421,1.30787
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,189.754,21.94965,2.01079,0.131493,26.90287,26.42084,100.7452,0.125648,1.2999
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,190.004,21.94972,2.00568,0.133667,26.84852,26.39126,100.7485,0.127029,1.31416
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,190.254,21.94979,2.0083,0.132656,26.87146,26.40062,100.7401,0.121793,1.26007
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,190.504,21.94986,2.01006,0.134007,26.84797,26.35599,100.7556,0.122179,1.26406
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,190.754,21.94993,2.01077,0.132788,26.84495,26.43869,100.7251,0.126663,1.31038
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,191.004,21.95,2.00989,0.132127,26.8623,26.42593,100.7657,0.124488,1.28791
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,191.254,21.95007,2.00966,0.132158,26.91984,26.3628,100.7515,0.127383,1.31781
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,191.504,21.95014,2.01065,0.134828,26.85489,26.40287,100.7843,0.123886,1.28169
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,191.754,21.95021,2.00663,0.130806,26.84908,26.42842,100.7695,0.12606,1.30414
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,192.004,21.95028,2.01188,0.134085,26.8624,26.4052,100.7318,0.126347,1.30711
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,192.254,21.95035,2.01032,0.135216,26.85555,26.42017,100.7703,0.127131,1.3152
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,192.504,21.95042,2.01059,0.133484,26.81202,26.45733,100.7328,0.123138,1.27396
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,192.754,21.95049,2.01011,0.133623,26.8524,26.37781,100.7546,0.126433,1.308
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,193.004,21.95056,2.00839,0.132163,26.84406,26.40242,100.7743,0.119789,1.23937
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,193.2541,21.95063,2.01102,0.136837,26.8454,26.46101,100.7589,0.124412,1.28713
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,193.5041,21.9507,2.0108,0.131915,26.85052,26.41708,100.7443,0.121904,1.26122
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,193.7541,21.95077,2.00902,0.13239,26.87162,26.408,100.7666,0.127464,1.31865
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,194.0041,21.95083,2.01089,0.132935,26.85544,26.40197,100.7383,0.124436,1.28738
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,194.2541,21.9509,2.01041,0.133398,26.83959,26.41666,100.7556,0.126839,1.3122
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,194.5041,21.95097,2.00962,0.133435,26.8502,26.40108,100.7629,0.126629,1.31002
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,194.7541,21.95104,2.01081,0.134341,26.84461,26.40309,100.7406,0.124556,1.28861
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,195.0041,21.95111,2.00993,0.132815,26.82854,26.4402,100.7735,0.127524,1.31927
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,195.2541,21.95118,2.00893,0.129605,26.84115,26.38311,100.7526,0.126431,1.30797
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,195.5041,21.95125,2.01014,0.131707,26.85232,26.41414,100.757,0.127867,1.32281
