BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,192.254,23.1659,1.79539,0.058304,23.30505,26.34729,100.1905,8.72e-4,0.0087767
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,192.504,23.16597,1.79942,0.060341,23.31668,26.32211,100.1704,4.57e-4,0.0046
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,192.754,23.16604,1.80125,0.057001,23.35089,26.22879,100.1441,0.00166,0.0167244
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,193.004,23.16611,1.80365,0.058501,23.28865,26.34026,100.1505,6.84e-4,0.00688
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,193.2541,23.16618,1.79712,0.059501,23.31443,26.2801,100.1405,0.00291,0.0292756
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,193.5041,23.16625,1.80047,0.060938,23.3113,26.32385,100.1495,0.00494,0.0497
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,193.7541,23.16632,1.79978,0.060313,23.31521,26.33166,100.1261,0.00166,0.0166704
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,194.0041,23.16639,1.80022,0.058282,23.52849,26.50744,100.1486,-0.0168996,-0.170096
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,194.2541,23.16646,1.80209,0.060626,23.31286,26.32072,100.1595,1.7e-4,0.00171
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,194.5041,23.16653,1.79568,0.059126,23.07927,26.29416,100.1123,0.00411,0.041392
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,194.7541,23.1666,1.80215,0.060313,23.26443,26.32385,100.1539,-0.00124,-0.0124727
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,195.0041,23.16667,1.8019,0.06272,23.31286,26.309,100.2608,9.86e-4,0.0099211
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,195.2541,23.16674,1.80022,0.059563,23.32537,26.33635,100.1389,-0.015383,-0.154828
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,195.5041,23.16681,1.80078,0.059532,23.30974,26.32307,100.3064,8.46e-5,8.52e-4
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,195.7541,23.16688,1.80197,0.059813,23.31443,26.32697,100.1633,-7.29e-5,-7.33e-4
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,196.0041,23.16695,1.79815,0.059626,23.27771,26.14025,100.1508,7.85e-4,0.007901
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,196.2541,23.16702,1.80109,0.061063,23.29568,26.34573,100.1477,0.00243,0.0243969
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,196.5041,23.16708,1.79997,0.057938,23.31521,26.284,100.137,6.26e-4,0.0063
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,196.7541,23.16715,1.79637,0.059188,23.51912,26.28244,100.1411,0.00512,0.05149
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,197.0041,23.16722,1.79503,0.061501,23.31911,26.35666,100.1583,-0.0272675,-0.27449
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,197.2541,23.16729,1.79556,0.059751,23.31365,26.30666,100.1573,0.00164,0.0164812
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,197.5042,23.16736,1.80059,0.060188,23.30818,26.31447,100.1502,0.00414,0.041624
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,197.7542,23.16743,1.80012,0.059407,23.30349,26.4551,100.1827,0.00175,0.0176333
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,198.0042,23.1675,1.80034,0.037438,23.30193,26.33166,100.147,6.18e-4,0.00622
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,198.2542,23.16757,1.79987,0.064626,23.32302,26.30588,100.2942,0.00113,0.0113171
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,198.5042,23.16764,1.7979,0.060251,23.51443,26.37541,100.2514,-5.56e-4,-0.0056
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,198.7542,23.16771,1.79984,0.060595,23.30974,26.30041,100.1417,0.00409,0.041163
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,199.0042,23.16778,1.80215,0.061157,23.3238,26.27854,100.1911,4.57e-4,0.0046
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,199.2542,23.16785,1.80909,0.060876,23.29099,26.29729,100.152,3.77e-4,0.00379
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,199.5042,23.16792,1.7954,0.060845,23.29099,26.48479,100.1458,-9.3e-5,-9.36e-4
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,199.7542,23.16799,1.79928,0.061501,23.22536,26.33166,100.1508,-0.00189,-0.0190326
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,200.0042,23.16806,1.80856,0.06122,23.55818,26.28791,100.0964,-0.00303,-0.0304454
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,200.2542,23.16813,1.79397,0.060626,23.32537,26.30197,100.1608,-1.75e-4,-0.00176
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,200.5042,23.1682,1.79809,0.060251,23.32771,26.33322,100.1542,-0.00162,-0.0163211
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,200.7542,23.16827,1.79959,0.061251,23.30193,26.32385,100.1983,0.00178,0.0178645
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,201.0042,23.16833,1.79915,0.052032,23.33083,26.31057,100.1867,-4.92e-4,-0.00495
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,201.2542,23.1684,1.79922,0.060251,23.31443,26.32229,100.1455,-0.00116,-0.0116446
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,201.5042,23.16847,1.80153,0.061563,23.30505,26.28479,99.9095,-0.00253,-0.0254169
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,201.7542,23.16854,1.79868,0.059126,23.46599,26.3301,100.1317,-8.86e-4,-0.0089197
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,202.0042,23.16861,1.80172,0.064689,22.93005,26.28635,100.1208,-0.00354,-0.035665
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,202.2542,23.16868,1.79962,0.05997,23.30349,26.30666,100.1583,0.00138,0.0138527
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,202.5042,23.16875,1.80009,0.059376,23.3113,25.79415,100.1533,-0.00183,-0.0183941
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,202.7543,23.16882,1.79843,0.060501,23.31911,26.30744,100.1348,-0.0066,-0.06637
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,203.0043,23.16889,1.80147,0.060813,23.4738,26.22072,100.1495,-8.93e-4,-0.0089872
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,203.2543,23.16896,1.7984,0.060157,23.316770000000002,26.31447,100.2123,-0.00242,-0.0243321
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,203.5043,23.16903,1.80037,0.060345,23.28083,26.37151,100.1536,-6.22e-4,-0.00626
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,203.7543,23.1691,1.78509,0.062938,23.30662,26.40822,100.1595,-8.19e-4,-0.0082422
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,204.0043,23.16917,1.79906,0.060813,23.30583,26.29963,100.1455,-7.42e-4,-0.00747
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,204.2543,23.16924,1.79909,0.058313,23.2863,26.22228,100.4345,-0.00348,-0.035
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,204.5043,23.16931,1.79856,0.061313,23.29099,26.27463,100.1502,-0.00164,-0.0165373
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,204.7543,23.16938,1.79965,0.056938,23.69256,26.28322,100.1552,-0.00122,-0.0122261
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,205.0043,23.16945,1.80043,0.059845,23.28786,26.31838,100.1317,1.9e-4,0.00191
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,205.2543,23.16952,1.80003,0.059688,23.28942,26.29885,100.1208,-0.00231,-0.0232611
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,205.5043,23.16958,1.79968,0.059657,23.28083,26.34416,100.1502,-0.00126,-0.0126613
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,205.7543,23.16965,1.80018,0.059782,23.16755,26.30276,100.1467,2.96e-5,2.98e-4
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,206.0043,23.16972,1.79959,0.059063,23.32068,26.71761,100.1364,-0.00513,-0.051606
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,206.2543,23.16979,1.79962,0.061282,23.30271,26.309,100.1573,-4.42e-4,-0.00445
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,206.5043,23.16986,1.80015,0.059501,23.2738,26.18322,100.1464,-0.00177,-0.0178246
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,206.7543,23.16993,1.79906,0.060563,23.5363,26.32072,100.2683,-0.00318,-0.031991
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,207.0043,23.17,1.79159,0.060813,23.28005,26.30822,100.107,-0.00302,-0.0304313
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,207.2543,23.17007,1.80053,0.062157,23.12536,26.31369,100.1714,-9.94e-4,-0.0100038
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,207.5043,23.17014,1.79972,0.060688,23.28942,26.32697,100.1595,-0.00123,-0.0123746
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,207.7544,23.17021,1.79981,0.079751,23.29177,26.29338,100.1508,-0.009825,-0.09888
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,208.0044,23.17028,1.80065,0.061157,23.29412,26.15275,100.1548,-0.0107638,-0.10833
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,208.2544,23.17035,1.80009,0.058938,23.28786,26.33323,100.1689,0.00384,0.038684
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,208.5044,23.17042,1.80043,0.059782,23.31052,26.32072,100.1614,-0.00124,-0.0124301
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,208.7544,23.17049,1.79197,0.057688,23.32849,26.30666,100.1433,-2.99e-4,-0.00301
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,209.0044,23.17056,1.80118,0.050095,23.30193,26.29963,100.163,-0.00311,-0.031325
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,209.2544,23.17063,1.79847,0.082439,23.30974,26.29572,100.1495,-1.45e-4,-0.00146
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,209.5044,23.1707,1.79759,0.060501,23.30505,26.29572,100.1333,-0.00495,-0.04983
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,209.7544,23.17077,1.79915,0.060313,23.3238,26.28947,100.2395,-0.0014,-0.0140691
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,210.0044,23.17083,1.79862,0.049688,23.31755,26.3176,100.148,-0.00156,-0.0156553
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,210.2544,23.1709,1.79897,0.058938,23.29724,26.30197,100.0667,-0.00117,-0.0117376
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,210.5044,23.17097,1.79997,0.060251,23.28474,26.27541,100.047,-9.33e-4,-0.0093926
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,210.7544,23.17104,1.80712,0.060251,23.27849,26.28791,100.1289,2.76e-4,0.00278
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,211.0044,23.17111,1.80009,0.063063,23.26286,26.29729,100.1514,-0.00117,-0.0117781
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,211.2544,23.17118,1.79247,0.059157,23.4699,26.37229,100.1477,-1.95e-4,-0.00196
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,211.5044,23.17125,1.79684,0.059563,23.27692,26.28947,100.1502,-0.0025,-0.0251704
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,211.7544,23.17132,1.80203,0.06447,23.28474,26.23322,100.1511,-0.0173466,-0.174596
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,212.0045,23.17139,1.80372,0.081064,23.2863,26.27697,100.3545,-0.00102,-0.0102594
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,212.2545,23.17146,1.8019,0.06147,23.23864,26.32932,100.1477,-0.00141,-0.014204
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,212.5045,23.17153,1.80425,0.06172,23.25583,26.24728,100.147,-5.54e-4,-0.00557
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,212.7545,23.1716,1.80847,0.061813,23.31443,26.30354,100.1502,-0.00251,-0.0252382
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,213.0045,23.17167,1.80872,0.063751,23.44646,26.33166,100.3017,-6.34e-4,-0.00638
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,213.2545,23.17174,1.80515,0.062813,23.22224,26.43791,100.1589,-0.00235,-0.0236936
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,213.5045,23.17181,1.81047,0.063814,23.28083,26.27854,100.1527,3.4e-4,0.00342
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,213.7545,23.17188,1.81353,0.065689,23.28942,26.29885,100.1458,0.00374,0.0376
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,214.0045,23.17195,1.81525,0.065407,23.28161,26.26994,100.1511,-9.52e-4,-0.0095819
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,214.2545,23.17202,1.81747,0.065376,23.27849,26.27697,100.4508,-8.75e-4,-0.0088096
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,214.5045,23.17208,1.81637,0.066095,23.30115,26.47854,100.208,0.0131469,0.132274
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,214.7545,23.17215,1.81856,0.069157,23.31599,26.26525,100.1333,-0.00225,-0.0225953
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,215.0045,23.17222,1.82059,0.069001,23.30193,26.29104,100.1845,-0.00283,-0.0285052
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,215.2545,23.17229,1.82175,0.071157,22.98942,26.26916,100.1689,-6.04e-5,-6.08e-4
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,215.5045,23.17236,1.82309,0.078439,23.30349,26.25666,99.9189,0.00154,0.0154949
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,215.7545,23.17243,1.8254,0.07422,23.45974,26.38479,100.2114,6.79e-4,0.00683
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,216.0045,23.1725,1.82634,0.073814,23.27068,26.25354,100.1639,-6.5e-4,-0.00654
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,216.2545,23.17257,1.81737,0.075689,23.23161,26.25041,100.1164,0.00185,0.0185996
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,216.5045,23.17264,1.82903,0.078626,23.3988,26.25666,100.1989,0.00224,0.0225157
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,216.7545,23.17271,1.81781,0.076782,23.32302,25.99728,100.1467,0.00153,0.0154274
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,217.0045,23.17278,1.82809,0.077626,23.27536,26.22697,99.9061,0.00419,0.042141
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,217.2546,23.17285,1.82959,0.079501,23.30662,25.59571,100.1695,0.00286,0.0287643
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,217.5046,23.17292,1.82065,0.079001,23.28239,26.23557,100.1505,0.00481,0.048404
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,217.7546,23.17299,1.83059,0.081189,23.28942,25.73165,100.1552,-0.0311291,-0.31337
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,218.0046,23.17306,1.82875,0.08297,23.29646,26.02931,100.1542,-0.0119896,-0.120668
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,218.2546,23.17313,1.83522,0.086626,23.16442,26.20666,100.1589,0.0080096,0.080591
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,218.5046,23.1732,1.82915,0.08472,23.28239,26.14885,100.1561,0.0092191,0.092761
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,218.7546,23.17327,1.8349,0.064876,23.28005,26.19572,100.1489,0.0096474,0.097069
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,219.0046,23.17333,1.846,0.074126,23.27849,26.18635,100.0758,0.0094117,0.094698
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,219.2546,23.1734,1.83715,0.08497,23.30349,26.20119,100.1345,0.0110902,0.111584
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,219.5046,23.17347,1.84034,0.085064,23.21443,26.16447,100.147,0.0132372,0.133183
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,219.7546,23.17354,1.84094,0.071657,23.29255,26.19182,100.1483,0.0152282,0.15321100000000001
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,220.0046,23.17361,1.83609,0.084189,23.2738,26.18166,100.1452,0.00519,0.052198
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,220.2546,23.17368,1.84281,0.08422,23.00583,26.1715,100.1358,0.0094441,0.095024
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,220.5046,23.17375,1.84322,0.081626,23.30036,26.18322,100.1545,0.0163569,0.164564
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,220.7546,23.17382,1.84459,0.084814,23.28318,26.17697,100.1911,0.0156916,0.157872
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,221.0046,23.17389,1.83609,0.085064,23.29412,26.2176,100.1514,0.0179949,0.18104
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,221.2546,23.17396,1.84694,0.084158,23.30036,26.18791,100.1583,0.0185795,0.18692
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,221.5047,23.17403,1.85681,0.084189,23.28786,26.16447,100.2352,0.0199455,0.200659
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,221.7547,23.1741,1.85178,0.082501,23.63318,26.12853,99.9533,-0.00553,-0.055602
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,222.0047,23.17417,1.84669,0.086439,23.47693,26.2801,100.152,0.0248647,0.25013
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,222.2547,23.17424,1.8539,0.073814,23.28005,26.18478,100.1314,0.0218163,0.219476
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,222.5047,23.17431,1.84922,0.081876,23.27849,26.18322,100.1586,0.0252525,0.25403
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,222.7547,23.17438,1.8559,0.083189,23.30036,26.1926,100.1395,0.0249387,0.25088
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,223.0047,23.17445,1.85656,0.070501,23.28943,26.17853,100.1439,0.0258359,0.2599
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,223.2547,23.17452,1.8599,0.081564,23.27849,26.18166,100.147,0.0250923,0.25242
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,223.5047,23.17458,1.85865,0.091939,23.28865,26.18088,100.0767,0.0289581,0.2913
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,223.7547,23.17465,1.86137,0.080095,23.44958,26.19338,100.147,0.0275115,0.27675
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,224.0047,23.17472,1.8639,0.079689,23.31599,26.15822,100.372,0.0288383,0.29009
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,224.2547,23.17479,1.86606,0.08872,23.28943,26.19338,100.1533,0.0290323,0.29204
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,224.5047,23.17486,1.86753,0.080814,23.25974,26.1176,100.1327,0.0287575,0.28928
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,224.7547,23.17493,1.86822,0.079751,23.22536,25.87853,100.1395,0.0280531,0.2822
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,225.0047,23.175,1.87009,0.079189,23.28005,26.22697,100.1458,0.0224266,0.225613
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,225.2547,23.17507,1.87165,0.080595,23.25036,26.17385,100.152,0.033363,0.33559
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,225.5047,23.17514,1.85409,0.081939,23.30349,26.41916,100.1339,0.0302365,0.30415
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,225.7547,23.17521,1.86965,0.080689,23.28786,26.17463,100.1592,0.031876,0.32064
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,226.0047,23.17528,1.87153,0.083908,23.29021,26.21057,100.0245,0.0299995,0.30177
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,226.2547,23.17535,1.87784,0.078314,23.22224,26.20197,100.1295,0.02867,0.2884
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,226.5047,23.17542,1.87428,0.070657,23.28865,26.2176,100.1545,0.034723,0.34927
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,226.7548,23.17549,1.88334,0.079064,23.28318,26.19885,100.1477,0.031714,0.31901
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,227.0048,23.17556,1.88153,0.079439,23.30896,26.20119,100.1539,0.04519,0.45448
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,227.2548,23.17563,1.88347,0.097564,23.2988,26.20197,100.4127,0.033665,0.33862
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,227.5048,23.1757,1.88425,0.07947,23.29099,26.19182,100.1464,0.03132,0.31504
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,227.7548,23.17577,1.88584,0.089689,23.31286,26.22072,100.1595,0.052803,0.531
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,228.0048,23.17583,1.89022,0.067939,23.26286,26.22853,100.3089,0.03284,0.33033
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,228.2548,23.1759,1.88787,0.070501,23.28865,26.20119,100.1458,0.03362,0.33817
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,228.5048,23.17597,1.88884,0.079314,23.3113,25.7379,100.1583,0.033345,0.33541
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,228.7548,23.17604,1.88562,0.077345,23.285520000000002,26.19182,100.1336,0.0310395,0.31223
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,229.0048,23.17611,1.89197,0.077939,23.26755,26.22541,100.147,0.032796,0.32989
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,229.2548,23.17618,1.89272,0.088751,23.28942,26.02463,100.1858,0.034396,0.34597
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,229.5048,23.17625,1.89447,0.078064,23.27068,26.24104,100.2033,0.032715,0.32907
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,229.7548,23.17632,1.89622,0.076626,23.28943,26.23791,100.1477,0.031893,0.32081
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,230.0048,23.17639,1.88815,0.076314,23.2613,26.26916,100.1664,0.033416,0.33612
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,230.2548,23.17646,1.89409,0.077595,23.28396,26.234,100.0542,0.03232,0.32511
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,230.5048,23.17653,1.8979,0.076157,23.29724,26.24182,100.1539,0.033882,0.3408
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,230.7548,23.1766,1.89934,0.077751,23.26912,26.23635,100.1427,0.035677,0.35885
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,231.0049,23.17667,1.89747,0.086189,23.2988,26.22463,100.1398,0.033918,0.34117
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,231.2549,23.17674,1.89972,0.082251,23.25974,26.22385,100.1283,0.033331,0.33526
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,231.5049,23.17681,1.9025,0.076595,23.07224,26.23166,100.148,0.0245402,0.246869
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,231.7549,23.17688,1.92072,0.099814,23.28474,26.24885,100.1208,0.035672,0.3588
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,232.0049,23.17695,1.90256,0.088751,23.27849,26.27151,100.1417,0.034655,0.34858
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,232.2549,23.17702,1.90297,0.077314,23.28318,26.23322,100.1664,0.036607,0.3682
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,232.5049,23.17708,1.90284,0.065189,22.95817,26.23244,100.1508,0.0133237,0.134052
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,232.7549,23.17715,1.90669,0.079532,23.23005,26.2301,100.1636,0.035002,0.35207
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,233.0049,23.17722,1.90584,0.077814,23.30818,26.19572,100.147,0.034571,0.34774
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,233.2549,23.17729,1.90681,0.077782,23.30193,26.27151,100.1598,0.035351,0.35558
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,233.5049,23.17736,1.90528,0.077439,23.2988,26.24104,100.137,0.035037,0.35242
