BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,204.5069,23.24347,1.6009,0.114013,18.43586,17.37527,101.1216,0.103683,1.09199
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,204.7569,23.24354,1.59939,0.111869,18.36962,17.35867,101.0639,0.100229,1.05565
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,205.0069,23.24361,1.59981,0.111281,18.35525,17.4363,101.0705,0.101551,1.06956
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,205.2569,23.24368,1.59949,0.110994,18.41259,17.3825,101.0714,0.104438,1.09993
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,205.5069,23.24375,1.60063,0.10927,18.46242,17.38557,101.1239,0.099318,1.04607
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,205.7569,23.24382,1.6005,0.109947,18.36306,17.45523,101.0599,0.101377,1.06773
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,206.0069,23.24389,1.59951,0.111267,18.35703,17.43582,101.0825,0.101709,1.07123
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,206.2569,23.24396,1.60093,0.112818,18.40305,17.41599,101.0756,0.102885,1.08359
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,206.5069,23.24403,1.60033,0.113545,18.39472,17.36843,101.0897,0.103087,1.08571
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,206.7569,23.2441,1.59869,0.109443,18.41058,17.45073,101.0911,0.100734,1.06097
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,207.007,23.24417,1.59876,0.112292,18.38678,17.41075,101.0764,0.102214,1.07654
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,207.257,23.24424,1.59865,0.112232,18.2996,17.42879,101.0617,0.102936,1.08413
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,207.507,23.24431,1.59737,0.111991,18.40883,17.43584,101.0833,0.104857,1.10433
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,207.757,23.24438,1.5982,0.11259,18.39679,17.41112,101.0742,0.102582,1.08041
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,208.007,23.24445,1.60089,0.112564,18.45429,17.44676,101.0911,0.099748,1.05059
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,208.257,23.24452,1.60179,0.109307,18.41352,17.44099,101.094,0.101774,1.0719
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,208.507,23.24459,1.60211,0.109296,18.37584,17.41847,101.0901,0.099793,1.05107
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,208.757,23.24465,1.60008,0.111791,18.34198,17.42537,101.071,0.099768,1.0508
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,209.007,23.24472,1.60019,0.11148,18.3637,17.46709,101.0827,0.103649,1.09163
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,209.257,23.24479,1.59947,0.113189,18.39808,17.37646,101.1016,0.100731,1.06094
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,209.507,23.24486,1.60172,0.110361,18.41728,17.3824,101.08,0.102142,1.07577
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,209.757,23.24493,1.59757,0.111182,18.38944,17.44549,101.0922,0.102933,1.08409
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,210.0071,23.245,1.59729,0.113338,18.38105,17.40886,101.0881,0.103758,1.09277
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,210.2571,23.24507,1.59943,0.112928,18.39376,17.43088,101.1016,0.09882,1.04083
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,210.5071,23.24514,1.60355,0.113612,18.38282,17.40615,101.0923,0.102033,1.07462
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,210.7571,23.24521,1.6016,0.112306,18.36386,17.4201,101.0749,0.099427,1.04722
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,211.0071,23.24528,1.60062,0.111891,18.32602,17.47141,101.0669,0.101615,1.07023
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,211.2571,23.24535,1.60063,0.11097,18.39062,17.42244,101.0772,0.101,1.06376
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,211.5071,23.24542,1.5993,0.110954,18.42464,17.43143,101.0792,0.098375,1.03615
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,211.7571,23.24549,1.59561,0.111099,18.35331,17.4365,101.0782,0.100107,1.05437
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,212.0071,23.24556,1.59992,0.112105,18.37483,17.50037,101.0677,0.106303,1.11954
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,212.2571,23.24563,1.59997,0.112994,18.40433,17.44117,101.088,0.102029,1.07459
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,212.5071,23.2457,1.60146,0.109549,18.38515,17.39334,101.0658,0.100879,1.06249
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,212.7572,23.24577,1.60335,0.110322,18.38825,17.44025,101.0618,0.099971,1.05294
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,213.0072,23.24584,1.60053,0.112459,18.40839,17.38924,101.0866,0.100708,1.06069
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,213.2572,23.2459,1.60003,0.113575,18.40461,17.34292,101.1096,0.103036,1.08518
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,213.5072,23.24597,1.59967,0.11073,18.39578,17.43676,101.0921,0.102241,1.07682
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,213.7572,23.24604,1.60013,0.10747,18.36894,17.45877,101.0577,0.097295,1.02479
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,214.0072,23.24611,1.59982,0.110822,18.36205,17.43529,101.0776,0.103487,1.08993
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,214.2572,23.24618,1.60081,0.110825,18.38751,17.45138,101.0827,0.104705,1.10274
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,214.5072,23.24625,1.60093,0.113295,18.40146,17.35213,101.0896,0.101031,1.06409
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,214.7572,23.24632,1.6,0.11088,18.40985,17.40064,101.074,0.095344,1.00427
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,215.0072,23.24639,1.60123,0.111965,18.32814,17.43731,101.0459,0.096833,1.01993
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,215.2572,23.24646,1.5987,0.110888,18.37714,17.43299,101.0581,0.099968,1.0529
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,215.5072,23.24653,1.59959,0.111325,18.3706,17.44954,101.1015,0.102142,1.07577
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,215.7572,23.2466,1.60195,0.112467,18.39472,17.43806,101.0844,0.100612,1.05969
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,216.0073,23.24667,1.60202,0.11102,18.41766,17.42242,101.0624,0.101407,1.06804
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,216.2573,23.24674,1.59875,0.112623,18.37051,17.46884,101.0883,0.10512,1.1071
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,216.5073,23.24681,1.60057,0.110615,18.38427,17.44969,101.0851,0.100222,1.05558
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,216.7573,23.24688,1.60322,0.109355,18.39275,17.40634,101.0842,0.10121,1.06597
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,217.0073,23.24695,1.59905,0.111513,18.32177,17.45808,101.0821,0.100144,1.05476
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,217.2573,23.24702,1.59975,0.111991,18.34293,17.39218,101.077,0.10166,1.07071
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,217.5073,23.24709,1.59968,0.110814,18.40911,17.38446,101.1061,0.099078,1.04354
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,217.7573,23.24715,1.60017,0.111248,18.41347,17.41453,101.0998,0.101956,1.07382
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,218.0073,23.24722,1.59996,0.108248,18.41095,17.44798,101.07470000000001,0.101082,1.06462
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,218.2573,23.24729,1.60067,0.110777,18.40681,17.38069,101.0901,0.100268,1.05607
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,218.5073,23.24736,1.59897,0.111564,18.33632,17.44676,101.0927,0.100956,1.0633
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,218.7574,23.24743,1.59781,0.110487,18.35314,17.43915,101.083,0.10083,1.06197
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,219.0074,23.2475,1.59832,0.113226,18.39257,17.39926,101.0775,0.101928,1.07352
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,219.2574,23.24757,1.5994,0.109271,18.39257,17.4323,101.0711,0.100751,1.06115
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,219.5074,23.24764,1.60012,0.109049,18.3967,17.42353,101.097,0.101887,1.07309
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,219.7574,23.24771,1.60422,0.11116,18.34845,17.39706,101.0727,0.100991,1.06367
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,220.0074,23.24778,1.60101,0.109779,18.33778,17.44539,101.057,0.107231,1.12931
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,220.2574,23.24785,1.5994,0.110344,18.39532,17.37968,101.0768,0.100049,1.05376
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,220.5074,23.24792,1.59882,0.108031,18.41325,17.41636,101.0678,0.100638,1.05995
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,220.7574,23.24799,1.6018,0.111365,18.43974,17.40281,101.0695,0.099898,1.05217
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,221.0074,23.24806,1.60083,0.112211,18.41077,17.42472,101.1082,0.104696,1.10264
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,221.2574,23.24813,1.59948,0.11116,18.36554,17.408080000000002,101.079,0.097049,1.0222
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,221.5074,23.2482,1.59823,0.108314,18.44971,17.39353,101.0698,0.0996,1.04904
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,221.7575,23.24827,1.60023,0.10834,18.4013,17.38299,101.0833,0.099857,1.05174
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,222.0075,23.24834,1.59889,0.109814,18.37587,17.42205,101.0511,0.099855,1.05172
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,222.2575,23.2484,1.6004,0.111969,18.3785,17.40505,101.0727,0.099269,1.04556
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,222.5075,23.24847,1.5987,0.110597,18.43282,17.40818,101.0879,0.102578,1.08036
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,222.7575,23.24854,1.60298,0.111353,18.39121,17.41189,101.0671,0.101364,1.06759
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,223.0075,23.24861,1.59836,0.109888,18.39367,17.42711,101.0935,0.098847,1.04112
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,223.2575,23.24868,1.59756,0.109701,18.37617,17.43904,101.0897,0.103586,1.09097
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,223.5075,23.24875,1.60143,0.112774,18.42713,17.40422,101.1155,0.101076,1.06457
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,223.7575,23.24882,1.59877,0.111391,18.373169999999998,17.41112,101.0915,0.098356,1.03595
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,224.0075,23.24889,1.60229,0.110623,18.36796,17.50008,101.071,0.101589,1.06996
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,224.2575,23.24896,1.59845,0.111575,18.378050000000002,17.35854,101.0929,0.104142,1.09681
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,224.5076,23.24903,1.60057,0.112267,18.39619,17.44754,101.0964,0.10054,1.05892
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,224.7576,23.2491,1.60015,0.108822,18.41178,17.45018,101.0803,0.101697,1.0711
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,225.0076,23.24917,1.59659,0.110777,18.43484,17.39908,101.104,0.101744,1.07158
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,225.2576,23.24924,1.60004,0.11142,18.43535,17.37742,101.1121,0.099417,1.04712
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,225.5076,23.24931,1.60144,0.109057,18.41977,17.39586,101.0874,0.10059,1.05945
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,225.7576,23.24938,1.60104,0.110737,18.40911,17.44715,101.082,0.099635,1.0494
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,226.0076,23.24945,1.59802,0.10824,18.41162,17.44002,101.0618,0.100712,1.06073
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,226.2576,23.24952,1.59923,0.111936,18.38475,17.43143,101.0547,0.10162,1.07029
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,226.5076,23.24959,1.59781,0.112039,18.41987,17.40147,101.0931,0.100692,1.06052
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,226.7576,23.24965,1.60039,0.109607,18.39716,17.39666,101.0918,0.098491,1.03737
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,227.0076,23.24972,1.59927,0.109708,18.41251,17.4159,101.0565,0.101731,1.07145
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,227.2576,23.24979,1.60283,0.111666,18.44462,17.49627,101.0648,0.102222,1.07661
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,227.5076,23.24986,1.60103,0.111112,18.40626,17.45432,101.0873,0.102586,1.08045
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,227.7577,23.24993,1.60093,0.111134,18.39964,17.41976,101.0857,0.099346,1.04637
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,228.0077,23.25,1.60236,0.108697,18.3248,17.43709,101.0463,0.103907,1.09434
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,228.2577,23.25007,1.59972,0.111366,18.35543,17.4522,101.0873,0.103804,1.09326
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,228.5077,23.25014,1.60377,0.11049,18.41777,17.46082,101.1095,0.10127,1.06661
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,228.7577,23.25021,1.60004,0.107208,18.40939,17.43419,101.0965,0.099646,1.04952
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,229.0077,23.25028,1.60122,0.111443,18.40985,17.43814,101.0794,0.101751,1.07166
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,229.2577,23.25035,1.59961,0.110678,18.39873,17.46561,101.0896,0.100914,1.06286
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,229.5077,23.25042,1.60065,0.112112,18.4036,17.41406,101.1023,0.101043,1.06422
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,229.7577,23.25049,1.60129,0.111701,18.41962,17.4448,101.0927,0.09651,1.01653
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,230.0077,23.25056,1.59808,0.11138,18.43852,17.46893,101.0788,0.101949,1.07375
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,230.2577,23.25063,1.59493,0.11205,18.38393,17.47628,101.0709,0.100203,1.05538
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,230.5078,23.2507,1.59973,0.113142,18.45146,17.4283,101.0925,0.100295,1.05635
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,230.7578,23.25077,1.60109,0.110807,18.42327,17.48033,101.077,0.097666,1.0287
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,231.0078,23.25084,1.59975,0.106241,18.43816,17.44798,101.0889,0.095778,1.00883
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,231.2578,23.2509,1.60121,0.109295,18.39658,17.44969,101.0865,0.101546,1.0695
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,231.5078,23.25097,1.60097,0.11266,18.41463,17.442,101.1146,0.103549,1.09058
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,231.7578,23.25104,1.60082,0.111645,18.42483,17.47426,101.0876,0.103577,1.09087
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,232.0078,23.25111,1.60051,0.107802,18.43886,17.474,101.0625,0.100506,1.05857
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,232.2578,23.25118,1.59971,0.112068,18.43328,17.46342,101.0765,0.099929,1.05249
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,232.5078,23.25125,1.60157,0.109939,18.34578,17.4556,101.0719,0.106808,1.12486
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,232.7578,23.25132,1.60116,0.110881,18.383,17.47576,101.0774,0.106337,1.11989
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,233.0078,23.25139,1.60207,0.114101,18.39643,17.44604,101.0745,0.098955,1.04225
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,233.2578,23.25146,1.60164,0.113211,18.39211,17.4442,101.0899,0.101335,1.06729
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,233.5078,23.25153,1.60075,0.11051,18.34843,17.46638,101.0879,0.100653,1.06012
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,233.7579,23.2516,1.59972,0.110961,18.36766,17.45312,101.0818,0.103859,1.09383
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,234.0079,23.25167,1.60032,0.109351,18.40102,17.41461,101.0816,0.100178,1.05512
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,234.2579,23.25174,1.59957,0.109435,18.4497,17.47186,101.0882,0.100185,1.05519
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,234.5079,23.25181,1.6002,0.112774,18.37749,17.47886,101.061,0.103873,1.09398
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,234.7579,23.25188,1.59756,0.112154,18.33818,17.46404,101.1006,0.097515,1.0271
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,235.0079,23.25195,1.59839,0.109038,18.36968,17.45184,101.0901,0.099057,1.04333
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,235.2579,23.25202,1.59923,0.11063,18.42125,17.44503,101.0761,0.100192,1.05527
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,235.5079,23.25209,1.59877,0.110342,18.42617,17.5199,101.1,0.102359,1.07806
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,235.7579,23.25215,1.60033,0.111031,18.32244,17.49476,101.0729,0.10244,1.07891
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,236.0079,23.25222,1.59844,0.11041,18.38558,17.48695,101.0819,0.101236,1.06625
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,236.2579,23.25229,1.60285,0.109599,18.33788,17.47791,101.0639,0.099385,1.04678
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,236.5079,23.25236,1.59939,0.113072,18.39018,17.47463,101.0577,0.100377,1.05721
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,236.758,23.25243,1.5996,0.110178,18.41816,17.43455,101.1026,0.099625,1.0493
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,237.008,23.2525,1.60088,0.110561,18.4047,17.48299,101.0724,0.101232,1.06621
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,237.258,23.25257,1.59743,0.111329,18.40038,17.5045,101.082,0.103466,1.0897
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,237.508,23.25264,1.59937,0.111623,18.34384,17.51483,101.0757,0.102463,1.07915
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,237.758,23.25271,1.60111,0.113145,18.31784,17.49421,101.0819,0.102887,1.08361
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,238.008,23.25278,1.60129,0.111759,18.40231,17.51204,101.0923,0.101812,1.0723
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,238.258,23.25285,1.60044,0.10956,18.39882,17.46648,101.107,0.101052,1.06431
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,238.508,23.25292,1.60183,0.109586,18.44983,17.48171,101.067,0.102152,1.07589
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,238.758,23.25299,1.60183,0.112134,18.38613,17.45091,101.0854,0.100443,1.0579
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,239.008,23.25306,1.60172,0.110013,18.42216,17.41492,101.0894,0.10281,1.08281
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,239.258,23.25313,1.60162,0.10848,18.4172,17.45974,101.1066,0.102787,1.08256
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,239.5081,23.2532,1.59824,0.112248,18.34836,17.48841,101.07470000000001,0.099088,1.04365
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,239.7581,23.25327,1.59978,0.110611,18.38671,17.45096,101.0847,0.102274,1.07716
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,240.0081,23.25334,1.59998,0.111138,18.38659,17.38934,101.1214,0.099492,1.0479
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,240.2581,23.25341,1.59988,0.11066,18.44964,17.46663,101.09,0.096763,1.01919
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,240.5081,23.25347,1.59957,0.110771,18.39902,17.52557,101.0794,0.100487,1.05837
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,240.7581,23.25354,1.59846,0.112219,18.37768,17.50799,101.0757,0.097512,1.02707
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,241.0081,23.25361,1.59994,0.110271,18.40976,17.46541,101.0871,0.100756,1.0612
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,241.2581,23.25368,1.59989,0.11013,18.38218,17.47343,101.0512,0.096134,1.01257
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,241.5081,23.25375,1.59923,0.112777,18.32253,17.46277,101.0838,0.102393,1.07842
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,241.7581,23.25382,1.59818,0.111904,18.40205,17.44949,101.1171,0.097856,1.03069
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,242.0081,23.25389,1.60036,0.110833,18.40056,17.45882,101.0927,0.09999,1.05314
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,242.2581,23.25396,1.5959700000000001,0.112135,18.39736,17.46111,101.0822,0.103662,1.09177
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,242.5081,23.25403,1.59901,0.112925,18.39091,17.40496,101.075,0.100294,1.05634
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,242.7582,23.2541,1.60172,0.111605,18.45645,17.42132,101.112,0.101916,1.0734
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,243.0082,23.25417,1.59888,0.109603,18.39541,17.46785,101.0742,0.097818,1.03029
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,243.2582,23.25424,1.6028,0.109623,18.4138,17.48649,101.0757,0.098304,1.03541
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,243.5082,23.25431,1.59826,0.113039,18.31141,17.4329,101.0995,0.10358,1.0909
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,243.7582,23.25438,1.5991,0.115283,18.4204,17.32703,101.0739,0.101148,1.06532
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,244.0082,23.25445,1.60257,0.111527,18.44827,17.43244,101.0816,0.100005,1.0533
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,244.2582,23.25452,1.60154,0.108902,18.44073,17.50818,101.0686,0.099743,1.05054
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,244.5082,23.25459,1.60028,0.11218500000000001,18.34892,17.4701,101.0719,0.102301,1.07745
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,244.7582,23.25466,1.60044,0.111627,18.41288,17.51801,101.0837,0.102129,1.07564
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,245.0082,23.25472,1.59983,0.114024,18.42005,17.49632,101.0884,0.095952,1.01067
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,245.2582,23.25479,1.60237,0.112822,18.33544,17.52127,101.0617,0.105217,1.10812
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,245.5083,23.25486,1.60049,0.111991,18.324,17.5432,101.0819,0.105889,1.11518
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,245.7583,23.25493,1.59932,0.112002,18.39119,17.3989,101.0749,0.101932,1.07357
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,246.0083,23.255,1.60109,0.111396,18.45468,17.37898,101.0944,0.100574,1.05928
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,246.2583,23.25507,1.59989,0.109108,18.42446,17.47573,101.0889,0.102617,1.08077
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,246.5083,23.25514,1.59493,0.115061,18.4104,17.45082,101.0831,0.102342,1.07787
