BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,194.0065,21.46334,1.48381,0.115287,20.01721,19.37354,101.169,0.089393,0.9427
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,194.2565,21.4634,1.48357,0.113204,20.00932,19.35269,101.1386,0.088403,0.93226
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,194.5065,21.46347,1.4811,0.112215,20.04691,19.34663,101.174,0.087081,0.91834
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,194.7565,21.46354,1.48421,0.114896,20.04758,19.34454,101.1646,0.088899,0.93749
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,195.0066,21.46361,1.48429,0.113641,20.06631,19.35499,101.1515,0.08905,0.93908
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,195.2566,21.46368,1.48524,0.113283,20.02951,19.36661,101.1865,0.090323,0.95249
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,195.5066,21.46375,1.48495,0.115744,20.02788,19.33753,101.1385,0.089058,0.93916
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,195.7566,21.46382,1.48604,0.112553,20.01741,19.32733,101.1801,0.086467,0.91187
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,196.0066,21.46389,1.48531,0.115306,20.02346,19.33087,101.1601,0.085781,0.90464
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,196.2566,21.46396,1.4842,0.116436,20.01364,19.30425,101.1379,0.088588,0.93421
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,196.5066,21.46403,1.48393,0.113965,20.03643,19.34607,101.1648,0.08671,0.91443
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,196.7566,21.4641,1.48543,0.113705,20.04748,19.29034,101.1772,0.08912,0.93982
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,197.0066,21.46417,1.48326,0.114377,19.99186,19.3287,101.1786,0.087131,0.91886
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,197.2566,21.46424,1.48321,0.113972,20.01962,19.23256,101.1528,0.087275,0.92038
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,197.5066,21.46431,1.48289,0.114502,20.0718,19.31075,101.1635,0.091204,0.96177
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,197.7567,21.46438,1.48355,0.111469,20.03662,19.32162,101.1762,0.085411,0.90075
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,198.0067,21.46445,1.48192,0.114752,20.00666,19.3197,101.1523,0.088864,0.93712
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,198.2567,21.46452,1.48227,0.113662,20.03772,19.34776,101.145,0.085373,0.90034
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,198.5067,21.46459,1.4845,0.113969,20.07982,19.32687,101.1379,0.08843,0.93255
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,198.7567,21.46465,1.48446,0.113072,20.02121,19.37794,101.1554,0.083339,0.87892
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,199.0067,21.46472,1.48352,0.115142,20.05041,19.36078,101.1876,0.090515,0.95451
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,199.2567,21.46479,1.48299,0.11323,19.99204,19.29506,101.1559,0.089877,0.94779
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,199.5067,21.46486,1.48161,0.117424,20.03029,19.27745,101.1775,0.088007,0.92809
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,199.7567,21.46493,1.48239,0.116667,20.03855,19.3515,101.1928,0.087274,0.92037
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,200.0067,21.465,1.48333,0.113232,19.99269,19.27911,101.156,0.088351,0.93172
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,200.2567,21.46507,1.48605,0.114112,19.99075,19.33532,101.1547,0.087249,0.92011
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,200.5067,21.46514,1.48191,0.114943,19.9913,19.40527,101.1725,0.086924,0.91669
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,200.7567,21.46521,1.48581,0.11456,20.06809,19.36593,101.166,0.084581,0.892
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,201.0068,21.46528,1.48356,0.114164,20.03046,19.32742,101.153,0.088443,0.93269
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,201.2568,21.46535,1.48275,0.112594,20.05151,19.27411,101.1552,0.085931,0.90622
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,201.5068,21.46542,1.48387,0.114603,20.07483,19.34093,101.1542,0.087324,0.92089
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,201.7568,21.46549,1.48434,0.114623,20.07366,19.34791,101.1684,0.088434,0.93259
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,202.0068,21.46556,1.48327,0.111531,20.10638,19.31887,101.1479,0.082415,0.86918
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,202.2568,21.46563,1.48161,0.112635,19.99729,19.31798,101.16,0.084359,0.88966
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,202.5068,21.4657,1.48394,0.112895,20.02439,19.35563,101.1572,0.083713,0.88286
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,202.7568,21.46577,1.48446,0.114597,20.04287,19.25269,101.1523,0.087635,0.92417
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,203.0068,21.46584,1.48143,0.112959,20.01233,19.32423,101.1809,0.083591,0.88158
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,203.2568,21.4659,1.48423,0.114186,20.07219,19.30867,101.1604,0.087954,0.92754
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,203.5068,21.46597,1.4827,0.113704,20.01079,19.2822,101.1587,0.087092,0.91845
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,203.7569,21.46604,1.48489,0.115752,20.03459,19.27315,101.1698,0.088078,0.92884
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,204.0069,21.46611,1.48173,0.114237,19.95491,19.32374,101.1651,0.085748,0.90429
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,204.2569,21.46618,1.48489,0.1157,19.99167,19.38155,101.1519,0.08744,0.92212
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,204.5069,21.46625,1.48484,0.115092,20.07238,19.27892,101.2062,0.089679,0.9457
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,204.7569,21.46632,1.48316,0.114528,20.02109,19.36004,101.1547,0.088964,0.93817
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,205.0069,21.46639,1.48277,0.113421,20.03561,19.33127,101.1417,0.08693,0.91674
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,205.2569,21.46646,1.48195,0.116049,19.9381,19.31935,101.1567,0.085952,0.90645
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,205.5069,21.46653,1.48372,0.113061,20.05564,19.37466,101.1659,0.085213,0.89866
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,205.7569,21.4666,1.4815,0.114697,20.02394,19.34975,101.1496,0.084884,0.89519
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,206.0069,21.46667,1.48202,0.116096,20.01125,19.28878,101.1211,0.085243,0.89898
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,206.2569,21.46674,1.48483,0.117568,20.00491,19.3344,101.1625,0.089528,0.94411
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,206.5069,21.46681,1.48232,0.115974,19.96506,19.29766,101.1581,0.086623,0.91351
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,206.7569,21.46688,1.483,0.115042,20.04802,19.34038,101.1451,0.087137,0.91892
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,207.007,21.46695,1.48073,0.1152,20.00684,19.32815,101.1189,0.085552,0.90223
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,207.257,21.46702,1.48194,0.115209,20.07385,19.35499,101.1474,0.088878,0.93726
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,207.507,21.46709,1.48203,0.113943,20.00877,19.30444,101.1655,0.086975,0.91722
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,207.757,21.46715,1.48519,0.115138,20.06125,19.37154,101.1496,0.088732,0.93573
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,208.007,21.46722,1.48229,0.111326,19.98293,19.36329,101.1646,0.082739,0.87259
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,208.257,21.46729,1.48153,0.113266,19.98064,19.34203,101.1873,0.086271,0.90981
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,208.507,21.46736,1.48429,0.117233,19.95426,19.32806,101.1544,0.083782,0.88358
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,208.757,21.46743,1.48284,0.114849,19.97268,19.35919,101.1434,0.084608,0.89229
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,209.007,21.4675,1.4825,0.115505,20.01383,19.32576,101.1521,0.089014,0.9387
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,209.257,21.46757,1.48501,0.115031,19.96548,19.29341,101.1304,0.084958,0.89597
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,209.507,21.46764,1.48399,0.115564,19.97033,19.27901,101.1513,0.084392,0.89001
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,209.757,21.46771,1.4865,0.115149,20.04379,19.29571,101.1536,0.085856,0.90544
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,210.0071,21.46778,1.48256,0.1158,20.03303,19.36519,101.1799,0.087563,0.92341
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,210.2571,21.46785,1.48432,0.11508,20.02043,19.34034,101.154,0.088752,0.93594
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,210.5071,21.46792,1.48432,0.116778,20.01603,19.37117,101.1511,0.085396,0.90059
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,210.7571,21.46799,1.48216,0.111641,20.03165,19.35214,101.138,0.084138,0.88734
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,211.0071,21.46806,1.48493,0.114638,19.9885,19.37647,101.1398,0.086822,0.91561
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,211.2571,21.46813,1.48499,0.113068,19.99241,19.37576,101.2003,0.087165,0.91922
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,211.5071,21.4682,1.48268,0.11349,20.05139,19.32227,101.1571,0.089984,0.94892
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,211.7571,21.46827,1.48286,0.117211,20.05518,19.35122,101.155,0.087535,0.92312
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,212.0071,21.46834,1.4862,0.114528,20.03524,19.31528,101.1651,0.091429,0.96414
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,212.2571,21.4684,1.48294,0.116182,20.0259,19.32706,101.1608,0.085808,0.90493
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,212.5071,21.46847,1.48341,0.114542,20.04057,19.33698,101.1442,0.08185,0.86323
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,212.7572,21.46854,1.48332,0.114049,19.97834,19.31144,101.1661,0.087505,0.92281
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,213.0072,21.46861,1.48457,0.11384,19.97053,19.34222,101.1567,0.088792,0.93636
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,213.2572,21.46868,1.48387,0.113436,19.99738,19.37613,101.1353,0.087295,0.92059
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,213.5072,21.46875,1.48546,0.114681,20.03459,19.29932,101.1615,0.089624,0.94512
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,213.7572,21.46882,1.48425,0.113281,20.02743,19.31473,101.18,0.087674,0.92459
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,214.0072,21.46889,1.48438,0.114045,20.02043,19.33165,101.1398,0.087116,0.91871
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,214.2572,21.46896,1.4824600000000001,0.110755,19.9902,19.31483,101.1514,0.087185,0.91944
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,214.5072,21.46903,1.48247,0.11295,19.98092,19.35766,101.1783,0.089554,0.94438
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,214.7572,21.4691,1.48125,0.114314,20.04787,19.3755,101.1461,0.088512,0.93341
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,215.0072,21.46917,1.48141,0.112369,20.02715,19.32935,101.1769,0.089106,0.93967
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,215.2572,21.46924,1.48391,0.113174,19.98771,19.32852,101.1641,0.086986,0.91734
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,215.5072,21.46931,1.48076,0.110895,20.01429,19.28927,101.1902,0.084853,0.89486
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,215.7572,21.46938,1.48075,0.114428,19.99866,19.37402,101.1771,0.085447,0.90112
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,216.0073,21.46945,1.48245,0.113611,20.03029,19.34103,101.1693,0.087493,0.92268
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,216.2573,21.46952,1.48192,0.113994,19.99039,19.34414,101.1507,0.084958,0.89597
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,216.5073,21.46959,1.48234,0.114068,20.03763,19.39893,101.1666,0.089247,0.94115
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,216.7573,21.46965,1.48467,0.114111,19.98381,19.25391,101.1456,0.086365,0.91079
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,217.0073,21.46972,1.48514,0.111575,20.03221,19.29993,101.1518,0.086814,0.91552
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,217.2573,21.46979,1.4806,0.116002,19.998169999999998,19.2755,101.1547,0.088149,0.92959
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,217.5073,21.46986,1.48284,0.11341,20.02476,19.29754,101.1814,0.085493,0.90161
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,217.7573,21.46993,1.48195,0.112373,20.00592,19.36722,101.1425,0.084676,0.893
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,218.0073,21.47,1.48388,0.111205,20.00637,19.32784,101.1571,0.086278,0.90988
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,218.2573,21.47007,1.48266,0.114855,20.01272,19.25545,101.1382,0.084739,0.89366
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,218.5073,21.47014,1.48107,0.111998,20.01208,19.29984,101.1879,0.085801,0.90486
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,218.7574,21.47021,1.4808,0.111756,19.96681,19.31642,101.1751,0.078831,0.83142
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,219.0074,21.47028,1.47982,0.114767,20.00096,19.31841,101.1729,0.085156,0.89806
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,219.2574,21.47035,1.48379,0.113275,20.01144,19.34132,101.1542,0.085015,0.89658
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,219.5074,21.47042,1.48162,0.11084,19.95059,19.33394,101.1334,0.082319,0.86817
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,219.7574,21.47049,1.48328,0.113384,20.0107,19.33146,101.1538,0.084108,0.88702
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,220.0074,21.47056,1.48143,0.110939,20.00539,19.29063,101.1443,0.085263,0.89919
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,220.2574,21.47063,1.48287,0.112175,19.96741,19.2946,101.1779,0.085746,0.90428
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,220.5074,21.4707,1.48285,0.113605,19.97586,19.26997,101.148,0.081423,0.85874
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,220.7574,21.47077,1.48618,0.109334,19.95715,19.34845,101.1918,0.085697,0.90376
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,221.0074,21.47084,1.48474,0.112469,20.00215,19.33027,101.1745,0.084445,0.89057
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,221.2574,21.4709,1.4837,0.113307,20.00721,19.3117,101.1522,0.087121,0.91876
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,221.5074,21.47097,1.48182,0.112763,19.91808,19.33233,101.1698,0.085164,0.89814
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,221.7575,21.47104,1.48468,0.113814,19.98046,19.3697,101.1665,0.085639,0.90315
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,222.0075,21.47111,1.48399,0.113866,20.0004,19.31684,101.1481,0.083922,0.88506
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,222.2575,21.47118,1.48146,0.112838,19.95734,19.35616,101.1809,0.084655,0.89278
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,222.5075,21.47125,1.48146,0.114759,19.99737,19.29617,101.1704,0.084936,0.89574
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,222.7575,21.47132,1.48356,0.112961,20.01162,19.31694,101.1641,0.087938,0.92737
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,223.0075,21.47139,1.48335,0.114615,20.04172,19.33263,101.1719,0.088478,0.93305
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,223.2575,21.47146,1.48175,0.114211,20.03561,19.31418,101.1833,0.085624,0.90299
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,223.5075,21.47153,1.48237,0.114408,19.94338,19.32403,101.1673,0.081561,0.86019
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,223.7575,21.4716,1.48332,0.111932,20.00344,19.29203,101.1436,0.087709,0.92495
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,224.0075,21.47167,1.48424,0.115075,20.00436,19.34506,101.1444,0.087375,0.92143
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,224.2575,21.47174,1.48316,0.114998,20.00158,19.32003,101.1581,0.08469,0.89315
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,224.5076,21.47181,1.48487,0.116072,20.06548,19.34001,101.1748,0.086394,0.9111
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,224.7576,21.47188,1.48307,0.113472,19.9629,19.26069,101.1624,0.08578,0.90463
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,225.0076,21.47195,1.4844,0.116603,20.00656,19.32765,101.1522,0.085983,0.90677
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,225.2576,21.47202,1.48113,0.115627,20.04084,19.32172,101.1422,0.086448,0.91167
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,225.5076,21.47209,1.48693,0.116561,20.02366,19.36519,101.1423,0.088421,0.93246
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,225.7576,21.47215,1.48042,0.113646,20.04465,19.32062,101.1783,0.084859,0.89493
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,226.0076,21.47222,1.48634,0.116803,20.01088,19.30949,101.1633,0.088645,0.93481
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,226.2576,21.47229,1.4822,0.113615,19.97111,19.29356,101.1488,0.088388,0.9321
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,226.5076,21.47236,1.48348,0.115094,20.00022,19.34617,101.1878,0.086621,0.91349
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,226.7576,21.47243,1.48241,0.114097,19.95656,19.30242,101.171,0.084264,0.88867
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,227.0076,21.4725,1.48318,0.11276,20.04641,19.29063,101.1718,0.087957,0.92756
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,227.2576,21.47257,1.48296,0.115531,19.97237,19.31418,101.1502,0.086625,0.91353
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,227.5076,21.47264,1.48491,0.117664,19.97981,19.30793,101.1529,0.087835,0.92627
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,227.7577,21.47271,1.48241,0.117041,20.01115,19.35987,101.1819,0.09047,0.95404
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,228.0077,21.47278,1.483,0.115936,20.01548,19.31951,101.1607,0.085682,0.9036
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,228.2577,21.47285,1.48325,0.11438,19.99241,19.34745,101.1638,0.084681,0.89306
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,228.5077,21.47292,1.48266,0.116092,19.96369,19.29073,101.1337,0.089088,0.93948
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,228.7577,21.47299,1.48481,0.116744,20.01962,19.27788,101.1403,0.084624,0.89246
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,229.0077,21.47306,1.48296,0.116347,20.02669,19.32135,101.1486,0.086114,0.90815
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,229.2577,21.47313,1.48255,0.114615,20.00217,19.33184,101.1601,0.086738,0.91473
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,229.5077,21.4732,1.48488,0.116134,20.00849,19.33164,101.187,0.087716,0.92503
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,229.7577,21.47327,1.4836,0.11365,20.01828,19.29737,101.1527,0.085618,0.90292
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,230.0077,21.47334,1.48118,0.115204,20.00344,19.31216,101.1586,0.088532,0.93363
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,230.2577,21.4734,1.48345,0.115153,19.89001,19.33091,101.1669,0.084329,0.88934
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,230.5078,21.47347,1.48277,0.116342,20.02004,19.31759,101.1658,0.087878,0.92673
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,230.7578,21.47354,1.48345,0.117068,19.99728,19.25444,101.1606,0.087116,0.91871
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,231.0078,21.47361,1.48156,0.115717,20.00246,19.30577,101.1314,0.086342,0.91056
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,231.2578,21.47368,1.48279,0.1153,19.99957,19.2798,101.1522,0.091829,0.96835
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,231.5078,21.47375,1.48327,0.115083,20.01254,19.32604,101.1668,0.091721,0.96721
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,231.7578,21.47382,1.4803,0.111037,20.00627,19.30782,101.1959,0.088997,0.93853
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,232.0078,21.47389,1.48571,0.116906,20.01631,19.31537,101.1506,0.085597,0.90271
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,232.2578,21.47396,1.48362,0.117539,19.90904,19.27264,101.1745,0.090429,0.9536
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,232.5078,21.47403,1.48446,0.115935,19.98371,19.3088,101.1432,0.089011,0.93867
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,232.7578,21.4741,1.48485,0.115263,19.96529,19.29561,101.1792,0.088832,0.93678
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,233.0078,21.47417,1.48382,0.114903,20.01732,19.33082,101.1618,0.086025,0.90722
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,233.2578,21.474240000000002,1.48479,0.115814,19.98977,19.3547,101.1537,0.086359,0.91073
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,233.5078,21.47431,1.48116,0.117932,19.98533,19.33229,101.1526,0.08959,0.94476
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,233.7579,21.47438,1.48205,0.11795,19.99544,19.33054,101.1452,0.089499,0.94381
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,234.0079,21.47445,1.48245,0.11581,19.93391,19.3546,101.1589,0.088755,0.93598
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,234.2579,21.47452,1.48421,0.117575,20.02449,19.37144,101.1558,0.090793,0.95744
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,234.5079,21.47459,1.48259,0.114963,20.0216,19.33888,101.1406,0.088172,0.92983
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,234.7579,21.47465,1.48192,0.115836,19.98956,19.34277,101.1468,0.087018,0.91767
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,235.0079,21.47472,1.48267,0.117149,19.97788,19.35711,101.1384,0.090935,0.95893
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,235.2579,21.47479,1.48335,0.11774,19.98742,19.33965,101.1493,0.090818,0.9577
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,235.5079,21.47486,1.48357,0.114811,20.02853,19.30839,101.17,0.088355,0.93176
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,235.7579,21.47493,1.48448,0.117039,19.99682,19.37879,101.1659,0.08877,0.93613
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,236.0079,21.475,1.48361,0.1149,20.03196,19.31456,101.1567,0.0886,0.93434
