BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,245.0041,23.11083,1.73325,0.082364,21.72378,21.02366,100.3468,0.077615,0.81131
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,245.2541,23.1109,1.73394,0.081385,21.726680000000002,21.16361,100.3328,0.074924,0.78321
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,245.5041,23.11097,1.73686,0.079983,21.65748,21.10089,100.3763,0.07663,0.80102
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,245.7541,23.11104,1.73634,0.080305,21.74431,21.11383,100.3251,0.076919,0.80404
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,246.0041,23.11111,1.73679,0.083176,21.73096,21.0395,100.3525,0.075187,0.78595
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,246.2541,23.11118,1.7334,0.080314,21.7365,21.09017,100.3331,0.07109,0.74317
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,246.5042,23.11125,1.7366,0.080015,21.695430000000002,21.08928,100.3307,0.077144,0.80638
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,246.7542,23.11132,1.73818,0.078461,21.64889,21.13259,100.3243,0.07606,0.79506
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,247.0042,23.11139,1.73794,0.080735,21.67159,21.03304,100.309,0.076265,0.79721
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,247.2542,23.11146,1.73559,0.084934,21.73036,21.11149,100.3494,0.077095,0.80587
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,247.5042,23.11153,1.73746,0.078117,21.72478,21.04799,100.3578,0.077713,0.81233
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,247.7542,23.1116,1.73693,0.07743,21.70805,21.0846,100.3387,0.076459,0.79923
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,248.0042,23.11167,1.73955,0.078546,21.70068,21.08091,100.324,0.073731,0.77074
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,248.2542,23.11174,1.73352,0.080341,21.7221,21.12198,100.3525,0.076721,0.80197
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,248.5042,23.11181,1.7365,0.082251,21.73888,21.03168,100.3314,0.075293,0.78705
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,248.7542,23.11188,1.74027,0.077729,21.66697,21.09174,100.3432,0.078163,0.81703
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,249.0042,23.11195,1.73713,0.080912,21.70224,21.18749,100.3448,0.075344,0.78759
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,249.2542,23.11202,1.73864,0.079855,21.68472,21.08825,100.3829,0.079445,0.83041
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,249.5042,23.11208,1.73949,0.083635,21.71384,21.08002,100.3599,0.077377,0.80882
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,249.7542,23.11215,1.73639,0.079314,21.68036,21.0741,100.3711,0.076472,0.79937
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,250.0042,23.11222,1.738,0.079143,21.68753,21.06866,100.3291,0.078009,0.81541
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,250.2542,23.11229,1.73761,0.08001,21.73583,21.04631,100.3188,0.07691,0.80394
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,250.5042,23.11236,1.73332,0.078403,21.65737,21.11027,100.3222,0.076049,0.79496
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,250.7542,23.11243,1.7367,0.080447,21.74024,21.10377,100.3452,0.073837,0.77185
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,251.0042,23.1125,1.73641,0.080671,21.7259,21.06886,100.3342,0.075639,0.79067
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,251.2542,23.11257,1.73792,0.079698,21.75112,21.12723,100.3325,0.076402,0.79864
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,251.5042,23.11264,1.7383,0.080118,21.65919,21.05658,100.3676,0.073984,0.77339
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,251.7542,23.11271,1.73969,0.081747,21.70927,21.04386,100.3495,0.074546,0.77926
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,252.0042,23.11278,1.742,0.084948,21.73605,21.04274,100.3031,0.079629,0.83233
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,252.2542,23.11285,1.73453,0.081492,21.69889,21.08225,100.3165,0.07499,0.78389
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,252.5042,23.11292,1.73892,0.081514,21.69868,21.09564,100.3347,0.077244,0.80743
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,252.7542,23.11299,1.73715,0.081488,21.73784,21.05234,100.334,0.075037,0.78439
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,253.0043,23.11306,1.7363,0.084658,21.72467,21.0654,100.3149,0.077106,0.80599
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,253.2543,23.11313,1.73759,0.081014,21.71773,21.007930000000002,100.3273,0.076974,0.80461
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,253.5043,23.1132,1.73812,0.080046,21.70849,21.14196,100.3507,0.077477,0.80987
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,253.7543,23.11327,1.74045,0.077814,21.73449,21.10379,100.3311,0.075802,0.79237
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,254.0043,23.11333,1.73724,0.080205,21.6668,21.05887,100.3324,0.076673,0.80147
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,254.2543,23.1134,1.73425,0.082515,21.65335,21.10435,100.3381,0.075079,0.78482
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,254.5043,23.11347,1.73759,0.080966,21.65547,21.0549,100.3755,0.078621,0.82181
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,254.7543,23.11354,1.73619,0.082493,21.62763,21.04033,100.3516,0.076418,0.79881
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,255.0043,23.11361,1.74132,0.082131,21.69108,21.04955,100.3183,0.079366,0.82959
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,255.2543,23.11368,1.7385,0.078666,21.69498,21.05714,100.3823,0.074532,0.77911
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,255.5043,23.11375,1.74106,0.080518,21.63826,20.97502,100.3838,0.077914,0.81443
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,255.7543,23.11382,1.7381,0.079265,21.74375,21.00278,100.3386,0.080779,0.84435
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,256.004,23.11389,1.73759,0.080668,21.70232,20.99908,100.3313,0.0755,0.78922
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,256.254,23.11396,1.73902,0.079715,21.70372,21.03691,100.3296,0.075924,0.79365
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,256.504,23.11403,1.73702,0.081443,21.6981,20.96964,100.3435,0.073894,0.77245
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,256.754,23.1141,1.74038,0.079826,21.7042,21.05835,100.3601,0.074266,0.77633
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,257.004,23.11417,1.73939,0.079849,21.69029,21.08939,100.3269,0.077959,0.8149
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,257.254,23.11424,1.73992,0.081466,21.70994,20.99184,100.349,0.07447,0.77846
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,257.504,23.11431,1.73585,0.079868,21.68346,20.98054,100.3492,0.07672,0.80196
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,257.754,23.11438,1.73762,0.080541,21.72099,21.05513,100.355,0.071057,0.74282
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,258.004,23.11445,1.73753,0.079537,21.69264,21.00412,100.3241,0.075989,0.79433
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,258.254,23.11452,1.7362,0.080992,21.68181,21.03727,100.3325,0.075932,0.79373
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,258.504,23.11458,1.73572,0.080689,21.6794,21.04897,100.3465,0.075636,0.79064
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,258.754,23.11465,1.735,0.078113,21.68516,21.06528,100.3369,0.076649,0.80122
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,259.004,23.11472,1.73934,0.078019,21.6827,20.94932,100.3361,0.076636,0.80109
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,259.254,23.11479,1.73914,0.079922000000000007,21.68628,21.00783,100.3433,0.076043,0.79489
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,259.504,23.11486,1.7375,0.082421,21.68962,21.00669,100.3374,0.07867,0.82232
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,259.754,23.11493,1.73481,0.080135,21.69431,21.06517,100.3185,0.074807,0.78198
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,260.004,23.115,1.73757,0.080242,21.61395,21.00155,100.3538,0.076296,0.79753
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,260.254,23.11507,1.73776,0.080705,21.71576,21.02793,100.355,0.075111,0.78515
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,260.504,23.11514,1.74143,0.082385,21.69164,20.96885,100.3435,0.074881,0.78275
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,260.754,23.11521,1.73869,0.081064,21.73371,21.03113,100.3293,0.07916,0.82744
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,261.004,23.11528,1.73842,0.077814,21.68409,20.94689,100.3477,0.078054,0.81589
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,261.254,23.11535,1.7351,0.08139,21.72065,20.98883,100.3675,0.073448,0.76779
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,261.504,23.11542,1.73855,0.081582,21.69699,20.89597,100.3257,0.075841,0.79278
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,261.754,23.11549,1.73711,0.079901,21.61315,20.92377,100.3646,0.076232,0.79686
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,262.004,23.11556,1.73569,0.077233,21.72612,20.99229,100.3463,0.081362,0.85043
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,262.254,23.11563,1.73744,0.080345,21.66753,21.00144,100.353,0.077103,0.80596
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,262.504,23.1157,1.73854,0.078297,21.66763,20.9771,100.3381,0.076488,0.79954
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,262.754,23.11577,1.73663,0.077769,21.69521,20.97454,100.3521,0.080008,0.83629
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,263.004,23.11583,1.73643,0.077577,21.71038,21.0001,100.3311,0.074872,0.78266
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,263.254,23.1159,1.7373,0.081226,21.69336,20.9496,100.3406,0.078036,0.8157
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,263.504,23.11597,1.74121,0.079006,21.61909,20.96183,100.3727,0.079021,0.82599
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,263.754,23.11604,1.74227,0.081738,21.69063,21.002,100.3603,0.078127,0.81665
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,264.004,23.11611,1.73581,0.080226,21.62211,20.98825,100.3271,0.076271,0.79727
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,264.254,23.11618,1.73852,0.079448,21.6951,20.93593,100.3404,0.078191,0.81732
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,264.504,23.11625,1.73777,0.082725,21.71251,20.96473,100.3371,0.07675,0.80227
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,264.754,23.11632,1.73727,0.07889,21.69755,20.99341,100.3547,0.076575,0.80044
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,265.004,23.11639,1.73446,0.08353,21.66253,20.93429,100.3005,0.079005,0.82582
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,265.254,23.11646,1.73796,0.084108,21.6452,20.94921,100.3381,0.07818,0.8172
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,265.504,23.11653,1.73681,0.082899,21.68471,20.98314,100.3192,0.075064,0.78467
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,265.754,23.1166,1.73826,0.080335,21.71534,20.99481,100.3428,0.077219,0.80717
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,266.004,23.11667,1.73808,0.079207,21.65837,20.91595,100.3378,0.075697,0.79128
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,266.254,23.11674,1.73573,0.080421,21.68806,21.01908,100.3232,0.069736,0.72902
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,266.504,23.11681,1.7416,0.078755,21.72055,21.01897,100.396,0.079788,0.834
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,266.754,23.11688,1.74165,0.076367,21.69464,20.96562,100.3612,0.081474,0.85161
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,267.004,23.11695,1.73881,0.082595,21.68829,20.94051,100.3131,0.077321,0.80824
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,267.254,23.11702,1.74147,0.079265,21.69387,21.00982,100.3491,0.076901,0.80385
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,267.504,23.11708,1.73983,0.082309,21.61451,20.94263,100.323,0.078033,0.81567
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,267.754,23.11715,1.73721,0.081189,21.63721,20.9672,100.3512,0.077244,0.80743
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,268.005,23.11722,1.73962,0.080376,21.63572,20.9347,100.3629,0.075848,0.79285
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,268.255,23.11729,1.74025,0.080492,21.71675,20.95446,100.3053,0.075288,0.78701
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,268.505,23.11736,1.74078,0.081205,21.64273,20.98043,100.3344,0.076167,0.79619
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,268.755,23.11743,1.73773,0.080617,21.69487,20.9674,100.3452,0.08071,0.84362
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,269.005,23.1175,1.73955,0.079599,21.70804,21.00267,100.3492,0.077578,0.81091
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,269.255,23.11757,1.7351,0.08071,21.72336,20.96043,100.3442,0.080116,0.83742
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,269.505,23.11764,1.74095,0.077952,21.6865,20.93392,100.32,0.079762,0.83373
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,269.755,23.11771,1.73948,0.081394,21.72836,21.02946,100.3312,0.076066,0.79513
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,270.005,23.11778,1.73813,0.082305,21.68867,21.00679,100.3356,0.078075,0.81611
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,270.255,23.11785,1.73765,0.080658,21.65893,20.98772,100.3343,0.07747,0.80979
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,270.505,23.11792,1.73707,0.080269,21.65357,20.91774,100.3434,0.078936,0.8251
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,270.755,23.11799,1.737,0.080672,21.71888,20.98804,100.3299,0.078326,0.81873
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,271.005,23.11806,1.73564,0.079341,21.66931,20.96272,100.3326,0.075652,0.7908
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,271.255,23.11813,1.73794,0.082202,21.70916,21.02008,100.3466,0.077548,0.8106
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,271.505,23.1182,1.7333,0.079952,21.62032,20.98504,100.3275,0.076162,0.79613
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,271.755,23.11827,1.73592,0.08073,21.72013,21.01345,100.3324,0.080987,0.84651
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,272.005,23.11833,1.73837,0.083957,21.68014,20.94732,100.3361,0.07496,0.78358
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,272.255,23.1184,1.73952,0.079537,21.59699,20.93961,100.3188,0.077101,0.80594
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,272.505,23.11847,1.73739,0.080293,21.61284,21.02398,100.3521,0.075503,0.78925
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,272.755,23.11854,1.73612,0.081733,21.62277,20.9645,100.3166,0.072606,0.75899
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,273.005,23.11861,1.73584,0.080238,21.67087,21.00133,100.3602,0.07804,0.81574
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,273.255,23.11868,1.741,0.08086,21.70367,20.9872,100.3165,0.078213,0.81754
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,273.505,23.11875,1.73766,0.083716,21.70268,20.91829,100.2937,0.075375,0.78791
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,273.755,23.11882,1.73511,0.080555,21.60737,21.01763,100.3415,0.079682,0.83289
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,274.005,23.11889,1.73867,0.081218,21.68305,21.00585,100.336,0.079542,0.83142
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,274.255,23.11896,1.73465,0.080814,21.72389,21.03358,100.3673,0.077358,0.80862
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,274.505,23.11903,1.73737,0.08268,21.68438,21.0289,100.3241,0.074415,0.77789
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,274.755,23.1191,1.74054,0.084376,21.70847,20.98658,100.3266,0.076256,0.79711
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,275.005,23.11917,1.73754,0.080957,21.60882,20.93693,100.3344,0.079848,0.83462
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,275.255,23.11924,1.7364,0.080345,21.6769,21.01886,100.3474,0.076018,0.79463
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,275.505,23.11931,1.73682,0.081968,21.68701,20.99252,100.3533,0.078486,0.8204
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,275.755,23.11938,1.73677,0.083202,21.6721,21.02053,100.2954,0.075769,0.79203
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,276.005,23.11945,1.73537,0.083247,21.63393,20.89218,100.3416,0.074094,0.77453
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,276.255,23.11952,1.73647,0.081285,21.64898,21.06137,100.3049,0.07394,0.77292
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,276.505,23.11958,1.73944,0.083033,21.66362,21.0741,100.3796,0.076703,0.80178
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,276.755,23.11965,1.73849,0.080104,21.72155,20.98124,100.3356,0.075881,0.7932
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,277.005,23.11972,1.73836,0.080797,21.70357,21.02033,100.2987,0.072456,0.75743
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,277.255,23.11979,1.73693,0.080876,21.68951,21.03203,100.3328,0.076961,0.80447
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,277.505,23.11986,1.73932,0.081184,21.70771,21.04118,100.3265,0.076111,0.7956
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,277.755,23.11993,1.73413,0.077327,21.62634,21.04776,100.3372,0.070183,0.73369
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,278.005,23.12,1.73604,0.082293,21.67179,21.00491,100.3264,0.076664,0.80138
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,278.255,23.12007,1.73755,0.080412,21.64107,21.02153,100.3659,0.075074,0.78477
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,278.505,23.12014,1.73723,0.080403,21.68427,21.0395,100.343,0.076825,0.80306
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,278.755,23.12021,1.73965,0.078464,21.62065,21.03626,100.3815,0.075175,0.78583
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,279.005,23.12028,1.73772,0.081104,21.71351,21.04765,100.3351,0.076415,0.79877
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,279.255,23.12035,1.73677,0.079689,21.6913,21.00245,100.3164,0.081073,0.84741
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,279.505,23.12042,1.73834,0.082318,21.60648,21.06877,100.3273,0.07352,0.76854
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,279.755,23.12049,1.73755,0.081925,21.65034,21.06707,100.3104,0.07434,0.77711
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,280.005,23.12056,1.73546,0.076809,21.69107,21.10557,100.3153,0.074741,0.78129
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,280.255,23.12063,1.73507,0.078664,21.67461,21.06783,100.3346,0.07762,0.81136
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,280.505,23.1207,1.73729,0.078376,21.74041,21.077,100.3629,0.078951,0.82526
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,280.755,23.12077,1.73691,0.083434,21.59431,21.0664,100.3279,0.077225,0.80724
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,281.005,23.12083,1.73771,0.079293,21.64211,21.09335,100.377,0.077991,0.81523
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,281.255,23.1209,1.7371,0.080756,21.69866,21.08671,100.3317,0.075252,0.78663
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,281.505,23.12097,1.73869,0.081001,21.68003,20.99854,100.3448,0.076205,0.79658
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,281.755,23.12104,1.73367,0.07783,21.69773,21.09648,100.3224,0.07633,0.79789
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,282.005,23.12111,1.7362899999999999,0.080738,21.7057,21.11115,100.3424,0.076682,0.80156
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,282.255,23.12118,1.73639,0.079341,21.69085,21.09229,100.3151,0.075872,0.7931
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,282.505,23.12125,1.73862,0.083943,21.6694,21.0395,100.3267,0.075435,0.78854
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,282.755,23.12132,1.73559,0.081988,21.76262,21.13359,100.3186,0.080439,0.84079
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,283.005,23.12139,1.73695,0.074492,21.71362,21.10904,100.3164,0.07537,0.78787
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,283.255,23.12146,1.73693,0.082216,21.67177,21.09865,100.3399,0.076396,0.79857
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,283.505,23.12153,1.73734,0.082676,21.69576,20.95731,100.3004,0.075205,0.78614
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,283.755,23.1216,1.73236,0.081564,21.72735,21.10323,100.3349,0.081025,0.84691
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,284.005,23.12167,1.73333,0.081291,21.63873,21.11484,100.3365,0.077463,0.80972
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,284.255,23.12174,1.7369,0.081684,21.64498,21.11997,100.3329,0.075972,0.79414
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,284.505,23.12181,1.73469,0.082226,21.70638,21.08856,100.3336,0.078137,0.81676
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,284.755,23.12188,1.73654,0.082091,21.70123,21.14497,100.3275,0.077336,0.80839
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,285.005,23.12195,1.73369,0.080608,21.68873,21.15703,100.3494,0.080142,0.83769
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,285.255,23.12202,1.73273,0.080964,21.68138,21.06033,100.3375,0.076576,0.80045
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,285.505,23.12208,1.73467,0.082452,21.6538,21.07187,100.3678,0.079017,0.82594
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,285.755,23.12215,1.73804,0.084265,21.71429,21.10502,100.3319,0.079188,0.82774
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,286.005,23.12222,1.73496,0.080785,21.72482,21.14794,100.3268,0.077587,0.81101
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,286.255,23.12229,1.73795,0.082198,21.65257,21.09988,100.3766,0.078812,0.8238
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,286.505,23.12236,1.73517,0.082341,21.7173,21.10256,100.3728,0.079424,0.8302
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,286.755,23.12243,1.73655,0.07951,21.63961,21.07001,100.352,0.078911,0.82484
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,287.005,23.1225,1.73827,0.081622,21.68204,21.08247,100.3745,0.077764,0.81286
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,287.255,23.12257,1.73506,0.081197,21.55669,21.0921,100.3523,0.078939,0.82513
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,287.505,23.12264,1.73588,0.080207,21.67623,21.15558,100.3318,0.08088,0.8454
