BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,197.2566,22.6184,1.3469,0.113189,22.10999,21.25428,100.97,0.085796,0.90562
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,197.5066,22.61847,1.34842,0.11345,22.1315,21.14767,100.993,0.085447,0.90194
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,197.7567,22.61854,1.3474,0.111959,22.11929,21.15912,101.0111,0.082144,0.86711
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,198.0067,22.61861,1.34927,0.109458,22.14796,21.17064,100.9874,0.089841,0.94827
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,198.2567,22.61868,1.3464,0.112553,22.08462,21.15033,100.9837,0.084571,0.89271
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,198.5067,22.61875,1.34727,0.111557,22.09418,21.14371,100.9789,0.086564,0.91373
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,198.7567,22.61882,1.34835,0.111781,22.05779,21.22193,100.9805,0.08412,0.88795
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,199.0067,22.61889,1.34712,0.112779,22.11851,21.14984,100.9934,0.0888,0.9373
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,199.2567,22.61896,1.34931,0.111873,22.04759,21.17,100.9831,0.086404,0.91204
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,199.5067,22.61903,1.34598,0.112351,22.08297,21.18884,101.0381,0.082163,0.86731
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,199.7567,22.6191,1.34684,0.113385,22.09195,21.20629,100.9724,0.089363,0.94323
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,200.0067,22.61917,1.34861,0.114127,22.06956,21.1587,100.987,0.089263,0.94218
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,200.2567,22.61924,1.34945,0.113351,22.09887,21.16237,100.9725,0.089457,0.94422
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,200.5067,22.61931,1.35144,0.114142,22.09732,21.17279,100.9636,0.08784,0.92717
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,200.7567,22.61938,1.3477,0.111814,22.08776,21.13811,100.9664,0.083933,0.88598
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,201.0068,22.61945,1.34996,0.114009,22.09308,21.17882,100.9816,0.085748,0.90512
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,201.2568,22.61952,1.34775,0.11149,22.05689,21.11029,100.985,0.086517,0.91323
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,201.5068,22.61959,1.3459700000000001,0.112138,22.06735,21.16513,101.0052,0.08699,0.91821
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,201.7568,22.61965,1.34928,0.112447,22.13785,21.12777,100.9946,0.087431,0.92286
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,202.0068,22.61972,1.35012,0.112766,22.1588,21.1587,101.0207,0.086406,0.91206
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,202.2568,22.61979,1.34643,0.112002,22.1111,21.14776,100.9807,0.086875,0.91701
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,202.5068,22.61986,1.35039,0.112189,22.1271,21.1973,100.9812,0.086977,0.91808
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,202.7568,22.61993,1.3491,0.11048,22.08408,21.15511,100.9759,0.08296,0.87572
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,203.0068,22.62,1.34819,0.113833,22.08858,21.12294,100.9619,0.087281,0.92128
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,203.2568,22.62007,1.34811,0.113381,22.10357,21.21205,100.9929,0.086782,0.91602
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,203.5068,22.62014,1.34984,0.11309,22.0554,21.18544,100.9979,0.085328,0.90069
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,203.7569,22.62021,1.34875,0.110833,22.08242,21.23149,100.9838,0.089519,0.94488
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,204.0069,22.62028,1.34649,0.110951,22.06988,21.12582,100.9871,0.088927,0.93863
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,204.2569,22.62035,1.34837,0.110358,22.06229,21.1564,100.9936,0.083035,0.87651
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,204.5069,22.62042,1.3486,0.109763,22.07232,21.14418,100.9737,0.087501,0.9236
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,204.7569,22.62049,1.34986,0.112675,22.04611,21.17092,100.995,0.089571,0.94542
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,205.0069,22.62056,1.34847,0.113447,22.10218,21.16411,100.9952,0.084865,0.89581
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,205.2569,22.62063,1.3485,0.112787,22.03433,21.14125,100.9558,0.084973,0.89694
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,205.5069,22.6207,1.34748,0.113233,22.03297,21.18884,100.9954,0.087365,0.92217
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,205.7569,22.62077,1.349,0.112186,22.06165,21.18388,100.977,0.086359,0.91156
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,206.0069,22.62084,1.34669,0.113252,22.14097,21.11683,100.9985,0.087068,0.91904
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,206.2569,22.6209,1.34759,0.115414,22.08316,21.19004,100.9799,0.085146,0.89877
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,206.5069,22.62097,1.34847,0.111432,22.06257,21.18158,100.9941,0.086672,0.91486
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,206.7569,22.62104,1.35086,0.111588,22.15152,21.18051,101,0.088958,0.93897
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,207.007,22.62111,1.34904,0.114388,22.11294,21.12128,100.9662,0.085124,0.89854
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,207.257,22.62118,1.34929,0.116226,22.11469,21.16513,101.004,0.085506,0.90256
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,207.507,22.62125,1.34881,0.112877,22.10006,21.18539,100.9792,0.085243,0.89979
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,207.757,22.62132,1.34952,0.112822,22.12277,21.1677,100.9851,0.086816,0.91638
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,208.007,22.62139,1.35187,0.112775,22.01685,21.13041,101.0006,0.087128,0.91967
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,208.257,22.62146,1.34848,0.11298,22.09465,21.16917,100.9788,0.088696,0.9362
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,208.507,22.62153,1.34936,0.111568,22.13307,21.162,100.9819,0.088457,0.93368
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,208.757,22.6216,1.35148,0.110806,22.13853,21.15072,100.9565,0.087046,0.9188
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,209.007,22.62167,1.34611,0.110469,22.11836,21.17983,100.9807,0.083899,0.88562
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,209.257,22.62174,1.34848,0.112896,22.09107,21.16283,101.0009,0.086338,0.91134
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,209.507,22.62181,1.34823,0.112608,22.05577,21.12689,100.9652,0.087557,0.92419
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,209.757,22.62188,1.34743,0.112978,22.07671,21.13119,100.9808,0.087686,0.92556
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,210.0071,22.62195,1.35092,0.114469,22.09162,21.20676,100.9904,0.087627,0.92493
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,210.2571,22.62202,1.34993,0.112719,22.14244,21.19509,100.9927,0.087015,0.91848
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,210.5071,22.62209,1.3487,0.112795,22.09966,21.12797,100.9756,0.092013,0.97118
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,210.7571,22.62215,1.34856,0.113421,22.10181,21.09794,100.9825,0.088032,0.9292
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,211.0071,22.62222,1.35163,0.110016,22.10779,21.15428,100.9938,0.085316,0.90056
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,211.2571,22.62229,1.35042,0.114724,22.12359,21.14496,100.9717,0.086316,0.9111
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,211.5071,22.62236,1.35049,0.114377,22.0986,21.03654,100.9804,0.08795,0.92833
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,211.7571,22.62243,1.34671,0.114042,22.04005,21.17248,100.9972,0.085183,0.89916
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,212.0071,22.6225,1.34845,0.113752,22.0983,21.15765,100.982,0.088299,0.93201
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,212.2571,22.62257,1.34555,0.110759,22.08233,21.14013,100.9904,0.089384,0.94346
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,212.5071,22.62264,1.34818,0.11177,22.05981,21.16963,100.976,0.089559,0.9453
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,212.7572,22.62271,1.34742,0.110189,22.10318,21.11176,100.9844,0.08826,0.93161
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,213.0072,22.62278,1.34994,0.112108,22.08095,21.13672,100.9969,0.087813,0.92689
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,213.2572,22.62285,1.35039,0.111931,22.10875,21.15307,100.9597,0.087767,0.92641
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,213.5072,22.62292,1.34779,0.111527,22.04943,21.05676,100.966,0.085221,0.89956
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,213.7572,22.62299,1.34848,0.114395,22.02791,21.10575,100.9963,0.087938,0.92821
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,214.0072,22.62306,1.34679,0.113928,22.11343,21.16566,100.9867,0.08498,0.89702
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,214.2572,22.62313,1.34587,0.111296,22.03785,21.11467,100.9841,0.085452,0.902
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,214.5072,22.6232,1.34773,0.114336,22.1349,21.10456,101.001,0.088159,0.93054
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,214.7572,22.62327,1.34586,0.110154,22.11607,21.17035,100.989,0.087412,0.92267
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,215.0072,22.62334,1.34571,0.113377,22.14079,21.13829,100.9841,0.08468,0.89386
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,215.2572,22.6234,1.34881,0.113208,22.06698,21.15584,100.9772,0.087369,0.92221
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,215.5072,22.62347,1.34743,0.113943,22.07183,21.10883,100.9765,0.086773,0.91593
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,215.7572,22.62354,1.3478,0.114013,22.09749,21.11513,100.9991,0.086234,0.91025
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,216.0073,22.62361,1.34762,0.113428,22.07017,21.16732,100.9937,0.084703,0.8941
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,216.2573,22.62368,1.3513,0.111939,22.11965,21.14665,101.0102,0.089254,0.94208
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,216.5073,22.62375,1.34664,0.112377,22.09685,21.17193,100.9693,0.089911,0.94902
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,216.7573,22.62382,1.34646,0.113181,22.098,21.1307,100.9785,0.087023,0.91857
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,217.0073,22.62389,1.34686,0.112641,22.05669,21.11522,100.9611,0.087394,0.92247
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,217.2573,22.62396,1.35014,0.113542,22.10623,21.13085,101.0005,0.081856,0.86408
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,217.5073,22.62403,1.35016,0.113002,22.05913,21.12406,101.019,0.087307,0.92156
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,217.7573,22.6241,1.34464,0.113027,22.05025,21.16154,100.9924,0.085565,0.90319
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,218.0073,22.62417,1.35083,0.114994,22.08307,21.17928,100.97,0.083483,0.88124
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,218.2573,22.62424,1.34709,0.112349,22.13131,21.15805,100.9807,0.088377,0.93284
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,218.5073,22.62431,1.34918,0.11502,22.02369,21.17055,100.9835,0.087909,0.92791
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,218.7574,22.62438,1.35031,0.111708,22.09575,21.14022,100.9741,0.086954,0.91783
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,219.0074,22.62445,1.35071,0.112869,22.10533,21.12719,100.9851,0.087743,0.92615
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,219.2574,22.62452,1.34901,0.112708,22.09602,21.11301,101.0022,0.083439,0.88077
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,219.5074,22.62459,1.34757,0.112627,22.0397,21.17982,100.9931,0.087582,0.92446
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,219.7574,22.62465,1.34653,0.112244,22.06735,21.12643,100.997,0.089753,0.94735
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,220.0074,22.62472,1.35265,0.112678,22.10816,21.10943,100.9981,0.086261,0.91052
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,220.2574,22.62479,1.34983,0.112424,22.10289,21.15248,100.9698,0.088164,0.93059
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,220.5074,22.62486,1.35078,0.113289,22.10816,21.12156,100.9962,0.089363,0.94324
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,220.7574,22.62493,1.35209,0.113417,22.10623,21.14132,100.9759,0.085319999999999993,0.9006
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,221.0074,22.625,1.34705,0.113619,22.09478,21.14183,101.0035,0.083868,0.88529
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,221.2574,22.62507,1.35031,0.115362,22.12167,21.10106,101.022,0.086777000000000007,0.91596
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,221.5074,22.62514,1.34751,0.113528,22.10862,21.16053,101.0014,0.088064,0.92953
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,221.7575,22.62521,1.34723,0.112795,22.09126,21.17142,100.9813,0.08861,0.93529
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,222.0075,22.62528,1.35055,0.113186,22.0769,21.16595,100.9778,0.087223,0.92067
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,222.2575,22.62535,1.35221,0.112178,22.07417,21.135,100.9856,0.09027,0.9528
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,222.5075,22.62542,1.35057,0.112141,22.11349,21.14187,100.9666,0.087665,0.92533
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,222.7575,22.62549,1.34833,0.113303,22.08978,21.17432,100.9672,0.085523,0.90275
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,223.0075,22.62556,1.34911,0.113533,22.06001,21.14896,100.9933,0.086189,0.90977
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,223.2575,22.62563,1.34734,0.113222,22.02121,21.11871,100.977,0.086641,0.91453
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,223.5075,22.6257,1.34841,0.11152,22.06863,21.17965,100.9793,0.0858,0.90566
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,223.7575,22.62577,1.3474,0.111084,22.09419,21.2017,100.9934,0.09073,0.95765
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,224.0075,22.62584,1.34999,0.110991,22.11487,21.11935,100.9655,0.087891,0.92771
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,224.2575,22.6259,1.34711,0.114778,22.05485,21.13195,100.9759,0.082997,0.87611000000000006
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,224.5076,22.62597,1.34405,0.114252,22.08521,21.1059,100.9577,0.089481,0.94448
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,224.7576,22.62604,1.34927,0.112421,22.04327,21.15152,100.9928,0.08746,0.92317
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,225.0076,22.62611,1.34837,0.113075,22.06541,21.13011,101.0091,0.086835,0.91658
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,225.2576,22.62618,1.3467,0.111678,22.07498,21.11973,100.9842,0.085539,0.90292
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,225.5076,22.62625,1.34711,0.112662,22.10542,21.20307,100.964,0.086679,0.91494
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,225.7576,22.62632,1.34908,0.109796,22.08518,21.14794,100.9911,0.08502,0.89745
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,226.0076,22.62639,1.34855,0.114701,22.09371,21.13373,100.9978,0.081558,0.86093
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,226.2576,22.62646,1.34856,0.115211,22.04162,21.11246,100.969,0.088785,0.93714
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,226.5076,22.62653,1.34985,0.113866,22.10559,21.10722,100.9684,0.086662,0.91475
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,226.7576,22.6266,1.35024,0.113959,22.10884,21.11498,101.0105,0.089112,0.94059
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,227.0076,22.62667,1.34889,0.11295,22.07553,21.13507,100.9924,0.086,0.90778
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,227.2576,22.62674,1.35027,0.112787,22.03404,21.14252,100.9819,0.083629,0.88277
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,227.5076,22.62681,1.34972,0.111862,22.077,21.16715,100.9572,0.084089,0.88762
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,227.7577,22.62688,1.34824,0.11206,22.02788,21.12172,100.9836,0.087848,0.92726
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,228.0077,22.62695,1.34669,0.11291,22.08463,21.16209,100.9622,0.082913,0.87522
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,228.2577,22.62702,1.34919,0.114844,22.07121,21.12662,101.0045,0.087256,0.92102
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,228.5077,22.62709,1.34904,0.110138,22.10865,21.15443,100.9931,0.087131,0.9197
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,228.7577,22.62715,1.3496,0.112053,22.044,21.1529,100.9959,0.0854,0.90144
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,229.0077,22.62722,1.34781,0.110002,22.10191,21.15373,100.9973,0.086843,0.91666
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,229.2577,22.62729,1.35008,0.112595,22.08902,21.08021,100.9838,0.087293,0.9214
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,229.5077,22.62736,1.34866,0.111976,22.04492,21.10493,101.002,0.087505,0.92365
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,229.7577,22.62743,1.34696,0.113197,22.04584,21.08673,100.9981,0.08501,0.89733
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,230.0077,22.6275,1.3479,0.113763,22.08326,21.18236,100.9797,0.082,0.8656
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,230.2577,22.62757,1.34332,0.11109,22.05347,21.16384,100.9719,0.088618,0.93538
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,230.5078,22.62764,1.34862,0.112016,22.08233,21.16017,100.99,0.08797,0.92855
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,230.7578,22.62771,1.34759,0.114721,22.09536,21.17396,100.9886,0.087094,0.91931
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,231.0078,22.62778,1.34831,0.113425,22.06891,21.15971,100.979,0.085006,0.8973
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,231.2578,22.62785,1.34877,0.112455,21.9981,21.16185,100.9912,0.082099,0.86664
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,231.5078,22.62792,1.34708,0.114476,22.04226,21.16081,101.0056,0.085884,0.90656
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,231.7578,22.62799,1.34736,0.114645,22.085,21.14914,100.9648,0.091606,0.96689
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,232.0078,22.62806,1.34812,0.112549,22.10923,21.19945,100.9997,0.090425,0.95443
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,232.2578,22.62813,1.34723,0.111858,22.0952,21.15557,100.9858,0.085582,0.90337
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,232.5078,22.6282,1.3477,0.112474,22.08404,21.1221,100.9747,0.087022,0.91855
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,232.7578,22.62827,1.35004,0.112891,22.07552,21.13222,100.9707,0.087076,0.91912
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,233.0078,22.62834,1.34952,0.116289,22.09327,21.20695,100.9298,0.084608,0.8931
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,233.2578,22.6284,1.34831,0.110103,22.02183,21.12553,101.0163,0.085841,0.9061
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,233.5078,22.62847,1.35065,0.113274,22.10513,21.19647,100.9906,0.085826,0.90595
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,233.7579,22.62854,1.3493,0.112529,22.0814,21.14603,100.9937,0.089811,0.94796
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,234.0079,22.62861,1.3468,0.110811,22.09649,21.17588,100.9899,0.088024,0.92911
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,234.2579,22.62868,1.34893,0.111961,22.01238,21.16421,100.9932,0.086788,0.91608
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,234.5079,22.62875,1.34912,0.112342,22.09517,21.15033,100.9904,0.085876,0.90647
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,234.7579,22.62882,1.34811,0.112255,21.99216,21.16495,100.9985,0.088861,0.93794
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,235.0079,22.62889,1.35253,0.112596,22.05425,21.17611,100.9852,0.087317,0.92166
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,235.2579,22.62896,1.3465,0.1092,22.08105,21.12478,100.9824,0.087165,0.92006
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,235.5079,22.62903,1.34987,0.112369,22.07277,21.15768,100.9568,0.085879,0.9065
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,235.7579,22.6291,1.34896,0.112763,22.07974,21.11117,101.009,0.088138,0.93032
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,236.0079,22.62917,1.35194,0.113156,22.07452,21.17395,100.9895,0.085865,0.90636
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,236.2579,22.62924,1.349,0.111524,22.04741,21.11265,101.0141,0.087672,0.9254
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,236.5079,22.62931,1.35008,0.109533,22.11851,21.21107,100.9911,0.08747,0.92327
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,236.758,22.62938,1.3498000000000001,0.112336,22.10145,21.11283,100.9825,0.086744,0.91562
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,237.008,22.62945,1.34803,0.111402,22.07976,21.15612,100.9752,0.084814,0.89527
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,237.258,22.62952,1.34782,0.112721,22.06792,21.13246,100.9714,0.084238,0.8892
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,237.508,22.62959,1.34769,0.111902,22.06422,21.12524,101.0056,0.08589,0.90661
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,237.758,22.62965,1.34789,0.110002,22.05586,21.19987,100.9944,0.085568,0.90322
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,238.008,22.62972,1.35103,0.110224,22.05874,21.09515,100.9821,0.089121,0.94068
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,238.258,22.62979,1.3501,0.111803,22.08242,21.15373,100.9898,0.089038,0.93981
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,238.508,22.62986,1.3502,0.111439,22.07954,21.16469,100.9676,0.086954,0.91783
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,238.758,22.62993,1.34864,0.112634,22.07939,21.17304,100.9873,0.085491,0.90241
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,239.008,22.63,1.34919,0.112899,22.07553,21.10906,101.0131,0.089765,0.94747
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,239.258,22.63007,1.35299,0.114744,22.02446,21.19486,100.9848,0.085968,0.90744
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,239.5081,22.63014,1.34711,0.111958,22.07461,21.17027,100.9585,0.08784,0.92717
