BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,286.505,23.45542,1.96703,0.189995,23.63901,20.76241,100.3326,0.20977,2.09892
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,286.755,23.45549,1.96648,0.190458,23.691770000000002,20.8145,100.361,0.212031,2.12149
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,287.005,23.45556,1.96656,0.189924,23.6636,20.76751,100.3475,0.211472,2.11591
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,287.255,23.45563,1.96727,0.193369,23.66231,20.75847,100.3365,0.210602,2.10723
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,287.505,23.4557,1.9668,0.191232,23.59651,20.76095,100.3608,0.21332,2.13435
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,287.755,23.45577,1.96729,0.18994,23.64244,20.76204,100.3228,0.214072,2.14185
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,288.005,23.45583,1.96703,0.191507,23.67298,20.76272,100.3396,0.211928,2.12046
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,288.255,23.4559,1.96599,0.191579,23.64055,20.74352,100.3494,0.212547,2.12664
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,288.505,23.45597,1.96721,0.191579,23.62336,20.7626,100.3587,0.21282,2.12936
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,288.755,23.45604,1.96631,0.19287,23.64412,20.7646,100.3466,0.213572,2.13687
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,289.005,23.45611,1.96637,0.191463,23.618,20.76729,100.3578,0.211798,2.11916
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,289.255,23.45618,1.9666,0.192115,23.67829,20.73418,100.3464,0.214196,2.14309
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,289.505,23.45625,1.96462,0.191914,23.64245,20.7309,100.3378,0.216546,2.16654
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,289.755,23.45632,1.96706,0.191207,23.66058,20.7971,100.3443,0.214805,2.14916
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,290.005,23.45639,1.96705,0.192391,23.71767,20.69117,100.3398,0.214519,2.14632
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,290.255,23.45646,1.96627,0.192432,23.70808,20.7622,100.3596,0.215288,2.15399
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,290.505,23.45653,1.96659,0.191753,23.61421,20.74295,100.3735,0.213715,2.13829
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,290.755,23.4566,1.96683,0.192753,23.64635,20.69575,100.3565,0.216459,2.16567
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,291.005,23.45667,1.96736,0.191895,23.66912,20.7273,100.3761,0.214714,2.14825
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,291.255,23.45674,1.96669,0.192182,23.61901,20.72108,100.3572,0.218942,2.19044
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,291.505,23.45681,1.96631,0.189811,23.67183,20.72491,100.3632,0.21778,2.17885
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,291.755,23.45688,1.96672,0.194972,23.63296,20.69586,100.3364,0.217367,2.17473
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,292.005,23.45695,1.96661,0.192253,23.65027,20.66105,100.3345,0.21767,2.17775
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,292.255,23.45702,1.96655,0.190882,23.6718,20.78001,100.3743,0.216021,2.1613
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,292.505,23.45708,1.9659,0.191463,23.66265,20.72153,100.3722,0.217851,2.17956
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,292.755,23.45715,1.96689,0.190486,23.65589,20.70272,100.3346,0.217752,2.17857
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,293.005,23.45722,1.96482,0.192199,23.55394,20.73024,100.3309,0.218709,2.18812
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,293.255,23.45729,1.96763,0.191932,23.64495,20.72012,100.3521,0.216162,2.16271
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,293.505,23.45736,1.96627,0.192851,23.62849,20.6559,100.3544,0.219919,2.2002
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,293.755,23.45743,1.96781,0.191549,23.62464,20.71855,100.3715,0.217276,2.17382
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,294.005,23.4575,1.96787,0.190521,23.60238,20.7068,100.3447,0.215789,2.15898
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,294.255,23.45757,1.96763,0.191761,23.59953,20.71022,100.3269,0.219201,2.19303
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,294.505,23.45764,1.96608,0.191333,23.62079,20.68302,100.3518,0.218969,2.19071
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,294.755,23.45771,1.96515,0.191565,23.6007,20.76282,100.3243,0.22020700000000001,2.20306
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,295.005,23.45778,1.96814,0.190686,23.62391,20.71678,100.3119,0.220815,2.20913
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,295.255,23.45785,1.96589,0.192092,23.60416,20.71874,100.3343,0.218699,2.18802
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,295.505,23.45792,1.96622,0.191811,23.61037,20.6798,100.3862,0.220079,2.20179
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,295.755,23.45799,1.96644,0.192159,23.60796,20.68191,100.3474,0.214602,2.14714
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,296.005,23.45806,1.9668,0.189903,23.60641,20.69418,100.3421,0.224219,2.24309
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,296.255,23.45813,1.9657,0.190619,23.61488,20.71773,100.3519,0.220433,2.20532
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,296.505,23.4582,1.96989,0.188467,23.60975,20.70959,100.3636,0.21551,2.1562
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,296.755,23.45827,1.96786,0.188836,23.62756,20.73491,100.3559,0.216915,2.17022
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,297.005,23.45833,1.96596,0.189731,23.61811,20.7328,100.3701,0.211809,2.11928
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,297.255,23.4584,1.96833,0.190986,23.54339,20.71709,100.3707,0.216174,2.16283
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,297.505,23.45847,1.96728,0.191409,23.59457,20.78369,100.3407,0.217662,2.17767
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,297.755,23.45854,1.96709,0.18928,23.55896,20.7049,100.3494,0.217343,2.1745
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,298.005,23.45861,1.96784,0.188274,23.50797,20.69397,100.3881,0.219782,2.19883
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,298.255,23.45868,1.96619,0.187079,23.57504,20.66193,100.3276,0.217192,2.17298
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,298.505,23.45875,1.96538,0.188303,23.58912,20.76397,100.3652,0.221136,2.21233
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,298.755,23.45882,1.96726,0.186927,23.62783,20.70892,100.3701,0.220667,2.20766
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,299.005,23.45889,1.96661,0.187298,23.60294,20.71439,100.3392,0.216733,2.1684
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,299.255,23.45896,1.96812,0.18887,23.63224,20.72522,100.3481,0.219472,2.19574
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,299.505,23.45903,1.9636,0.186847,23.60126,20.6828,100.3514,0.217753,2.17858
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,299.755,23.4591,1.96723,0.186786,23.59818,20.71532,100.3435,0.21855,2.18653
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,300.005,23.45917,1.96766,0.186735,23.61075,20.71305,100.3485,0.220118,2.20218
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,300.255,23.45924,1.96658,0.189882,23.56006,20.68428,100.3924,0.220637,2.20736
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,300.505,23.45931,1.96736,0.185753,23.59389,20.70412,100.3498,0.219503,2.19604
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,300.755,23.45938,1.96809,0.187132,23.5815,20.69285,100.3514,0.219017,2.19119
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,301.005,23.45945,1.96412,0.18522,23.57329,20.67564,100.3466,0.217526,2.17632
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,301.255,23.45952,1.96696,0.18432,23.58887,20.67108,100.3672,0.220428,2.20527
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,301.505,23.45958,1.96687,0.184329,23.60517,20.74999,100.3566,0.220427,2.20526
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,301.755,23.45965,1.96857,0.185907,23.62537,20.71688,100.3607,0.215483,2.15593
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,302.005,23.45972,1.9667,0.186472,23.58184,20.69843,100.3547,0.2171,2.17207
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,302.255,23.45979,1.96649,0.186311,23.57089,20.66689,100.358,0.215326,2.15436
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,302.505,23.45986,1.96759,0.18636,23.59602,20.7318,100.3135,0.217479,2.17584
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,302.755,23.45993,1.96786,0.186476,23.60517,20.73905,100.3424,0.216663,2.16771
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,303.005,23.46,1.96394,0.186728,23.60526,20.71553,100.3495,0.216267,2.16375
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,303.255,23.46007,1.9671400000000001,0.186306,23.59177,20.71372,100.3678,0.215597,2.15707
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,303.505,23.46014,1.96828,0.185407,23.64329,20.72595,100.3521,0.215167,2.15278
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,303.755,23.46021,1.9668,0.185664,23.60639,20.70222,100.3623,0.210729,2.1085
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,304.005,23.46028,1.96572,0.180282,23.63579,20.72355,100.3733,0.216395,2.16503
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,304.255,23.46035,1.96625,0.184409,23.60093,20.72711,100.3691,0.214439,2.14552
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,304.505,23.46042,1.96598,0.184976,23.55974,20.69921,100.351,0.213975,2.14089
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,304.755,23.46049,1.96739,0.183432,23.59339,20.70866,100.3461,0.210758,2.10878
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,305.005,23.46056,1.96812,0.184458,23.61343,20.70635,100.3687,0.212758,2.12874
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,305.255,23.46063,1.96604,0.181726,23.60707,20.70825,100.346,0.210581,2.10702
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,305.505,23.4607,1.96701,0.183695,23.6112,20.70564,100.3513,0.215616,2.15726
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,305.755,23.46077,1.96716,0.185418,23.6103,20.70847,100.3673,0.212148,2.12266
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,306.005,23.46083,1.96622,0.183832,23.5837,20.72178,100.3471,0.215667,2.15776
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,306.255,23.4609,1.96633,0.184543,23.58876,20.71015,100.3498,0.210038,2.1016
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,306.505,23.46097,1.96777,0.182664,23.60751,20.66037,100.3638,0.212097,2.12214
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,306.755,23.46104,1.96643,0.18339,23.60308,20.70189,100.3541,0.213222,2.13337
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,307.005,23.46111,1.96692,0.182632,23.58541,20.71918,100.3925,0.207547,2.07674
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,307.255,23.46118,1.9671,0.183403,23.58381,20.75189,100.3473,0.215831,2.1594
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,307.505,23.46125,1.96669,0.183427,23.60294,20.70802,100.3765,0.214282,2.14395
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,307.755,23.46132,1.96616,0.183665,23.57849,20.70126,100.3451,0.213762,2.13876
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,308.005,23.46139,1.96653,0.185208,23.60014,20.72822,100.3431,0.212858,2.12974
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,308.255,23.46146,1.96731,0.183882,23.59925,20.62398,100.3495,0.212818,2.12934
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,308.505,23.46153,1.96618,0.184536,23.53204,20.71126,100.3681,0.213005,2.13121
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,308.755,23.4616,1.9664,0.183757,23.58441,20.60412,100.3552,0.214201,2.14314
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,309.005,23.46167,1.96578,0.185278,23.59172,20.70939,100.3416,0.21102,2.1114
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,309.255,23.46174,1.96575,0.181922,23.59211,20.71517,100.3466,0.211549,2.11668
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,309.505,23.46181,1.96593,0.18694,23.59724,20.70457,100.3474,0.214585,2.14697
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,309.755,23.46188,1.96596,0.187711,23.54589,20.73876,100.3681,0.209882,2.10005
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,310.005,23.46195,1.96535,0.186173,23.54725,20.72454,100.3611,0.210287,2.10408
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,310.255,23.46202,1.96521,0.18777,23.5513,20.62303,100.3487,0.212569,2.12686
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,310.505,23.46208,1.96378,0.187967,23.58408,20.72443,100.345,0.210838,2.10958
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,310.755,23.46215,1.96697,0.187315,23.64055,20.68693,100.3745,0.213527,2.13642
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,311.005,23.46222,1.96726,0.188757,23.60068,20.68011,100.3596,0.213667,2.13781
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,311.255,23.46229,1.96801,0.186909,23.59099,20.70836,100.3586,0.211316,2.11436
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,311.505,23.46236,1.9659,0.187957,23.56151,20.68917,100.3725,0.211285,2.11405
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,311.755,23.46243,1.96585,0.187311,23.58586,20.70166,100.354,0.212152,2.1227
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,312.005,23.4625,1.96408,0.186636,23.62297,20.71272,100.3521,0.212784,2.12901
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,312.255,23.46257,1.96571,0.185918,23.58072,20.72566,100.3568,0.212034,2.12152
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,312.505,23.46264,1.96582,0.187409,23.56476,20.69988,100.3741,0.212882,2.12998
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,312.755,23.46271,1.96711,0.187915,23.53912,20.69918,100.3493,0.21246,2.12577
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,313.005,23.46278,1.96373,0.186347,23.56543,20.69842,100.351,0.213729,2.13843
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,313.255,23.46285,1.96538,0.18442,23.58724,20.7198,100.3544,0.214256,2.14369
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,313.505,23.46292,1.96467,0.187244,23.58296,20.6886,100.3455,0.214922,2.15033
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,313.755,23.46299,1.96574,0.188963,23.63697,20.59842,100.3507,0.215714,2.15824
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,314.005,23.46306,1.96618,0.18864,23.6387,20.65126,100.3217,0.21128,2.11399
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,314.255,23.46313,1.96528,0.18936,23.56409,20.63961,100.3628,0.212292,2.1241
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,314.505,23.4632,1.96528,0.186695,23.57058,20.67543,100.3497,0.21567,2.1578
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,314.755,23.46327,1.96617,0.189231,23.56745,20.703,100.3546,0.214719,2.14831
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,315.005,23.46333,1.96215,0.18784,23.62255,20.69355,100.3545,0.214054,2.14167
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,315.255,23.4634,1.96564,0.18961,23.54211,20.66639,100.3535,0.211359,2.11478
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,315.505,23.46347,1.96474,0.189525,23.56488,20.61572,100.3423,0.213171,2.13287
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,315.755,23.46354,1.96623,0.189324,23.57985,20.65397,100.3441,0.214584,2.14696
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,316.005,23.46361,1.96434,0.192213,23.56823,20.72544,100.3693,0.21336,2.13475
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,316.255,23.46368,1.96484,0.191082,23.59443,20.69751,100.3439,0.215244,2.15355
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,316.505,23.46375,1.96531,0.190815,23.54099,20.72041,100.3523,0.211657,2.11776
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,316.755,23.46382,1.96583,0.1889,23.57314,20.7011,100.3444,0.214067,2.14181
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,317.005,23.46389,1.96516,0.188282,23.57662,20.66584,100.364,0.215555,2.15665
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,317.255,23.46396,1.96533,0.189463,23.52213,20.7299,100.3448,0.215824,2.15934
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,317.505,23.46403,1.96388,0.190878,23.5562,20.69803,100.3477,0.21596,2.1607
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,317.755,23.4641,1.96775,0.188579,23.59267,20.68392,100.388,0.212274,2.12391
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,318.005,23.46417,1.9659,0.19028,23.53887,20.67622,100.3509,0.216805,2.16912
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,318.255,23.46424,1.96701,0.188976,23.56767,20.7097,100.3402,0.212915,2.1303
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,318.505,23.46431,1.96603,0.18895700000000001,23.54818,20.70189,100.3452,0.217396,2.17502
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,318.755,23.46438,1.96704,0.189789,23.5785,20.68872,100.3542,0.215938,2.16047
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,319.005,23.46445,1.96551,0.189311,23.53527,20.66876,100.3335,0.214213,2.14326
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,319.255,23.46452,1.96558,0.190155,23.56577,20.67677,100.3587,0.21582,2.1593
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,319.505,23.46458,1.96382,0.188265,23.5411,20.73376,100.3469,0.215529,2.15639
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,319.755,23.46465,1.96493,0.188748,23.56253,20.69285,100.3586,0.215049,2.1516
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,320.005,23.46472,1.96497,0.190436,23.59166,20.65635,100.3508,0.217749,2.17854
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,320.255,23.46479,1.96417,0.189595,23.49589,20.6873,100.3925,0.214528,2.1464
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,320.505,23.46486,1.96642,0.189057,23.53173,20.68135,100.3408,0.215516,2.15626
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,320.755,23.46493,1.96335,0.19011,23.56588,20.76506,100.375,0.215594,2.15704
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,321.005,23.465,1.96194,0.188495,23.51922,20.73824,100.3728,0.21901,2.19113
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,321.255,23.46507,1.96558,0.188646,23.55662,20.6761,100.3642,0.215341,2.15452
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,321.505,23.46514,1.96479,0.189157,23.56016,20.6798,100.345,0.216744,2.16851
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,321.755,23.46521,1.96307,0.186655,23.5247,20.62331,100.3573,0.213276,2.13391
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,322.005,23.46528,1.96442,0.189407,23.57995,20.68553,100.3495,0.21755,2.17656
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,322.255,23.46535,1.96525,0.192208,23.57101,20.69686,100.374,0.216048,2.16157
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,322.505,23.46542,1.96146,0.188458,23.56019,20.69675,100.3422,0.214664,2.14776
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,322.755,23.46549,1.96403,0.19049,23.5886,20.72762,100.3662,0.212616,2.12733
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,323.005,23.46556,1.96392,0.189824,23.53073,20.74363,100.344,0.21507,2.15181
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,323.255,23.46563,1.96369,0.18962,23.58703,20.6797,100.419,0.211251,2.1137
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,323.505,23.4657,1.96225,0.187432,23.53441,20.72186,100.3705,0.216793,2.169
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,323.755,23.46577,1.96623,0.191457,23.54474,20.6773,100.3566,0.216297,2.16405
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,324.005,23.46583,1.96461,0.190347,23.53016,20.75981,100.3525,0.217518,2.17623
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,324.255,23.4659,1.96177,0.192903,23.59329,20.73084,100.3523,0.217681,2.17786
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,324.505,23.46597,1.96394,0.190293,23.53497,20.72611,100.3522,0.217092,2.17199
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,324.755,23.46604,1.96504,0.190186,23.52559,20.71952,100.3686,0.216367,2.16475
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,325.005,23.46611,1.9637,0.18917,23.53453,20.72501,100.3557,0.215523,2.15633
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,325.255,23.46618,1.96271,0.189222,23.51812,20.71327,100.3479,0.216421,2.16529
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,325.505,23.46625,1.96191,0.189532,23.5612,20.73626,100.3548,0.218959,2.19062
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,325.755,23.46632,1.96497,0.189333,23.48441,20.72365,100.3415,0.216275,2.16384
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,326.005,23.46639,1.96463,0.189271,23.49869,20.75948,100.3784,0.215912,2.16021
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,326.255,23.46646,1.96356,0.189028,23.53901,20.71616,100.3547,0.216687,2.16795
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,326.505,23.46653,1.9633100000000001,0.189418,23.52135,20.7645,100.3661,0.215626,2.15736
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,326.755,23.4666,1.96448,0.18854,23.54829,20.75293,100.3475,0.217623,2.17729
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,327.005,23.46667,1.9651,0.188351,23.58151,20.70166,100.3655,0.215357,2.15468
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,327.255,23.46674,1.96429,0.187628,23.51622,20.67119,100.3514,0.218392,2.18496
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,327.505,23.46681,1.9646,0.188149,23.56078,20.71865,100.3472,0.214325,2.14438
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,327.756,23.46688,1.96462,0.189195,23.5497,20.71684,100.3671,0.21458,2.14692
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,328.006,23.46695,1.96226,0.188182,23.54078,20.74543,100.3454,0.220366,2.20465
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,328.256,23.46702,1.96323,0.189396,23.52548,20.73246,100.3676,0.219484,2.19585
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,328.506,23.46708,1.96304,0.19034,23.55151,20.69647,100.3371,0.219146,2.19248
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,328.756,23.46715,1.9644,0.189039,23.54724,20.73079,100.3002,0.21652,2.16628
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,329.006,23.46722,1.96373,0.18969,23.56068,20.74553,100.3407,0.215686,2.15796
