BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,193.5041,23.72486,0.67962,0.104453,22.68953,21.69264,100.7333,0.077228,0.80137
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,193.7541,23.72493,0.67997,0.104194,22.67067,21.72713,100.735,0.074948,0.77774
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,194.0041,23.725,0.68077,0.103464,22.72098,21.68263,100.734,0.074094,0.76888
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,194.2541,23.72507,0.68141,0.102747,22.68339,21.6798,100.7636,0.078219,0.81164
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,194.5041,23.72514,0.68027,0.102591,22.66743,21.67723,100.7207,0.075432,0.78275
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,194.7541,23.72521,0.67964,0.104636,22.63451,21.71563,100.7684,0.075139,0.77971
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,195.0041,23.72528,0.67763,0.101502,22.69823,21.71094,100.7359,0.078669,0.81631
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,195.2541,23.72535,0.68058,0.104006,22.64421,21.66575,100.7699,0.078165,0.81108
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,195.5041,23.72542,0.6802,0.100765,22.74567,21.68415,100.7476,0.079719,0.82719
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,195.7541,23.72549,0.68127,0.102836,22.67457,21.72222,100.7653,0.076485,0.79367
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,196.0041,23.72556,0.67931,0.101778,22.71241,21.6432,100.7354,0.079987,0.82997
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,196.2541,23.72563,0.68271,0.10251,22.60421,21.63253,100.6987,0.0768,0.79694
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,196.5041,23.7257,0.67993,0.10331,22.68729,21.63605,100.7255,0.077058,0.79961
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,196.7541,23.72577,0.68016,0.103243,22.68205,21.58092,100.742,0.080381,0.83406
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,197.0041,23.72583,0.68293,0.10141,22.63817,21.66107,100.74,0.075694,0.78546
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,197.2541,23.7259,0.68361,0.102381,22.661740000000002,21.62601,100.7343,0.079103,0.82081
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,197.5042,23.72597,0.68411,0.103164,22.65733,21.59336,100.7375,0.073183,0.75944
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,197.7542,23.72604,0.68126,0.103014,22.61639,21.62461,100.7659,0.074378,0.77183
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,198.0042,23.72611,0.68214,0.101028,22.66944,21.61429,100.7319,0.077322,0.80234
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,198.2542,23.72618,0.68281,0.102814,22.67712,21.62679,100.7263,0.077207,0.80115
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,198.5042,23.72625,0.68092,0.102644,22.62915,21.59587,100.7294,0.076691,0.79581
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,198.7542,23.72632,0.68333,0.103431,22.56348,21.59784,100.7347,0.075931,0.78793
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,199.0042,23.72639,0.68082,0.100859,22.66922,21.56563,100.7285,0.080632,0.83665
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,199.2542,23.72646,0.68226,0.102714,22.6141,21.59648,100.7378,0.078124,0.81066
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,199.5042,23.72653,0.67879,0.103394,22.65504,21.52355,100.7692,0.077724,0.80652
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,199.7542,23.7266,0.68193,0.101921,22.6604,21.6288,100.7428,0.078654,0.81615
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,200.0042,23.72667,0.68372,0.102572,22.66192,21.5794,100.7443,0.079762,0.82764
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,200.2542,23.72674,0.68507,0.104439,22.63439,21.59342,100.7325,0.078805,0.81772
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,200.5042,23.72681,0.68226,0.103093,22.61629,21.56409,100.7559,0.076606,0.79492
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,200.7542,23.72688,0.68271,0.101604,22.67904,21.59386,100.7338,0.076902,0.798
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,201.0042,23.72695,0.68196,0.103956,22.63337,21.56013,100.7773,0.077528,0.80448
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,201.2542,23.72702,0.68381,0.102011,22.63216,21.5846,100.7462,0.078203,0.81148
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,201.5042,23.72708,0.68415,0.104243,22.60067,21.5844,100.7194,0.080095,0.8311
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,201.7542,23.72715,0.68225,0.103622,22.65738,21.56328,100.7381,0.077807,0.80738
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,202.0042,23.72722,0.68201,0.102568,22.64421,21.52159,100.7436,0.077799,0.80729
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,202.2542,23.72729,0.68326,0.102537,22.62691,21.53739,100.7482,0.078628,0.81589
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,202.5042,23.72736,0.68359,0.103793,22.69785,21.557,100.7244,0.080512,0.83542
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,202.7543,23.72743,0.68339,0.102854,22.62524,21.49677,100.7439,0.076302,0.79177
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,203.0043,23.7275,0.68251,0.102135,22.64067,21.55398,100.7345,0.079564,0.82559
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,203.2543,23.72757,0.68359,0.102006,22.6508,21.52299,100.7337,0.077848,0.8078
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,203.5043,23.72764,0.68216,0.103014,22.67088,21.50929,100.7238,0.078721,0.81685
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,203.7543,23.72771,0.68282,0.102854,22.72268,21.49989,100.7268,0.075454,0.78298
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,204.0043,23.72778,0.68254,0.10216,22.60285,21.56971,100.7458,0.07481,0.7763
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,204.2543,23.72785,0.68149,0.103328,22.58194,21.51775,100.7351,0.080003,0.83014
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,204.5043,23.72792,0.68218,0.103527,22.63744,21.49669,100.7463,0.07831,0.81259
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,204.7543,23.72799,0.6794,0.105261,22.67379,21.5298,100.7358,0.07776,0.80689
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,205.0043,23.72806,0.68338,0.103489,22.63161,21.50836,100.7474,0.075794,0.78651
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,205.2543,23.72813,0.68439,0.104274,22.63819,21.49096,100.7477,0.08025,0.8327
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,205.5043,23.7282,0.68316,0.103627,22.54108,21.5219,100.7718,0.075101,0.77933
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,205.7543,23.72827,0.68219,0.103609,22.66397,21.50424,100.7308,0.075451,0.78295
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,206.0043,23.72833,0.68458,0.102037,22.63317,21.57032,100.7356,0.077641,0.80566
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,206.2543,23.7284,0.68267,0.102122,22.62171,21.52159,100.7314,0.077474,0.80392
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,206.5043,23.72847,0.68073,0.102417,22.62982,21.48226,100.7314,0.076721,0.79612
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,206.7543,23.72854,0.68551,0.103027,22.66566,21.50304,100.7334,0.078032,0.8097
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,207.0043,23.72861,0.68152,0.103528,22.5931,21.51485,100.6982,0.078842,0.81811
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,207.2543,23.72868,0.68274,0.103452,22.61868,21.46534,100.7264,0.077193,0.80101
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,207.5043,23.72875,0.68557,0.101707,22.61743,21.4807,100.7303,0.077559,0.80481
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,207.7544,23.72882,0.68084,0.104322,22.6464,21.48482,100.7495,0.071594,0.74296
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,208.0044,23.72889,0.68631,0.102551,22.60906,21.51451,100.7283,0.076131,0.79
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,208.2544,23.72896,0.68283,0.104035,22.59889,21.51054,100.7348,0.076474,0.79356
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,208.5044,23.72903,0.68138,0.103662,22.59154,21.48917,100.7324,0.077275,0.80186
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,208.7544,23.7291,0.68335,0.102114,22.55608,21.51732,100.7333,0.077579,0.80501
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,209.0044,23.72917,0.68427,0.104176,22.62524,21.4971,100.7281,0.077722,0.8065
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,209.2544,23.72924,0.68194,0.10476,22.65171,21.49419,100.7449,0.078595,0.81554
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,209.5044,23.72931,0.68455,0.102336,22.59857,21.50491,100.7446,0.078856,0.81825
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,209.7544,23.72938,0.68529,0.103302,22.57025,21.45888,100.7276,0.078006,0.80944
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,210.0044,23.72945,0.68358,0.102113,22.61095,21.47467,100.737,0.079822,0.82826
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,210.2544,23.72952,0.68255,0.102289,22.61858,21.49325,100.7571,0.080683,0.83719
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,210.5044,23.72958,0.68354,0.100711,22.62591,21.5682,100.7458,0.078315,0.81265
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,210.7544,23.72965,0.68257,0.104764,22.56806,21.46804,100.7334,0.079402,0.82391
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,211.0044,23.72972,0.68382,0.10256,22.63551,21.55,100.7356,0.082635,0.85742
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,211.2544,23.72979,0.68371,0.103443,22.60577,21.52367,100.768,0.077793,0.80723
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,211.5044,23.72986,0.68382,0.103519,22.59131,21.51909,100.732,0.078417,0.81369
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,211.7544,23.72993,0.68409,0.102546,22.59187,21.507930000000002,100.7463,0.076612,0.79498
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,212.0045,23.73,0.68393,0.103406,22.60472,21.53773,100.7573,0.07877,0.81735
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,212.2545,23.73007,0.68359,0.105078,22.56006,21.52333,100.7384,0.076478,0.7936
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,212.5045,23.73014,0.68195,0.104256,22.5916,21.51273,100.7315,0.078389,0.81341
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,212.7545,23.73021,0.68366,0.104144,22.51196,21.53092,100.7295,0.078125,0.81067
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,213.0045,23.73028,0.68468,0.102872,22.58875,21.54609,100.7313,0.076604,0.79491
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,213.2545,23.73035,0.68428,0.104139,22.58556,21.52544,100.7383,0.077663,0.80588
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,213.5045,23.73042,0.68338,0.102439,22.57122,21.54308,100.7204,0.079245,0.82228
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,213.7545,23.73049,0.6839,0.097489,22.58994,21.5594,100.7416,0.07658,0.79465
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,214.0045,23.73056,0.68362,0.10256,22.63495,21.43371,100.7257,0.076617,0.79504
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,214.2545,23.73063,0.68155,0.103018,22.59035,21.53555,100.7376,0.078429,0.81382
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,214.5045,23.7307,0.68485,0.102287,22.59064,21.54275,100.7215,0.079145,0.82124
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,214.7545,23.73077,0.68397,0.103727,22.54743,21.48534,100.743,0.080934,0.83979
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,215.0045,23.73083,0.68518,0.103011,22.57368,21.5336,100.7671,0.075111,0.77942
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,215.2545,23.7309,0.6836,0.102422,22.56431,21.56929,100.7387,0.076929,0.79827
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,215.5045,23.73097,0.68218,0.101555,22.61163,21.51674,100.7304,0.078242,0.81188
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,215.7545,23.73104,0.68618,0.10286,22.61754,21.54648,100.7693,0.079289,0.82273
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,216.0045,23.73111,0.6851,0.102118,22.62435,21.41082,100.7334,0.078845,0.81813
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,216.2545,23.73118,0.68439,0.101368,22.59681,21.48846,100.7641,0.077721,0.80648
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,216.5045,23.73125,0.68303,0.103511,22.57993,21.50669,100.7537,0.076948,0.79847
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,216.7545,23.73132,0.6823,0.102114,22.53254,21.52825,100.7467,0.080299,0.83321
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,217.0045,23.73139,0.6842,0.102814,22.59131,21.51005,100.7355,0.077356,0.8027
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,217.2546,23.73146,0.68227,0.102685,22.56087,21.54513,100.7401,0.078877,0.81847
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,217.5046,23.73153,0.68512,0.102537,22.6364,21.53482,100.7257,0.078199,0.81144
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,217.7546,23.7316,0.68376,0.102193,22.57879,21.52773,100.737,0.077789,0.80718
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,218.0046,23.73167,0.68553,0.101461,22.65181,21.56953,100.743,0.077842,0.80774
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,218.2546,23.73174,0.68511,0.102806,22.58504,21.5593,100.7315,0.079956,0.82965
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,218.5046,23.73181,0.68234,0.103725,22.63462,21.53583,100.7528,0.073864,0.7665
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,218.7546,23.73188,0.68433,0.104114,22.59306,21.5444,100.7283,0.076534,0.79418
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,219.0046,23.73195,0.68385,0.101908,22.58473,21.54007,100.7383,0.078669,0.81631
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,219.2546,23.73202,0.68504,0.103047,22.56493,21.51836,100.7513,0.074768,0.77587
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,219.5046,23.73208,0.68423,0.102979,22.55314,21.56708,100.7362,0.081097,0.84148
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,219.7546,23.73215,0.6849,0.102714,22.55775,21.53378,100.76,0.083414,0.8655
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,220.0046,23.73222,0.68505,0.100461,22.64277,21.52098,100.7491,0.076583,0.79469
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,220.2546,23.73229,0.68461,0.101894,22.59555,21.50759,100.7158,0.076854,0.79749
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,220.5046,23.73236,0.68627,0.102597,22.51514,21.53513,100.7307,0.077375,0.8029
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,220.7546,23.73243,0.68356,0.101479,22.60381,21.56529,100.7574,0.079851,0.82857
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,221.0046,23.7325,0.68375,0.102277,22.53442,21.46502,100.7463,0.075844,0.78703
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,221.2546,23.73257,0.68469,0.101872,22.59143,21.55436,100.7523,0.07729,0.80202
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,221.5047,23.73264,0.68281,0.101756,22.63525,21.52544,100.739,0.077094,0.79999
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,221.7547,23.73271,0.68505,0.104015,22.55058,21.51418,100.738,0.078736,0.817
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,222.0047,23.73278,0.68372,0.104265,22.61095,21.54788,100.7447,0.081384,0.84446
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,222.2547,23.73285,0.68499,0.104069,22.59064,21.51551,100.7376,0.078552,0.8151
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,222.5047,23.73292,0.6841,0.102901,22.60083,21.57738,100.7253,0.073114,0.75872
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,222.7547,23.73299,0.68285,0.103336,22.56609,21.524,100.76220000000001,0.077459,0.80377
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,223.0047,23.73306,0.68498,0.102189,22.59064,21.5375,100.7719,0.081385,0.84446
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,223.2547,23.73313,0.68532,0.103603,22.5786,21.53363,100.732,0.077132,0.80038
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,223.5047,23.7332,0.68493,0.102649,22.51988,21.51373,100.7499,0.078958,0.81931
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,223.7547,23.73327,0.68603,0.103859,22.60973,21.52712,100.7492,0.077962,0.80898
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,224.0047,23.73333,0.68369,0.103668,22.56431,21.52481,100.7578,0.083001,0.86121
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,224.2547,23.7334,0.68546,0.102752,22.5864,21.49475,100.738,0.078409,0.81362
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,224.5047,23.73347,0.68798,0.101944,22.55537,21.46964,100.7289,0.079545,0.82539
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,224.7547,23.73354,0.68389,0.101461,22.58841,21.55301,100.7321,0.076568,0.79453
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,225.0047,23.73361,0.68479,0.104435,22.62171,21.53534,100.7546,0.079241,0.82224
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,225.2547,23.73368,0.6861,0.102859,22.57412,21.46518,100.7497,0.079459,0.8245
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,225.5047,23.73375,0.68477,0.101707,22.56877,21.52935,100.7332,0.074563,0.77374
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,225.7547,23.73382,0.68541,0.102702,22.59004,21.62586,100.7465,0.078421,0.81374
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,226.0047,23.73389,0.68498,0.101153,22.58997,21.48918,100.7322,0.077945,0.8088
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,226.2547,23.73396,0.68389,0.10311,22.59785,21.49867,100.7692,0.079947,0.82956
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,226.5047,23.73403,0.68326,0.101886,22.62056,21.48739,100.7574,0.077214,0.80123
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,226.7548,23.7341,0.68543,0.105527,22.62848,21.47857,100.7593,0.081072,0.84122
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,227.0048,23.73417,0.68402,0.103689,22.5941,21.50915,100.7258,0.076294,0.79169
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,227.2548,23.73424,0.68612,0.103131,22.64504,21.48992,100.7461,0.081124,0.84176
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,227.5048,23.73431,0.68577,0.102269,22.59466,21.51619,100.7535,0.077779,0.80708
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,227.7548,23.73438,0.68681,0.103305,22.62067,21.53014,100.7211,0.078072,0.81012
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,228.0048,23.73445,0.68551,0.102547,22.61504,21.503050000000002,100.7482,0.078382,0.81333
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,228.2548,23.73452,0.6833,0.1046,22.60136,21.5288,100.6954,0.076114,0.78982
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,228.5048,23.73458,0.68602,0.103064,22.59276,21.45837,100.7327,0.08095,0.83995
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,228.7548,23.73465,0.687,0.104649,22.58149,21.48159,100.7173,0.074881,0.77704
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,229.0048,23.73472,0.68567,0.103714,22.54296,21.50461,100.7448,0.079893,0.82899
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,229.2548,23.73479,0.68184,0.101935,22.59566,21.44085,100.7402,0.074999,0.77826
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,229.5048,23.73486,0.68484,0.102194,22.59377,21.46417,100.7537,0.077234,0.80143
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,229.7548,23.73493,0.68656,0.100806,22.53723,21.51502,100.7555,0.07777,0.807
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,230.0048,23.735,0.68931,0.103287,22.62022,21.52712,100.7503,0.080443,0.8347
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,230.2548,23.73507,0.68639,0.099894,22.59165,21.52779,100.7546,0.077622,0.80546
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,230.5048,23.73514,0.68406,0.102399,22.61062,21.50346,100.7382,0.078786,0.81753
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,230.7548,23.73521,0.68573,0.101914,22.59212,21.52127,100.7578,0.079396,0.82384
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,231.0049,23.73528,0.6857,0.101198,22.58417,21.49498,100.7275,0.079869,0.82875
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,231.2549,23.73535,0.68718,0.103176,22.55136,21.50882,100.738,0.079443,0.82433
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,231.5049,23.73542,0.68551,0.100177,22.56233,21.48929,100.7445,0.0792,0.82182
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,231.7549,23.73549,0.68636,0.102952,22.58808,21.49074,100.7305,0.079002,0.81977
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,232.0049,23.73556,0.68558,0.105497,22.58451,21.44397,100.7524,0.08001,0.83021
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,232.2549,23.73563,0.68615,0.101335,22.58889,21.45607,100.7455,0.075651,0.78503
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,232.5049,23.7357,0.68446,0.102136,22.61106,21.49196,100.7483,0.078481,0.81436
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,232.7549,23.73577,0.68618,0.102881,22.57669,21.49007,100.7501,0.078786,0.81752
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,233.0049,23.73583,0.6853,0.102702,22.60098,21.49231,100.7313,0.076711,0.79601
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,233.2549,23.7359,0.68956,0.102828,22.60873,21.48527,100.7785,0.078602,0.81561
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,233.5049,23.73597,0.68628,0.102318,22.54285,21.50607,100.7254,0.077039,0.79942
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,233.7549,23.73604,0.68601,0.102363,22.58127,21.45078,100.7736,0.080874,0.83916
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,234.0049,23.73611,0.68809,0.101772,22.61244,21.46408,100.7178,0.080128,0.83144
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,234.2549,23.73618,0.68631,0.102502,22.61386,21.44353,100.732,0.078547,0.81505
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,234.5049,23.73625,0.68484,0.102652,22.54129,21.46284,100.7239,0.078326,0.81276
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,234.7549,23.73632,0.68581,0.100573,22.59422,21.49989,100.7397,0.078905,0.81875
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,235.0049,23.73639,0.68688,0.102068,22.58046,21.46752,100.752,0.078987,0.81961
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,235.2549,23.73646,0.68266,0.102698,22.56576,21.47322,100.7382,0.077912,0.80846
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,235.5049,23.73653,0.68507,0.103403,22.60593,21.50893,100.7421,0.078038,0.80977
