BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,197.0041,23.09778,1.90032,0.133614,24.94023,23.57872,100.8019,0.115357,1.20612
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,197.2541,23.09785,1.89779,0.134306,24.97539,23.56891,100.7701,0.114123,1.19324
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,197.5042,23.09792,1.89897,0.134953,24.96802,23.5555,100.8061,0.112152,1.17266
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,197.7542,23.09799,1.89814,0.13431,24.94028,23.59589,100.8083,0.114351,1.19562
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,198.0042,23.09806,1.89948,0.133252,24.96869,23.58307,100.7944,0.115275,1.20526
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,198.2542,23.09813,1.89821,0.135102,24.9458,23.60547,100.7808,0.114787,1.20017
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,198.5042,23.0982,1.89749,0.133408,24.93499,23.54668,100.8027,0.111729,1.16824
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,198.7542,23.09827,1.89933,0.13416,24.94571,23.5912,100.7875,0.114139,1.19341
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,199.0042,23.09833,1.89909,0.133591,24.9582,23.58653,100.7842,0.113965,1.19159
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,199.2542,23.0984,1.89784,0.131335,24.93726,23.61152,100.7984,0.114263,1.19469
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,199.5042,23.09847,1.89901,0.132493,24.94637,23.58686,100.8167,0.115581,1.20846
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,199.7542,23.09854,1.89761,0.13164,24.98372,23.55516,100.7778,0.11112,1.16188
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,200.0042,23.09861,1.89849,0.131444,24.95162,23.60138,100.7772,0.118107,1.23483
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,200.2542,23.09868,1.89879,0.13049,24.8932,23.62266,100.7936,0.109671,1.14675
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,200.5042,23.09875,1.89769,0.132015,24.95307,23.617,100.8147,0.109696,1.14701
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,200.7542,23.09882,1.89989,0.129044,24.96237,23.57224,100.8072,0.113403,1.18572
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,201.0042,23.09889,1.89842,0.131239,24.93465,23.58652,100.8238,0.113572,1.18748
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,201.2542,23.09896,1.90015,0.132994,24.9458,23.6011,100.7726,0.113683,1.18864
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,201.5042,23.09903,1.89998,0.130855,24.91401,23.58296,100.7874,0.110612,1.15658
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,201.7542,23.0991,1.89863,0.13251,24.94997,23.57975,100.7972,0.110234,1.15263
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,202.0042,23.09917,1.89965,0.133873,24.95764,23.57302,100.7882,0.115158,1.20404
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,202.2542,23.099240000000002,1.89906,0.134015,24.96903,23.59037,100.8009,0.115826,1.21101
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,202.5042,23.09931,1.89931,0.133734,24.9255,23.5853,100.796,0.109263,1.1425
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,202.7543,23.09938,1.89957,0.135426,24.91524,23.57269,100.8029,0.110526,1.15568
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,203.0043,23.09945,1.89844,0.138198,24.96258,23.59839,100.799,0.11444,1.19655
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,203.2543,23.09952,1.90035,0.134185,24.94838,23.57838,100.8003,0.110524,1.15566
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,203.5043,23.09958,1.89804,0.137698,24.91872,23.56849,100.7893,0.111626,1.16717
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,203.7543,23.09965,1.89857,0.136547,24.95162,23.61209,100.7952,0.112046,1.17155
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,204.0043,23.09972,1.89817,0.137846,24.95173,23.53385,100.7918,0.109748,1.14756
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,204.2543,23.09979,1.89974,0.134869,24.94487,23.5886,100.7975,0.112621,1.17755
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,204.5043,23.09986,1.90053,0.137395,24.93822,23.59881,100.7999,0.111565,1.16653
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,204.7543,23.09993,1.90049,0.139881,24.94445,23.54287,100.7858,0.113906,1.19097
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,205.0043,23.1,1.89961,0.138694,24.94258,23.61254,100.8171,0.114287,1.19494
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,205.2543,23.10007,1.89938,0.139198,24.92289,23.60183,100.7872,0.112258,1.17377
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,205.5043,23.10014,1.89962,0.137953,24.9197,23.59859,100.8086,0.112778,1.17919
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,205.7543,23.10021,1.90122,0.138115,24.90747,23.64693,100.7849,0.112106,1.17217
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,206.0043,23.10028,1.90213,0.13669,24.93588,23.6363,100.7936,0.113993,1.19188
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,206.2543,23.10035,1.90191,0.137544,24.85028,23.60193,100.7889,0.109656,1.1466
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,206.5043,23.10042,1.9019,0.136886,24.90463,23.56678,100.8093,0.114727,1.19954
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,206.7543,23.10049,1.90243,0.138331,24.87018,23.57183,100.7817,0.114941,1.20178
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,207.0043,23.10056,1.90007,0.136699,24.84537,23.59077,100.7965,0.117476,1.22824
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,207.2543,23.10063,1.90033,0.136677,24.87653,23.58381,100.8031,0.114564,1.19784
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,207.5043,23.1007,1.90056,0.137462,24.92472,23.58139,100.7995,0.117842,1.23207
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,207.7544,23.10077,1.89955,0.13754,24.93175,23.6263,100.7855,0.113854,1.19043
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,208.0044,23.10083,1.90143,0.134748,24.89403,23.57135,100.7979,0.116027,1.21311
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,208.2544,23.1009,1.89965,0.135794,24.94622,23.61756,100.7949,0.115879,1.21157
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,208.5044,23.10097,1.90203,0.134225,24.8966,23.60807,100.7941,0.115411,1.20668
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,208.7544,23.10104,1.90104,0.13504,24.89018,23.62058,100.7809,0.114528,1.19746
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,209.0044,23.10111,1.90023,0.130984,24.90586,23.5853,100.8265,0.11542,1.20678
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,209.2544,23.10118,1.90131,0.132077,24.89216,23.58943,100.812,0.117438,1.22785
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,209.5044,23.10125,1.90165,0.132471,24.95374,23.56554,100.7564,0.116646,1.21957
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,209.7544,23.10132,1.8991,0.132365,24.91591,23.61901,100.7838,0.118686,1.24088
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,210.0044,23.10139,1.90236,0.132315,24.88633,23.57604,100.821,0.116242,1.21536
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,210.2544,23.10146,1.89948,0.131065,24.91351,23.62849,100.795,0.113533,1.18708
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,210.5044,23.10153,1.9011,0.132408,24.8649,23.59914,100.7979,0.113745,1.18929
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,210.7544,23.1016,1.8994,0.130792,24.90742,23.57593,100.7903,0.118485,1.23877
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,211.0044,23.10167,1.90033,0.131231,24.87643,23.61891,100.8001,0.115648,1.20916
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,211.2544,23.10174,1.9007,0.13069,24.8341,23.59792,100.8078,0.118595,1.23992
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,211.5044,23.10181,1.90054,0.13244,24.87987,23.6112,100.7997,0.115256,1.20506
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,211.7544,23.10188,1.90171,0.131457,24.90932,23.59948,100.79,0.117583,1.22935
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,212.0045,23.10195,1.8993,0.132231,24.92757,23.62225,100.7784,0.115213,1.20461
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,212.2545,23.10202,1.90073,0.130404,24.90631,23.59122,100.7982,0.114584,1.19805
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,212.5045,23.10208,1.90125,0.129652,24.8532,23.591,100.7892,0.112862,1.18007
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,212.7545,23.10215,1.90054,0.129881,24.89057,23.628050000000002,100.7804,0.116925,1.22249
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,213.0045,23.10222,1.90119,0.128277,24.93508,23.57079,100.7954,0.113173,1.18331
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,213.2545,23.10229,1.90027,0.130239,24.92126,23.592,100.789,0.1142,1.19404
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,213.5045,23.10236,1.89992,0.129356,24.91591,23.62787,100.7972,0.113692,1.18874
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,213.7545,23.10243,1.89972,0.129265,24.90832,23.61499,100.8126,0.110297,1.15329
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,214.0045,23.1025,1.90124,0.129402,24.90674,23.62964,100.7846,0.11282,1.17964
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,214.2545,23.10257,1.89982,0.130748,24.87639,23.60249,100.8096,0.112578,1.1771
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,214.5045,23.10264,1.90101,0.126831,24.88987,23.57443,100.8036,0.112522,1.17652
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,214.7545,23.10271,1.90179,0.129207,24.88911,23.60014,100.8041,0.11228,1.17399
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,215.0045,23.10278,1.89975,0.129323,24.92497,23.59454,100.7979,0.10877,1.13735
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,215.2545,23.10285,1.90329,0.128198,24.913,23.56733,100.7982,0.108852,1.1382
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,215.5045,23.10292,1.89975,0.12931,24.85382,23.58256,100.7769,0.109175,1.14157
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,215.7545,23.10299,1.89944,0.129355,24.89403,23.60561,100.8104,0.113565,1.18741
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,216.0045,23.10306,1.90148,0.129931,24.92226,23.62777,100.8019,0.110829,1.15885
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,216.2545,23.10313,1.89951,0.128855,24.93343,23.59032,100.829,0.110165,1.15191
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,216.5045,23.1032,1.90019,0.130502,24.85851,23.5812,100.7921,0.10714,1.12032
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,216.7545,23.10327,1.90119,0.13069,24.88298,23.64903,100.7969,0.110319,1.15352
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,217.0045,23.10333,1.90355,0.130306,24.93612,23.59172,100.8164,0.109831,1.14843
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,217.2546,23.1034,1.90182,0.130176,24.9159,23.65952,100.7965,0.107744,1.12663
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,217.5046,23.10347,1.89988,0.128806,24.89157,23.61477,100.7747,0.104799,1.09588
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,217.7546,23.10354,1.90086,0.131565,24.85653,23.60891,100.8136,0.107446,1.12352
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,218.0046,23.10361,1.90429,0.13152,24.92282,23.63519,100.7764,0.107286,1.12185
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,218.2546,23.10368,1.90297,0.131773,24.9157,23.61641,100.8133,0.106559,1.11426
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,218.5046,23.10375,1.90282,0.135221,24.92137,23.61454,100.7646,0.108886,1.13855
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,218.7546,23.10382,1.90168,0.13104,24.90445,23.54506,100.8257,0.107656,1.12571
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,219.0046,23.10389,1.90078,0.133721,24.93443,23.64713,100.799,0.107076,1.11965
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,219.2546,23.10396,1.90158,0.133815,24.94174,23.58391,100.7788,0.109478,1.14473
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,219.5046,23.10403,1.90332,0.135297,24.86869,23.60428,100.808,0.107548,1.12458
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,219.7546,23.1041,1.90012,0.137047,24.92573,23.66265,100.7896,0.107126,1.12017
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,220.0046,23.10417,1.90282,0.135569,24.83601,23.64297,100.7977,0.10903,1.14006
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,220.2546,23.10424,1.90298,0.136882,24.89626,23.63497,100.7668,0.106326,1.11182
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,220.5046,23.10431,1.90291,0.138031,24.85737,23.5886,100.7951,0.110039,1.15059
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,220.7546,23.10438,1.90274,0.140426,24.89235,23.65171,100.7901,0.106061,1.10906
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,221.0046,23.10445,1.90251,0.139769,24.90289,23.60297,100.7895,0.109735,1.14742
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,221.2546,23.10452,1.90342,0.141859,24.90898,23.65294,100.7867,0.108308,1.13252
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,221.5047,23.10458,1.90403,0.138798,24.86299,23.62672,100.8287,0.110447,1.15485
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,221.7547,23.10465,1.9046400000000001,0.140489,24.88253,23.62135,100.782,0.108786,1.13751
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,222.0047,23.10472,1.90185,0.146323,24.89216,23.63818,100.7998,0.109606,1.14608
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,222.2547,23.10479,1.90308,0.140993,24.92639,23.56934,100.8009,0.110581,1.15625
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,222.5047,23.10486,1.90424,0.141167,24.89693,23.65997,100.7993,0.110884,1.15942
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,222.7547,23.10493,1.90366,0.141065,24.88466,23.60474,100.7952,0.111555,1.16642
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,223.0047,23.105,1.90377,0.139181,24.91278,23.6199,100.7886,0.114359,1.1957
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,223.2547,23.10507,1.90388,0.138669,24.88528,23.62412,100.8128,0.111938,1.17043
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,223.5047,23.10514,1.90331,0.139426,24.87371,23.63173,100.8213,0.114619,1.19841
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,223.7547,23.10521,1.90639,0.139773,24.87133,23.61901,100.7952,0.111359,1.16437
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,224.0047,23.10528,1.90369,0.137935,24.88968,23.61611,100.793,0.11359,1.18767
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,224.2547,23.10535,1.9043,0.13781,24.88549,23.62672,100.7835,0.114435,1.1965
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,224.5047,23.10542,1.90405,0.137895,24.90998,23.61477,100.7902,0.119487,1.24923
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,224.7547,23.10549,1.90437,0.138202,24.85028,23.66058,100.8027,0.114277,1.19484
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,225.0047,23.10556,1.9039,0.138958,24.88666,23.60204,100.7871,0.116884,1.22206
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,225.2547,23.10563,1.90238,0.134423,24.85789,23.63443,100.7983,0.117749,1.23109
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,225.5047,23.1057,1.9025,0.135984,24.8918,23.5824,100.7813,0.11898,1.24395
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,225.7547,23.10577,1.90301,0.135423,24.89862,23.59464,100.7923,0.118779,1.24185
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,226.0047,23.10583,1.90228,0.134431,24.87673,23.62347,100.8095,0.122249,1.27806
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,226.2547,23.1059,1.90218,0.133748,24.86892,23.56041,100.8081,0.116932,1.22256
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,226.5047,23.10597,1.90168,0.132452,24.87456,23.58568,100.8275,0.121503,1.27028
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,226.7548,23.10604,1.90082,0.133596,24.85787,23.55629,100.7915,0.120195,1.25662
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,227.0048,23.10611,1.90277,0.13416,24.88404,23.60078,100.7898,0.115465,1.20725
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,227.2548,23.10618,1.90422,0.13314,24.87338,23.63229,100.7861,0.118312,1.23697
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,227.5048,23.10625,1.9023,0.13231,24.90008,23.56026,100.8338,0.115463,1.20723
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,227.7548,23.10632,1.90008,0.133703,24.86825,23.62057,100.8082,0.123271,1.28874
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,228.0048,23.10639,1.90092,0.132119,24.90664,23.61037,100.7877,0.120686,1.26175
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,228.2548,23.10646,1.9031,0.131346,24.88208,23.63363,100.7937,0.11804,1.23413
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,228.5048,23.10653,1.90247,0.132044,24.86341,23.59954,100.7953,0.116481,1.21785
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,228.7548,23.1066,1.90134,0.130899,24.91724,23.6055,100.783,0.119243,1.24669
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,229.0048,23.10667,1.90188,0.130835,24.87351,23.56068,100.8076,0.117625,1.2298
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,229.2548,23.10674,1.90195,0.133636,24.88655,23.61544,100.7818,0.110536,1.15578
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,229.5048,23.10681,1.90087,0.12949,24.8733,23.62495,100.7992,0.116071,1.21358
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,229.7548,23.10688,1.90426,0.12956,24.905639999999998,23.62448,100.7977,0.118748,1.24152
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,230.0048,23.10695,1.9009,0.129648,24.91112,23.62735,100.7763,0.11582,1.21095
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,230.2548,23.10702,1.89968,0.128761,24.89235,23.58218,100.7887,0.115699,1.20969
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,230.5048,23.10708,1.90259,0.132181,24.86226,23.57464,100.8018,0.120667,1.26155
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,230.7548,23.10715,1.90152,0.128515,24.87796,23.59333,100.8087,0.114364,1.19575
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,231.0049,23.10722,1.89984,0.130952,24.89185,23.57516,100.8052,0.113087,1.18242
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,231.2549,23.10729,1.90244,0.128547,24.90675,23.53083,100.8018,0.115891,1.21169
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,231.5049,23.10736,1.90089,0.128231,24.87799,23.57714,100.8102,0.114919,1.20154
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,231.7549,23.10743,1.90124,0.129448,24.85876,23.61722,100.7804,0.111831,1.16931
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,232.0049,23.1075,1.90063,0.126823,24.87601,23.57912,100.8061,0.110881,1.15938
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,232.2549,23.10757,1.90129,0.127431,24.88186,23.54802,100.8012,0.112103,1.17215
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,232.5049,23.10764,1.89983,0.125889,24.82497,23.5462,100.8094,0.113525,1.18699
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,232.7549,23.10771,1.90236,0.128306,24.83431,23.55015,100.8006,0.113005,1.18156
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,233.0049,23.10778,1.89953,0.126852,24.88914,23.56641,100.8014,0.111507,1.16592
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,233.2549,23.10785,1.8999,0.127779,24.88912,23.59311,100.8157,0.108131,1.13067
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,233.5049,23.10792,1.89792,0.127702,24.8758,23.52287,100.7978,0.10898,1.13953
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,233.7549,23.10799,1.90049,0.126881,24.82494,23.54144,100.7594,0.112069,1.17179
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,234.0049,23.10806,1.89982,0.126656,24.87747,23.58995,100.7823,0.106947,1.11831
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,234.2549,23.10813,1.90082,0.126413,24.86691,23.58296,100.7894,0.108691,1.13652
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,234.5049,23.1082,1.89975,0.127119,24.8706,23.59412,100.7723,0.109726,1.14733
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,234.7549,23.10827,1.90075,0.12673,24.88409,23.55974,100.82,0.107562,1.12472
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,235.0049,23.10833,1.89924,0.126977,24.87695,23.54433,100.7749,0.109985,1.15003
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,235.2549,23.1084,1.89803,0.129073,24.8765,23.54769,100.7865,0.110143,1.15168
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,235.5049,23.10847,1.89806,0.126359,24.85474,23.565550000000002,100.806,0.103934,1.08684
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,235.7549,23.10854,1.897,0.125873,24.85685,23.56037,100.8047,0.104329,1.09097
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,236.0049,23.10861,1.89918,0.127654,24.91333,23.57225,100.8002,0.106566,1.11433
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,236.255,23.10868,1.90062,0.12536,24.85382,23.55797,100.7827,0.104307,1.09073
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,236.505,23.10875,1.90085,0.126439,24.81668,23.59635,100.7953,0.107641,1.12555
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,236.755,23.10882,1.8986,0.125952,24.88498,23.55224,100.7973,0.109076,1.14054
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,237.005,23.10889,1.90074,0.126163,24.83197,23.60138,100.7728,0.105558,1.1038
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,237.255,23.10896,1.8997,0.126381,24.88154,23.55266,100.7767,0.106683,1.11555
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,237.505,23.10903,1.89823,0.125234,24.88376,23.56544,100.7858,0.104166,1.08926
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,237.755,23.1091,1.89993,0.125735,24.89654,23.55599,100.7887,0.103942,1.08693
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,238.005,23.10917,1.89873,0.127948,24.86635,23.57604,100.7793,0.106798,1.11675
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,238.255,23.10924,1.89725,0.127135,24.89945,23.55068,100.8035,0.105732,1.10562
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,238.505,23.10931,1.89619,0.123203,24.84202,23.57023,100.7964,0.106405,1.11265
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,238.755,23.10938,1.89951,0.124439,24.87497,23.55151,100.7919,0.107892,1.12817
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,239.005,23.10945,1.90049,0.12602,24.79124,23.53452,100.7942,0.102725,1.07422
