BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,202.7568,21.59465,1.52857,0.098299,21.7679,21.13535,101.2978,0.074982,0.79128
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,203.0068,21.59472,1.52351,0.097616,21.76109,21.15327,101.2811,0.075084,0.79236
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,203.2568,21.59479,1.52565,0.098572,21.74409,21.1936,101.2997,0.075231,0.79391
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,203.5068,21.59486,1.52373,0.09566,21.79078,21.1348,101.2959,0.075854,0.80048
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,203.7569,21.59493,1.52498,0.098891,21.71146,21.12707,101.2971,0.07791,0.82215
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,204.0069,21.595,1.52537,0.098837,21.74389,21.18705,101.3064,0.079279,0.83658
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,204.2569,21.59507,1.5272,0.097196,21.77479,21.14565,101.3317,0.076824,0.8107
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,204.5069,21.59514,1.52454,0.096252,21.74914,21.1689,101.2769,0.078212,0.82534
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,204.7569,21.59521,1.52724,0.096564,21.72798,21.16068,101.2854,0.077793,0.82092
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,205.0069,21.59528,1.5233,0.094899,21.78609,21.22349,101.3006,0.076892,0.81142
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,205.2569,21.59535,1.52569,0.096862,21.74262,21.14289,101.314,0.076852,0.81099
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,205.5069,21.59542,1.52641,0.096693,21.80435,21.20453,101.3288,0.076464,0.80691
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,205.7569,21.59549,1.52468,0.095027,21.7826,21.14895,101.2978,0.07559,0.7977
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,206.0069,21.59556,1.5253,0.097292,21.6803,21.22138,101.2899,0.07345,0.77513
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,206.2569,21.59563,1.52505,0.093013,21.83228,21.17933,101.2881,0.072733,0.76757
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,206.5069,21.5957,1.52684,0.09491,21.7087,21.10962,101.279,0.074556,0.78679
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,206.7569,21.59577,1.52357,0.094634,21.77276,21.15456,101.2953,0.073376,0.77435
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,207.007,21.59584,1.52622,0.096196,21.7622,21.14914,101.2859,0.072109,0.76099000000000006
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,207.257,21.5959,1.52468,0.097287,21.75288,21.10492,101.2795,0.072064,0.76052
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,207.507,21.59597,1.52522,0.09674,21.68361,21.13507,101.3048,0.073192,0.77241
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,207.757,21.59604,1.52586,0.094736,21.73247,21.10697,101.2892,0.074777,0.78912
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,208.007,21.59611,1.52371,0.096851,21.71596,21.16007,101.2859,0.07694,0.81192
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,208.257,21.59618,1.52578,0.097766,21.76606,21.11393,101.2995,0.075801,0.79992
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,208.507,21.59625,1.52373,0.095146,21.75503,21.13373,101.2912,0.074112,0.78211
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,208.757,21.59632,1.52305,0.096968,21.80825,21.153,101.2946,0.073805,0.77887
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,209.007,21.59639,1.52536,0.096369,21.75172,21.13498,101.3019,0.075681,0.79865
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,209.257,21.59646,1.52533,0.097115,21.75083,21.1516,101.2901,0.074223,0.78328
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,209.507,21.59653,1.52546,0.098035,21.81661,21.19913,101.3132,0.075399,0.79568
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,209.757,21.5966,1.52363,0.100005,21.73756,21.15759,101.2864,0.07319,0.77238
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,210.0071,21.59667,1.52299,0.096697,21.69419,21.14105,101.2886,0.071625,0.75588
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,210.2571,21.59674,1.52589,0.094325,21.70447,21.1871,101.3008,0.075348,0.79514
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,210.5071,21.59681,1.5257,0.094662,21.75913,21.14828,101.3074,0.076764,0.81007
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,210.7571,21.59688,1.52582,0.096483,21.77038,21.14803,101.2861,0.074817,0.78954
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,211.0071,21.59695,1.52614,0.097641,21.72433,21.21338,101.2932,0.075513,0.79687
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,211.2571,21.59702,1.52566,0.098923,21.76967,21.10101,101.2977,0.074634,0.78761
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,211.5071,21.59709,1.52521,0.096115,21.7394,21.14932,101.3029,0.074977,0.79123
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,211.7571,21.59715,1.52638,0.096432,21.72699,21.21081,101.3075,0.077626,0.81915
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,212.0071,21.59722,1.52501,0.098127,21.75747,21.15785,101.2895,0.0756,0.7978
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,212.2571,21.59729,1.52673,0.097516,21.74069,21.11981,101.3032,0.073566,0.77635
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,212.5071,21.59736,1.52577,0.096079,21.76615,21.19169,101.3312,0.080033000000000007,0.84453
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,212.7572,21.59743,1.52613,0.096766,21.7633,21.14739,101.286,0.075251,0.79411
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,213.0072,21.5975,1.52564,0.094408,21.76655,21.14808,101.2933,0.073652,0.77726
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,213.2572,21.59757,1.52474,0.09456,21.75025,21.15511,101.3043,0.076393,0.80616
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,213.5072,21.59764,1.52682,0.096736,21.69506,21.16976,101.2935,0.074792,0.78928
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,213.7572,21.59771,1.52955,0.098138,21.70843,21.16274,101.2761,0.072076,0.76064
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,214.0072,21.59778,1.52421,0.096748,21.77396,21.15934,101.308,0.074058,0.78154
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,214.2572,21.59785,1.52591,0.096924,21.69436,21.10823,101.2954,0.07149,0.75446
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,214.5072,21.59792,1.52771,0.099103,21.75522,21.1722,101.3049,0.072303,0.76303
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,214.7572,21.59799,1.52712,0.094296,21.76119,21.08553,101.3043,0.073519,0.77586
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,215.0072,21.59806,1.52492,0.098123,21.73361,21.16072,101.293,0.074431,0.78547
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,215.2572,21.59813,1.52535,0.093205,21.76772,21.16352,101.2925,0.074211,0.78315
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,215.5072,21.5982,1.52424,0.095229,21.74924,21.11724,101.3203,0.074364,0.78477
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,215.7572,21.59827,1.52305,0.095972,21.74924,21.14454,101.2794,0.07017,0.74054
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,216.0073,21.59834,1.52502,0.095279,21.79009,21.15316,101.298,0.068399,0.72188
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,216.2573,21.5984,1.52524,0.098932,21.75301,21.09087,101.2828,0.072199,0.76194
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,216.5073,21.59847,1.52528,0.09663,21.70116,21.1473,101.3266,0.074889,0.7903
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,216.7573,21.59854,1.52609,0.094392,21.81821,21.17289,101.304,0.073169,0.77217
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,217.0073,21.59861,1.52445,0.095001,21.77157,21.16586,101.2954,0.07496,0.79105
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,217.2573,21.59868,1.52543,0.093832,21.7701,21.11274,101.3056,0.076782,0.81025
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,217.5073,21.59875,1.53013,0.09283,21.70903,21.13597,101.3058,0.073065,0.77107
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,217.7573,21.59882,1.5259,0.097917,21.76937,21.1689,101.3248,0.07422,0.78325
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,218.0073,21.59889,1.52735,0.094994,21.82221,21.15392,101.2813,0.073527,0.77595
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,218.2573,21.59896,1.53006,0.096361,21.7313,21.14476,101.3074,0.074998,0.79145
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,218.5073,21.59903,1.52512,0.098935,21.73885,21.13268,101.2513,0.076182,0.80393
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,218.7574,21.5991,1.52612,0.094035,21.77829,21.18443,101.3048,0.077415,0.81693
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,219.0074,21.59917,1.52674,0.096998,21.68333,21.09877,101.3226,0.075743,0.79931
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,219.2574,21.599240000000002,1.52371,0.096775,21.71489,21.16088,101.3073,0.076542,0.80772
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,219.5074,21.59931,1.52891,0.095987,21.74822,21.22791,101.3062,0.079032,0.83397
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,219.7574,21.59938,1.52389,0.099292,21.73885,21.16016,101.2641,0.073651,0.77725
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,220.0074,21.59945,1.52735,0.095091,21.74946,21.12308,101.2735,0.070613,0.74522
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,220.2574,21.59952,1.52826,0.095413,21.77506,21.187,101.2993,0.074072,0.78169
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,220.5074,21.59959,1.52415,0.098509,21.73882,21.16224,101.2979,0.073135,0.77181
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,220.7574,21.59965,1.52575,0.096377,21.76486,21.12496,101.2689,0.072319,0.76321
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,221.0074,21.59972,1.52489,0.094222,21.80255,21.15171,101.2795,0.077132,0.81395
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,221.2574,21.59979,1.52527,0.097377,21.68159,21.16237,101.3044,0.07513,0.79284
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,221.5074,21.59986,1.52827,0.09688,21.72612,21.12367,101.2894,0.076168,0.80378
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,221.7575,21.59993,1.52644,0.09649,21.77277,21.12193,101.3027,0.073988,0.7808
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,222.0075,21.6,1.52824,0.099228,21.74233,21.14496,101.281,0.073645,0.77719
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,222.2575,21.60007,1.52759,0.094869,21.82461,21.14932,101.2922,0.073908,0.77996
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,222.5075,21.60014,1.52574,0.098435,21.7156,21.07873,101.312,0.073142,0.77188
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,222.7575,21.60021,1.52538,0.097361,21.69018,21.09633,101.3019,0.073918,0.78007
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,223.0075,21.60028,1.52543,0.097623,21.73784,21.13553,101.314,0.069519,0.73368
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,223.2575,21.60035,1.52516,0.096432,21.72268,21.13296,101.2986,0.07355,0.77619
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,223.5075,21.60042,1.52472,0.097502,21.73091,21.10141,101.305,0.072613,0.76631
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,223.7575,21.60049,1.52632,0.096601,21.75898,21.18039,101.312,0.073222,0.77273
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,224.0075,21.60056,1.52762,0.098259,21.69317,21.13424,101.2904,0.073099,0.77143
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,224.2575,21.60063,1.52667,0.094001,21.79155,21.11723,101.2838,0.074595,0.7872
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,224.5076,21.6007,1.52908,0.096752,21.74657,21.04279,101.2682,0.072969,0.77005
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,224.7576,21.60077,1.52771,0.094343,21.69887,21.15648,101.2957,0.072226,0.76222
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,225.0076,21.60084,1.52632,0.095154,21.74722,21.16742,101.3146,0.07601,0.80212
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,225.2576,21.6009,1.52795,0.097108,21.73113,21.11099,101.2803,0.075863,0.80057
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,225.5076,21.60097,1.52618,0.097476,21.74087,21.13811,101.3065,0.075083,0.79235
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,225.7576,21.60104,1.52697,0.092395,21.74225,21.16256,101.2956,0.072061,0.76048
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,226.0076,21.60111,1.52833,0.097931,21.75054,21.17181,101.3193,0.079209,0.83584
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,226.2576,21.60118,1.52453,0.092016,21.74768,21.13167,101.293,0.074618,0.78745
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,226.5076,21.60125,1.52751,0.094623,21.77534,21.15401,101.2915,0.072166,0.76159
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,226.7576,21.60132,1.52549,0.098002,21.69448,21.14809,101.2929,0.076957,0.8121
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,227.0076,21.60139,1.52583,0.093785,21.75411,21.16265,101.2828,0.074264,0.78371
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,227.2576,21.60146,1.52508,0.096072,21.77573,21.16781,101.2853,0.076881,0.81131
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,227.5076,21.60153,1.52514,0.096704,21.76937,21.10906,101.2878,0.074359,0.78471
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,227.7577,21.6016,1.52921,0.097685,21.75346,21.14096,101.293,0.07561,0.7979
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,228.0077,21.60167,1.52467,0.097544,21.71508,21.17328,101.3007,0.077144,0.81408
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,228.2577,21.60174,1.52788,0.096259,21.74556,21.12928,101.2964,0.071807,0.75781
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,228.5077,21.60181,1.5288,0.098961,21.7304,21.05759,101.2843,0.075536,0.79712
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,228.7577,21.60188,1.52432,0.094349,21.78462,21.13461,101.2981,0.077798,0.82097
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,229.0077,21.60195,1.52841,0.096737,21.74869,21.10998,101.321,0.07245,0.76459
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,229.2577,21.60202,1.52785,0.096009,21.75944,21.14619,101.3059,0.07509,0.79242
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,229.5077,21.60209,1.52523,0.095572,21.74526,21.10912,101.3041,0.072533,0.76546
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,229.7577,21.60215,1.52538,0.0967,21.70705,21.09776,101.2876,0.073171,0.77219
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,230.0077,21.60222,1.52494,0.097215,21.78379,21.13195,101.2978,0.075645,0.79827
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,230.2577,21.60229,1.5261,0.095849,21.74858,21.22094,101.3283,0.073406,0.77466
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,230.5078,21.60236,1.52441,0.096207,21.72644,21.22212,101.3069,0.073469,0.77533
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,230.7578,21.60243,1.5286,0.096711,21.70687,21.1711,101.2975,0.07682,0.81066
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,231.0078,21.6025,1.52915,0.095079,21.73848,21.17781,101.3207,0.074864,0.79004
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,231.2578,21.60257,1.52662,0.091822,21.8062,21.17533,101.294,0.07783,0.82131
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,231.5078,21.60264,1.52668,0.097814,21.76596,21.17625,101.2962,0.076411,0.80635
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,231.7578,21.60271,1.52325,0.09677,21.75034,21.12386,101.2911,0.072446,0.76455
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,232.0078,21.60278,1.52614,0.097322,21.77095,21.15961,101.3124,0.074817,0.78954
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,232.2578,21.60285,1.52562,0.100696,21.71348,21.18305,101.3174,0.074733,0.78866
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,232.5078,21.60292,1.52699,0.097226,21.73499,21.18967,101.3067,0.075327,0.79492
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,232.7578,21.60299,1.52694,0.097326,21.72388,21.1684,101.2967,0.073751,0.7783
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,233.0078,21.60306,1.52187,0.092538,21.71192,21.17386,101.311,0.077076,0.81336
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,233.2578,21.60313,1.52588,0.095571,21.76449,21.14794,101.2972,0.077215,0.81482
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,233.5078,21.6032,1.5263,0.095681,21.73667,21.12836,101.2541,0.073145,0.77191
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,233.7579,21.60327,1.5246,0.096604,21.73876,21.1223,101.3065,0.073279,0.77333
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,234.0079,21.60334,1.52794,0.097365,21.75014,21.1181,101.325,0.074666,0.78795
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,234.2579,21.6034,1.52481,0.098682,21.752,21.09867,101.3072,0.075299,0.79463
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,234.5079,21.60347,1.52618,0.096582,21.72258,21.07616,101.3061,0.07372,0.77798
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,234.7579,21.60354,1.52771,0.096091,21.67085,21.15316,101.2987,0.074724,0.78856
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,235.0079,21.60361,1.52419,0.097671,21.73536,21.16467,101.2819,0.073814,0.77897
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,235.2579,21.60368,1.52958,0.096965,21.72092,21.20833,101.2985,0.075006,0.79154
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,235.5079,21.60375,1.52646,0.095962,21.75073,21.16888,101.2891,0.073849,0.77933
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,235.7579,21.60382,1.52834,0.095483,21.74868,21.17781,101.2922,0.075216,0.79374
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,236.0079,21.60389,1.52677,0.096608,21.75163,21.15116,101.2912,0.075364,0.79531
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,236.2579,21.60396,1.5248,0.095794,21.798,21.19633,101.2984,0.076475,0.80702
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,236.5079,21.60403,1.52418,0.10002,21.79483,21.15015,101.3081,0.072958,0.76995
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,236.758,21.6041,1.52565,0.095748,21.66982,21.12156,101.3122,0.076214,0.80427
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,237.008,21.60417,1.52762,0.095021,21.76411,21.1849,101.2629,0.073637,0.7771
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,237.258,21.60424,1.52998,0.097296,21.69262,21.16522,101.2903,0.077691,0.81985
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,237.508,21.60431,1.52873,0.0952,21.74482,21.15603,101.323,0.075418,0.79588
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,237.758,21.60438,1.52831,0.09381,21.74975,21.1598,101.2773,0.073865,0.77951
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,238.008,21.60445,1.52698,0.096134,21.77608,21.17267,101.2947,0.076013,0.80215
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,238.258,21.60452,1.52542,0.09574,21.744,21.15631,101.2805,0.07248,0.76491
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,238.508,21.60459,1.5298,0.095607,21.75015,21.17562,101.3274,0.0751,0.79253
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,238.758,21.60466,1.52651,0.098549,21.65696,21.14647,101.3071,0.073931,0.7802
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,239.008,21.60472,1.52165,0.096932,21.7076,21.14767,101.2826,0.072034,0.7602
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,239.258,21.60479,1.52432,0.096169,21.74165,21.15043,101.2824,0.071544,0.75504
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,239.5081,21.60486,1.52515,0.097877,21.7054,21.10538,101.2985,0.075056,0.79206
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,239.7581,21.60493,1.52635,0.093968,21.76247,21.16798,101.2878,0.07747,0.81751
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,240.0081,21.605,1.52359,0.097287,21.69712,21.13637,101.3225,0.073174,0.77222
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,240.2581,21.60507,1.52586,0.096663,21.70328,21.15299,101.3134,0.073406,0.77466
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,240.5081,21.60514,1.52524,0.092431,21.7897,21.15824,101.2972,0.076551,0.80782
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,240.7581,21.60521,1.52698,0.096987,21.70457,21.22662,101.3298,0.076579,0.80812
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,241.0081,21.60528,1.52721,0.095619,21.70595,21.23204,101.3113,0.076383,0.80605
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,241.2581,21.60535,1.52428,0.094767,21.69272,21.17406,101.2692,0.070939,0.74866
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,241.5081,21.60542,1.52765,0.098244,21.74832,21.13103,101.2821,0.067066,0.70781
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,241.7581,21.60549,1.52605,0.095501,21.76137,21.18406,101.3316,0.076148,0.80357
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,242.0081,21.60556,1.52808,0.096748,21.75503,21.1557,101.316,0.075089,0.79241
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,242.2581,21.60563,1.52456,0.09709,21.69207,21.15429,101.3083,0.07354,0.77608
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,242.5081,21.6057,1.52499,0.094818,21.6519,21.15785,101.2984,0.073637,0.7771
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,242.7582,21.60577,1.52705,0.093766,21.78269,21.12653,101.3189,0.072421,0.76429
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,243.0082,21.60584,1.52558,0.095009,21.73389,21.1326,101.2912,0.071283,0.75228
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,243.2582,21.60591,1.52729,0.097169,21.78911,21.17015,101.2926,0.071219,0.7516
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,243.5082,21.60597,1.52638,0.096292,21.74823,21.14813,101.2947,0.07902,0.83385
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,243.7582,21.60604,1.52685,0.094571,21.71431,21.08002,101.2887,0.071085,0.75019
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,244.0082,21.60611,1.52452,0.097029,21.67836,21.18129,101.3219,0.074382,0.78495
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,244.2582,21.60618,1.52626,0.097854,21.74152,21.14978,101.2782,0.074254,0.7836
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,244.5082,21.60625,1.5239,0.095888,21.76496,21.20382,101.292,0.073125,0.7717
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,244.7582,21.60632,1.52561,0.096029,21.75405,21.12904,101.3019,0.074957,0.79102
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,245.0082,21.60639,1.52599,0.096402,21.7303,21.15428,101.2473,0.071638,0.75603
