BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,255.7554,0.87965,1.69901,0.110725,21.5404,20.64731,100.854,0.077103,0.81367
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,256.005,0.87972,1.69716,0.110345,21.55179,20.66227,100.8414,0.07495,0.79097
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,256.255,0.87979,1.69802,0.110752,21.55294,20.64785,100.8735,0.076249,0.80467
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,256.505,0.87986,1.70073,0.114404,21.50447,20.64296,100.8338,0.0725,0.76515
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,256.755,0.87993,1.69582,0.11128300000000001,21.52009,20.61863,100.8462,0.072724,0.7675
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,257.005,0.88,1.69743,0.109278,21.47455,20.63124,100.8662,0.077362,0.8164
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,257.255,0.88007,1.6996,0.112127,21.47511,20.62633,100.8873,0.077474,0.81758
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,257.505,0.88014,1.69622,0.110332,21.52612,20.66316,100.8684,0.071827,0.75805
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,257.755,0.88021,1.69715,0.110899,21.54308,20.60546,100.889,0.073284,0.77341
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,258.005,0.88028,1.69208,0.110122,21.48471,20.70267,100.8405,0.070076,0.73958
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,258.255,0.88035,1.69685,0.111944,21.48929,20.60155,100.8574,0.074256,0.78366
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,258.505,0.88042,1.69616,0.110796,21.51105,20.67309,100.8866,0.076215,0.80431
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,258.755,0.88049,1.70031,0.111846,21.51083,20.61907,100.8866,0.073113,0.7716
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,259.005,0.88056,1.69756,0.110801,21.50603,20.64865,100.9071,0.077488,0.81773
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,259.255,0.88063,1.69767,0.108627,21.56473,20.60702,100.8712,0.069157,0.72989
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,259.505,0.8807,1.69675,0.110662,21.56819,20.59173,100.9048,0.075854,0.80051
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,259.755,0.88077,1.69444,0.110823,21.52824,20.65055,100.8395,0.070235,0.74126
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,260.005,0.88083,1.69616,0.11189,21.50993,20.67912,100.8789,0.071787,0.75762
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,260.255,0.8809,1.69188,0.110398,21.50398,20.55735,100.8171,0.076159,0.80372
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,260.505,0.88097,1.70046,0.108814,21.45815,20.66751,100.8545,0.075092,0.79247
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,260.755,0.88104,1.69721,0.108814,21.51127,20.64564,100.8645,0.074623,0.78753
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,261.005,0.88111,1.69671,0.109314,21.51909,20.66282,100.8789,0.076421,0.80648
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,261.255,0.88118,1.69803,0.109564,21.53627,20.65188,101.1464,0.073374,0.77436
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,261.505,0.88125,1.69796,0.12994,21.52846,20.63939,100.8702,0.079,0.83367
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,261.755,0.88132,1.69053,0.109439,21.49877,20.62532,100.8752,0.077125,0.8139
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,262.005,0.88139,1.69646,0.109495,21.4869,20.6172,100.8616,0.075016,0.79167
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,262.255,0.88146,1.69795,0.107637,21.50476,20.6653,100.8535,0.072484,0.76497
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,262.505,0.88153,1.69628,0.108212,21.50446,20.63023,100.8764,0.07524,0.79403
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,262.756,0.8816,1.69755,0.109006,21.5548,20.65122,100.8633,0.068779,0.7259
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,263.006,0.88167,1.69711,0.109506,21.48242,20.63667,100.8522,0.066846,0.70552
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,263.256,0.88174,1.69562,0.113332,21.55101,20.70869,100.8616,0.073327,0.77387
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,263.506,0.88181,1.69827,0.108408,21.51016,20.6982,100.8755,0.078791,0.83147
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,263.756,0.88188,1.69808,0.111235,21.49044,20.58522,100.8938,0.074035,0.78132
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,264.006,0.88195,1.69784,0.107073,21.49621,20.63715,100.8654,0.074261,0.78371
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,264.256,0.88202,1.69581,0.108578,21.51183,20.65691,100.8837,0.074223,0.7833
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,264.506,0.88208,1.699,0.107403,21.41049,20.66148,100.8712,0.074798,0.78937
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,264.756,0.88215,1.69896,0.10836,21.48679,20.63678,100.891,0.074193,0.78299
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,265.006,0.88222,1.69845,0.109506,21.46931,20.66104,100.8669,0.071718,0.7569
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,265.256,0.88229,1.69832,0.107506,21.5231,20.58905,100.8886,0.070307,0.74202
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,265.506,0.88236,1.69668,0.108602,21.51065,20.59845,100.8557,0.080038,0.84462
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,265.756,0.88243,1.69795,0.108402,21.41252,20.57141,100.8791,0.072828,0.7686
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,266.006,0.8825,1.69679,0.110627,21.50638,20.61272,100.8448,0.075472,0.79647
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,266.256,0.88257,1.69781,0.109908,21.49911,20.65334,100.8659,0.074455,0.78575
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,266.506,0.88264,1.69745,0.109921,21.45826,20.66851,100.8607,0.077301,0.81576
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,266.756,0.88271,1.69777,0.111265,21.49889,20.65523,100.8813,0.071705,0.75675
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,267.006,0.88278,1.69756,0.10856,21.42888,20.61417,100.864,0.070952,0.74882
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,267.256,0.88285,1.69985,0.110435,21.50458,20.59128,100.8631,0.075277,0.79442
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,267.506,0.88292,1.6959,0.112595,21.50592,20.6741,100.838,0.076299,0.80519
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,267.756,0.88299,1.69858,0.107698,21.52623,20.62588,100.8632,0.076986,0.81243
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,268.006,0.88306,1.69667,0.107609,21.5231,20.64039,100.8643,0.073956,0.78049
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,268.256,0.88313,1.69768,0.108627,21.54242,20.62876,100.8835,0.072887,0.76922
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,268.506,0.8832,1.69919,0.109582,21.49308,20.69139,100.8285,0.070056,0.73937
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,268.756,0.88327,1.69637,0.108957,21.49331,20.61617,100.9158,0.073315,0.77374
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,269.006,0.88333,1.6962,0.109417,21.44152,20.62878,100.8313,0.071765,0.75739
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,269.256,0.8834,1.6995,0.108856,21.47679,20.61959,100.8615,0.075806,0.79999
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,269.506,0.88347,1.69596,0.109337,21.53092,20.66081,100.865,0.073668,0.77746
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,269.756,0.88354,1.69956,0.107412,21.4644,20.62621,100.8651,0.072519,0.76534
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,270.006,0.88361,1.69509,0.111453,21.48393,20.67901,100.8574,0.07132,0.7527
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,270.256,0.88368,1.69699,0.109798,21.51857,20.65313,100.8633,0.072438,0.76448
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,270.506,0.88375,1.69525,0.110533,21.5442,20.58168,100.8416,0.06756,0.71305
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,270.756,0.88382,1.69849,0.109493,21.53505,20.61773,100.8551,0.074809,0.78949
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,271.006,0.88389,1.69925,0.108573,21.52701,20.64095,100.8578,0.077315,0.81591
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,271.256,0.88396,1.69498,0.107573,21.53404,20.61382,100.8432,0.064637,0.68223
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,271.506,0.88403,1.6956,0.110268,21.48981,20.59886,100.8626,0.072164,0.7616
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,271.756,0.8841,1.69809,0.109578,21.45904,20.602,100.8239,0.07096,0.74891
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,272.006,0.88417,1.69511,0.10689,21.46462,20.60802,100.9266,0.073081,0.77127
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,272.256,0.88424,1.69746,0.108662,21.49096,20.64329,100.837,0.063539,0.67065
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,272.506,0.88431,1.69696,0.110537,21.51786,20.61238,100.8523,0.070811,0.74733
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,272.756,0.88438,1.69555,0.11116,21.49148,20.57928,100.8609,0.075942,0.80143
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,273.006,0.88445,1.6962,0.1086,21.48929,20.5895,100.8616,0.073418,0.77482
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,273.256,0.88452,1.6934,0.109908,21.49944,20.57878,100.8625,0.072794,0.76824
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,273.506,0.88458,1.69752,0.107902,21.48929,20.60032,100.881,0.073616,0.7769
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,273.756,0.88465,1.69524,0.107506,21.44743,20.57186,100.8524,0.071383,0.75336
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,274.006,0.88472,1.69841,0.11068,21.50134,20.61115,100.8413,0.072756,0.76784
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,274.256,0.88479,1.69606,0.110256,21.49961,20.51303,100.8707,0.070351,0.74248
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,274.506,0.88486,1.69569,0.111453,21.47489,20.57689,100.8418,0.068929,0.72748
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,274.756,0.88493,1.69711,0.109792,21.46484,20.6674,100.8504,0.070637,0.74549
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,275.006,0.885,1.69725,0.108287,21.48114,20.61684,100.8721,0.073126,0.77174
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,275.256,0.88507,1.69849,0.109452,21.54294,20.60855,100.8672,0.07401,0.78106
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,275.506,0.88514,1.69484,0.106345,21.45725,20.62844,100.9032,0.071559,0.75522
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,275.756,0.88521,1.69652,0.109354,21.43002,20.60635,100.8545,0.072614,0.76634
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,276.006,0.88528,1.69649,0.108189,21.54305,20.65168,100.8851,0.065662,0.69303
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,276.256,0.88535,1.69674,0.107479,21.47935,20.62019,100.8943,0.069685,0.73546
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,276.506,0.88542,1.69773,0.108595,21.52288,20.60523,100.8639,0.071215,0.75159
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,276.756,0.88549,1.69603,0.107789,21.43096,20.60782,100.8528,0.069767,0.73632
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,277.006,0.88556,1.69404,0.109122,21.50301,20.61372,100.8696,0.075887,0.80085
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,277.256,0.88563,1.69668,0.108656,21.45356,20.62314,100.8628,0.07069,0.74606
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,277.506,0.8857,1.69398,0.109752,21.49598,20.60657,100.87,0.067165,0.70889
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,277.756,0.88577,1.69479,0.107475,21.46562,20.55959,100.8509,0.076262,0.8048
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,278.006,0.88583,1.69372,0.10881,21.48114,20.65858,100.881,0.073651,0.77727
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,278.256,0.8859,1.697,0.109156,21.43617,20.65897,100.881,0.068983,0.72806
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,278.506,0.88597,1.69824,0.107323,21.50592,20.61985,100.8772,0.072491,0.76504
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,278.756,0.88604,1.6952,0.107485,21.52919,20.62949,100.8768,0.070735,0.74652
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,279.006,0.88611,1.69582,0.108712,21.45156,20.63124,100.8796,0.074194,0.783
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,279.256,0.88618,1.69707,0.107176,21.4788,20.62231,100.8453,0.067866,0.71628
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,279.506,0.88625,1.69813,0.10676,21.50929,20.67282,100.8786,0.074637,0.78767
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,279.756,0.88632,1.69715,0.107055,21.47779,20.63503,100.875,0.070417,0.74318
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,280.006,0.88639,1.69652,0.107136,21.49096,20.6338,100.8674,0.071617,0.75583
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,280.256,0.88646,1.69808,0.107961,21.54197,20.65222,100.8541,0.072466,0.76478
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,280.506,0.88653,1.69797,0.105845,21.51552,20.56539,100.8518,0.072003,0.7599
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,280.756,0.8866,1.69681,0.108198,21.43794,20.6122,100.8699,0.073775,0.77858
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,281.006,0.88667,1.69619,0.107225,21.48036,20.61818,100.8652,0.071703,0.75674
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,281.256,0.88674,1.69662,0.10893,21.44442,20.65836,100.8886,0.072786,0.76816
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,281.506,0.88681,1.6948,0.106515,21.52176,20.64541,100.8664,0.070192,0.7408
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,281.756,0.88688,1.69305,0.109573,21.48221,20.64793,100.8271,0.071209,0.75152
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,282.006,0.88695,1.69497,0.106386,21.53784,20.61896,100.8817,0.07228,0.76282
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,282.256,0.88702,1.69404,0.109698,21.49297,20.7068,100.8857,0.071047,0.74982
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,282.506,0.88708,1.69686,0.10851,21.46586,20.62293,100.88,0.068892,0.7271
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,282.756,0.88715,1.69643,0.105216,21.43616,20.61718,100.8835,0.072292,0.76295
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,283.006,0.88722,1.69581,0.107756,21.5106,20.60936,100.8373,0.071366,0.75319
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,283.256,0.88729,1.69554,0.109218,21.53106,20.61616,100.8707,0.069149,0.72981
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,283.506,0.88736,1.69629,0.107778,21.48069,20.6241,100.8933,0.065859,0.69512
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,283.756,0.88743,1.69357,0.107158,21.48359,20.62019,100.8712,0.069588,0.73443
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,284.006,0.8875,1.69346,0.107877,21.42461,20.61824,100.8438,0.071421,0.75376
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,284.256,0.88757,1.69602,0.105408,21.4846,20.62365,100.8845,0.074109,0.7821
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,284.506,0.88764,1.69604,0.105287,21.47288,20.61729,100.8556,0.070443,0.74345
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,284.756,0.88771,1.69463,0.104914,21.51711,20.65168,100.8655,0.074412,0.78531
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,285.006,0.88778,1.69666,0.111649,21.49029,20.66383,100.8587,0.068753,0.72563
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,285.256,0.88785,1.69701,0.105921,21.47801,20.5607,100.8919,0.074668,0.788
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,285.506,0.88792,1.69501,0.107406,21.49315,20.65033,100.8524,0.071637,0.75604
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,285.756,0.88799,1.69587,0.105979,21.47489,20.6213,100.8582,0.071265,0.75212
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,286.006,0.88806,1.6941,0.106805,21.4731,20.63291,100.862,0.07246,0.76472
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,286.256,0.88813,1.69666,0.109377,21.50262,20.64772,100.8883,0.069212,0.73047
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,286.506,0.8882,1.69513,0.105064,21.41942,20.6059,100.9008,0.073293,0.7735
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,286.756,0.88827,1.69585,0.10785,21.5,20.62945,100.8904,0.071887,0.75867
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,287.006,0.88834,1.69804,0.107593,21.47148,20.60845,100.879,0.070453,0.74355
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,287.256,0.8884,1.69603,0.103975,21.52043,20.63448,100.8659,0.071402,0.75356
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,287.506,0.88847,1.69632,0.106457,21.47947,20.68693,100.861,0.066888,0.70597
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,287.756,0.88854,1.69559,0.107656,21.43492,20.57522,100.8881,0.069881,0.73753
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,288.006,0.88861,1.69473,0.10772,21.42768,20.62778,100.8877,0.071889,0.7587
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,288.256,0.88868,1.69581,0.107952,21.47815,20.57438,100.8627,0.065137,0.6875
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,288.506,0.88875,1.69456,0.105609,21.44096,20.62555,100.8924,0.072052,0.76041
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,288.756,0.88882,1.69625,0.107609,21.47478,20.65144,100.8427,0.070411,0.74312
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,289.006,0.88889,1.69433,0.106305,21.37589,20.67499,100.8841,0.067873,0.71635
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,289.256,0.88896,1.69477,0.106377,21.48981,20.63605,100.8624,0.069457,0.73305
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,289.506,0.88903,1.69391,0.106033,21.44464,20.61126,100.877,0.070725,0.74643
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,289.756,0.8891,1.69479,0.107399,21.48025,20.61852,100.8526,0.065876,0.6953
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,290.006,0.88917,1.69354,0.104743,21.43336,20.63876,100.8544,0.069245,0.73082
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,290.256,0.88924,1.69329,0.108256,21.45402,20.54842,100.857,0.068645,0.72449
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,290.506,0.88931,1.69263,0.105189,21.49471,20.67178,100.8574,0.068412,0.72204
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,290.756,0.88938,1.696,0.107136,21.47634,20.64419,100.8492,0.072072,0.76063
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,291.006,0.88945,1.69488,0.104792,21.47578,20.64608,100.8653,0.071147,0.75087
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,291.256,0.88952,1.69522,0.106831,21.54742,20.59189,100.8355,0.07145,0.75407
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,291.506,0.88959,1.69321,0.105774,21.48259,20.65546,100.8978,0.070534,0.74441
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,291.756,0.88965,1.69456,0.103944,21.52143,20.64418,100.8883,0.06665,0.70346
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,292.006,0.88972,1.69623,0.106585,21.50388,20.62678,100.8559,0.067717,0.71471
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,292.256,0.88979,1.69742,0.108395,21.50246,20.63358,100.8614,0.068744,0.72553
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,292.506,0.88986,1.6922,0.1061,21.38783,20.63793,100.8987,0.072706,0.76732
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,292.756,0.88993,1.69518,0.108528,21.46898,20.56974,100.8587,0.068583,0.72384
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,293.006,0.89,1.69624,0.103977,21.46534,20.68793,100.8577,0.06998,0.73856
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,293.256,0.89007,1.69685,0.103828,21.46049,20.60568,100.8679,0.069923,0.73797
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,293.506,0.89014,1.69537,0.103082,21.4673,20.60847,100.8574,0.070225,0.74116
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,293.756,0.89021,1.69371,0.106814,21.46961,20.63418,100.8723,0.071283,0.75231
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,294.006,0.89028,1.69428,0.108337,21.42388,20.61863,100.8687,0.068965,0.72786
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,294.256,0.89035,1.69573,0.105102,21.4845,20.58355,100.84,0.071893,0.75875
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,294.506,0.89042,1.69422,0.108287,21.49632,20.68849,100.8435,0.068586,0.72387
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,294.756,0.89049,1.69258,0.106198,21.47857,20.64083,100.851,0.066466,0.70151
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,295.006,0.89056,1.69362,0.106293,21.48835,20.64876,100.8931,0.067978,0.71746
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,295.256,0.89063,1.69213,0.103167,21.55748,20.67968,100.8877,0.066405,0.70087
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,295.506,0.8907,1.69233,0.106372,21.47154,20.61974,100.8186,0.064654,0.6824
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,295.756,0.89077,1.69409,0.102793,21.44856,20.69334,100.8358,0.066813,0.70517
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,296.006,0.89084,1.68962,0.106533,21.49319,20.60054,100.8659,0.06759,0.71337
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,296.256,0.8909,1.69616,0.103345,21.47132,20.63213,100.8641,0.070877,0.74803
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,296.506,0.89097,1.69507,0.105725,21.50435,20.63403,100.8687,0.066692,0.7039
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,296.756,0.89104,1.69492,0.103077,21.42096,20.63678,100.8654,0.069356,0.73199
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,297.006,0.89111,1.69537,0.107935,21.44208,20.64452,100.8988,0.069333,0.73174
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,297.256,0.89118,1.69236,0.105618,21.48388,20.67928,100.8684,0.06893,0.7275
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,297.506,0.89125,1.69426,0.106488,21.51496,20.70233,100.8431,0.069507,0.73358
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,297.756,0.89132,1.69231,0.107649,21.49855,20.61863,100.8481,0.069407,0.73252
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,298.006,0.89139,1.69517,0.106385,21.48086,20.63678,100.889,0.069176,0.7301
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,298.256,0.89146,1.69411,0.106948,21.44286,20.63023,100.8591,0.069893,0.73765
