BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,319.005,21.76333,2.00913,0.216405,25.9301,24.30094,100.2031,0.26163,2.63469
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,319.255,21.7634,2.00998,0.221258,25.91082,24.30903,100.262,0.26202,2.63862
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,319.505,21.76347,2.01023,0.220298,25.92619,24.31411,100.1815,0.25741000000000003,2.59233
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,319.755,21.76354,2.00809,0.224554,25.87259,24.3509,100.1812,0.26167,2.63516
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,320.005,21.76361,2.01305,0.221856,25.94192,24.2496,100.2043,0.26129,2.6313
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,320.255,21.76368,2.00916,0.22432,25.88937,24.29361,100.1749,0.26095,2.62793
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,320.505,21.76375,2.01116,0.225754,25.98032,24.28274,100.2268,0.26158,2.63426
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,320.755,21.76382,2.01032,0.227937,25.84482,24.29915,100.1739,0.26016,2.61997
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,321.005,21.76389,2.01061,0.228604,25.84551,24.29288,100.2219,0.25856,2.60392
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,321.255,21.76396,2.01043,0.227437,25.87696,24.3025,100.1885,0.25908,2.60909
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,321.505,21.76403,2.01185,0.229595,25.80957,24.29111,100.2098,0.25949,2.61321
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,321.755,21.7641,2.0113,0.22995,25.97328,24.24212,100.1973,0.25688,2.587
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,322.005,21.76417,2.00853,0.234932,25.84326,24.28487,100.1846,0.25956,2.61394
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,322.255,21.76424,2.0115,0.23007,25.9129,24.2583,100.2635,0.2588,2.60629
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,322.505,21.76431,2.00747,0.230164,25.85163,24.32371,100.1877,0.26468,2.66529
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,322.755,21.76438,2.01043,0.228887,25.90801,24.22569,100.2065,0.25711,2.58933
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,323.005,21.76445,2.00867,0.22937,25.8552,24.29558,100.1886,0.26289,2.64735
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,323.255,21.76452,2.01229,0.230266,25.86113,24.28371,100.1814,0.25542,2.57243
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,323.505,21.76458,2.00905,0.227861,25.90085,24.30317,100.1691,0.26035,2.62191
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,323.755,21.76465,2.01288,0.228722,25.89918,24.27091,100.2176,0.26145,2.63288
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,324.005,21.76472,2.00966,0.226237,25.9778,24.27913,100.1829,0.2617,2.63547
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,324.255,21.76479,2.01103,0.227709,25.90431,24.3063,100.2231,0.26249,2.6434
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,324.505,21.76486,2.0107,0.225616,25.9979,24.21736,100.1741,0.262,2.63848
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,324.755,21.76493,2.00809,0.227222,25.90989,24.21634,100.1832,0.26725,2.69116
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,325.005,21.765,2.01197,0.222983,25.91009,24.2583,100.1875,0.2604,2.62237
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,325.255,21.76507,2.00757,0.224432,25.82451,24.30585,100.1823,0.27027,2.72144
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,325.505,21.76514,2.01297,0.221253,25.90405,24.26434,100.1884,0.26518,2.6704
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,325.755,21.76521,2.00455,0.216169,25.92663,24.30384,100.1804,0.27039,2.72261
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,326.005,21.76528,2.01134,0.219954,25.88668,24.18688,100.204,0.26646,2.68323
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,326.255,21.76535,2.00994,0.214912,25.88395,24.22944,100.1816,0.2694,2.71266
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,326.505,21.76542,2.01225,0.217102,25.91882,24.23163,100.23,0.27233,2.74207
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,326.755,21.76549,2.00919,0.21307,25.93478,24.21632,100.1699,0.26847,2.7034
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,327.005,21.76556,2.00768,0.211852,25.88534,24.33777,100.1872,0.26621,2.68074
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,327.255,21.76563,2.01184,0.21172,25.90884,24.25694,100.2214,0.26539,2.67244
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,327.505,21.7657,2.01022,0.211003,25.81759,24.26422,100.2148,0.26995,2.71819
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,327.756,21.76577,2.01161,0.208295,25.99509,24.21642,100.2027,0.26352,2.65371
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,328.006,21.76583,2.00706,0.209883,25.8475,24.29525,100.1844,0.27118,2.73056
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,328.256,21.7659,2.0135,0.211088,25.93958,24.22527,100.2362,0.2634,2.65254
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,328.506,21.76597,2.01035,0.209874,25.95228,24.28059,100.1709,0.26257,2.64413
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,328.756,21.76604,2.01287,0.212485,25.859,24.22337,100.266,0.26588,2.67733
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,329.006,21.76611,2.00955,0.209924,25.86176,24.19163,100.1577,0.26502,2.66879
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,329.256,21.76618,2.01123,0.212584,25.89215,24.16912,100.1846,0.26485,2.66707
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,329.506,21.76625,2.01218,0.210395,25.84332,24.23767,100.2078,0.26301,2.64854
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,329.756,21.76632,2.01023,0.212642,25.85821,24.27605,100.2041,0.26439,2.66246
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,330.006,21.76639,2.0117,0.212678,26.03385,24.18371,100.1902,0.26185,2.63692
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,330.256,21.76646,2.011,0.213017,25.85945,24.22415,100.1909,0.25984,2.61675
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,330.506,21.76653,2.01205,0.212978,25.89916,24.22236,100.2092,0.25105,2.52847
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,330.756,21.7666,2.00871,0.213066,25.84326,24.23821,100.1919,0.26133,2.63174
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,331.006,21.76667,2.0108,0.212575,25.91826,24.12973,100.1851,0.25686,2.58687
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,331.256,21.76674,2.0058,0.215395,25.95447,24.21246,100.1684,0.25695,2.58775
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,331.506,21.76681,2.01152,0.216432,25.90911,24.19435,100.1944,0.25204,2.53851
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,331.756,21.76688,2.01103,0.212641,25.96592,24.1984,100.1768,0.25587,2.57691
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,332.006,21.76695,2.01084,0.215486,25.89271,24.21768,100.1907,0.25436,2.56174
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,332.256,21.76702,2.01004,0.212783,25.90978,24.19632,100.1793,0.25222,2.5403
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,332.506,21.76708,2.00821,0.212718,25.88746,24.24524,100.2302,0.2557,2.57523
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,332.756,21.76715,2.01238,0.210204,25.92697,24.16957,100.1769,0.25348,2.55287
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,333.006,21.76722,2.00858,0.213487,25.85905,24.23205,100.2189,0.25647,2.58289
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,333.256,21.76729,2.01103,0.212191,25.95956,24.11768,100.2089,0.25509,2.56911
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,333.506,21.76736,2.00908,0.210524,25.88467,24.23079,100.1772,0.25508,2.56897
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,333.756,21.76743,2.01154,0.213718,25.8494,24.18308,100.2024,0.25203,2.53839
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,334.006,21.7675,2.00835,0.208087,25.89999,24.14684,100.2202,0.25509,2.56906
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,334.256,21.76757,2.00961,0.210503,25.90755,24.21957,100.1995,0.25639,2.58213
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,334.506,21.76764,2.01114,0.206865,25.84505,24.16377,100.2282,0.25581,2.5763
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,334.756,21.76771,2.00718,0.208074,25.87291,24.21006,100.1745,0.25785,2.59675
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,335.006,21.76778,2.01227,0.208508,25.88478,24.16522,100.2033,0.25056,2.52362
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,335.256,21.76785,2.01172,0.209262,25.91582,24.22205,100.1917,0.25491,2.5673
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,335.506,21.76792,2.00919,0.209606,25.9042,24.2371,100.2067,0.25601,2.57834
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,335.756,21.76799,2.01195,0.20511,25.94103,24.15529,100.1715,0.25559,2.57408
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,336.006,21.76806,2.00987,0.208349,25.80968,24.21548,100.1771,0.25761,2.59436
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,336.256,21.76813,2.01349,0.205186,25.86268,24.10707,100.2095,0.252,2.5381
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,336.506,21.7682,2.00617,0.209366,25.88769,24.20777,100.1707,0.25718,2.59001
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,336.756,21.76827,2.01099,0.206834,25.91915,24.12348,100.2248,0.25481,2.56627
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,337.006,21.76833,2.00922,0.208274,25.88551,24.18767,100.1555,0.25552,2.57337
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,337.256,21.7684,2.01049,0.206418,25.9128,24.12962,100.1882,0.249368,2.51163
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,337.506,21.76847,2.00791,0.205437,25.93124,24.1558,100.1954,0.25235,2.54157
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,337.756,21.76854,2.00672,0.208552,25.88657,24.21712,100.184,0.25633,2.58148
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,338.006,21.76861,2.01093,0.208387,25.94181,24.13509,100.219,0.248835,2.50628
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,338.256,21.76868,2.01062,0.211012,25.78269,24.1735,100.1911,0.25607,2.57893
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,338.506,21.76875,2.01318,0.213169,25.83177,24.16589,100.2081,0.25302,2.54829
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,338.756,21.76882,2.01161,0.209003,25.86082,24.16788,100.1989,0.247185,2.48971
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,339.006,21.76889,2.00791,0.215137,25.87217,24.21612,100.2302,0.25714,2.58962
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,339.256,21.76896,2.01295,0.21207,25.87931,24.12649,100.2016,0.25031,2.52104
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,339.506,21.76903,2.00887,0.212249,25.87092,24.17236,100.1843,0.25341,2.55218
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,339.756,21.7691,2.01009,0.214066,25.9138,24.07806,100.221,0.248853,2.50646
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,340.006,21.76917,2.01121,0.211478,25.83353,24.15663,100.1905,0.247155,2.48941
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,340.256,21.76924,2.0085,0.213597,25.87194,24.19603,100.1747,0.25153,2.53334
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,340.506,21.76931,2.01004,0.211293,25.87407,24.11075,100.1894,0.249666,2.51462
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,340.756,21.76938,2.00426,0.213745,25.84999,24.20121,100.1719,0.25152,2.53322
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,341.006,21.76945,2.01048,0.215887,25.8686,24.20004,100.268,0.2521,2.53904
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,341.256,21.76952,2.01054,0.213533,25.90426,24.11913,100.1848,0.248069,2.49859
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,341.506,21.76958,2.00948,0.214169,25.81391,24.16154,100.2158,0.25096,2.52759
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,341.756,21.76965,2.01094,0.210735,25.86436,24.16545,100.2136,0.24983,2.51627
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,342.006,21.76972,2.00814,0.211462,25.86499,24.15267,100.1682,0.25485,2.56665
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,342.256,21.76979,2.01178,0.213231,25.85576,24.13698,100.2261,0.249985,2.51782
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,342.506,21.76986,2.00851,0.211928,25.87134,24.2183,100.1881,0.25155,2.53359
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,342.756,21.76993,2.01011,0.212843,25.81313,24.11868,100.1969,0.25263,2.54442
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,343.006,21.77,2.00845,0.211103,25.81301,24.13965,100.2282,0.25061,2.52406
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,343.256,21.77007,2.00985,0.212722,25.83913,24.1939,100.2036,0.248436,2.50228
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,343.506,21.77014,2.01116,0.21102,25.90676,24.12235,100.2106,0.25056,2.52363
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,343.756,21.77021,2.00759,0.213811,25.85197,24.23632,100.1916,0.25341,2.55224
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,344.006,21.77028,2.01043,0.213066,25.88869,24.0833,100.2483,0.25138,2.53184
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,344.256,21.77035,2.01073,0.215449,25.8628,24.16548,100.1754,0.2546,2.56413
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,344.506,21.77042,2.01118,0.212552,25.86223,24.06645,100.2229,0.25343,2.55245
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,344.756,21.77049,2.01215,0.211482,25.85645,24.15069,100.1873,0.25049,2.52286
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,345.006,21.77056,2.01046,0.215222,25.86335,24.14591,100.19,0.25539,2.57204
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,345.256,21.77063,2.01478,0.212316,25.82596,24.08118,100.1946,0.25396,2.55775
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,345.506,21.7707,2.01091,0.21332,25.86686,24.18382,100.168,0.25343,2.55244
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,345.756,21.77077,2.00903,0.2127,25.83243,24.15105,100.2142,0.25434,2.56154
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,346.006,21.77083,2.00996,0.209678,25.91165,24.16204,100.1918,0.25012,2.51916
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,346.256,21.7709,2.00838,0.214035,25.82116,24.19535,100.1831,0.25641,2.58231
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,346.506,21.77097,2.01152,0.212231,25.85476,24.12761,100.2369,0.247808,2.49597
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,346.756,21.77104,2.01015,0.209953,25.82665,24.18527,100.1835,0.25472,2.56532
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,347.006,21.77111,2.00808,0.208851,25.85867,24.16835,100.2098,0.25259,2.54397
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,347.256,21.77118,2.01429,0.21277,25.92458,24.15131,100.1888,0.25195,2.53759
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,347.506,21.77125,2.00682,0.21074,25.86458,24.20306,100.1602,0.25607,2.57892
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,347.756,21.77132,2.01084,0.212093,25.89639,24.13218,100.2207,0.25566,2.57482
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,348.006,21.77139,2.00642,0.210899,25.89707,24.15006,100.1688,0.2512,2.52999
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,348.256,21.77146,2.00845,0.211927,25.80553,24.19368,100.1886,0.25745,2.59279
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,348.506,21.77153,2.01165,0.210037,25.87051,24.12007,100.1909,0.25659,2.58409
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,348.756,21.7716,2.00712,0.213731,25.80688,24.1746,100.1867,0.25796,2.59793
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,349.006,21.77167,2.01399,0.212366,25.86551,24.1335,100.2147,0.2549,2.56714
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,349.256,21.77174,2.01096,0.208905,25.86647,24.10774,100.1974,0.26014,2.61982
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,349.506,21.77181,2.01039,0.214901,25.85609,24.16344,100.1903,0.25642,2.58245
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,349.756,21.77188,2.01101,0.205116,25.90238,24.09829,100.2256,0.25213,2.53935
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,350.006,21.77195,2.01032,0.211343,25.83567,24.15886,100.1862,0.25619,2.58008
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,350.256,21.77202,2.01036,0.208387,25.8527,24.11881,100.1844,0.25549,2.57307
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,350.506,21.77208,2.00832,0.207485,25.89471,24.17572,100.1831,0.25395,2.55761
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,350.756,21.77215,2.01062,0.207289,25.82462,24.11255,100.1913,0.25685,2.58678
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,351.006,21.77222,2.01229,0.20802,25.89092,24.08506,100.1922,0.248392,2.50183
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,351.256,21.77229,2.00726,0.207418,25.8831,24.13163,100.1852,0.25457,2.56386
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,351.506,21.77236,2.00921,0.207957,25.8452,24.14236,100.2018,0.25553,2.5735
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,351.756,21.77243,2.01183,0.209691,25.87462,24.12103,100.2109,0.25443,2.5625
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,352.006,21.7725,2.01111,0.213526,25.84493,24.13319,100.192,0.25831,2.60137
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,352.256,21.77257,2.01218,0.210732,25.83832,24.12392,100.196,0.249737,2.51534
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,352.506,21.77264,2.00883,0.212307,25.89025,24.17527,100.1888,0.25475,2.56562
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,352.756,21.77271,2.01125,0.213653,25.9078,24.13923,100.2311,0.25056,2.52364
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,353.006,21.77278,2.0114899999999998,0.213606,25.91514,24.11198,100.1761,0.25746,2.59283
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,353.256,21.77285,2.00713,0.215483,25.87686,24.16256,100.2077,0.2567,2.58522
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,353.506,21.77292,2.01069,0.214847,25.88422,24.12047,100.2261,0.247695,2.49483
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,353.756,21.77299,2.00919,0.217008,25.82942,24.18442,100.1984,0.25355,2.55365
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,354.006,21.77306,2.01081,0.214295,25.90519,24.04027,100.1913,0.245826,2.47607
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,354.256,21.77313,2.01004,0.216302,25.8119,24.10942,100.1881,0.25403,2.55846
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,354.506,21.7732,2.01067,0.217791,25.86061,24.11683,100.2193,0.25724,2.59068
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,354.756,21.77327,2.01115,0.213834,25.88545,24.08442,100.204,0.24931,2.51104
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,355.006,21.77333,2.01031,0.218133,25.85686,24.19402,100.2067,0.25562,2.5744
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,355.256,21.7734,2.01118,0.215936,25.85632,24.03564,100.2401,0.247656,2.49445
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,355.506,21.77347,2.00809,0.214039,25.93132,24.15495,100.1773,0.25521,2.5703
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,355.756,21.77354,2.01024,0.217441,25.81373,24.12027,100.1909,0.25797,2.59802
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,356.006,21.77361,2.01136,0.212941,25.89203,24.09301,100.204,0.247264,2.49051
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,356.256,21.77368,2.00993,0.215853,25.80998,24.13996,100.1992,0.25353,2.5534
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,356.506,21.77375,2.01164,0.213713,25.86023,24.06801,100.1869,0.25403,2.55845
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,356.756,21.77382,2.00849,0.214987,25.88874,24.08142,100.1803,0.2586,2.60426
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,357.006,21.77389,2.01103,0.216267,25.80811,24.09714,100.2101,0.25584,2.57665
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,357.256,21.77396,2.0121000000000002,0.213588,25.90978,24.09011,100.1718,0.25839,2.60224
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,357.506,21.77403,2.00864,0.215191,25.87186,24.08642,100.1832,0.25712,2.58945
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,357.756,21.7741,2.01192,0.21216,25.84605,24.08196,100.2085,0.25675,2.58576
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,358.006,21.77417,2.01122,0.209291,25.88489,24.06038,100.2013,0.26066,2.62504
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,358.256,21.77424,2.01125,0.209285,25.82652,24.0987,100.1927,0.25962,2.61454
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,358.506,21.77431,2.0102,0.210178,25.87572,24.03194,100.2159,0.25297,2.5478
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,358.756,21.77438,2.00714,0.208561,25.88154,24.1458,100.1682,0.25847,2.60299
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,359.006,21.77445,2.00996,0.209012,25.84348,24.06845,100.2128,0.25622,2.5804
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,359.256,21.77452,2.00895,0.206003,25.89041,24.1209,100.1776,0.25514,2.56953
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,359.506,21.77459,2.00889,0.209646,25.85676,24.1362,100.1703,0.25637,2.5819
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,359.756,21.77465,2.01188,0.207703,25.88488,24.02871,100.1895,0.25569,2.57511
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,360.006,21.77472,2.00963,0.208588,25.89147,24.08553,100.1705,0.25524,2.57063
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,360.256,21.77479,2.00923,0.208427,25.8869,24.11656,100.1928,0.25856,2.6039
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,360.506,21.77486,2.01239,0.206982,25.90988,24.06173,100.2079,0.25485,2.56662
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,360.756,21.77493,2.00875,0.209017,25.8754,24.12939,100.1884,0.2579,2.59727
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,361.006,21.775,2.01295,0.208307,25.84301,24.08517,100.1992,0.25752,2.59343
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,361.256,21.77507,2.00792,0.206436,25.82317,24.06957,100.1727,0.25027,2.52068
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,361.506,21.77514,2.01065,0.207295,25.86676,24.0786,100.2455,0.25479,2.56607
