BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,206.5069,22.77931,1.38693,0.061795,19.98064,19.34084,101.4444,0.0137361,0.145234
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,206.7569,22.77938,1.38585,0.064887,19.91318,19.34607,101.4345,0.0166551,0.17609
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,207.007,22.77945,1.38273,0.062169,19.92463,19.3756,101.394,0.0133127,0.140758
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,207.257,22.77952,1.38629,0.064777,19.91125,19.33486,101.4051,0.0153516,0.162312
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,207.507,22.77959,1.3881,0.06045,19.90295,19.36671,101.4294,0.0194666,0.205808
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,207.757,22.77965,1.38311,0.064468,19.85233,19.36639,101.3983,0.0137772,0.145668
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,208.007,22.77972,1.38327,0.062501,19.91879,19.35141,101.4253,0.0155884,0.164814
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,208.257,22.77979,1.38608,0.063603,19.96652,19.35851,101.4138,0.0125063,0.132233
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,208.507,22.77986,1.38576,0.061839,19.98064,19.37953,101.4487,0.0161554,0.170808
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,208.757,22.77993,1.38349,0.060708,19.90939,19.35606,101.4352,0.0136066,0.143865
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,209.007,22.78,1.38401,0.06288,19.94388,19.34608,101.3875,0.0167866,0.17748
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,209.257,22.78007,1.38665,0.062391,19.93901,19.37107,101.4212,0.0161534,0.170787
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,209.507,22.78014,1.38542,0.06102,19.92853,19.29708,101.4053,0.0149811,0.158394
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,209.757,22.78021,1.387,0.060402,19.93625,19.34451,101.4094,0.0146613,0.155014
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,210.0071,22.78028,1.38399,0.06297,19.93137,19.34415,101.431,0.0190452,0.201355
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,210.2571,22.78035,1.38525,0.06224,19.92246,19.35472,101.4192,0.0135692,0.14347
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,210.5071,22.78042,1.383,0.062802,19.98395,19.33734,101.3993,0.014549,0.153827
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,210.7571,22.78049,1.38382,0.063806,19.96242,19.30499,101.4034,0.0151855,0.160555
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,211.0071,22.78056,1.38416,0.063586,19.92531,19.3128,101.4044,0.0145689,0.154037
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,211.2571,22.78063,1.38469,0.064263,19.89025,19.3544,101.3788,0.0143959,0.152209
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,211.5071,22.7807,1.38453,0.063729,19.89608,19.39856,101.4227,0.0140284,0.148324
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,211.7571,22.78077,1.38377,0.064336,19.91152,19.34782,101.3906,0.0173242,0.183162
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,212.0071,22.78084,1.38519,0.063247,19.91818,19.35109,101.4127,0.0147939,0.156416
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,212.2571,22.7809,1.38646,0.063586,19.92577,19.32503,101.413,0.0135439,0.143202
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,212.5071,22.78097,1.38544,0.06338,19.94691,19.364,101.4,0.0119039,0.125865
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,212.7572,22.78104,1.38618,0.06536,19.92648,19.37227,101.3885,0.0142104,0.150247
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,213.0072,22.78111,1.38737,0.063755,19.91879,19.37622,101.3968,0.0105775,0.111842
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,213.2572,22.78118,1.38232,0.063177,19.92402,19.36942,101.391,0.0132712,0.140319
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,213.5072,22.78125,1.38276,0.063298,19.93332,19.38077,101.4297,0.0128751,0.136132
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,213.7572,22.78132,1.38408,0.06188,19.95417,19.37659,101.4311,0.0142195,0.150344
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,214.0072,22.78139,1.3843,0.063138,19.86066,19.39308,101.3994,0.0150839,0.159482
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,214.2572,22.78146,1.38461,0.062369,19.95436,19.36666,101.4392,0.0113122,0.11961
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,214.5072,22.78153,1.38495,0.062788,19.94976,19.38983,101.4115,0.0136385,0.144202
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,214.7572,22.7816,1.38293,0.062489,19.90724,19.32598,101.4277,0.0128062,0.135403
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,215.0072,22.78167,1.38468,0.061747,19.97237,19.38082,101.4103,0.0150143,0.158745
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,215.2572,22.78174,1.38601,0.06388,19.91047,19.38663,101.4278,0.015586,0.164789
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,215.5072,22.78181,1.38672,0.062652,19.92081,19.3253,101.4211,0.0166889,0.176448
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,215.7572,22.78188,1.38554,0.065552,19.90059,19.34387,101.3677,0.0165517,0.174997
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,216.0073,22.78195,1.38558,0.061548,19.94992,19.40567,101.4209,0.0149782,0.158365
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,216.2573,22.78202,1.38854,0.061608,19.93294,19.45518,101.4115,0.0171048,0.180844
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,216.5073,22.78209,1.38313,0.063142,19.93723,19.34855,101.419,0.0174702,0.184706
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,216.7573,22.78215,1.38789,0.061233,19.93248,19.38128,101.4087,0.0173132,0.183046
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,217.0073,22.78222,1.38224,0.063608,19.94075,19.35765,101.4024,0.0154713,0.163576
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,217.2573,22.78229,1.38701,0.063435,19.95715,19.42823,101.4187,0.0152655,0.161401
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,217.5073,22.78236,1.38394,0.06295,19.87301,19.4231,101.4108,0.0176281,0.186375
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,217.7573,22.78243,1.38534,0.062111,19.95335,19.41409,101.3989,0.0156483,0.165447
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,218.0073,22.7825,1.38533,0.063185,19.89416,19.36759,101.3851,0.0147846,0.156317
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,218.2573,22.78257,1.38639,0.062744,19.94314,19.39359,101.421,0.0145929,0.154291
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,218.5073,22.78264,1.38633,0.063269,19.96676,19.40766,101.404,0.0169008,0.178687
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,218.7574,22.78271,1.38555,0.063161,19.94523,19.42628,101.4065,0.018542199999999998,0.196037
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,219.0074,22.78278,1.3852,0.062972,19.94011,19.36712,101.4054,0.0172472,0.182349
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,219.2574,22.78285,1.387,0.064032,20.01408,19.39474,101.4116,0.0128746,0.136126
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,219.5074,22.78292,1.38665,0.062821,19.91814,19.39515,101.4121,0.0164263,0.173672
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,219.7574,22.78299,1.38991,0.060001,19.87889,19.41161,101.3944,0.0125757,0.132967
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,220.0074,22.78306,1.3855,0.063095,19.86164,19.40919,101.4094,0.0152503,0.16124
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,220.2574,22.78313,1.38607,0.062277,19.95426,19.37383,101.4341,0.0147467,0.155917
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,220.5074,22.7832,1.38515,0.061603,19.96223,19.41066,101.3755,0.0125076,0.132247
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,220.7574,22.78327,1.3848,0.06238,19.8538,19.36078,101.4205,0.0133376,0.14102
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,221.0074,22.78334,1.38371,0.059788,19.95601,19.3821,101.4228,0.0143126,0.151327
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,221.2574,22.7834,1.38517,0.06029,19.96682,19.39767,101.437,0.0154547,0.163401
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,221.5074,22.78347,1.38381,0.062795,19.95996,19.33615,101.4167,0.0152655,0.161401
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,221.7575,22.78354,1.38393,0.062802,19.91232,19.41915,101.3993,0.0161006,0.170228
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,222.0075,22.78361,1.38438,0.060461,19.97743,19.38753,101.4276,0.0156855,0.16584
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,222.2575,22.78368,1.38414,0.061012,19.92807,19.39047,101.4101,0.015585,0.164778
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,222.5075,22.78375,1.38499,0.062181,19.89689,19.3795,101.4014,0.0124265,0.131389
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,222.7575,22.78382,1.38432,0.061574,19.9163,19.40894,101.4155,0.014695,0.155371
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,223.0075,22.78389,1.38544,0.062048,19.88361,19.40763,101.4197,0.0163344,0.1727
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,223.2575,22.78396,1.38505,0.061424,19.96686,19.42089,101.4236,0.0154275,0.163113
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,223.5075,22.78403,1.38708,0.063005,19.92853,19.39516,101.427,0.0162189,0.171479
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,223.7575,22.7841,1.38666,0.060845,19.93147,19.41095,101.4073,0.0166053,0.175564
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,224.0075,22.78417,1.3868,0.064027,19.90509,19.42953,101.3904,0.0152829,0.161586
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,224.2575,22.78424,1.38648,0.063269,19.86906,19.44791,101.4105,0.0122506,0.12953
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,224.5076,22.78431,1.38529,0.063095,19.89191,19.41183,101.4096,0.0170569,0.180337
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,224.7576,22.78438,1.38693,0.064222,19.93349,19.39617,101.4395,0.0178314,0.188524
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,225.0076,22.78445,1.38525,0.0616,19.96961,19.37797,101.4351,0.0156862,0.165848
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,225.2576,22.78452,1.3871,0.06027,19.96389,19.342,101.404,0.0152139,0.160856
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,225.5076,22.78459,1.38512,0.063578,19.90913,19.36777,101.4231,0.0160092,0.169263
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,225.7576,22.78465,1.3864,0.060716,19.93019,19.46329,101.417,0.0149275,0.157829
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,226.0076,22.78472,1.38695,0.063133,19.91713,19.3889,101.4235,0.0156527,0.165494
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,226.2576,22.78479,1.3858,0.062457,19.92798,19.43808,101.4212,0.0124734,0.131885
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,226.5076,22.78486,1.38612,0.063649,19.86691,19.35763,101.4116,0.015052,0.159144
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,226.7576,22.78493,1.38594,0.063994,19.93018,19.4412,101.4228,0.0158066,0.167121
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,227.0076,22.785,1.38643,0.060724,19.98312,19.41095,101.4346,0.0127,0.13428
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,227.2576,22.78507,1.38508,0.061949,19.93404,19.38661,101.4348,0.0184511,0.195074
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,227.5076,22.78514,1.38571,0.062938,19.90324,19.41973,101.426,0.0151676,0.160366
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,227.7577,22.78521,1.3881,0.064225,19.95574,19.39497,101.4288,0.014381,0.152051
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,228.0077,22.78528,1.38419,0.061777,19.96989,19.38652,101.3904,0.0144002,0.152254
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,228.2577,22.78535,1.3846,0.063415,19.90685,19.41271,101.4042,0.0150089,0.158688
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,228.5077,22.78542,1.38376,0.062376,19.92641,19.38725,101.4269,0.0135928,0.143719
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,228.7577,22.78549,1.38667,0.06236,19.93312,19.3422,101.406,0.0127497,0.134806
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,229.0077,22.78556,1.38682,0.062626,19.96161,19.41308,101.4109,0.0148721,0.157243
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,229.2577,22.78563,1.38534,0.063472,19.93882,19.42806,101.4261,0.0112285,0.118724
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,229.5077,22.7857,1.38667,0.062208,19.92424,19.40733,101.4238,0.0145493,0.15383
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,229.7577,22.78577,1.38432,0.062975,19.88726,19.38118,101.4024,0.0150171,0.158775
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,230.0077,22.78584,1.3855,0.06236,19.93732,19.4586,101.4263,0.0141357,0.149458
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,230.2577,22.7859,1.38498,0.062589,19.94765,19.41225,101.4217,0.015492,0.163795
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,230.5078,22.78597,1.38559,0.065310000000000007,19.90527,19.4038,101.4045,0.0128365,0.135723
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,230.7578,22.78604,1.38455,0.060978,19.90666,19.41437,101.4281,0.014236,0.150518
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,231.0078,22.78611,1.38717,0.064071,19.92384,19.43054,101.4334,0.0160094,0.169265
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,231.2578,22.78618,1.38681,0.063431,19.91879,19.44148,101.4123,0.0150953,0.159602
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,231.5078,22.78625,1.38416,0.062431,19.90519,19.4338,101.4143,0.0134376,0.142078
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,231.7578,22.78632,1.38496,0.065847,19.94893,19.40848,101.4086,0.0173766,0.183717
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,232.0078,22.78639,1.38429,0.061159,19.96355,19.39074,101.4212,0.0141145,0.149234
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,232.2578,22.78646,1.38665,0.063575,19.92287,19.40831,101.4014,0.0127859,0.135188
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,232.5078,22.78653,1.38462,0.062361,19.91916,19.40977,101.4214,0.0118506,0.1253
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,232.7578,22.7866,1.38687,0.061474,19.88947,19.39952,101.4219,0.0113569,0.120082
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,233.0078,22.78667,1.38726,0.064005,19.89572,19.44902,101.4343,0.015322,0.161999
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,233.2578,22.786740000000002,1.38532,0.060453,19.96851,19.4401,101.4277,0.0130481,0.137961
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,233.5078,22.78681,1.38417,0.060712,19.88097,19.38868,101.3999,0.0181171,0.191544
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,233.7579,22.78688,1.38535,0.063736,19.92402,19.43146,101.411,0.0150395,0.159012
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,234.0079,22.78695,1.38607,0.061091,19.92345,19.37472,101.4321,0.0122985,0.130036
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,234.2579,22.78702,1.38453,0.062858,19.95564,19.45003,101.4207,0.013644,0.14426
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,234.5079,22.78709,1.38573,0.061049,19.91355,19.39277,101.4085,0.0158279,0.167346
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,234.7579,22.78715,1.3851,0.062513,19.89367,19.40099,101.3943,0.0128771,0.136153
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,235.0079,22.78722,1.38512,0.060681,19.93312,19.4242,101.4129,0.0142717,0.150896
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,235.2579,22.78729,1.38455,0.063829,19.98137,19.40724,101.4257,0.0133571,0.141228
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,235.5079,22.78736,1.38486,0.062589,19.88955,19.36905,101.3973,0.0124533,0.131673
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,235.7579,22.78743,1.38502,0.062828,19.9288,19.38817,101.4346,0.0100919,0.106708
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,236.0079,22.7875,1.38671,0.062317,19.94162,19.42814,101.4396,0.0158502,0.167581
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,236.2579,22.78757,1.38416,0.063023,19.91189,19.36868,101.4126,0.0157602,0.16663
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,236.5079,22.78764,1.38775,0.06499,19.89801,19.37962,101.4148,0.0128152,0.135498
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,236.758,22.78771,1.38504,0.061153,19.98606,19.42882,101.4052,0.0139433,0.147424
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,237.008,22.78778,1.38348,0.061431,19.95959,19.43569,101.4232,0.0169757,0.179479
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,237.258,22.78785,1.38439,0.061041,19.90711,19.41878,101.4215,0.0175281,0.185318
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,237.508,22.78792,1.38581,0.063372,19.94943,19.40275,101.3996,0.0154009,0.162833
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,237.758,22.78799,1.38458,0.063777,19.92917,19.40885,101.3922,0.0134353,0.142054
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,238.008,22.78806,1.38671,0.063587,19.92346,19.41739,101.4156,0.0153487,0.162281
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,238.258,22.78813,1.38662,0.060766,19.92798,19.45609,101.3944,0.0186619,0.197302
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,238.508,22.7882,1.38817,0.063313,19.96778,19.414180000000002,101.4056,0.0162549,0.17186
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,238.758,22.78827,1.38346,0.063595,19.92014,19.36085,101.4128,0.0141157,0.149247
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,239.008,22.78834,1.38592,0.064619,19.9311,19.37944,101.4012,0.0151945,0.160651
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,239.258,22.78841,1.38646,0.063744,19.92844,19.37512,101.4104,0.0158759,0.167854
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,239.5081,22.78847,1.38554,0.061395,19.93283,19.41329,101.3951,0.0119604,0.126461
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,239.7581,22.78854,1.38354,0.063865,19.93754,19.37733,101.4152,0.015574,0.164662
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,240.0081,22.78861,1.38491,0.063282,19.951,19.39229,101.4296,0.0164101,0.1735
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,240.2581,22.78868,1.38675,0.059806,19.88855,19.37594,101.4117,0.0145418,0.153751
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,240.5081,22.78875,1.38316,0.059582,19.90849,19.37787,101.4018,0.0136784,0.144624
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,240.7581,22.78882,1.38395,0.059782,19.92922,19.37013,101.3961,0.0130678,0.138169
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,241.0081,22.78889,1.38747,0.062883,19.94112,19.40178,101.3949,0.0152566,0.161307
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,241.2581,22.78896,1.38512,0.063023,19.87899,19.37788,101.4237,0.0130653,0.138142
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,241.5081,22.78903,1.38387,0.062185,19.92277,19.4089,101.4015,0.0144083,0.152339
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,241.7581,22.7891,1.38682,0.062659,19.92494,19.30278,101.3895,0.0159576,0.168718
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,242.0081,22.78917,1.38655,0.063152,19.92752,19.37264,101.4078,0.0142902,0.151092
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,242.2581,22.78924,1.38555,0.063673,19.92414,19.36808,101.3977,0.0090932,0.096149
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,242.5081,22.78931,1.38537,0.06056,19.9311,19.37209,101.4391,0.0122099,0.1291
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,242.7582,22.78938,1.3885,0.064263,19.92775,19.30753,101.411,0.0136018,0.143814
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,243.0082,22.78945,1.38203,0.062828,19.91685,19.31712,101.4061,0.0139396,0.147385
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,243.2582,22.78952,1.38672,0.063872,19.89994,19.33532,101.4028,0.0168494,0.178144
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,243.5082,22.78959,1.3845,0.062388,19.88605,19.34073,101.4109,0.0174569,0.184565
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,243.7582,22.78966,1.38503,0.062725,19.93561,19.39874,101.4106,0.0128251,0.135603
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,244.0082,22.78972,1.38346,0.060295,19.97632,19.25554,101.398,0.0153399,0.162188
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,244.2582,22.78979,1.38574,0.063224,19.94924,19.35509,101.4121,0.0197104,0.208385
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,244.5082,22.78986,1.38333,0.063589,19.91446,19.32438,101.3995,0.0143029,0.151226
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,244.7582,22.78993,1.38457,0.061986,19.93432,19.34975,101.4067,0.0119141,0.125972
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,245.0082,22.79,1.38762,0.06506,19.88566,19.29464,101.4061,0.0165778,0.175273
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,245.2582,22.79007,1.38593,0.062615,19.88754,19.34617,101.384,0.019154,0.202504
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,245.5083,22.79014,1.3852,0.061119,19.89884,19.3072,101.4345,0.0147659,0.15612
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,245.7583,22.79021,1.38557,0.062466,19.85373,19.35089,101.4074,0.0143295,0.151506
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,246.0083,22.79028,1.38362,0.063247,19.92476,19.33109,101.4028,0.0150754,0.159391
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,246.2583,22.79035,1.38433,0.063655,19.9493,19.36565,101.4165,0.0140881,0.148954
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,246.5083,22.79042,1.38624,0.064251,19.96408,19.33663,101.4192,0.0130477,0.137957
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,246.7583,22.79049,1.38714,0.062479,19.91483,19.38385,101.4112,0.015818,0.167242
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,247.0083,22.79056,1.38596,0.063663,19.93156,19.3014,101.421,0.010313,0.109046
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,247.2583,22.79063,1.38689,0.063028,19.89562,19.26172,101.3997,0.014891100000000001,0.157444
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,247.5083,22.7907,1.38808,0.063258,19.86658,19.3242,101.4256,0.0122724,0.12976
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,247.7583,22.79077,1.38519,0.062141,19.90527,19.25977,101.3917,0.0146353,0.154739
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,248.0083,22.79084,1.38544,0.06256,19.93879,19.28409,101.4051,0.0164465,0.173885
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,248.2583,22.79091,1.38451,0.06117,19.92513,19.28697,101.4244,0.0162041,0.171323
