BirdID,File,Month,Day,Year,date ,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,710.774,22.7391,1.20898,0.119545,23.51111,22.72975,101.0392,0.117352,1.24053
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,711.024,22.73917,1.2114,0.118928,23.46091,22.72194,101.0303,0.118091,1.24833
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,711.274,22.73924,1.21231,0.117834,23.49832,22.74606,101.0438,0.118072,1.24814
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,711.524,22.73931,1.20994,0.119853,23.45564,22.72946,101.0497,0.115462,1.22058
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,711.774,22.73938,1.20878,0.117822,23.52234,22.74108,101.0293,0.119017,1.25811
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,712.024,22.73945,1.21204,0.119197,23.47244,22.72858,101.0586,0.119063,1.25859
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,712.274,22.73952,1.21163,0.119357,23.5366,22.69772,101.0384,0.119235,1.26041
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,712.524,22.73959,1.21101,0.116843,23.49005,22.68213,101.0276,0.112827,1.19276
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,712.774,22.73966,1.21119,0.117756,23.47058,22.76793,101.0142,0.118808,1.2559
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,713.024,22.73973,1.20954,0.117524,23.47776,22.75532,101.034,0.117698,1.24418
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,713.274,22.7398,1.21,0.116096,23.5034,22.70865,101.0553,0.117195,1.23887
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,713.524,22.73987,1.20925,0.117849,23.4616,22.7483,101.0324,0.114198,1.20723
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,713.774,22.73994,1.21003,0.117463,23.55369,22.74039,101.017,0.117993,1.2473
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,714.024,22.74001,1.20729,0.118369,23.48865,22.68317,101.035,0.118097,1.24839
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,714.274,22.74008,1.20914,0.11785,23.52947,22.76803,101.0509,0.118249,1.25
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,714.524,22.74015,1.20781,0.118385,23.45281,22.71891,101.0499,0.117728,1.2445
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,714.774,22.74022,1.20578,0.119264,23.44714,22.70377,101.0148,0.117881,1.24612
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,715.024,22.74028,1.2108,0.115752,23.51472,22.80709,101.0326,0.120436,1.27308
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,715.274,22.74035,1.21164,0.117767,23.52117,22.74772,101.044,0.116795,1.23465
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,715.524,22.74042,1.20948,0.119236,23.50613,22.77712,101.0418,0.117914,1.24646
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,715.774,22.74049,1.20949,0.118799,23.51179,22.657,101.026,0.11545,1.22045
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,716.024,22.74056,1.20928,0.121498,23.47693,22.78708,101.012,0.117067,1.23753
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,716.274,22.74063,1.20751,0.118049,23.45593,22.76276,101.0321,0.11722,1.23913
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,716.524,22.7407,1.20959,0.118525,23.56404,22.75387,101.0356,0.117958,1.24693
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,716.774,22.74077,1.21004,0.119283,23.495,22.68522,101.017,0.116485,1.23138
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,717.024,22.74084,1.20769,0.119148,23.47182,22.79494,101.0463,0.118001,1.24738
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,717.274,22.74091,1.20778,0.116631,23.53406,22.80299,101.0197,0.118011,1.24749
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,717.524,22.74098,1.21114,0.117334,23.48669,22.75426,101.05,0.11518,1.21761
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,717.774,22.74105,1.21016,0.117217,23.5116,22.78893,101.0372,0.117413,1.24118
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,718.024,22.74112,1.20836,0.11559,23.49945,22.74805,101.0218,0.116226,1.22864
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,718.274,22.74119,1.21083,0.116217,23.47254,22.75827,101.0381,0.114877,1.2144
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,718.524,22.74126,1.2095,0.114654,23.49705,22.81305,101.0279,0.117373,1.24075
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,718.774,22.74133,1.20975,0.117592,23.47586,22.78415,101.0581,0.115294,1.21881
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,719.024,22.7414,1.20807,0.115201,23.52371,22.76706,101.0361,0.115798,1.22413
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,719.274,22.74147,1.20679,0.117334,23.49842,22.76012,101.0168,0.115707,1.22317
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,719.524,22.74153,1.20495,0.118057,23.49432,22.76315,101.0143,0.113863,1.2037
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,719.774,22.7416,1.21009,0.113849,23.50193,22.78268,101.0449,0.116603,1.23263
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,720.024,22.74167,1.20936,0.118521,23.49744,22.76139,101.0428,0.115936,1.22558
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,720.274,22.74174,1.2091,0.118322,23.50535,22.77496,101.0377,0.112548,1.18982
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,720.524,22.74181,1.21066,0.115982,23.47742,22.7571,101.0307,0.117369,1.24071
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,720.774,22.74188,1.20989,0.118236,23.50613,22.77067,101.0281,0.120979,1.27881
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,721.024,22.74195,1.20953,0.118951,23.47956,22.72955,101.0588,0.115677,1.22285
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,721.274,22.74202,1.2106,0.11858,23.55915,22.80378,101.0287,0.113632,1.20127
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,721.524,22.74209,1.20941,0.115021,23.49968,22.80006,101.0427,0.116637,1.23298
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,721.774,22.74216,1.20916,0.115416,23.49382,22.7816,101.006,0.116531,1.23186
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,722.024,22.74223,1.20967,0.118592,23.45525,22.71832,101.0474,0.116659,1.23322
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,722.274,22.7423,1.21011,0.119838,23.47204,22.77497,101.0296,0.114932,1.21498
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,722.524,22.74237,1.2096,0.119635,23.53982,22.7986,101.0402,0.115148,1.21727
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,722.774,22.74244,1.21073,0.118713,23.54988,22.77457,101.0804,0.113391,1.19872
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,723.024,22.74251,1.20687,0.118963,23.52117,22.76628,101.0282,0.115565,1.22167
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,723.274,22.74258,1.20978,0.11856,23.49158,22.82399,101.0398,0.113135,1.19602
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,723.524,22.74265,1.20935,0.118006,23.49422,22.73746,101.0581,0.115387,1.2198
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,723.774,22.74272,1.20821,0.119334,23.51667,22.77116,101.042,0.115789,1.22403
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,724.024,22.74278,1.20969,0.115799,23.49734,22.73229,101.0356,0.116518,1.23173
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,724.274,22.74285,1.20888,0.118002,23.47253,22.80309,101.0392,0.114859,1.21422
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,724.524,22.74292,1.20981,0.11958,23.53054,22.77213,101.0578,0.1178,1.24526
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,724.774,22.74299,1.20957,0.119189,23.54216,22.76237,101.0557,0.11764,1.24357
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,725.024,22.74306,1.21135,0.116596,23.51746,22.77067,101.0522,0.117295,1.23993
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,725.274,22.74313,1.20976,0.118486,23.48123,22.77662,101.0334,0.112911,1.19366
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,725.524,22.7432,1.20909,0.117721,23.50232,22.82848,101.0264,0.110993,1.17341
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,725.774,22.74327,1.20833,0.118209,23.50642,22.77673,101.0625,0.116429,1.2308
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,726.024,22.74334,1.21054,0.117392,23.48445,22.76501,101.0392,0.116997,1.23679
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,726.274,22.74341,1.21067,0.117967,23.46423,22.7362,101.047,0.114601,1.21149
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,726.524,22.74348,1.20812,0.11592,23.52468,22.75485,101.0665,0.116394,1.23042
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,726.774,22.74355,1.21094,0.117478,23.50603,22.81842,101.0493,0.115912,1.22533
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,727.024,22.74362,1.20982,0.117424,23.49783,22.77399,101.0349,0.118828,1.25612
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,727.274,22.74369,1.21132,0.11499,23.50916,22.7525,101.0584,0.117306,1.24005
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,727.524,22.74376,1.20836,0.117713,23.5531,22.78766,101.0383,0.116326,1.22971
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,727.774,22.74383,1.20932,0.115139,23.4907,22.74743,101.0166,0.121718,1.28662
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,728.024,22.7439,1.21013,0.115256,23.52859,22.73131,101.0381,0.117848,1.24576
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,728.274,22.74397,1.20867,0.115869,23.46316,22.76266,101.0549,0.118195,1.24943
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,728.524,22.74403,1.2101,0.118106,23.54068,22.75837,101.0205,0.115098,1.21674
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,728.774,22.7441,1.21027,0.117381,23.4699,22.76705,101.0341,0.116211,1.22849
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,729.025,22.74417,1.20839,0.115994,23.49968,22.79245,101.0282,0.112403,1.18829
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,729.275,22.74424,1.20724,0.115635,23.53211,22.75992,101.0429,0.115085,1.21661
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,729.525,22.74431,1.20839,0.113869,23.47976,22.73942,101.0442,0.115238,1.21822
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,729.775,22.74438,1.20911,0.117764,23.50242,22.78356,101.0282,0.113809,1.20313
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,730.025,22.74445,1.20853,0.115639,23.45749,22.7652,101.0477,0.112755,1.19201
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,730.275,22.74452,1.20854,0.1149,23.46794,22.72877,101.0402,0.117781,1.24506
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,730.525,22.74459,1.20756,0.116226,23.53098,22.70422,101.0334,0.114181,1.20706
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,730.775,22.74466,1.20739,0.117771,23.54353,22.72946,101.0341,0.116538,1.23195
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,731.025,22.74473,1.20943,0.117721,23.55554,22.77282,101.0378,0.113112,1.19578
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,731.275,22.7448,1.20931,0.117185,23.47937,22.75758,101.0302,0.114813,1.21373
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,731.525,22.74487,1.208,0.116533,23.49607,22.76237,101.0381,0.116474,1.23127
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,731.775,22.74494,1.20744,0.116572,23.53035,22.75143,101.0362,0.114015,1.2053
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,732.025,22.74501,1.20764,0.116787,23.45154,22.7566,101.0661,0.116448,1.23099
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,732.275,22.74508,1.20977,0.116474,23.48025,22.76803,101.0318,0.116156,1.22791
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,732.525,22.74515,1.20721,0.116607,23.54236,22.73815,101.0315,0.114936,1.21503
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,732.775,22.74522,1.21023,0.117959,23.50105,22.80202,101.0152,0.118263,1.25014
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,733.025,22.74528,1.21005,0.116791,23.50349,22.66373,101.0441,0.118987,1.25779
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,733.275,22.74535,1.20963,0.116459,23.46062,22.79147,101.0149,0.120507,1.27383
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,733.525,22.74542,1.20807,0.115096,23.50408,22.75212,101.0122,0.114727,1.21282
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,733.775,22.74549,1.20992,0.114549,23.50076,22.72408,101.0053,0.112643,1.19082
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,734.025,22.74556,1.20881,0.117318,23.50505,22.72018,101.0253,0.116385,1.23032
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,734.275,22.74563,1.20635,0.117346,23.50096,22.76432,101.0504,0.120439,1.27311
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,734.525,22.7457,1.20775,0.117111,23.46306,22.77506,101.0188,0.115284,1.2187
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,734.775,22.74577,1.20741,0.116533,23.51316,22.7737,101.0595,0.115261,1.21846
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,735.025,22.74584,1.2078,0.117142,23.5409,22.74625,101.0182,0.116712,1.23378
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,735.275,22.74591,1.20863,0.115693,23.55056,22.73512,101.0447,0.112997,1.19457
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,735.525,22.74598,1.20797,0.115666,23.52586,22.76764,101.0204,0.114073,1.20592
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,735.775,22.74605,1.20885,0.115477,23.48683,22.74567,101.0438,0.113365,1.19844
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,736.025,22.74612,1.20814,0.115221,23.45926,22.72379,101.0316,0.118949,1.25739
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,736.275,22.74619,1.20794,0.115209,23.54138,22.76608,101.038,0.113891,1.204
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,736.525,22.74626,1.20682,0.112963,23.47029,22.75231,101.0476,0.115143,1.21721
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,736.775,22.74633,1.20783,0.118139,23.53142,22.761,101.0277,0.112566,1.19001
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,737.025,22.7464,1.20718,0.115092,23.50417,22.79157,101.0385,0.118358,1.25115
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,737.275,22.74647,1.2081,0.114197,23.50788,22.70612,101.0206,0.113267,1.19741
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,737.525,22.74653,1.20713,0.115721,23.48562,22.76276,101.0322,0.116002,1.22629
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,737.775,22.7466,1.20893,0.115459,23.57742,22.68913,101.0337,0.116512,1.23166
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,738.025,22.74667,1.20919,0.116045,23.51541,22.75817,101.0399,0.111937,1.18338
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,738.275,22.74674,1.20937,0.117467,23.47849,22.78522,101.0365,0.116148,1.22782
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,738.525,22.74681,1.20717,0.117963,23.50818,22.70778,101.0215,0.114714,1.21268
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,738.775,22.74688,1.20738,0.118189,23.4742,22.7071,101.0563,0.115135,1.21713
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,739.025,22.74695,1.20923,0.114994,23.50642,22.79528,101.01,0.116801,1.23472
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,739.275,22.74702,1.2104,0.117205,23.48445,22.73209,101.0492,0.117198,1.23891
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,739.525,22.74709,1.20779,0.115271,23.45515,22.75621,101.0277,0.116203,1.22841
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,739.775,22.74716,1.20531,0.11401,23.48015,22.75992,101.023,0.115023,1.21595
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,740.025,22.74723,1.20937,0.117963,23.51492,22.75289,101.0393,0.115898,1.22519
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,740.275,22.7473,1.20798,0.114295,23.50437,22.74362,101.0463,0.116456,1.23107
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,740.525,22.74737,1.20578,0.117557,23.50642,22.69274,101.0358,0.116692,1.23357
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,740.775,22.74744,1.20717,0.115908,23.5158,22.75231,101.029,0.117557,1.2427
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,741.025,22.74751,1.20771,0.115213,23.54793,22.76237,101.0562,0.114712,1.21267
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,741.275,22.74758,1.20568,0.115697,23.53064,22.71471,101.0277,0.112336,1.18758
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,741.525,22.74765,1.20936,0.114545,23.49841,22.73678,101.0347,0.117684,1.24403
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,741.775,22.74772,1.20921,0.114271,23.50095,22.70719,100.996,0.115868,1.22487
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,742.025,22.74778,1.20825,0.114353,23.43005,22.77721,101.0345,0.116763,1.23432
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,742.275,22.74785,1.20607,0.115713,23.4991,22.73014,101.0523,0.116301,1.22944
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,742.525,22.74792,1.20787,0.115849,23.50203,22.77038,101.0451,0.116717,1.23383
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,742.775,22.74799,1.20814,0.114631,23.51111,22.72976,101.0436,0.118076,1.24817
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,743.025,22.74806,1.20913,0.115892,23.49812,22.77702,101.0442,0.115284,1.2187
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,743.275,22.74813,1.20695,0.11731,23.42117,22.71705,101.0682,0.116252,1.22892
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,743.525,22.7482,1.20949,0.117853,23.53855,22.71559,101.0801,0.117196,1.23888
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,743.775,22.74827,1.20489,0.116756,23.48924,22.70387,101.0286,0.116103,1.22735
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,744.025,22.74834,1.21165,0.115951,23.45965,22.77282,101.0182,0.117618,1.24335
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,744.275,22.74841,1.20962,0.115056,23.51091,22.757,101.0552,0.117669,1.24387
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,744.525,22.74848,1.20864,0.117619,23.45632,22.78893,101.0312,0.116415,1.23064
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,744.775,22.74855,1.20879,0.117717,23.52136,22.75465,101.0249,0.115689,1.22297
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,745.025,22.74862,1.20872,0.116045,23.5449,22.7571,101.0601,0.115592,1.22196
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,745.275,22.74869,1.20537,0.114974,23.45007,22.7319,101.0229,0.115364,1.21955
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,745.525,22.74876,1.20729,0.115236,23.46609,22.71227,101.0241,0.113691,1.20188
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,745.775,22.74883,1.20866,0.116142,23.51619,22.78444,101.039,0.113208,1.19679
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,746.025,22.7489,1.20664,0.116256,23.50222,22.82125,101.0091,0.119074,1.25871
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,746.275,22.74897,1.2082,0.113998,23.50505,22.70983,101.0546,0.114344,1.20878
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,746.525,22.74903,1.20545,0.116971,23.52664,22.70895,101.0527,0.117719,1.24441
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,746.775,22.7491,1.20848,0.114846,23.54305,22.7817,101.044,0.116568,1.23226
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,747.025,22.74917,1.20816,0.116123,23.48611,22.78141,101.0358,0.115285,1.21872
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,747.275,22.74924,1.20877,0.114658,23.51843,22.70133,101.0293,0.115467,1.22064
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,747.525,22.74931,1.20528,0.113732,23.46453,22.75172,101.0374,0.110078,1.16375
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,747.775,22.74938,1.20796,0.11376,23.49949,22.7111,101.0853,0.115411,1.22005
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,748.025,22.74945,1.21112,0.115521,23.50535,22.76129,101.036,0.114788,1.21347
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,748.275,22.74952,1.20537,0.115932,23.49431,22.74518,101.0363,0.112098,1.18507
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,748.525,22.74959,1.20921,0.115885,23.45613,22.80035,101.0319,0.115786,1.22401
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,748.775,22.74966,1.2091,0.111853,23.53904,22.72321,101.0442,0.113107,1.19572
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,749.025,22.74973,1.20702,0.111838,23.51912,22.76071,101.0479,0.114183,1.20708
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,749.275,22.7498,1.20761,0.114443,23.48582,22.75094,101.0524,0.114164,1.20688
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,749.525,22.74987,1.20803,0.114596,23.54148,22.76461,101.0488,0.111602,1.17983
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,749.775,22.74994,1.20372,0.113896,23.49851,22.73317,101.0171,0.113552,1.20042
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,750.025,22.75001,1.20735,0.113412,23.50388,22.77038,101.0461,0.112952,1.19409
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,750.275,22.75008,1.20798,0.11192,23.54295,22.73571,101.0061,0.114077,1.20596
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,750.525,22.75015,1.20718,0.112834,23.51541,22.76422,101.0584,0.115328,1.21917
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,750.775,22.75022,1.20941,0.115615,23.49548,22.78444,101.0495,0.115393,1.21985
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,751.025,22.75028,1.2075,0.112654,23.52791,22.76003,101.0456,0.110331,1.16641
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,751.275,22.75035,1.20759,0.111803,23.50388,22.72887,101.0488,0.117905,1.24637
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,751.525,22.75042,1.20732,0.114455,23.53503,22.79948,101.0333,0.115973,1.22598
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,751.775,22.75049,1.20962,0.113744,23.49539,22.71588,101.0283,0.11658,1.23238
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,752.025,22.75056,1.20824,0.114053,23.50642,22.77956,101.0462,0.113231,1.19704
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,752.275,22.75063,1.2041,0.113127,23.5405,22.73385,101.0436,0.114253,1.20782
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,752.525,22.7507,1.20709,0.113428,23.4905,22.76784,101.0379,0.116056,1.22686
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,752.775,22.75077,1.20941,0.113502,23.52849,22.76051,101.042,0.114695,1.21249
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,753.025,22.75084,1.20855,0.114486,23.45554,22.79743,101.0274,0.118403,1.25162
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,753.275,22.75091,1.21171,0.114146,23.49167,22.75231,101.0341,0.112271,1.1869
