BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,319.758,22.90271,1.64009,0.068861,20.04976,19.12429,100.6823,0.025809,0.27211
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,320.008,22.90278,1.63977,0.068317,20.10569,19.16251,100.6935,0.024988,0.26346
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,320.258,22.90285,1.639,0.069736,20.00022,19.08495,100.6721,0.026079,0.27496
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,320.508,22.90292,1.63831,0.069548,20.05666,19.06075,100.6859,0.0271641,0.28639
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,320.758,22.90299,1.63867,0.06831,20.03303,19.10958,100.6946,0.0260913,0.27508
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,321.008,22.90306,1.63971,0.070982,19.99797,19.13712,100.7038,0.0259857,0.27397
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,321.258,22.90313,1.64087,0.069924,20.0664,19.16721,100.6735,0.0240633,0.25371
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,321.508,22.9032,1.63889,0.06974,19.98974,19.13798,100.6935,0.0256594,0.27053
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,321.758,22.90327,1.64029,0.069599,20.03117,19.1003,100.6801,0.0259173,0.27325
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,322.008,22.90334,1.64296,0.070271,20.07844,19.08897,100.6917,0.0292538,0.30842
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,322.258,22.90341,1.63899,0.0697,20.02798,19.11666,100.6673,0.0224747,0.236966
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,322.508,22.90347,1.63894,0.069333,19.99172,19.13409,100.6791,0.0288712,0.30438
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,322.758,22.90354,1.64147,0.069861,20.06658,19.12144,100.6811,0.0250745,0.26437
