BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1909.314,21.39231,1.57707,0.106443,23.27077,22.68427,101.1481,0.095502,1.0032
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1909.564,21.39238,1.57592,0.103701,23.23064,22.73707,101.1435,0.099407,1.04417
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1909.814,21.39245,1.57551,0.104361,23.30632,22.68991,101.1576,0.090298,0.9486
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1910.064,21.39252,1.58107,0.104412,23.28435,22.69391,101.1421,0.098103,1.03049
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1910.314,21.39259,1.57608,0.101498,23.2991,22.78483,101.1838,0.096187,1.01039
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1910.564,21.39266,1.57696,0.105881,23.27908,22.70826,101.1426,0.092874,0.97563
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1910.814,21.39273,1.57952,0.105509,23.28171,22.6982,101.1535,0.099171,1.04169
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1911.064,21.3928,1.57475,0.10491,23.27343,22.72324,101.1529,0.097518,1.02435
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1911.314,21.39287,1.57617,0.102579,23.22656,22.7214,101.152,0.096803,1.01685
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1911.564,21.39293,1.57582,0.103189,23.26101,22.70983,101.144,0.096938,1.01826
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1911.814,21.393,1.57638,0.104075,23.22775,22.66414,101.1315,0.096992,1.01883
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1912.064,21.39307,1.57891,0.10563,23.20827,22.64742,101.1851,0.09915,1.04147
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1912.314,21.39314,1.57535,0.101752,23.24861,22.68424,101.1403,0.097312,1.02219
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1912.564,21.39321,1.57561,0.10356,23.28014,22.71157,101.162,0.097261,1.02165
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1912.814,21.39328,1.57858,0.106845,23.27693,22.70026,101.1551,0.096829,1.01712
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1913.064,21.39335,1.57702,0.106924,23.27095,22.70605,101.1457,0.098318,1.03275
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1913.314,21.39342,1.57616,0.103502,23.26043,22.67105,101.1247,0.095506,1.00324
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1913.564,21.39349,1.57539,0.10373,23.26828,22.70357,101.1503,0.09523,1.00035
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1913.814,21.39356,1.57887,0.106943,23.28134,22.71368,101.1487,0.094198,0.98952
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1914.064,21.39363,1.57431,0.105119,23.2824,22.65856,101.156,0.094616,0.9939
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1914.314,21.3937,1.57558,0.105958,23.3079,22.66782,101.1583,0.093693,0.98422
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1914.564,21.39377,1.57553,0.104396,23.25827,22.65817,101.1362,0.095954,1.00795
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1914.814,21.39384,1.57513,0.105281,23.27205,22.69843,101.1475,0.093518,0.98239
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1915.064,21.39391,1.57536,0.10583,23.25954,22.68746,101.1338,0.093537,0.98259
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1915.314,21.39398,1.57629,0.105326,23.3031,22.71579,101.1235,0.097964,1.02903
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1915.564,21.39405,1.57401,0.104564,23.24733,22.73997,101.1515,0.097004,1.01896
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1915.814,21.39412,1.57626,0.107658,23.29626,22.71598,101.137,0.097506,1.02422
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1916.064,21.39418,1.57675,0.106084,23.31277,22.71901,101.1626,0.092591,0.97266
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1916.314,21.39425,1.5763,0.106215,23.20661,22.68353,101.1835,0.095095,0.99893
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1916.564,21.39432,1.57683,0.106013,23.20772,22.67241,101.145,0.093802,0.98536
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1916.814,21.39439,1.57611,0.105478,23.28464,22.71266,101.1426,0.095631,1.00456
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1917.064,21.39446,1.57669,0.105454,23.27059,22.72076,101.1511,0.095406,1.00219
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1917.314,21.39453,1.57522,0.106056,23.29802,22.7235,101.115,0.093654,0.98381
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1917.564,21.3946,1.57727,0.106724,23.30779,22.74117,101.1638,0.095947,1.00787
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1917.814,21.39467,1.57699,0.106802,23.27917,22.68532,101.1417,0.098757,1.03735
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1918.064,21.39474,1.57317,0.106226,23.28905,22.7317,101.1445,0.090305,0.94867
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1918.314,21.39481,1.5762100000000001,0.103525,23.23806,22.77956,101.1612,0.095247,1.00052
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1918.564,21.39488,1.57562,0.10656,23.28694,22.76249,101.1778,0.097221,1.02124
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1918.814,21.39495,1.57781,0.104509,23.23685,22.67223,101.1574,0.094053,0.98799
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1919.064,21.39502,1.57683,0.10792,23.32107,22.72809,101.13,0.099185,1.04185
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1919.315,21.39509,1.57466,0.106693,23.28363,22.6408,101.1233,0.093943,0.98684
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1919.565,21.39516,1.57596,0.106146,23.2779,22.72828,101.1466,0.093546,0.98268
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1919.815,21.39523,1.57755,0.104321,23.30974,22.70366,101.1579,0.097132,1.0203
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1920.065,21.3953,1.57322,0.104916,23.1904,22.7153,101.1699,0.098806,1.03786
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1920.315,21.39537,1.5735,0.10677,23.1852,22.75137,101.1601,0.096388,1.0125
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1920.565,21.39543,1.57854,0.105781,23.251830000000002,22.6782,101.1598,0.099134,1.0413
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1920.815,21.3955,1.57867,0.107724,23.232,22.7026,101.135,0.094477,0.99245
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1921.065,21.39557,1.57609,0.106674,23.29292,22.68914,101.1388,0.097544,1.02462
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1921.315,21.39564,1.57125,0.104943,23.25652,22.6101,101.1451,0.095451,1.00266
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1921.565,21.39571,1.57438,0.105783,23.23982,22.7112,101.1583,0.096277,1.01134
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1921.815,21.39578,1.57478,0.10566,23.27353,22.62931,101.1838,0.094435,0.99201
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1922.065,21.39585,1.57744,0.107279,23.30622,22.6736,101.141,0.098392,1.03353
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1922.315,21.39592,1.57599,0.106277,23.18437,22.71984,101.1518,0.09569,1.00517
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1922.565,21.39599,1.57372,0.106439,23.21967,22.69327,101.1407,0.097154,1.02053
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1922.815,21.39606,1.57335,0.103959,23.29128,22.69205,101.1412,0.097136,1.02034
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1923.065,21.39613,1.57742,0.10977,23.25616,22.62167,101.1565,0.099989,1.05028
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1923.315,21.3962,1.57574,0.107904,23.26687,22.69753,101.1564,0.097834,1.02767
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1923.565,21.39627,1.57365,0.105799,23.23262,22.70201,101.1474,0.098289,1.03244
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1923.815,21.39634,1.57662,0.106329,23.26921,22.67995,101.1152,0.093029,0.97726
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1924.065,21.39641,1.57625,0.106213,23.28152,22.72311,101.1613,0.099956,1.04993
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1924.315,21.39648,1.57562,0.105465,23.3034,22.63804,101.1658,0.097542,1.02461
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1924.565,21.39655,1.57508,0.106767,23.26452,22.68805,101.1415,0.102091,1.07232
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1924.815,21.39662,1.57622,0.105961,23.23097,22.68804,101.1575,0.095649,1.00474
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1925.065,21.39668,1.57732,0.105075,23.27417,22.6624,101.1369,0.095886,1.00723
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1925.315,21.39675,1.57517,0.106974,23.25134,22.66598,101.1562,0.099501,1.04516
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1925.565,21.39682,1.5777,0.108954,23.24374,22.65311,101.1431,0.100739,1.05815
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1925.815,21.39689,1.57618,0.105899,23.29366,22.7157,101.155,0.097465,1.02379
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1926.065,21.39696,1.5734,0.10499,23.23249,22.6275,101.1214,0.098484,1.03448
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1926.315,21.39703,1.57749,0.109318,23.3034,22.6248,101.1633,0.095714,1.00543
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1926.565,21.3971,1.57579,0.106478,23.23757,22.66989,101.1291,0.094788,0.99571
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1926.815,21.39717,1.57451,0.106178,23.22876,22.69217,101.1284,0.098347,1.03305
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1927.065,21.39724,1.57446,0.10552,23.22555,22.70458,101.126,0.097541,1.02459
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1927.315,21.39731,1.57527,0.10556,23.27517,22.61286,101.1475,0.097735,1.02663
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1927.565,21.39738,1.5778,0.107976,23.25202,22.70311,101.1405,0.093143,0.97845
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1927.815,21.39745,1.57826,0.107584,23.21686,22.62526,101.136,0.097824,1.02756
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1928.065,21.39752,1.57607,0.106597,23.23483,22.69043,101.1507,0.095267,1.00073
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1928.315,21.39759,1.57699,0.10513,23.23786,22.61598,101.1691,0.093987,0.9873
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1928.565,21.39766,1.5817,0.106552,23.2406,22.67194,101.1387,0.098124,1.03071
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1928.815,21.39773,1.57422,0.104079,23.2545,22.64898,101.1248,0.098628,1.036
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1929.065,21.3978,1.57538,0.105806,23.15232,22.65133,101.1445,0.094922,0.99711
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1929.315,21.39787,1.57436,0.104498,23.29448,22.68409,101.1505,0.09804,1.02983
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1929.565,21.39793,1.57849,0.105408,23.32146,22.69772,101.1606,0.101993,1.0713
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1929.815,21.398,1.57647,0.104002,23.18952,22.64318,101.1684,0.098555,1.03523
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1930.065,21.39807,1.57515,0.106454,23.23988,22.61157,101.1658,0.096958,1.01848
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1930.315,21.39814,1.57638,0.104541,23.26989,22.65231,101.1519,0.096795,1.01677
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1930.565,21.39821,1.577,0.104421,23.23713,22.61019,101.1299,0.095773,1.00604
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1930.815,21.39828,1.57695,0.106708,23.25367,22.65293,101.1366,0.096285,1.01142
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1931.065,21.39835,1.57699,0.10722,23.26706,22.65417,101.1505,0.098669,1.03642
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1931.315,21.39842,1.57533,0.105138,23.25891,22.62719,101.1336,0.096602,1.01475
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1931.565,21.39849,1.57626,0.106204,23.22775,22.64162,101.1687,0.098443,1.03406
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1931.815,21.39856,1.57591,0.107654,23.24929,22.60279,101.1558,0.098486,1.03451
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1932.065,21.39863,1.57766,0.108322,23.276,22.59392,101.1738,0.098213,1.03165
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1932.315,21.3987,1.57784,0.107451,23.25124,22.63483,101.1146,0.097422,1.02335
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1932.565,21.39877,1.57465,0.106741,23.22748,22.66359,101.15,0.096807,1.0169
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1932.815,21.39884,1.57618,0.104802,23.26589,22.6403,101.1488,0.098253,1.03206
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1933.065,21.39891,1.57793,0.107645,23.26195,22.63059,101.146,0.09741,1.02321
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1933.315,21.39898,1.57246,0.107083,23.23566,22.64732,101.1471,0.097279,1.02184
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1933.565,21.39905,1.57671,0.105799,23.23181,22.65397,101.1051,0.095839,1.00674
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1933.815,21.39912,1.57319,0.102682,23.21387,22.67122,101.1459,0.096415,1.01278
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1934.065,21.39918,1.57727,0.108138,23.2863,22.56092,101.1713,0.096904,1.01792
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1934.315,21.39925,1.57774,0.106447,23.24958,22.59732,101.1404,0.096501,1.01368
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1934.565,21.39932,1.57511,0.106277,23.21939,22.60081,101.1389,0.097939,1.02877
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1934.815,21.39939,1.57359,0.103654,23.28161,22.63258,101.1444,0.096858,1.01743
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1935.065,21.39946,1.57401,0.1093,23.25202,22.58739,101.1676,0.093991,0.98735
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1935.315,21.39953,1.57466,0.107443,23.20368,22.67838,101.1682,0.097181,1.02081
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1935.565,21.3996,1.57494,0.106623,23.22408,22.64851,101.1207,0.096772,1.01652
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1935.815,21.39967,1.57472,0.105844,23.32583,22.62122,101.1596,0.098267,1.03221
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1936.065,21.39974,1.57651,0.107494,23.23728,22.61695,101.1973,0.100519,1.05584
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1936.315,21.39981,1.57738,0.106079,23.26176,22.66818,101.1414,0.100487,1.0555
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1936.565,21.39988,1.57303,0.106939,23.18337,22.54928,101.1366,0.096227,1.01081
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1936.815,21.39995,1.57362,0.106079,23.25716,22.68923,101.1165,0.093121,0.97822
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1937.065,21.40002,1.57468,0.106042,23.30165,22.63767,101.1365,0.096979,1.01869
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1937.315,21.40009,1.57448,0.105861,23.21306,22.70182,101.1623,0.097685,1.02611
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1937.565,21.40016,1.57697,0.105119,23.22086,22.68243,101.1609,0.097287,1.02193
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1937.815,21.40023,1.57325,0.104888,23.2322,22.68571,101.144,0.096367,1.01228
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1938.065,21.4003,1.5723800000000001,0.103634,23.24053,22.66267,101.1624,0.096524,1.01393
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1938.315,21.40037,1.57357,0.105954,23.26277,22.65421,101.1486,0.1033,1.08501
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1938.565,21.40043,1.57283,0.105091,23.25622,22.68707,101.1506,0.095829,1.00663
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1938.815,21.4005,1.57417,0.105572,23.29356,22.64235,101.1626,0.099969,1.05006
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1939.065,21.40057,1.5742,0.109267,23.25974,22.66735,101.1742,0.09472,0.995
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1939.315,21.40064,1.57204,0.104241,23.22646,22.70688,101.1226,0.093503,0.98223
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1939.565,21.40071,1.57421,0.106709,23.30056,22.70963,101.1482,0.097529,1.02447
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1939.815,21.40078,1.57711,0.106219,23.27068,22.61019,101.1827,0.096766,1.01646
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1940.065,21.40085,1.5752,0.107491,23.22398,22.62444,101.138,0.096644,1.01519
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1940.315,21.40092,1.57579,0.105967,23.2407,22.69752,101.1456,0.097776,1.02706
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1940.565,21.40099,1.57379,0.104906,23.275,22.70321,101.1302,0.096258,1.01114
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1940.815,21.40106,1.57554,0.10524,23.22702,22.67184,101.2017,0.097894,1.02829
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1941.065,21.40113,1.57224,0.106726,23.2522,22.63271,101.1253,0.093892,0.98631
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1941.315,21.4012,1.57082,0.105267,23.24343,22.62096,101.114,0.093748,0.9848
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1941.565,21.40127,1.5737,0.107483,23.29412,22.6612,101.1766,0.095004,0.99798
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1941.815,21.40134,1.5743,0.104432,23.21617,22.65321,101.1502,0.096316,1.01174
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1942.065,21.40141,1.57375,0.105939,23.21873,22.68102,101.1414,0.095924,1.00763
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1942.315,21.40148,1.57364,0.104656,23.29945,22.62903,101.1418,0.097272,1.02177
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1942.565,21.40155,1.57616,0.106677,23.2781,22.65123,101.1571,0.101008,1.06097
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1942.815,21.40162,1.57248,0.105877,23.22325,22.67315,101.1581,0.098371,1.0333
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1943.065,21.40168,1.57107,0.1042,23.283080000000002,22.66607,101.1483,0.091985,0.9663
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1943.315,21.40175,1.57503,0.103701,23.29226,22.68952,101.1546,0.098335,1.03293
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1943.565,21.40182,1.57377,0.106917,23.26856,22.66442,101.1293,0.096687,1.01563
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1943.815,21.40189,1.57163,0.109404,23.25359,22.66012,101.146,0.097672,1.02596
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1944.065,21.40196,1.57382,0.108483,23.16994,22.66009,101.1469,0.099803,1.04832
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1944.315,21.40203,1.57538,0.105888,23.24806,22.65633,101.1622,0.095048,0.99844
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1944.565,21.4021,1.57464,0.106345,23.23328,22.62965,101.1242,0.097914,1.02851
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1944.815,21.40217,1.57187,0.106049,23.25781,22.66671,101.1476,0.096455,1.0132
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1945.065,21.40224,1.57525,0.106666,23.25476,22.66159,101.1509,0.095532,1.00351
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1945.315,21.40231,1.57491,0.106733,23.27527,22.70228,101.1487,0.097889,1.02825
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1945.565,21.40238,1.57164,0.106486,23.26775,22.62164,101.1338,0.094214,0.98968
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1945.815,21.40245,1.57183,0.105395,23.24375,22.70376,101.1439,0.093941,0.98683
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1946.065,21.40252,1.57475,0.106266,23.31544,22.67958,101.1863,0.099243,1.04244
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1946.315,21.40259,1.57581,0.106467,23.249,22.65904,101.1688,0.099256,1.04259
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1946.565,21.40266,1.57441,0.106248,23.31479,22.67572,101.156,0.101017,1.06106
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1946.815,21.40273,1.57383,0.105842,23.2945,22.59664,101.1571,0.092108,0.96759
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1947.065,21.4028,1.577,0.106138,23.26635,22.63905,101.1872,0.098076,1.0302
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1947.315,21.40287,1.57294,0.107998,23.20495,22.67701,101.1779,0.100961,1.06047
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1947.565,21.40293,1.57252,0.105833,23.23686,22.66047,101.1633,0.097423,1.02336
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1947.815,21.403,1.57233,0.106913,23.2534,22.66589,101.1753,0.095711,1.0054
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1948.065,21.40307,1.57405,0.106295,23.28259,22.5856,101.136,0.093571,0.98294
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1948.316,21.40314,1.57448,0.105678,23.25321,22.65008,101.1675,0.096066,1.00911
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1948.566,21.40321,1.57328,0.10774,23.21785,22.68092,101.1308,0.098679,1.03653
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1948.816,21.40328,1.57321,0.104211,23.25432,22.69457,101.1225,0.095229,1.00034
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1949.066,21.40335,1.57301,0.106274,23.20551,22.63381,101.1695,0.098343,1.03301
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1949.316,21.40342,1.57636,0.104759,23.22487,22.66686,101.1867,0.095626,1.0045
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1949.566,21.40349,1.57318,0.1072,23.21185,22.64934,101.1612,0.09877,1.03749
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1949.816,21.40356,1.57272,0.10648,23.23685,22.58399,101.1427,0.090579,0.95154
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1950.066,21.40363,1.57215,0.106916,23.25251,22.61979,101.1972,0.094389,0.99152
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1950.316,21.4037,1.57216,0.10623,23.23079,22.61037,101.1319,0.096898,1.01785
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1950.566,21.40377,1.57331,0.105537,23.25154,22.65084,101.1653,0.091767,0.96401
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1950.816,21.40384,1.57344,0.106208,23.25275,22.60008,101.1563,0.093139,0.9784
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1951.066,21.40391,1.57185,0.107748,23.27361,22.61891,101.1569,0.100312,1.05367
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,1951.316,21.40398,1.57334,0.104163,23.21948,22.63151,101.1617,0.097008,1.01901
