BirdID,File,Month,Day,Year,date ,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,222.0075,22.01278,1.18575,0.137471,24.97793,24.08455,101.0243,0.124824,1.31894
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,222.2575,22.01285,1.18403,0.13601,24.97812,24.01844,101.0009,0.128843,1.36133
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,222.5075,22.01292,1.18492,0.137963,24.99541,24.10614,101.0049,0.125674,1.32791
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,222.7575,22.01299,1.1824,0.139285,24.93118,24.1194,101.0204,0.127596,1.34818
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,223.0075,22.01306,1.18148,0.133088,24.97031,24.14002,100.997,0.119943,1.26744
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,223.2575,22.01313,1.18242,0.13574,24.96103,24.06903,100.9569,0.119562,1.26342
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,223.5075,22.0132,1.18174,0.134893,24.97812,24.11922,100.9947,0.122571,1.29516
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,223.7575,22.01327,1.18424,0.132065,24.93105,24.1243,100.9988,0.123513,1.30511
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,224.0075,22.01334,1.1859,0.136289,24.95388,24.08668,101.0235,0.121352,1.28231
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,224.2575,22.0134,1.18453,0.133654,24.98301,24.06727,101.0039,0.119203,1.25963
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,224.5076,22.01347,1.1845,0.13444,24.96211,24.05995,100.9899,0.122748,1.29704
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,224.7576,22.01354,1.18824,0.136076,25.00508,24.08465,101.0277,0.118124,1.24825
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,225.0076,22.01361,1.18636,0.138429,25.03375,24.04661,101.0011,0.123675,1.30681
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,225.2576,22.01368,1.18558,0.13583,25.00996,24.02489,101.0215,0.123872,1.3089
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,225.5076,22.01375,1.18395,0.135912,24.95957,24.01678,101.0326,0.123746,1.30756
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,225.7576,22.01382,1.18454,0.136029,24.96094,24.05556,101.0272,0.124786,1.31854
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,226.0076,22.01389,1.18427,0.137342,24.96689,24.07664,101.0022,0.125641,1.32756
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,226.2576,22.01396,1.18338,0.136057,24.93761,24.1012,100.9689,0.121931,1.28841
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,226.5076,22.01403,1.18057,0.135639,24.94736,24.0829,100.9315,0.118581,1.25307
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,226.7576,22.0141,1.18193,0.13508,24.95586,24.09891,100.9905,0.1226,1.29548
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,227.0076,22.01417,1.18639,0.136205,24.98975,24.06199,101.0289,0.123709,1.30718
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,227.2576,22.01424,1.17927,0.136916,24.92041,24.03426,101.0234,0.12681,1.33989
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,227.5076,22.01431,1.18208,0.134389,24.95469,24.07528,100.9904,0.123651,1.30657
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,227.7577,22.01438,1.18011,0.133768,24.9252,24.11639,100.9822,0.124443,1.31492
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,228.0077,22.01445,1.18392,0.132906,24.95121,24.06269,100.9798,0.117807,1.2449
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,228.2577,22.01452,1.1837,0.136069,24.96035,24.05682,101.0377,0.12233,1.29262
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,228.5077,22.01459,1.18827,0.135744,24.98574,24.10858,101.0211,0.121793,1.28696
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,228.7577,22.01465,1.18665,0.13676,24.99258,24.037,101.0338,0.123839,1.30855
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,229.0077,22.01472,1.18531,0.136815,25.00894,24.09348,101.0486,0.123806,1.30819
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,229.2577,22.01479,1.18452,0.139287,24.93896,24.07137,101.0074,0.126819,1.33998
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,229.5077,22.01486,1.18168,0.1356,24.91924,24.09823,100.9858,0.12614,1.33282
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,229.7577,22.01493,1.1835,0.137045,24.90186,24.14969,100.9977,0.124974,1.32052
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,230.0077,22.015,1.18267,0.136404,24.94639,24.158,100.9876,0.121292,1.28168
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,230.2577,22.01507,1.18103,0.135344,24.96344,24.12363,100.9779,0.124061,1.31089
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,230.5078,22.01514,1.1838,0.136908,24.93867,24.11161,100.9741,0.122978,1.29946
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,230.7578,22.01521,1.18411,0.132549,25.00195,24.10253,101.0079,0.120874,1.27726
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,231.0078,22.01528,1.1842,0.135612,25.02373,24.10487,101.035,0.119966,1.26769
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,231.2578,22.01535,1.1846,0.136888,24.9515,24.09027,101.0361,0.121525,1.28414
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,231.5078,22.01542,1.18659,0.139858,24.98154,24.0411,100.9952,0.122608,1.29556
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,231.7578,22.01549,1.18228,0.134104,24.97451,24.12996,100.9918,0.121163,1.28032
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,232.0078,22.01556,1.18559,0.137541,25.01309,24.11317,101.0353,0.126101,1.3324
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,232.2578,22.01563,1.18212,0.138221,24.94463,24.1326,100.9985,0.124001,1.31026
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,232.5078,22.0157,1.18389,0.138252,24.95563,24.15378,100.9655,0.124106,1.31136
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,232.7578,22.01577,1.18298,0.137158,24.97207,24.15966,100.9924,0.117947,1.24639
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,233.0078,22.01584,1.18331,0.13726,24.99707,24.12752,100.967,0.121009,1.27869
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,233.2578,22.0159,1.18324,0.13617,24.94854,23.98485,101.0241,0.117055,1.23697
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,233.5078,22.01597,1.18458,0.136463,24.97597,24.00389,101.0419,0.123759,1.30771
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,233.7579,22.01604,1.18612,0.135844,24.99056,24.00911,101.007,0.121405,1.28287
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,234.0079,22.01611,1.18602,0.136838,25.00244,24.07782,101.0345,0.122505,1.29447
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,234.2579,22.01618,1.18454,0.137815,24.95927,24.08172,101.0456,0.123321,1.30308
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,234.5079,22.01625,1.18312,0.140752,24.96504,24.05526,101.0234,0.125162,1.32251
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,234.7579,22.01632,1.18228,0.135713,24.93642,24.15643,100.9693,0.121623,1.28516
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,235.0079,22.01639,1.18157,0.132873,25.01555,24.1217,100.9541,0.120038,1.26845
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,235.2579,22.01646,1.1836,0.136307,24.94629,24.09969,100.998,0.120833,1.27683
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,235.5079,22.01653,1.18484,0.136002,24.92832,24.09881,100.9972,0.123475,1.3047
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,235.7579,22.0166,1.18458,0.137158,24.95967,24.06122,100.9915,0.122416,1.29353
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,236.0079,22.01667,1.18637,0.136451,24.98532,24.02694,101.0192,0.122728,1.29683
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,236.2579,22.01674,1.1844,0.134346,24.94629,24.06278,100.9961,0.127358,1.34567
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,236.5079,22.01681,1.18413,0.137201,24.9582,24.05565,100.9715,0.127046,1.34238
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,236.758,22.01688,1.18264,0.136826,24.85381,24.12821,100.9775,0.127544,1.34763
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,237.008,22.01695,1.18072,0.135115,24.92539,24.15243,100.9876,0.119532,1.2631
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,237.258,22.01702,1.18421,0.136348,24.89782,24.13393,100.9904,0.1233,1.30286
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,237.508,22.01709,1.18498,0.13501,24.97197,24.01004,101.0154,0.115768,1.22339
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,237.758,22.01715,1.18726,0.137541,25.02637,24.08543,100.9852,0.12153,1.28419
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,238.008,22.01722,1.18851,0.135596,24.99082,24.10067,101.0019,0.123713,1.30722
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,238.258,22.01729,1.18535,0.137471,24.95283,24.0327,101.0558,0.126516,1.33679
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,238.508,22.01736,1.18693,0.137918,24.95545,24.0864,101.0422,0.122659,1.2961
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,238.758,22.01743,1.18296,0.136764,24.85508,24.1202,100.9898,0.123519,1.30517
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,239.008,22.0175,1.18355,0.132979,24.90761,24.16298,100.9948,0.127748,1.34979
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,239.258,22.01757,1.18156,0.136158,25.01728,24.08807,100.9957,0.12269,1.29642
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,239.5081,22.01764,1.18352,0.133541,24.96347,24.10184,100.9801,0.119536,1.26315
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,239.7581,22.01771,1.18537,0.134495,24.94772,24.0717,100.9973,0.122013,1.28928
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,240.0081,22.01778,1.18355,0.133443,24.97129,24.03846,100.9865,0.120499,1.2733
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,240.2581,22.01785,1.18506,0.136838,25.00381,24.04139,101.021,0.120665,1.27506
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,240.5081,22.01792,1.18361,0.137432,24.94951,24.06424,101.0029,0.126369,1.33523
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,240.7581,22.01799,1.18344,0.138844,24.9435,23.9922,101.0203,0.126744,1.33919
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,241.0081,22.01806,1.18366,0.136377,24.92754,24.10018,100.9681,0.120842,1.27693
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,241.2581,22.01813,1.18234,0.134584,24.96367,24.05634,100.9623,0.118665,1.25396
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,241.5081,22.0182,1.18555,0.13392,24.94111,24.12304,101.0115,0.124051,1.31079
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,241.7581,22.01827,1.18299,0.134381,24.97725,24.0785,101.0177,0.120135,1.26947
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,242.0081,22.01834,1.18999,0.13419,24.9794,24.08153,100.9987,0.123403,1.30394
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,242.2581,22.01841,1.18331,0.133554,25.05205,24.01572,101.004,0.12216,1.29083
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,242.5081,22.01847,1.18673,0.135584,24.95478,24.07401,101.0371,0.123028,1.29999
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,242.7582,22.01854,1.18667,0.13919,24.97344,24.0743,101.0121,0.125479,1.32585
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,243.0082,22.01861,1.18479,0.136428,24.90019,24.07538,101.0015,0.12254,1.29484
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,243.2582,22.01868,1.18212,0.136469,24.94175,24.11095,101.0084,0.124202,1.31238
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,243.5082,22.01875,1.18035,0.132748,24.90957,24.11209,100.9823,0.122565,1.29511
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,243.7582,22.01882,1.18074,0.132576,24.94072,24.09266,100.9854,0.120066,1.26874
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,244.0082,22.01889,1.18329,0.134209,24.99844,24.03114,100.9914,0.121101,1.27966
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,244.2582,22.01896,1.18536,0.138627,24.96826,24.05545,101.0021,0.123011,1.29981
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,244.5082,22.01903,1.185,0.134587,24.95058,24.04477,101.0002,0.121695,1.28593
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,244.7582,22.0191,1.18934,0.136444,24.95889,24.08006,100.9956,0.123988,1.31012
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,245.0082,22.01917,1.18346,0.136561,24.95967,24.14354,100.9992,0.12645,1.33609
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,245.2582,22.01924,1.18107,0.132365,24.93388,24.13387,100.9941,0.119653,1.26439
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,245.5083,22.01931,1.18357,0.132084,24.9332,24.0786,100.9851,0.11876,1.25496
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,245.7583,22.01938,1.18687,0.130213,25.02491,24.01863,101.0263,0.117061,1.23704
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,246.0083,22.01945,1.18415,0.134212,24.95655,24.03328,101.0206,0.121348,1.28227
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,246.2583,22.01952,1.18487,0.134568,24.97334,24.15106,101.0043,0.121725,1.28624
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,246.5083,22.01959,1.18476,0.132693,24.91699,24.06825,100.9739,0.122614,1.29562
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,246.7583,22.01966,1.18203,0.130654,24.94707,24.11834,100.9728,0.121018,1.27878
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,247.0083,22.01972,1.18335,0.132139,24.8915,24.12293,101.0118,0.121863,1.2877
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,247.2583,22.01979,1.18453,0.132565,24.95857,24.09578,101.0407,0.11988,1.26678
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,247.5083,22.01986,1.1811,0.133381,25.03115,24.05301,101.0154,0.121835,1.2874
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,247.7583,22.01993,1.18448,0.1331,25.05508,24.08944,101.0298,0.120927,1.27782
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,248.0083,22.02,1.18671,0.134756,24.99463,24.0992,101.0492,0.12101,1.2787
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,248.2583,22.02007,1.18352,0.134983,24.96836,24.10497,101.024,0.121568,1.28458
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,248.5083,22.02014,1.1833,0.134517,24.93908,24.09449,100.9961,0.125341,1.3244
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,248.7584,22.02021,1.18283,0.133678,24.99619,24.07127,100.9917,0.121988,1.28902
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,249.0084,22.02028,1.18019,0.13585,24.91914,24.09676,100.981,0.119332,1.261
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,249.2584,22.02035,1.17924,0.131656,24.89423,24.11619,101.0051,0.120945,1.27801
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,249.5084,22.02042,1.18164,0.133947,24.92324,24.09979,100.9706,0.121267,1.28141
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,249.7584,22.02049,1.18332,0.132264,24.94444,24.13641,100.9875,0.117947,1.24638
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,250.0084,22.02056,1.183,0.133697,24.95986,24.0867,100.9771,0.118318,1.2503
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,250.2584,22.02063,1.18491,0.132658,24.96885,24.07723,101.015,0.120926,1.27782
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,250.5084,22.0207,1.18568,0.135171,24.93403,24.07565,101.0093,0.121112,1.27978
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,250.7584,22.02077,1.18463,0.134983,24.9457,24.14032,100.9974,0.120693,1.27535
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,251.0084,22.02084,1.18097,0.132514,24.95342,24.11161,100.9845,0.12665,1.3382
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,251.2585,22.02091,1.17808,0.132088,24.95937,24.10633,100.9951,0.11834,1.25053
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,251.5085,22.02097,1.1846,0.13417,25.00811,23.97215,100.9788,0.118731,1.25466
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,251.7585,22.02104,1.18536,0.133049,24.99492,24.05887,101.011,0.12025,1.27068
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,252.0085,22.02111,1.1853,0.134498,24.94046,24.06205,101.0104,0.121202,1.28073
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,252.2585,22.02118,1.18448,0.132858,24.93896,24.05418,101.0098,0.123537,1.30536
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,252.5085,22.02125,1.17961,0.133197,24.95928,24.09696,100.9911,0.119709,1.26498
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,252.7585,22.02132,1.18356,0.128596,24.96338,24.09725,101.0024,0.117644,1.24319
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,253.0085,22.02139,1.18635,0.133361,24.9874,24.05438,100.9846,0.117342,1.24
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,253.2585,22.02146,1.18946,0.133084,24.99405,24.04568,100.9976,0.121976,1.28889
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,253.5085,22.02153,1.18637,0.135105,24.91289,24.02878,101.0151,0.12035,1.27174
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,253.7585,22.0216,1.18645,0.135022,24.9498,24.08661,101.0147,0.120693,1.27536
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,254.0085,22.02167,1.18037,0.135822,24.9498,24.12342,100.9598,0.117783,1.24465
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,254.2585,22.02174,1.18309,0.134947,24.90175,24.10057,100.9887,0.120816,1.27665
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,254.5086,22.02181,1.18503,0.132272,24.9748,24.09784,100.9883,0.11335,1.19788
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,254.7586,22.02188,1.18574,0.135712,25.00554,24.03319,101.0259,0.120816,1.27665
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,255.0086,22.02195,1.18569,0.136287,24.96807,24.09823,101.0053,0.117639,1.24313
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,255.2586,22.02202,1.18286,0.134244,24.94658,24.05916,101.0123,0.124998,1.32077
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,255.5086,22.02209,1.18121,0.137494,24.83076,24.10809,101.0095,0.119099,1.25854
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,255.7586,22.02216,1.18234,0.133776,24.94512,24.09305,100.9944,0.11992,1.2672
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,256.009,22.02222,1.18433,0.131351,25.03091,24.14468,100.9957,0.115276,1.21819
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,256.259,22.02229,1.18505,0.137648,24.96224,24.09673,101.0136,0.119162,1.2592
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,256.509,22.02236,1.18256,0.135639,24.88291,24.11629,100.999,0.11934,1.26108
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,256.759,22.02243,1.18439,0.134822,24.96514,24.10448,100.9814,0.119521,1.26299
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,257.009,22.0225,1.18486,0.131675,24.96243,24.09275,100.9743,0.115563,1.22122
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,257.259,22.02257,1.18627,0.131881,25.00127,24.10848,101.0338,0.115743,1.22312
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,257.509,22.02264,1.18644,0.137557,24.96924,24.09794,101.0003,0.119024,1.25775
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,257.759,22.02271,1.18196,0.138276,24.93672,24.14423,100.9942,0.121066,1.27929
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,258.009,22.02278,1.18173,0.134869,24.94883,24.17733,101.0153,0.119929,1.26729
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,258.259,22.02285,1.18492,0.13108,24.99688,24.112,101.0127,0.116682,1.23304
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,258.509,22.02292,1.18696,0.135416,25.02637,24.09989,101.0421,0.121248,1.28121
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,258.759,22.02299,1.18278,0.134476,24.89111,24.11315,101.014,0.121246,1.28119
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,259.009,22.02306,1.18299,0.135549,24.87041,24.1201,100.9908,0.121093,1.27957
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,259.259,22.02313,1.18251,0.136627,24.92129,24.11141,100.9637,0.118529,1.25253
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,259.509,22.0232,1.18412,0.134084,24.91465,24.13212,100.9782,0.118481,1.25202
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,259.759,22.02327,1.18386,0.133907,25.00977,24.06416,100.9947,0.117359,1.24018
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,260.009,22.02334,1.18907,0.134971,25.04326,24.11376,101.0139,0.120616,1.27454
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,260.259,22.02341,1.1866,0.134486,25.00117,24.05731,101.0198,0.122115,1.29036
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,260.509,22.02347,1.18377,0.135572,24.96699,24.11629,101.0212,0.12443,1.31478
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,260.759,22.02354,1.18498,0.134002,24.93359,24.1326,101.011,0.12215,1.29073
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,261.009,22.02361,1.18024,0.133436,24.9549,24.11876,100.9811,0.117118,1.23763
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,261.259,22.02368,1.18182,0.130994,24.95293,24.13885,100.9612,0.122332,1.29264
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,261.509,22.02375,1.18671,0.130361,24.9669,24.12987,100.9992,0.120482,1.27312
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,261.759,22.02382,1.18626,0.134186,24.99092,24.09608,101.0173,0.118753,1.25489
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,262.009,22.02389,1.18446,0.135791,25.00479,24.10702,101.0239,0.122113,1.29034
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,262.259,22.02396,1.18384,0.134826,24.96868,24.1092,101.0063,0.122139,1.29061
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,262.509,22.02403,1.18261,0.132424,24.92588,24.15399,100.9593,0.122002,1.28916
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,262.759,22.0241,1.18273,0.132295,24.91777,24.14433,101.0007,0.117529,1.24197
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,263.009,22.02417,1.18715,0.131904,24.95097,24.07059,101.0174,0.114615,1.21122
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,263.259,22.02424,1.18538,0.135119,24.96319,24.09373,101.0344,0.120885,1.27738
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,263.509,22.02431,1.18482,0.133701,24.97666,24.1454,101.011,0.123795,1.30809
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,263.759,22.02438,1.17977,0.133373,24.93035,24.14936,100.998,0.12056,1.27396
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,264.009,22.02445,1.18509,0.131412,24.88106,24.14452,100.9792,0.119143,1.259
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,264.259,22.02452,1.18385,0.128928,25.03799,24.0492,101.0048,0.118001,1.24695
