BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1714.779,22.04438,1.95902,0.106435,21.76373,20.23536,100.744,0.081502,0.84381
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1715.029,22.04445,1.95704,0.108475,21.76864,20.23558,100.7352,0.076474,0.79181
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1715.279,22.04452,1.95775,0.107662,21.75737,20.2588,100.751,0.077161,0.79892
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1715.529,22.04459,1.95949,0.109113,21.74844,20.2694,100.7268,0.073189,0.75782
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1715.779,22.04466,1.95687,0.1086,21.77545,20.28268,100.7338,0.077397,0.80136
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1716.029,22.04473,1.95463,0.108064,21.71128,20.18558,100.7115,0.075154,0.77815
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1716.279,22.0448,1.95909,0.108673,21.75503,20.2123,100.7242,0.074968,0.77622
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1716.529,22.04487,1.95553,0.108631,21.80581,20.26605,100.7358,0.070735,0.73244
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1716.779,22.04494,1.95636,0.108091,21.78137,20.22956,100.7351,0.079849,0.82672
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1717.029,22.04501,1.95748,0.108514,21.77065,20.23032,100.7347,0.078031,0.80791
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1717.279,22.04508,1.95841,0.107703,21.75525,20.24027,100.7375,0.074911,0.77564
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1717.529,22.04515,1.95762,0.10768899999999999,21.77735,20.24328,100.7251,0.075543,0.78217
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1717.779,22.04522,1.95761,0.10711,21.81211,20.22855,100.7199,0.075812,0.78496
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1718.029,22.04529,1.95863,0.109194,21.73918,20.26516,100.7517,0.076894,0.79615
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1718.279,22.04536,1.95709,0.108399,21.79565,20.21114,100.7333,0.077157,0.79887
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1718.529,22.04542,1.95629,0.110515,21.76295,20.25623,100.7354,0.074484,0.77123
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1718.779,22.04549,1.95471,0.10847,21.76463,20.28414,100.7226,0.07405,0.76673
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1719.029,22.04556,1.95702,0.108823,21.80346,20.24886,100.7432,0.075277,0.77942
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1719.279,22.04563,1.95749,0.109377,21.74208,20.23134,100.7194,0.073727,0.7634
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1719.529,22.0457,1.95318,0.109506,21.82623,20.23826,100.7231,0.073951,0.76571
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1719.779,22.04577,1.95532,0.110139,21.72232,20.22594,100.7337,0.072199,0.74759
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1720.029,22.04584,1.95598,0.108533,21.76217,20.25132,100.7332,0.074482,0.7712
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1720.279,22.04591,1.9547,0.108185,21.76451,20.28335,100.7149,0.07426,0.7689
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1720.529,22.04598,1.9556,0.107988,21.74063,20.25802,100.7223,0.076113,0.78807
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1720.779,22.04605,1.95724,0.107368,21.75703,20.33123,100.7643,0.079791,0.82611
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1721.029,22.04612,1.95545,0.108033,21.76965,20.20712,100.7599,0.073284,0.75881
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1721.279,22.04619,1.95801,0.108524,21.8932,20.25578,100.7235,0.077576,0.80321
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1721.529,22.04626,1.95447,0.108997,21.77947,20.27029,100.733,0.076014,0.78705
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1721.779,22.04633,1.95167,0.107773,21.7692,20.25021,100.7489,0.072706,0.75283
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1722.029,22.0464,1.95567,0.106189,21.74675,20.25594,100.7212,0.075349,0.78018
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1722.279,22.04647,1.95746,0.109564,21.74756,20.24389,100.7433,0.072748,0.75326
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1722.529,22.04654,1.95227,0.108841,21.78371,20.28804,100.7125,0.076904,0.79626
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1722.779,22.04661,1.95712,0.112324,21.76849,20.28938,100.7036,0.077614,0.80359
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1723.029,22.04667,1.9542,0.106408,21.7759,20.28,100.725,0.07676,0.79477
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1723.279,22.04674,1.95388,0.109247,21.70782,20.20344,100.7368,0.073926,0.76545
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1723.529,22.04681,1.95306,0.107873,21.74472,20.3323,100.7505,0.071421,0.73953
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1723.779,22.04688,1.95456,0.110069,21.76981,20.25284,100.713,0.076993,0.79717
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1724.029,22.04695,1.95689,0.111479,21.77568,20.22654,100.7327,0.079279,0.82082
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1724.279,22.04702,1.95437,0.109381,21.74777,20.26405,100.7431,0.076149,0.78844
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1724.529,22.04709,1.95784,0.111156,21.784300000000002,20.23802,100.7354,0.078098,0.80861
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1724.779,22.04716,1.95562,0.110323,21.78606,20.24306,100.734,0.076675,0.79388
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1725.029,22.04723,1.95485,0.109645,21.81942,20.28804,100.7223,0.078812,0.816
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1725.279,22.0473,1.95703,0.110198,21.71451,20.24384,100.7528,0.077307,0.80042
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1725.529,22.04737,1.95416,0.109274,21.77433,20.22945,100.7394,0.076364,0.79067
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1725.779,22.04744,1.95345,0.11018,21.80124,20.22944,100.7484,0.075382,0.78051
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1726.029,22.04751,1.95568,0.110707,21.81563,20.29195,100.719,0.078714,0.81498
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1726.279,22.04758,1.95383,0.11064,21.77489,20.23916,100.762,0.076198,0.78895
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1726.529,22.04765,1.95551,0.112358,21.77005,20.21835,100.7121,0.075705,0.78386
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1726.779,22.04772,1.95522,0.110756,21.74034,20.22125,100.7333,0.076699,0.79414
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1727.029,22.04779,1.95652,0.110015,21.76853,20.24518,100.7429,0.07534,0.78008
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1727.279,22.04786,1.95488,0.110766,21.80936,20.23709,100.7518,0.077668,0.80415
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1727.529,22.04792,1.95441,0.113779,21.78996,20.24496,100.7335,0.077094,0.79822
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1727.779,22.04799,1.95416,0.112761,21.73349,20.31193,100.7233,0.074918,0.77571
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1728.029,22.04806,1.95473,0.111122,21.77445,20.26996,100.7305,0.076609,0.79321
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1728.279,22.04813,1.95392,0.114043,21.83295,20.2248,100.7267,0.077523,0.80266
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1728.529,22.0482,1.95366,0.11439,21.77646,20.24686,100.7228,0.078804,0.8159
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1728.779,22.04827,1.95585,0.112738,21.81273,20.24105,100.7282,0.075701,0.78381
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1729.029,22.04834,1.95347,0.115484,21.78326,20.22944,100.7356,0.079,0.81793
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1729.279,22.04841,1.95506,0.11031,21.7894,20.28145,100.7197,0.077338,0.80074
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1729.529,22.04848,1.95533,0.112507,21.79229,20.25885,100.7218,0.075615,0.78292
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1729.779,22.04855,1.95311,0.113085,21.78003,20.28417,100.7146,0.078915,0.81706
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1730.029,22.04862,1.95336,0.111636,21.77138,20.28085,100.7238,0.076428,0.79133
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1730.279,22.04869,1.95193,0.112819,21.7509,20.24998,100.7401,0.080108,0.82939
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1730.529,22.04876,1.95195,0.113225,21.7384,20.31002,100.7261,0.078138,0.80902
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1730.779,22.04883,1.95309,0.113493,21.78829,20.28525,100.7232,0.076866,0.79587
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1731.029,22.0489,1.95424,0.113319,21.82746,20.28871,100.7371,0.081839,0.8473
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1731.279,22.04897,1.95434,0.112552,21.77711,20.20907,100.7172,0.080848,0.83705
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1731.529,22.04904,1.95362,0.111845,21.79287,20.27442,100.7442,0.082382,0.85291
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1731.779,22.04911,1.95481,0.11452,21.77233,20.24473,100.7189,0.080597,0.83445
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1732.029,22.04917,1.95475,0.113228,21.73243,20.25044,100.7421,0.078834,0.81622
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1732.279,22.04924,1.95467,0.114171,21.77858,20.23447,100.7192,0.081139,0.84006
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1732.529,22.04931,1.95428,0.113404,21.78594,20.27063,100.7034,0.079772,0.82592
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1732.779,22.04938,1.95416,0.113506,21.77951,20.24959,100.7185,0.084157,0.87127
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1733.029,22.04945,1.95437,0.113346,21.72891,20.25902,100.69,0.078127,0.80891
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1733.279,22.04952,1.94904,0.110283,21.86961,20.30058,100.7164,0.083022,0.85953
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1733.529,22.04959,1.95356,0.111216,21.79175,20.24574,100.7141,0.08391,0.86871
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1733.779,22.04966,1.95326,0.113502,21.79315,20.27802,100.736,0.082225,0.85129
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1734.029,22.04973,1.95319,0.115399,21.72422,20.26226,100.7338,0.079112,0.81909
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1734.279,22.0498,1.95303,0.114091,21.75146,20.26795,100.7253,0.080178,0.83012
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1734.529,22.04987,1.95536,0.114078,21.77021,20.24038,100.7362,0.082656,0.85575
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1734.779,22.04994,1.95183,0.11289,21.79978,20.33023,100.7416,0.080503,0.83348
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1735.029,22.05001,1.95426,0.113234,21.81016,20.25377,100.7301,0.080989,0.8385
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1735.279,22.05008,1.94908,0.114069,21.76474,20.27364,100.7694,0.080961,0.83822
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1735.529,22.05015,1.95092,0.111825,21.80164,20.30058,100.8117,0.08424,0.87213
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1735.779,22.05022,1.94887,0.112867,21.73243,20.25597,100.7221,0.082833,0.85758
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1736.029,22.05029,1.95336,0.115154,21.7913,20.26795,100.712,0.076778,0.79495
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1736.279,22.05036,1.95452,0.11468,21.80648,20.25456,100.72,0.085138,0.88142
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1736.529,22.05042,1.95369,0.115221,21.80871,20.28871,100.7191,0.083085,0.86018
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1736.779,22.05049,1.95132,0.111823,21.76172,20.29295,100.7119,0.083616,0.86567
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1737.029,22.05056,1.95083,0.114484,21.78806,20.22007,100.7132,0.081953,0.84848
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1737.279,22.05063,1.95506,0.117435,21.79836,20.27105,100.7301,0.083879,0.8684
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1737.529,22.0507,1.95562,0.113939,21.78628,20.26243,100.7283,0.083542,0.86491
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1737.779,22.05077,1.95179,0.11543,21.75803,20.26738,100.7254,0.084289,0.87264
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1738.029,22.05084,1.95428,0.114913,21.81173,20.2636,100.7484,0.084109,0.87078
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1738.279,22.05091,1.95479,0.115242,21.82931,20.26282,100.73,0.084208,0.87179
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1738.529,22.05098,1.95022,0.114279,21.80146,20.24864,100.706,0.084462,0.87443
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1738.779,22.05105,1.95228,0.113791,21.76362,20.26047,100.7284,0.081622,0.84506
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1739.029,22.05112,1.95274,0.116171,21.81942,20.26583,100.7483,0.078699,0.81482
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1739.279,22.05119,1.95076,0.116386,21.83237,20.25389,100.7611,0.085585,0.88604
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1739.529,22.05126,1.95144,0.114761,21.81452,20.26014,100.7237,0.08529,0.88299
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1739.779,22.05133,1.9556,0.117832,21.82066,20.2252,100.7127,0.08423,0.87203
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1740.029,22.0514,1.95023,0.113859,21.80391,20.30523,100.7284,0.086022,0.89056
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1740.279,22.05147,1.94978,0.114194,21.86597,20.28235,100.7215,0.082178,0.8508
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1740.529,22.05154,1.95084,0.114582,21.76418,20.34395,100.7215,0.084807,0.87799
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1740.779,22.05161,1.95142,0.114991,21.80529,20.32219,100.7128,0.080436,0.83279
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1741.029,22.05167,1.94974,0.117656,21.76019,20.26762,100.7218,0.083256,0.86196
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1741.279,22.05174,1.95287,0.116761,21.8125,20.23514,100.7205,0.083843,0.86803
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1741.529,22.05181,1.94868,0.112918,21.80462,20.19907,100.7074,0.08083,0.83686
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1741.779,22.05188,1.94932,0.113287,21.84722,20.27654,100.7236,0.086941,0.90007
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1742.029,22.05195,1.95179,0.116203,21.77099,20.24317,100.7188,0.081501,0.8438
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1742.279,22.05202,1.95179,0.116832,21.79409,20.24909,100.7299,0.084147,0.87117
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1742.529,22.05209,1.95058,0.111569,21.79748,20.2494,100.7271,0.084887,0.87882
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1742.779,22.05216,1.95169,0.116363,21.78683,20.20746,100.7179,0.085816,0.88843
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1743.029,22.05223,1.95086,0.116102,21.74409,20.26636,100.7312,0.086727,0.89785
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1743.279,22.0523,1.95243,0.116502,21.74604,20.28469,100.7268,0.081971,0.84867
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1743.529,22.05237,1.95099,0.11731,21.8125,20.24608,100.7078,0.08439,0.87368
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1743.779,22.05244,1.95002,0.112484,21.81518,20.28469,100.7555,0.079284,0.82087
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1744.029,22.05251,1.95118,0.116027,21.82128,20.24844,100.761,0.08566,0.88681
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1744.279,22.05258,1.95117,0.117145,21.82032,20.24942,100.7427,0.084391,0.87369
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1744.529,22.05265,1.94758,0.117703,21.81597,20.26237,100.7269,0.078661,0.81442
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1744.779,22.05272,1.9512,0.113859,21.81083,20.21203,100.7471,0.086585,0.89638
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1745.029,22.05279,1.94858,0.116381,21.80414,20.26036,100.6916,0.085074,0.88075
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1745.279,22.05286,1.94801,0.115685,21.83137,20.35255,100.7212,0.086748,0.89807
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1745.529,22.05292,1.94967,0.11666,21.84758,20.25344,100.7285,0.085937,0.88968
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1745.779,22.05299,1.95127,0.115863,21.8144,20.28469,100.7345,0.088306,0.91418
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1746.029,22.05306,1.94974,0.117518,21.80805,20.33063,100.7172,0.086719,0.89776
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1746.279,22.05313,1.95091,0.116091,21.7971,20.25221,100.749,0.085372,0.88384
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1746.529,22.0532,1.95177,0.120488,21.73896,20.23793,100.7057,0.086801,0.89862
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1746.779,22.05327,1.95105,0.11518,21.79364,20.25992,100.7194,0.086902,0.89966
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1747.029,22.05334,1.94904,0.115653,21.80855,20.2537,100.7374,0.087524,0.90609
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1747.279,22.05341,1.94962,0.116622,21.80151,20.24159,100.7209,0.087324,0.90402
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1747.529,22.05348,1.94824,0.113645,21.87579,20.21338,100.7271,0.089281,0.92426
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1747.779,22.05355,1.95013,0.113843,21.8369,20.2425,100.7204,0.08697,0.90036
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1748.029,22.05362,1.94888,0.115073,21.76652,20.24507,100.7294,0.085426,0.8844
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1748.279,22.05369,1.94594,0.11377,21.81574,20.24563,100.7221,0.090951,0.94153
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1748.529,22.05376,1.94757,0.115957,21.71775,20.27364,100.7406,0.089038,0.92174
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1748.779,22.05383,1.94886,0.115402,21.83024,20.25719,100.7606,0.086799,0.89859
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1749.029,22.0539,1.94958,0.115819,21.8038,20.24664,100.7466,0.086801,0.89862
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1749.279,22.05397,1.95005,0.115966,21.79152,20.20612,100.7093,0.087561,0.90647
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1749.529,22.05404,1.94983,0.116689,21.80232,20.26605,100.7171,0.087263,0.90339
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1749.779,22.05411,1.94898,0.11568,21.84644,20.22141,100.7173,0.092266,0.95513
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1750.029,22.05417,1.94827,0.116716,21.82891,20.28469,100.7215,0.087551,0.90637
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1750.279,22.05424,1.94895,0.116707,21.80748,20.28525,100.7163,0.086932,0.89997
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1750.529,22.05431,1.94767,0.116831,21.82576,20.2775,100.7318,0.083862,0.86823
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1750.779,22.05438,1.9499,0.113787,21.8105,20.25791,100.7332,0.089964,0.93132
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1751.029,22.05445,1.94847,0.115698,21.75268,20.21058,100.7753,0.083792,0.8675
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1751.279,22.05452,1.949,0.115171,21.757930000000002,20.2588,100.7657,0.093062,0.96336
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1751.529,22.05459,1.94974,0.115261,21.76686,20.23503,100.7341,0.086589,0.89642
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1751.779,22.05466,1.94845,0.116773,21.77138,20.23323,100.7627,0.08964,0.92797
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1752.029,22.05473,1.94579,0.115694,21.79498,20.2348,100.7191,0.081188,0.84057
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1752.279,22.0548,1.94868,0.118408,21.77266,20.25768,100.7376,0.087048,0.90117
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1752.529,22.05487,1.94766,0.115515,21.80793,20.24217,100.733,0.084984,0.87983
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1752.779,22.05494,1.94953,0.117706,21.79482,20.30459,100.7092,0.086328,0.89372
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1753.029,22.05501,1.94958,0.114796,21.799,20.24474,100.7157,0.089081,0.9222
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1753.279,22.05508,1.94999,0.115064,21.79354,20.22833,100.7485,0.087302,0.90379
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1753.529,22.05515,1.94837,0.117671,21.85023,20.2694,100.7241,0.08353,0.86478
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1753.779,22.05522,1.946,0.116783,21.8182,20.24519,100.7096,0.088374,0.91489
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1754.03,22.05529,1.94579,0.115598,21.81836,20.27125,100.7456,0.089412,0.92561
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1754.28,22.05536,1.94854,0.118096,21.71529,20.25288,100.7238,0.087879,0.90976
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1754.53,22.05542,1.94841,0.114846,21.77835,20.24663,100.7635,0.086205,0.89245
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1754.78,22.05549,1.94862,0.117413,21.78282,20.25668,100.7623,0.091647,0.94872
