BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,187.5063,21.68486,1.84164,0.136351,26.78397,26.55703,100.9425,0.140657,1.47704
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,187.7563,21.68493,1.84178,0.138392,26.73728,26.56439,100.9359,0.14208,1.49196
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,188.0063,21.685,1.84063,0.138076,26.70657,26.53733,100.9104,0.141066,1.48133
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,188.2563,21.68507,1.83952,0.136543,26.75695,26.49536,100.9375,0.145276,1.52546
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,188.5063,21.68514,1.8421400000000001,0.136717,26.72435,26.54621,100.9167,0.143427,1.50608
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,188.7563,21.68521,1.84206,0.139256,26.75612,26.59214,100.9355,0.140747,1.47799
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,189.0063,21.68528,1.84247,0.13851,26.72146,26.56034,100.8845,0.143866,1.51068
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,189.2564,21.68535,1.84345,0.136459,26.74368,26.60891,100.9604,0.13627,1.43106
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,189.5064,21.68542,1.84307,0.136392,26.71283,26.5563,100.9137,0.139732,1.46735
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,189.7564,21.68549,1.84186,0.136984,26.74481,26.554,100.9066,0.141472,1.48559
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,190.0064,21.68556,1.8404,0.136779,26.81653,26.59241,100.9123,0.139523,1.46516
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,190.2564,21.68563,1.8418,0.13719,26.71025,26.55842,100.9279,0.140137,1.4716
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,190.5064,21.6857,1.84132,0.134848,26.7631,26.52192,100.9277,0.140935,1.47996
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,190.7564,21.68577,1.84186,0.135381,26.71545,26.55969,100.9171,0.140247,1.47274
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,191.0064,21.68584,1.84132,0.135234,26.74021,26.57404,100.9158,0.140258,1.47286
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,191.2564,21.6859,1.84177,0.134557,26.66393,26.56089,100.9351,0.137186,1.44066
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,191.5064,21.68597,1.84237,0.135799,26.74495,26.49709,100.9193,0.138793,1.4575
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,191.7564,21.68604,1.84405,0.136657,26.72459,26.5347,100.9005,0.13546,1.42257
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,192.0065,21.68611,1.84176,0.135032,26.73516,26.53276,100.9144,0.140491,1.47531
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,192.2565,21.68618,1.84236,0.134736,26.73362,26.53733,100.914,0.139262,1.46243
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,192.5065,21.68625,1.84126,0.135009,26.74325,26.55271,100.9125,0.139938,1.4695
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,192.7565,21.68632,1.84237,0.134348,26.76623,26.55115,100.9283,0.136145,1.42974
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,193.0065,21.68639,1.84061,0.137096,26.72386,26.54192,100.9378,0.139215,1.46193
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,193.2565,21.68646,1.84,0.133028,26.72449,26.5176,100.9064,0.140439,1.47476
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,193.5065,21.68653,1.8423,0.135303,26.73333,26.58147,100.9319,0.141532,1.48621
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,193.7565,21.6866,1.84067,0.135201,26.75547,26.54904,100.9154,0.139095,1.46067
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,194.0065,21.68667,1.84095,0.134932,26.76253,26.55129,100.8944,0.137598,1.44498
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,194.2565,21.68674,1.84043,0.134105,26.71742,26.5563,100.9128,0.14043,1.47466
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,194.5065,21.68681,1.84327,0.134068,26.72486,26.546,100.9082,0.139937,1.46949
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,194.7565,21.68688,1.83818,0.133998,26.77825,26.53196,100.9258,0.138732,1.45687
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,195.0066,21.68695,1.84081,0.135388,26.74978,26.57036,100.9175,0.138845,1.45805
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,195.2566,21.68702,1.84129,0.133565,26.80384,26.59328,100.9385,0.136186,1.43017
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,195.5066,21.68709,1.84178,0.13391,26.69031,26.57274,100.9081,0.134431,1.41177
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,195.7566,21.68715,1.84178,0.13366,26.7563,26.51613,100.936,0.136654,1.43508
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,196.0066,21.68722,1.84242,0.131951,26.74534,26.53528,100.936,0.137764,1.44672
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,196.2566,21.68729,1.84326,0.132406,26.75924,26.579,100.9432,0.137593,1.44493
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,196.5066,21.68736,1.8408,0.132932,26.77321,26.54903,100.9281,0.136769,1.43629
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,196.7566,21.68743,1.84072,0.132717,26.7344,26.58001,100.9189,0.139391,1.46378
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,197.0066,21.6875,1.84035,0.133193,26.79426,26.57063,100.9379,0.137649,1.44552
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,197.2566,21.68757,1.84076,0.132932,26.77303,26.5779,100.9435,0.138172,1.45099
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,197.5066,21.68764,1.83994,0.134154,26.82474,26.54251,100.9245,0.138191,1.4512
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,197.7567,21.68771,1.8413,0.133127,26.76871,26.5403,100.9144,0.136648,1.43502
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,198.0067,21.68778,1.84217,0.132712,26.69638,26.58534,100.9048,0.138756,1.45712
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,198.2567,21.68785,1.8409,0.133506,26.77073,26.58957,100.9285,0.137851,1.44763
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,198.5067,21.68792,1.84086,0.134513,26.73075,26.54876,100.9381,0.135486,1.42284
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,198.7567,21.68799,1.84044,0.13358,26.79436,26.55607,100.9556,0.13713,1.44007
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,199.0067,21.68806,1.84012,0.133436,26.73562,26.56521,100.9233,0.135433,1.42229
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,199.2567,21.68813,1.84143,0.13298,26.72064,26.49701,100.9088,0.135041,1.41818
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,199.5067,21.6882,1.84333,0.132955,26.77161,26.52746,100.9034,0.136277,1.43113
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,199.7567,21.68827,1.84028,0.131998,26.79738,26.54747,100.9084,0.135043,1.4182
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,200.0067,21.68834,1.84022,0.13008,26.78948,26.57014,100.9362,0.136333,1.43172
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,200.2567,21.6884,1.83914,0.133002,26.78295,26.53461,100.9116,0.136594,1.43446
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,200.5067,21.68847,1.83897,0.131134,26.76935,26.51751,100.9071,0.137167,1.44046
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,200.7567,21.68854,1.83848,0.130713,26.74504,26.57034,100.9263,0.134264,1.41002
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,201.0068,21.68861,1.84195,0.133668,26.77487,26.58736,100.948,0.135166,1.41948
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,201.2568,21.68868,1.83762,0.130725,26.75276,26.56135,100.9274,0.132157,1.38793
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,201.5068,21.68875,1.84085,0.130752,26.75841,26.51447,100.9217,0.135347,1.42138
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,201.7568,21.68882,1.83844,0.130354,26.79056,26.59211,100.9226,0.137467,1.4436
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,202.0068,21.68889,1.83669,0.129094,26.7927,26.56723,100.9272,0.132794,1.39461
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,202.2568,21.68896,1.83882,0.130296,26.79196,26.54463,100.9226,0.134999,1.41773
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,202.5068,21.68903,1.84182,0.130518,26.726680000000002,26.60979,100.9065,0.133342,1.40036
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,202.7568,21.6891,1.83937,0.129789,26.72689,26.51714,100.9269,0.130989,1.37569
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,203.0068,21.68917,1.83955,0.129708,26.74242,26.56025,100.915,0.13369,1.404
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,203.2568,21.68924,1.83866,0.128576,26.76956,26.54993,100.9404,0.133455,1.40154
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,203.5068,21.68931,1.8383,0.130197,26.7632,26.58222,100.9195,0.13314,1.39825
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,203.7569,21.68938,1.8383100000000001,0.131421,26.72496,26.56558,100.9178,0.133373,1.40069
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,204.0069,21.68945,1.83914,0.131588,26.76643,26.56409,100.922,0.133202,1.3989
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,204.2569,21.68952,1.83896,0.130149,26.81898,26.5813,100.932,0.134754,1.41516
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,204.5069,21.68959,1.83875,0.129787,26.81448,26.54309,100.9361,0.133449,1.40148
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,204.7569,21.68965,1.83854,0.129829,26.79297,26.51548,100.9219,0.134471,1.4122
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,205.0069,21.68972,1.83709,0.127844,26.77441,26.54674,100.9272,0.130991,1.37571
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,205.2569,21.68979,1.83632,0.130924,26.77639,26.53635,100.9234,0.132874,1.39545
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,205.5069,21.68986,1.8371,0.1293,26.76301,26.57698,100.9375,0.131554,1.38161
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,205.7569,21.68993,1.83755,0.128662,26.72854,26.55579,100.9124,0.129658,1.36174
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,206.0069,21.69,1.83886,0.129223,26.77367,26.53368,100.9086,0.132632,1.39291
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,206.2569,21.69007,1.8378,0.132568,26.70225,26.52441,100.9351,0.131178,1.37767
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,206.5069,21.69014,1.83607,0.128963,26.77552,26.58381,100.9211,0.133571,1.40276
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,206.7569,21.69021,1.83826,0.130436,26.80226,26.54922,100.9247,0.132894,1.39566
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,207.007,21.69028,1.83711,0.131326,26.77884,26.54573,100.9144,0.131942,1.38568
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,207.257,21.69035,1.83537,0.128476,26.73737,26.56292,100.94970000000001,0.131324,1.37921
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,207.507,21.69042,1.8392,0.129983,26.79485,26.57297,100.956,0.131417,1.38018
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,207.757,21.69049,1.83682,0.130406,26.78038,26.56733,100.9235,0.131097,1.37682
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,208.007,21.69056,1.83919,0.130572,26.787,26.5336,100.9421,0.131955,1.38582
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,208.257,21.69063,1.83928,0.129924,26.78177,26.53694,100.9435,0.132248,1.38889
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,208.507,21.6907,1.83814,0.130039,26.77956,26.50675,100.9258,0.132458,1.39109
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,208.757,21.69077,1.8357,0.130017,26.7734,26.55042,100.948,0.12889,1.35368
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,209.007,21.69084,1.83654,0.127861,26.79075,26.50735,100.9385,0.128255,1.34703
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,209.257,21.6909,1.83685,0.130561,26.75557,26.56043,100.9227,0.131512,1.38117
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,209.507,21.69097,1.83839,0.130322,26.79766,26.48516,100.9334,0.132071,1.38704
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,209.757,21.69104,1.83688,0.131479,26.78606,26.53841,100.9245,0.130029,1.36562
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,210.0071,21.69111,1.83641,0.130634,26.76595,26.53874,100.9361,0.13212,1.38754
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,210.2571,21.69118,1.83868,0.128553,26.77193,26.53295,100.908,0.131383,1.37982
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,210.5071,21.69125,1.83643,0.130877,26.75638,26.53567,100.9018,0.132862,1.39533
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,210.7571,21.69132,1.83596,0.130778,26.74555,26.54214,100.9187,0.13099,1.3757
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,211.0071,21.69139,1.83774,0.129256,26.71341,26.52464,100.9063,0.13181,1.38429
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,211.2571,21.69146,1.83665,0.12894,26.78691,26.53249,100.9516,0.131833,1.38454
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,211.5071,21.69153,1.83738,0.129713,26.80208,26.54407,100.9261,0.126675,1.33046
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,211.7571,21.6916,1.83793,0.129245,26.77643,26.55694,100.9366,0.129905,1.36432
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,212.0071,21.69167,1.83485,0.130046,26.77487,26.54784,100.9137,0.128015,1.3445
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,212.2571,21.69174,1.83824,0.130049,26.77464,26.51204,100.9229,0.129777,1.36298
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,212.5071,21.69181,1.83519,0.130947,26.74757,26.47376,100.9293,0.127953,1.34385
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,212.7572,21.69188,1.83538,0.130154,26.77933,26.5051,100.9396,0.127738,1.3416
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,213.0072,21.69195,1.83881,0.128951,26.75032,26.53378,100.9188,0.129899,1.36426
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,213.2572,21.69202,1.83551,0.127726,26.76126,26.53837,100.9198,0.130086,1.36622
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,213.5072,21.69209,1.83425,0.12965,26.77815,26.48557,100.9006,0.12918,1.35672
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,213.7572,21.69215,1.8342,0.129568,26.77377,26.51466,100.9193,0.126471,1.32831
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,214.0072,21.69222,1.83843,0.128057,26.7388,26.52932,100.9274,0.128582,1.35045
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,214.2572,21.69229,1.83529,0.128954,26.82275,26.50041,100.9334,0.130986,1.37566
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,214.5072,21.69236,1.83728,0.129245,26.81356,26.52449,100.943,0.130171,1.36711
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,214.7572,21.69243,1.83652,0.12985,26.77551,26.51887,100.9189,0.1283,1.34749
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,215.0072,21.6925,1.83819,0.128473,26.79748,26.50611,100.9212,0.127508,1.33919
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,215.2572,21.69257,1.83601,0.126142,26.77818,26.55611,100.9416,0.12986,1.36385
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,215.5072,21.69264,1.83541,0.127326,26.85784,26.53948,100.9026,0.1304,1.36952
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,215.7572,21.69271,1.83516,0.127307,26.79178,26.49416,100.9226,0.128653,1.3512
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,216.0073,21.69278,1.83597,0.129715,26.77698,26.45299,100.9321,0.130045,1.36579
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,216.2573,21.69285,1.83363,0.126768,26.80979,26.5509,100.9326,0.128658,1.35125
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,216.5073,21.69292,1.8363,0.127392,26.79426,26.53148,100.9206,0.130005,1.36537
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,216.7573,21.692990000000002,1.83661,0.127529,26.80218,26.46272,100.9324,0.129139,1.35629
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,217.0073,21.69306,1.8345,0.125748,26.80805,26.48782,100.9315,0.128385,1.34838
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,217.2573,21.69313,1.8363,0.126895,26.77284,26.51007,100.95,0.129124,1.35613
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,217.5073,21.6932,1.83468,0.125092,26.81614,26.47697,100.925,0.127856,1.34284
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,217.7573,21.69327,1.83944,0.12687,26.79123,26.48231,100.9097,0.128124,1.34564
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,218.0073,21.69334,1.83411,0.125381,26.79124,26.46711,100.9322,0.128913,1.35392
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,218.2573,21.6934,1.83481,0.126763,26.82744,26.50731,100.9155,0.125277,1.31579
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,218.5073,21.69347,1.83667,0.125689,26.78121,26.49214,100.9217,0.127343,1.33746
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,218.7574,21.69354,1.83486,0.127072,26.79114,26.45442,100.9329,0.126297,1.32649
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,219.0074,21.69361,1.83337,0.126425,26.8268,26.44572,100.9304,0.129758,1.36278
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,219.2574,21.69368,1.83488,0.128432,26.77962,26.47259,100.9212,0.126627,1.32995
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,219.5074,21.69375,1.83584,0.128745,26.76035,26.49711,100.9116,0.130146,1.36685
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,219.7574,21.69382,1.83491,0.126557,26.8029,26.53498,100.9038,0.130186,1.36727
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,220.0074,21.69389,1.83573,0.129549,26.79329,26.43606,100.9372,0.127697,1.34117
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,220.2574,21.69396,1.83447,0.125803,26.79527,26.47717,100.9095,0.127656,1.34074
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,220.5074,21.69403,1.83452,0.125928,26.77649,26.48489,100.9291,0.129443,1.35947
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,220.7574,21.6941,1.83522,0.126807,26.77633,26.47266,100.9187,0.127428,1.33835
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,221.0074,21.69417,1.83267,0.125318,26.79408,26.46696,100.9172,0.126205,1.32552
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,221.2574,21.69424,1.8341,0.126615,26.80471,26.46926,100.9249,0.129781,1.36302
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,221.5074,21.69431,1.83606,0.128285,26.81126,26.44444,100.9033,0.128413,1.34868
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,221.7575,21.69438,1.83251,0.126939,26.8314,26.42514,100.9322,0.127428,1.33835
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,222.0075,21.69445,1.83443,0.124822,26.76077,26.46477,100.9392,0.128888,1.35366
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,222.2575,21.69452,1.83368,0.12652,26.81329,26.45997,100.9222,0.126847,1.33225
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,222.5075,21.69459,1.83343,0.126792,26.78323,26.47376,100.9385,0.125926,1.3226
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,222.7575,21.69465,1.83428,0.126459,26.80022,26.40549,100.9294,0.128416,1.34871
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,223.0075,21.69472,1.8333,0.127859,26.80795,26.46227,100.9223,0.126742,1.33115
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,223.2575,21.69479,1.83275,0.126967,26.79329,26.45637,100.9404,0.128657,1.35124
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,223.5075,21.69486,1.83672,0.125866,26.81843,26.46622,100.8996,0.127304,1.33705
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,223.7575,21.69493,1.83185,0.126767,26.79031,26.42881,100.9223,0.124946,1.31232
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,224.0075,21.695,1.83383,0.127174,26.781860000000002,26.47756,100.9435,0.12796,1.34393
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,224.2575,21.69507,1.83131,0.126987,26.77523,26.44747,100.9392,0.128744,1.35214
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,224.5076,21.69514,1.83458,0.127826,26.78966,26.45593,100.9136,0.126054,1.32394
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,224.7576,21.69521,1.83221,0.124396,26.776,26.44661,100.9285,0.128537,1.34998
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,225.0076,21.69528,1.8351,0.12869,26.79619,26.44297,100.9285,0.128257,1.34705
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,225.2576,21.69535,1.83268,0.125709,26.78001,26.484,100.9376,0.124619,1.30889
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,225.5076,21.69542,1.83403,0.128064,26.81503,26.46392,100.929,0.124082,1.30326
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,225.7576,21.69549,1.83532,0.123344,26.76384,26.49582,100.9098,0.122955,1.29144
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,226.0076,21.69556,1.83532,0.125611,26.70569,26.48938,100.9201,0.128551,1.35012
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,226.2576,21.69563,1.83102,0.125373,26.76714,26.44949,100.9256,0.126555,1.3292
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,226.5076,21.6957,1.83434,0.12841,26.82735,26.40905,100.9155,0.129458,1.35964
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,226.7576,21.69577,1.83616,0.124607,26.78606,26.42727,100.9079,0.125529,1.31844
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,227.0076,21.69584,1.83337,0.125767,26.80418,26.41623,100.9182,0.127075,1.33465
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,227.2576,21.6959,1.83534,0.126973,26.73966,26.49324,100.922,0.125953,1.32288
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,227.5076,21.69597,1.83363,0.126822,26.83304,26.45295,100.946,0.12596,1.32296
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,227.7577,21.69604,1.83346,0.126667,26.76145,26.4267,100.917,0.126934,1.33317
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,228.0077,21.69611,1.83353,0.127096,26.78284,26.42326,100.9224,0.127017,1.33404
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,228.2577,21.69618,1.83505,0.127528,26.80372,26.40372,100.9266,0.124615,1.30885
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,228.5077,21.69625,1.83482,0.127539,26.78782,26.45005,100.9125,0.126884,1.33264
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,228.7577,21.69632,1.83357,0.125885,26.77718,26.46555,100.8979,0.127214,1.3361
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,229.0077,21.69639,1.83355,0.126829,26.82138,26.42412,100.9244,0.126886,1.33267
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,229.2577,21.69646,1.83301,0.126462,26.76568,26.50179,100.9402,0.126807,1.33184
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,229.5077,21.69653,1.83397,0.126482,26.78675,26.44748,100.9277,0.125364,1.31671
