BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,181.7538,22.51354,2.01341,0.125539,26.47864,26.15427,100.778,0.114931,1.19458
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,182.0038,22.51361,2.01134,0.124087,26.40353,26.06503,100.7633,0.11173,1.16136
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,182.2538,22.51368,2.01017,0.126498,26.42406,26.09353,100.769,0.112763,1.17208
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,182.5038,22.51375,2.01038,0.126689,26.44762,26.11291,100.7997,0.111829,1.16238
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,182.7538,22.51382,2.00981,0.126552,26.42375,26.08614,100.7562,0.110772,1.15141
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,183.0038,22.51389,2.00666,0.126373,26.41348,26.10365,100.762,0.111828,1.16237
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,183.2538,22.51396,2.0107,0.125256,26.44625,26.09926,100.7978,0.111188,1.15573
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,183.5038,22.51403,2.01045,0.125855,26.48936,26.07652,100.8044,0.112412,1.16843
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,183.7539,22.5141,2.00966,0.126402,26.45375,26.06093,100.7915,0.104134,1.08251
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,184.0039,22.51417,2.00854,0.126207,26.46492,26.1032,100.8054,0.11029,1.1464
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,184.2539,22.51424,2.01185,0.125664,26.47843,26.09291,100.7678,0.112123,1.16543
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,184.5039,22.51431,2.01158,0.125475,26.40331,26.10643,100.7633,0.112476,1.16909
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,184.7539,22.51438,2.00891,0.127667,26.44863,26.07016,100.7807,0.110982,1.15359
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,185.0039,22.51445,2.00936,0.128052,26.43458,26.03905,100.7848,0.108718,1.13008
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,185.2539,22.51451,2.00978,0.123622,26.44996,26.06514,100.7822,0.110032,1.14373
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,185.5039,22.51458,2.01109,0.125623,26.51989,26.09249,100.7684,0.110362,1.14715
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,185.7539,22.51465,2.00962,0.126355,26.40287,26.08913,100.7754,0.108529,1.12813
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,186.0039,22.51472,2.01199,0.125948,26.45989,26.06447,100.7523,0.102746,1.06809
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,186.2539,22.51479,2.00893,0.127645,26.39349,26.07284,100.7606,0.110358,1.14711
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,186.5039,22.51486,2.01144,0.126806,26.41083,26.10707,100.7826,0.107282,1.11518
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,186.7539,22.51493,2.01026,0.125189,26.43583,26.01874,100.7908,0.108799,1.13093
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,187.0039,22.515,2.01224,0.12681,26.44182,26.09371,100.8085,0.114164,1.18662
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,187.2539,22.51507,2.0115,0.124033,26.43322,25.98846,100.761,0.109367,1.13683
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,187.5039,22.51514,2.00982,0.126156,26.44718,26.04853,100.7334,0.108362,1.1264
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,187.7539,22.51521,2.0097,0.125889,26.38573,25.99988,100.7754,0.105917,1.10101
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,188.0039,22.51528,2.00967,0.123971,26.4051,26.01492,100.751,0.107716,1.11968
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,188.254,22.51535,2.01128,0.124011,26.47474,26.08266,100.7861,0.107969,1.12231
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,188.504,22.51542,2.00948,0.124777,26.45937,26.08072,100.767,0.109152,1.13459
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,188.754,22.51549,2.00948,0.124868,26.44662,26.07942,100.7625,0.107727,1.11981
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,189.004,22.51556,2.00867,0.126906,26.4276,26.05874,100.7874,0.107276,1.11511
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,189.254,22.51563,2.01049,0.125105,26.39227,26.04036,100.7589,0.112994,1.17447
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,189.504,22.5157,2.00901,0.126123,26.41979,26.00655,100.768,0.10991,1.14246
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,189.754,22.51576,2.01054,0.124743,26.47932,26.01458,100.763,0.110163,1.14509
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,190.004,22.51583,2.00942,0.124832,26.45544,26.03735,100.7778,0.104897,1.09042
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,190.254,22.5159,2.01081,0.125944,26.43729,26.00864,100.773,0.10802,1.12284
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,190.504,22.51597,2.01175,0.122881,26.43534,26.00878,100.7586,0.1083,1.12574
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,190.754,22.51604,2.01059,0.123677,26.47218,26.03207,100.7337,0.108039,1.12304
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,191.004,22.51611,2.01054,0.123962,26.41348,26.03255,100.7786,0.108934,1.13233
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,191.254,22.51618,2.01169,0.126202,26.40864,26.02833,100.7744,0.108882,1.13179
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,191.504,22.51625,2.01449,0.122926,26.42474,26.04025,100.7582,0.108559,1.12843
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,191.754,22.51632,2.00753,0.125219,26.37947,25.97561,100.7543,0.10461,1.08745
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,192.004,22.51639,2.00957,0.125047,26.42485,25.91625,100.7704,0.106788,1.11005
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,192.254,22.51646,2.01027,0.125594,26.40541,26.0178,100.7938,0.104838,1.08981
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,192.504,22.51653,2.00922,0.121868,26.39963,25.9734,100.7939,0.107088,1.11317
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,192.754,22.5166,2.00927,0.12286,26.41677,26.00957,100.7807,0.105655,1.09829
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,193.004,22.51667,2.00742,0.125448,26.3734,25.99192,100.7667,0.107801,1.12057
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,193.2541,22.51674,2.00966,0.12616,26.39801,26.02395,100.777,0.107294,1.11531
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,193.5041,22.51681,2.00993,0.125256,26.42095,26.02663,100.7917,0.108329,1.12605
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,193.7541,22.51688,2.00711,0.124244,26.45145,25.99041,100.7584,0.106829,1.11048
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,194.0041,22.51695,2.01136,0.124756,26.43032,25.97195,100.7329,0.107401,1.11642
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,194.2541,22.51702,2.0097,0.123627,26.41772,26.02474,100.7704,0.101929,1.05961
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,194.5041,22.51708,2.00684,0.124681,26.45541,25.96457,100.7926,0.107018,1.11244
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,194.7541,22.51715,2.00862,0.123109,26.40644,25.97462,100.7753,0.108523,1.12807
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,195.0041,22.51722,2.01013,0.124519,26.42677,26.00197,100.7684,0.10598,1.10166
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,195.2541,22.51729,2.01181,0.125323,26.42776,25.96514,100.783,0.108661,1.1295
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,195.5041,22.51736,2.01163,0.124823,26.44625,25.92051,100.7763,0.105489,1.09657
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,195.7541,22.51743,2.00935,0.12223,26.4349,25.98121,100.7628,0.102293,1.06338
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,196.0041,22.5175,2.01075,0.123122,26.41291,26.00655,100.78,0.107021,1.11247
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,196.2541,22.51757,2.00697,0.124564,26.36718,25.96791,100.7689,0.106386,1.10588
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,196.5041,22.51764,2.00938,0.126399,26.41872,25.92741,100.7692,0.108091,1.12358
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,196.7541,22.51771,2.00936,0.123948,26.46271,25.95187,100.7681,0.107187,1.11419
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,197.0041,22.51778,2.01147,0.121971,26.42028,25.94293,100.7718,0.107158,1.11389
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,197.2541,22.51785,2.01098,0.124319,26.42041,25.95707,100.7815,0.108087,1.12353
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,197.5042,22.51792,2.00771,0.124506,26.4291,25.89973,100.7749,0.110644,1.15008
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,197.7542,22.51799,2.00876,0.124524,26.41515,25.93623,100.7492,0.104574,1.08707
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,198.0042,22.51806,2.01249,0.121927,26.40447,25.98801,100.7731,0.109395,1.13711
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,198.2542,22.51813,2.01039,0.123279,26.43144,25.9206,100.7726,0.106135,1.10328
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,198.5042,22.5182,2.00942,0.124243,26.39472,25.88501,100.743,0.104631,1.08766
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,198.7542,22.51827,2.01041,0.124364,26.38416,25.97353,100.754,0.106385,1.10587
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,199.0042,22.51833,2.00877,0.121864,26.41659,25.9927,100.7928,0.107023,1.11249
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,199.2542,22.5184,2.00845,0.123864,26.39698,25.95801,100.7897,0.105275,1.09434
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,199.5042,22.51847,2.00938,0.125087,26.30064,25.93712,100.7647,0.10412,1.08235
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,199.7542,22.51854,2.01056,0.123073,26.4176,25.92166,100.7799,0.106685,1.10898
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,200.0042,22.51861,2.00855,0.12456,26.38311,25.91759,100.7479,0.107583,1.11831
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,200.2542,22.51868,2.01043,0.123006,26.40531,25.93457,100.7765,0.1041,1.08215
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,200.5042,22.51875,2.01129,0.123145,26.44628,25.96179,100.7781,0.108854,1.1315
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,200.7542,22.51882,2.01031,0.12116,26.40302,25.99739,100.7699,0.103073,1.07149
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,201.0042,22.51889,2.01036,0.121859,26.38869,25.95085,100.7544,0.109578,1.13901
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,201.2542,22.51896,2.01068,0.119944,26.4426,25.95415,100.7851,0.106739,1.10954
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,201.5042,22.51903,2.0097,0.124297,26.34941,25.95487,100.7955,0.102484,1.06537
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,201.7542,22.5191,2.01053,0.120798,26.4451,25.95041,100.767,0.106748,1.10963
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,202.0042,22.51917,2.0123,0.121364,26.36191,25.92741,100.7636,0.106227,1.10423
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,202.2542,22.51924,2.00976,0.121136,26.45644,25.94917,100.7662,0.106223,1.10419
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,202.5042,22.51931,2.00943,0.123806,26.39718,25.96718,100.7632,0.106196,1.10391
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,202.7543,22.51938,2.01047,0.121667,26.41503,25.89929,100.7569,0.108013,1.12277
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,203.0043,22.51945,2.01013,0.122639,26.42187,25.96603,100.7684,0.109445,1.13764
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,203.2543,22.51952,2.00945,0.120966,26.37932,25.97652,100.7483,0.104897,1.09043
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,203.5043,22.51958,2.01098,0.121619,26.40354,25.96728,100.7675,0.107725,1.11978
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,203.7543,22.51965,2.01011,0.12443,26.34595,25.92853,100.763,0.10705,1.11277
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,204.0043,22.51972,2.01021,0.122794,26.44197,25.94697,100.7309,0.106594,1.10804
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,204.2543,22.51979,2.01028,0.122636,26.38189,25.96536,100.7554,0.107467,1.1171
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,204.5043,22.51986,2.00984,0.121139,26.39729,25.95322,100.7901,0.101786,1.05812
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,204.7543,22.51993,2.01129,0.122457,26.39092,25.97596,100.75,0.107845,1.12102
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,205.0043,22.52,2.01009,0.122073,26.44031,25.91259,100.8022,0.108258,1.12532
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,205.2543,22.52007,2.01004,0.122721,26.42229,25.92965,100.7672,0.105209,1.09366
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,205.5043,22.52014,2.00976,0.121735,26.41021,25.94405,100.7555,0.104507,1.08637
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,205.7543,22.52021,2.01146,0.122756,26.36972,25.91447,100.7886,0.105375,1.09539
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,206.0043,22.52028,2.00782,0.121064,26.42586,25.91547,100.7651,0.106901,1.11122
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,206.2543,22.52035,2.01171,0.120714,26.45708,25.93614,100.7683,0.107221,1.11455
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,206.5043,22.52042,2.01111,0.12018,26.37664,25.93155,100.7832,0.107167,1.11399
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,206.7543,22.52049,2.00964,0.122031,26.40375,25.94249,100.793,0.107278,1.11514
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,207.0043,22.52056,2.01076,0.122189,26.4032,25.89795,100.7782,0.10274,1.06803
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,207.2543,22.52063,2.01022,0.121173,26.39822,25.9178,100.7695,0.106808,1.11026
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,207.5043,22.5207,2.00998,0.124841,26.38579,25.95197,100.7768,0.107342,1.11581
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,207.7544,22.52077,2.00981,0.122639,26.41552,25.93239,100.7814,0.103754,1.07856
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,208.0044,22.52083,2.01038,0.121922,26.36927,25.9398,100.7828,0.107787,1.12042
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,208.2544,22.5209,2.00714,0.123419,26.36156,25.90707,100.794,0.102493,1.06546
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,208.5044,22.52097,2.01167,0.119814,26.42039,25.89739,100.76,0.104577,1.0871
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,208.7544,22.52104,2.01086,0.122273,26.38864,25.91676,100.7736,0.108122,1.1239
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,209.0044,22.52111,2.01139,0.122372,26.39617,25.93701,100.7906,0.109101,1.13407
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,209.2544,22.52118,2.01264,0.120906,26.39948,25.8803,100.7654,0.104547,1.08679
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,209.5044,22.52125,2.00836,0.120069,26.38646,25.85052,100.7645,0.101292,1.053
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,209.7544,22.52132,2.00818,0.123248,26.4101,25.86166,100.7795,0.106948,1.11171
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,210.0044,22.52139,2.00925,0.123203,26.35979,25.92418,100.7914,0.104667,1.08804
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,210.2544,22.52146,2.00971,0.121654,26.39115,25.87674,100.7669,0.100651,1.04634
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,210.5044,22.52153,2.0085,0.121402,26.38541,25.85322,100.7889,0.107813,1.12069
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,210.7544,22.5216,2.0088,0.120024,26.40298,25.8696,100.7615,0.10609,1.10281
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,211.0044,22.52167,2.01061,0.123173,26.40718,25.82738,100.7661,0.104306,1.08429
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,211.2544,22.52174,2.00909,0.123279,26.38624,25.89037,100.7978,0.106122,1.10314
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,211.5044,22.52181,2.00957,0.121298,26.39968,25.86228,100.7593,0.104842,1.08985
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,211.7544,22.52188,2.00859,0.121006,26.37497,25.88422,100.8068,0.09986,1.03812
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,212.0045,22.52195,2.01058,0.122419,26.38697,25.84613,100.7401,0.104877,1.09021
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,212.2545,22.52202,2.01071,0.123069,26.39282,25.9167,100.7826,0.106326,1.10525
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,212.5045,22.52208,2.01062,0.123844,26.34719,25.87644,100.7797,0.108032,1.12296
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,212.7545,22.52215,2.00806,0.122908,26.34651,25.88735,100.7778,0.106374,1.10576
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,213.0045,22.52222,2.00808,0.124427,26.37322,25.87395,100.7793,0.104593,1.08727
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,213.2545,22.52229,2.01178,0.121658,26.34449,25.86826,100.7945,0.106166,1.1036
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,213.5045,22.52236,2.01103,0.12189,26.37173,25.86413,100.7903,0.106314,1.10513
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,213.7545,22.52243,2.00929,0.123527,26.32687,25.93259,100.7423,0.108219,1.12491
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,214.0045,22.5225,2.01059,0.121658,26.40912,25.9023,100.7628,0.107896,1.12156
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,214.2545,22.52257,2.00865,0.125069,26.37249,25.86478,100.77,0.101765,1.0579
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,214.5045,22.52264,2.00855,0.125707,26.3782,25.83176,100.7707,0.106723,1.10938
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,214.7545,22.52271,2.00951,0.124327,26.37572,25.87155,100.7936,0.105967,1.10153
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,215.0045,22.52278,2.01076,0.123359,26.37374,25.90855,100.7705,0.102899,1.06968
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,215.2545,22.52285,2.01112,0.12081,26.36437,25.85624,100.7755,0.104429,1.08556
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,215.5045,22.52292,2.01042,0.123038,26.39662,25.90465,100.7531,0.10778,1.12035
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,215.7545,22.52299,2.00893,0.122781,26.40072,25.89457,100.7642,0.10512,1.09274
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,216.0045,22.52306,2.01068,0.121538,26.39717,25.92786,100.7684,0.103722,1.07822
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,216.2545,22.52313,2.01054,0.122735,26.33916,25.86801,100.7777,0.102776,1.0684
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,216.5045,22.5232,2.00966,0.124926,26.34282,25.90933,100.7706,0.1067,1.10914
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,216.7545,22.52327,2.00925,0.120444,26.38031,25.98114,100.7632,0.101639,1.0566
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,217.0045,22.52333,2.00988,0.122314,26.35487,25.91837,100.7794,0.10508,1.09233
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,217.2546,22.5234,2.00917,0.122948,26.32318,25.9244,100.7674,0.105328,1.0949
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,217.5046,22.52347,2.00849,0.122035,26.33614,25.99426,100.7863,0.104582,1.08716
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,217.7546,22.52354,2.01001,0.122417,26.3782,26.00722,100.7966,0.106219,1.10415
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,218.0046,22.52361,2.00788,0.122006,26.3726,25.97957,100.7973,0.10518,1.09336
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,218.2546,22.52368,2.01012,0.120149,26.37095,25.9946,100.8055,0.103612,1.07708
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,218.5046,22.52375,2.00959,0.123077,26.36791,26.01072,100.7881,0.107658,1.11909
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,218.7546,22.52382,2.01168,0.123618,26.40108,25.95242,100.7931,0.102337,1.06385
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,219.0046,22.52389,2.01042,0.122346,26.33289,25.97083,100.7632,0.10402,1.08131
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,219.2546,22.52396,2.00747,0.126123,26.3977,26.0102,100.7778,0.108612,1.12899
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,219.5046,22.52403,2.00934,0.123404,26.36224,25.966919999999998,100.8019,0.102104,1.06142
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,219.7546,22.5241,2.01303,0.120994,26.38729,26.02114,100.7769,0.103366,1.07453
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,220.0046,22.52417,2.011,0.120596,26.36827,26.0369,100.7699,0.107019,1.11245
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,220.2546,22.52424,2.00939,0.121169,26.39364,26.04916,100.7675,0.10675,1.10966
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,220.5046,22.52431,2.01015,0.123042,26.37061,26.00666,100.777,0.107078,1.11307
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,220.7546,22.52438,2.01159,0.123223,26.38239,26.01593,100.7748,0.106181,1.10376
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,221.0046,22.52445,2.01083,0.121971,26.41693,26.07452,100.7804,0.104041,1.08154
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,221.2546,22.52452,2.01084,0.122031,26.35791,26.11551,100.7651,0.10593,1.10115
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,221.5047,22.52458,2.00971,0.121408,26.37653,26.09405,100.8012,0.106908,1.1113
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,221.7547,22.52465,2.01111,0.11886,26.36406,26.15551,100.7697,0.10433,1.08454
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,222.0047,22.52472,2.00949,0.121024,26.37497,26.09003,100.7799,0.103697,1.07797
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,222.2547,22.52479,2.00807,0.121381,26.37791,26.13468,100.7617,0.103089,1.07166
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,222.5047,22.52486,2.00947,0.119814,26.38044,26.17027,100.7845,0.10792,1.12181
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,222.7547,22.52493,2.00881,0.120881,26.34718,26.16937,100.7548,0.105411,1.09576
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,223.0047,22.525,2.01085,0.11948,26.34439,26.1474,100.7595,0.108265,1.12538
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,223.2547,22.52507,2.00928,0.12041,26.4077,26.13426,100.7651,0.103301,1.07385
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,223.5047,22.52514,2.00939,0.121618,26.38401,26.12999,100.774,0.100897,1.04889
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,223.7547,22.52521,2.0117,0.120756,26.3427,26.09905,100.7457,0.105154,1.09309
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,224.0047,22.52528,2.01103,0.122497,26.28534,26.15387,100.7598,0.106113,1.10305
