BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,171.2536,23.12368,0.73496,0.129819,23.47749,22.91911,100.7256,0.124979,1.29071
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,171.5036,23.12375,0.73761,0.125953,23.45238,22.86118,100.7182,0.117612,1.21474
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,171.7536,23.12382,0.73668,0.128087,23.45974,22.90125,100.7049,0.11972,1.23647
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,172.0036,23.12389,0.73386,0.126578,23.40907,22.85315,100.7164,0.122347,1.26356
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,172.2536,23.12396,0.73572,0.127885,23.47891,22.912960000000002,100.7149,0.118962,1.22866
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,172.5036,23.12403,0.73427,0.127605,23.47581,22.93049,100.7547,0.119464,1.23384
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,172.7536,23.1241,0.73484,0.126702,23.42974,22.89473,100.7306,0.116891,1.20731
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,173.0036,23.12417,0.73566,0.127975,23.49914,22.90783,100.7384,0.122559,1.26575
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,173.2536,23.12424,0.73721,0.128606,23.41526,22.90234,100.7291,0.121014,1.24982
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,173.5036,23.12431,0.73657,0.128274,23.44769,22.90471,100.7412,0.120943,1.24909
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,173.7536,23.12438,0.73652,0.127948,23.45505,22.92257,100.7592,0.122387,1.26398
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,174.0036,23.12445,0.73663,0.128231,23.48308,22.90171,100.7185,0.122036,1.26036
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,174.2537,23.12451,0.73731,0.127752,23.47269,22.9258,100.7201,0.117501,1.21359
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,174.5037,23.12458,0.73392,0.128519,23.49203,22.91421,100.732,0.122647,1.26666
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,174.7537,23.12465,0.73701,0.12794,23.48401,22.92682,100.729,0.119136,1.23045
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,175.0037,23.12472,0.73798,0.125087,23.41364,22.92424,100.715,0.121264,1.2524
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,175.2537,23.12479,0.73557,0.129256,23.49334,22.88328,100.7614,0.12177,1.25762
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,175.5037,23.12486,0.73765,0.127685,23.4463,22.92109,100.7229,0.123589,1.27638
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,175.7537,23.12493,0.73564,0.130457,23.43887,22.94165,100.7282,0.12006,1.23998
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,176.0037,23.125,0.73655,0.125139,23.41787,22.88244,100.7163,0.124019,1.28081
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,176.2537,23.12507,0.73748,0.125395,23.46409,22.85248,100.7274,0.122328,1.26338
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,176.5037,23.12514,0.73676,0.127239,23.41411,22.94682,100.7788,0.121959,1.25957
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,176.7537,23.12521,0.73684,0.125524,23.46744,22.94935,100.7126,0.124491,1.28567
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,177.0037,23.12528,0.7354,0.127023,23.46943,22.91557,100.7052,0.121279,1.25256
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,177.2537,23.12535,0.73533,0.125176,23.46856,22.89244,100.7632,0.120783,1.24744
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,177.5037,23.12542,0.73627,0.129502,23.41005,22.87213,100.721,0.119854,1.23786
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,177.7537,23.12549,0.73724,0.127471,23.49512,22.88763,100.7342,0.120361,1.24309
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,178.0037,23.12556,0.73645,0.128598,23.44016,22.81233,100.7084,0.121841,1.25835
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,178.2537,23.12563,0.73952,0.128694,23.46465,22.92168,100.729,0.119265,1.23178
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,178.5037,23.1257,0.73794,0.130649,23.46577,22.90081,100.7035,0.121361,1.2534
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,178.7538,23.12576,0.73654,0.127977,23.45495,22.82192,100.7575,0.118738,1.22635
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,179.0038,23.12583,0.73643,0.126658,23.46744,22.92949,100.7437,0.120154,1.24095
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,179.2538,23.1259,0.73555,0.129435,23.4638,22.89692,100.7327,0.122032,1.26032
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,179.5038,23.12597,0.73805,0.130198,23.45762,22.92357,100.7138,0.123119,1.27153
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,179.7538,23.12604,0.7341,0.12934,23.45131,22.90786,100.7408,0.11978,1.23709
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,180.0038,23.12611,0.73363,0.12702,23.45338,22.92435,100.7495,0.120901,1.24866
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,180.2538,23.12618,0.73513,0.129269,23.51214,22.92932,100.7284,0.122079,1.2608
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,180.5038,23.12625,0.73292,0.126417,23.50885,22.90783,100.7343,0.120457,1.24408
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,180.7538,23.12632,0.73519,0.126335,23.49662,22.94754,100.7402,0.120862,1.24826
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,181.0038,23.12639,0.73542,0.128105,23.46856,22.88227,100.7041,0.122592,1.26609
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,181.2538,23.12646,0.73766,0.129406,23.4787,22.92026,100.7261,0.124427,1.28502
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,181.5038,23.12653,0.7371,0.126386,23.43161,22.90762,100.7334,0.120731,1.2469
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,181.7538,23.1266,0.73599,0.125899,23.47347,22.88607,100.7344,0.122443,1.26455
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,182.0038,23.12667,0.73733,0.127881,23.38516,22.81577,100.7265,0.12259,1.26607
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,182.2538,23.12674,0.73886,0.128935,23.45304,22.89869,100.7202,0.123188,1.27224
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,182.5038,23.12681,0.74119,0.128394,23.42141,22.87952,100.7187,0.119337,1.23253
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,182.7538,23.12688,0.73602,0.12714,23.49523,22.83495,100.6999,0.122258,1.26265
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,183.0038,23.12695,0.73537,0.128281,23.46568,22.89452,100.7251,0.121527,1.25511
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,183.2538,23.12701,0.73762,0.128154,23.46722,22.91197,100.7244,0.121954,1.25952
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,183.5038,23.12708,0.73764,0.129627,23.48454,22.8862,100.7504,0.118503,1.22393
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,183.7539,23.12715,0.73974,0.128328,23.36086,22.88685,100.71,0.126355,1.30489
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,184.0039,23.12722,0.73831,0.12906,23.47725,22.87213,100.7279,0.119438,1.23357
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,184.2539,23.12729,0.73691,0.127417,23.45416,22.86743,100.7571,0.122021,1.26021
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,184.5039,23.12736,0.73724,0.125031,23.50745,22.92942,100.7357,0.121149,1.25121
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,184.7539,23.12743,0.73437,0.12998,23.50048,22.93842,100.7214,0.122532,1.26547
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,185.0039,23.1275,0.73809,0.127984,23.47648,22.88741,100.6986,0.115789,1.19594
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,185.2539,23.12757,0.73756,0.128082,23.46045,22.90788,100.6922,0.124841,1.28929
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,185.5039,23.12764,0.73767,0.12645,23.45375,22.92015,100.7477,0.118808,1.22708
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,185.7539,23.12771,0.73805,0.129297,23.44838,22.92394,100.6964,0.12214,1.26143
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,186.0039,23.12778,0.7388,0.128194,23.45001,22.92728,100.7131,0.12021,1.24153
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,186.2539,23.12785,0.73823,0.128512,23.46196,22.89293,100.697,0.123967,1.28027
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,186.5039,23.12792,0.73693,0.12794,23.4363,22.90231,100.6992,0.121505,1.25488
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,186.7539,23.12799,0.74055,0.1298,23.46095,22.88401,100.7077,0.123752,1.27805
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,187.0039,23.12806,0.74075,0.127309,23.43701,22.93573,100.7215,0.120556,1.2451
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,187.2539,23.12813,0.73654,0.125899,23.48776,22.8882,100.771,0.122038,1.26038
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,187.5039,23.1282,0.73898,0.127368,23.47034,22.91409,100.7266,0.122985,1.27015
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,187.7539,23.12826,0.73869,0.128234,23.46276,22.92201,100.7123,0.119122,1.23032
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,188.0039,23.12833,0.73661,0.128489,23.46923,22.91342,100.7108,0.119143,1.23053
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,188.254,23.1284,0.7359,0.125544,23.42719,22.88734,100.71,0.119815,1.23746
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,188.504,23.12847,0.73913,0.127819,23.47777,22.89278,100.6992,0.123267,1.27306
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,188.754,23.12854,0.7368,0.126007,23.40753,22.88786,100.7296,0.121492,1.25475
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,189.004,23.12861,0.73671,0.123045,23.45445,22.87308,100.7177,0.123559,1.27607
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,189.254,23.12868,0.7385,0.126669,23.39529,22.87171,100.7145,0.125448,1.29554
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,189.504,23.12875,0.73643,0.124882,23.35688,22.79619,100.7261,0.121494,1.25478
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,189.754,23.12882,0.73784,0.127637,23.46091,22.86273,100.7277,0.118329,1.22213
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,190.004,23.12889,0.74108,0.128221,23.45506,22.88382,100.7735,0.122702,1.26723
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,190.254,23.12896,0.73857,0.125145,23.45863,22.92324,100.7186,0.121781,1.25774
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,190.504,23.12903,0.73716,0.12704,23.48414,22.88257,100.698,0.117829,1.21698
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,190.754,23.1291,0.73972,0.127922,23.46722,22.81922,100.7244,0.122091,1.26093
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,191.004,23.12917,0.73787,0.128739,23.44021,22.85337,100.7247,0.123306,1.27346
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,191.254,23.12924,0.73805,0.127627,23.41666,22.89221,100.7364,0.122027,1.26027
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,191.504,23.12931,0.73782,0.126953,23.45807,22.87826,100.7253,0.121869,1.25864
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,191.754,23.12938,0.73598,0.127012,23.44965,22.82259,100.7641,0.121404,1.25385
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,192.004,23.12945,0.73764,0.125542,23.44188,22.87547,100.7474,0.123881,1.27938
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,192.254,23.12952,0.73955,0.126797,23.46231,22.88485,100.7619,0.120587,1.24542
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,192.504,23.12958,0.73708,0.128511,23.45896,22.84757,100.7135,0.118515,1.22405
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,192.754,23.12965,0.74066,0.126699,23.46479,22.86286,100.7354,0.120924,1.24889
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,193.004,23.12972,0.73726,0.129868,23.4276,22.82257,100.7367,0.120231,1.24175
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,193.2541,23.12979,0.74079,0.127547,23.39735,22.89556,100.7247,0.119275,1.23189
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,193.5041,23.12986,0.73824,0.125743,23.42224,22.91386,100.7253,0.122578,1.26595
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,193.7541,23.12993,0.74039,0.127819,23.43497,22.97793,100.7232,0.119535,1.23457
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,194.0041,23.13,0.7379,0.127551,23.45371,22.92536,100.7404,0.11916,1.2307
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,194.2541,23.13007,0.73794,0.128381,23.44412,22.92982,100.7189,0.116949,1.2079
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,194.5041,23.13014,0.73828,0.126675,23.46732,22.89495,100.7306,0.121581,1.25567
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,194.7541,23.13021,0.73901,0.127203,23.48005,22.91297,100.7574,0.118396,1.22283
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,195.0041,23.13028,0.73519,0.127748,23.43506,22.96942,100.755,0.118506,1.22396
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,195.2541,23.13035,0.73824,0.126207,23.48496,22.99065,100.6957,0.120514,1.24467
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,195.5041,23.13042,0.73634,0.126623,23.45193,22.96078,100.7265,0.118045,1.21921
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,195.7541,23.130490000000002,0.73864,0.126341,23.44981,22.94868,100.7166,0.120495,1.24447
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,196.0041,23.13056,0.73869,0.127064,23.38912,22.94588,100.7349,0.12072,1.24679
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,196.2541,23.13063,0.73843,0.128198,23.35461,22.95248,100.7485,0.119499,1.23419
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,196.5041,23.1307,0.73687,0.125707,23.46041,22.96587,100.7666,0.120954,1.2492
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,196.7541,23.13077,0.7386,0.125556,23.44183,23.00598,100.7292,0.12034,1.24288
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,197.0041,23.13083,0.73397,0.127341,23.44624,22.95962,100.7351,0.121487,1.2547
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,197.2541,23.1309,0.73789,0.126239,23.43953,22.97723,100.7204,0.120056,1.23995
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,197.5042,23.13097,0.73868,0.123841,23.44467,22.95884,100.7281,0.120173,1.24115
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,197.7542,23.13104,0.7358,0.126514,23.36495,22.97474,100.7309,0.119106,1.23014
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,198.0042,23.13111,0.73871,0.125935,23.44824,22.98127,100.707,0.117335,1.21188
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,198.2542,23.13118,0.73734,0.123606,23.46276,22.98359,100.735,0.121056,1.25025
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,198.5042,23.13125,0.73997,0.127698,23.47525,22.96833,100.7163,0.12255,1.26566
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,198.7542,23.13132,0.73548,0.125975,23.39535,22.94846,100.7418,0.119022,1.22928
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,199.0042,23.13139,0.73538,0.124585,23.4212,22.944210000000002,100.7348,0.117937,1.21809
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,199.2542,23.13146,0.73847,0.128783,23.45472,22.94913,100.7173,0.117774,1.21641
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,199.5042,23.13153,0.74009,0.12631,23.41547,22.9289,100.7306,0.1157,1.19502
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,199.7542,23.1316,0.73866,0.12552,23.45907,22.97893,100.7574,0.120941,1.24907
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,200.0042,23.13167,0.73767,0.121185,23.44901,22.99557,100.7467,0.119973,1.23909
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,200.2542,23.13174,0.73744,0.12377,23.39278,23.02357,100.7291,0.117244,1.21095
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,200.5042,23.13181,0.73747,0.127081,23.47641,22.93432,100.7576,0.119658,1.23584
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,200.7542,23.13188,0.73963,0.125694,23.48775,23.01576,100.7483,0.119925,1.2386
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,201.0042,23.13195,0.73631,0.123144,23.42943,23.00859,100.7447,0.120348,1.24295
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,201.2542,23.13202,0.73528,0.125944,23.40941,22.98206,100.7383,0.116725,1.20559
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,201.5042,23.13208,0.73777,0.125212,23.42045,23.01376,100.7167,0.118236,1.22118
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,201.7542,23.13215,0.73704,0.124706,23.42922,23.0112,100.7048,0.118547,1.22438
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,202.0042,23.13222,0.73687,0.123877,23.48117,23.01855,100.7429,0.117195,1.21044
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,202.2542,23.13229,0.73172,0.121835,23.44318,22.98557,100.7181,0.119278,1.23192
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,202.5042,23.13236,0.73573,0.124622,23.42905,23.04043,100.7191,0.1176,1.21461
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,202.7543,23.13243,0.73503,0.125498,23.43276,22.96776,100.7352,0.117745,1.21611
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,203.0043,23.1325,0.73417,0.123591,23.43095,23.01264,100.7274,0.119935,1.2387
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,203.2543,23.13257,0.73619,0.124598,23.41328,22.97692,100.7354,0.120835,1.24798
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,203.5043,23.13264,0.73911,0.122823,23.47247,23.0325,100.7041,0.118621,1.22515
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,203.7543,23.13271,0.73729,0.124344,23.45453,22.99202,100.7128,0.118009,1.21884
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,204.0043,23.13278,0.73743,0.126114,23.35561,23.02759,100.7047,0.116977,1.2082
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,204.2543,23.13285,0.73769,0.123398,23.46141,23.02848,100.7235,0.115762,1.19566
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,204.5043,23.13292,0.73771,0.124078,23.41867,23.07358,100.6841,0.118398,1.22284
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,204.7543,23.13299,0.73664,0.123846,23.43184,23.00024,100.7296,0.115528,1.19325
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,205.0043,23.13306,0.73615,0.125823,23.49214,22.99827,100.7138,0.118852,1.22752
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,205.2543,23.13313,0.73496,0.123511,23.49936,22.99422,100.715,0.11672,1.20554
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,205.5043,23.1332,0.73404,0.124627,23.45214,23.02994,100.7526,0.119114,1.23023
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,205.7543,23.13327,0.7361,0.124377,23.46432,23.02123,100.7238,0.118235,1.22116
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,206.0043,23.13333,0.73489,0.123098,23.45839,23.0214,100.7245,0.120351,1.24298
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,206.2543,23.1334,0.7401,0.12456,23.41019,23.01933,100.7307,0.118656,1.2255
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,206.5043,23.13347,0.73753,0.123764,23.47495,22.95911,100.6964,0.116588,1.20418
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,206.7543,23.13354,0.73444,0.123261,23.46901,22.94087,100.6895,0.114038,1.17788
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,207.0043,23.13361,0.7338,0.125969,23.38068,22.99504,100.7325,0.11697,1.20812
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,207.2543,23.13368,0.73649,0.12648,23.46387,22.98284,100.7272,0.116614,1.20444
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,207.5043,23.13375,0.73454,0.124044,23.50245,23.02765,100.7049,0.116358,1.20181
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,207.7544,23.13382,0.73622,0.124252,23.4363,23.03641,100.7211,0.120188,1.2413
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,208.0044,23.13389,0.73437,0.12351,23.46724,23.01786,100.7168,0.116538,1.20366
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,208.2544,23.13396,0.73511,0.123627,23.45003,23.03496,100.719,0.116591,1.20421
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,208.5044,23.13403,0.73581,0.125231,23.45464,23.00182,100.696,0.117264,1.21115
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,208.7544,23.1341,0.73382,0.12227,23.38954,23.0479,100.7233,0.119635,1.2356
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,209.0044,23.13417,0.73677,0.122533,23.42637,23.03741,100.7461,0.119053,1.2296
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,209.2544,23.13424,0.73703,0.124589,23.44151,23.04078,100.7357,0.117671,1.21535
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,209.5044,23.13431,0.73517,0.123024,23.48798,23.03339,100.7109,0.118275,1.22158
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,209.7544,23.13438,0.73613,0.121302,23.51339,23.06484,100.7179,0.116429,1.20254
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,210.0044,23.13445,0.7359,0.124105,23.38385,23.05828,100.7316,0.116336,1.20158
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,210.2544,23.13452,0.73474,0.124623,23.47547,23.07463,100.7306,0.115062,1.18844
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,210.5044,23.13458,0.73754,0.123252,23.46643,23.06331,100.7293,0.117538,1.21398
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,210.7544,23.13465,0.73633,0.123902,23.48818,23.10901,100.7443,0.116741,1.20576
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,211.0044,23.13472,0.73476,0.122609,23.43017,23.08752,100.724,0.116414,1.20238
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,211.2544,23.13479,0.73459,0.121377,23.46453,23.04661,100.7472,0.114957,1.18736
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,211.5044,23.13486,0.73575,0.122453,23.42191,23.04344,100.7002,0.11472,1.18491
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,211.7544,23.13493,0.73552,0.123323,23.47141,23.11411,100.7343,0.116131,1.19947
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,212.0045,23.135,0.73657,0.122814,23.46465,23.07804,100.7301,0.116548,1.20376
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,212.2545,23.13507,0.73468,0.12541,23.42162,23.08349,100.724,0.114399,1.18161
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,212.5045,23.13514,0.73537,0.125122,23.51968,23.07771,100.7437,0.115864,1.19671
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,212.7545,23.13521,0.73565,0.125094,23.49547,23.1239,100.7242,0.11486,1.18636
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,213.0045,23.13528,0.73682,0.122953,23.49936,23.08474,100.7242,0.117111,1.20957
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,213.2545,23.13535,0.73256,0.121135,23.47432,23.08755,100.7297,0.118123,1.22001
