BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,197.7567,22.86188,1.81927,0.137366,25.87403,24.11949,101.0208,0.13021,1.36799
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,198.0067,22.86195,1.82037,0.138624,25.80914,24.1138,101.007,0.125486,1.31844
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,198.2567,22.86202,1.82147,0.137737,25.84044,24.1372,101.0061,0.131175,1.37812
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,198.5067,22.86209,1.81896,0.139476,25.80619,24.14827,101.0444,0.129394,1.35944
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,198.7567,22.86215,1.81718,0.138162,25.83839,24.15263,101.0202,0.131406,1.38055
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,199.0067,22.86222,1.8182,0.138837,25.85969,24.09385,101.0274,0.128586,1.35097
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,199.2567,22.86229,1.81905,0.140065,25.87052,24.11727,101.036,0.126579,1.32991
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,199.5067,22.86236,1.81843,0.139679,25.81382,24.1467,101.0198,0.128091,1.34577
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,199.7567,22.86243,1.81991,0.139804,25.84893,24.17611,101.0173,0.129296,1.35841
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,200.0067,22.8625,1.81995,0.138389,25.83068,24.12508,101.0045,0.129589,1.36148
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,200.2567,22.86257,1.81858,0.140905,25.82667,24.05292,101.0047,0.127163,1.33603
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,200.5067,22.86264,1.82209,0.139719,25.85822,24.03264,101.0094,0.130259,1.36851
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,200.7567,22.86271,1.81891,0.139374,25.80169,24.09321,101.0221,0.129708,1.36273
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,201.0068,22.86278,1.81959,0.140342,25.79864,24.15272,101.026,0.125119,1.31459
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,201.2568,22.86285,1.82097,0.140517,25.84223,24.12004,101.0161,0.128689,1.35205
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,201.5068,22.86292,1.81897,0.140682,25.8381,24.11776,101.0331,0.128523,1.35031
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,201.7568,22.86299,1.81721,0.138844,25.87219,24.0876,101.0355,0.12711,1.33548
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,202.0068,22.86306,1.81832,0.140807,25.81203,24.13651,101.0203,0.128608,1.35119
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,202.2568,22.86313,1.82217,0.138918,25.85684,24.12565,101.0217,0.127483,1.3394
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,202.5068,22.8632,1.81876,0.137592,25.79064,24.09071,101.022,0.127852,1.34327
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,202.7568,22.86327,1.8197,0.138877,25.84397,24.13687,101.018,0.129222,1.35763
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,203.0068,22.86334,1.81672,0.13826,25.83585,24.116,101.0234,0.128699,1.35214
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,203.2568,22.8634,1.81904,0.136609,25.85344,24.14284,101.022,0.128171,1.34661
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,203.5068,22.86347,1.81877,0.136424,25.87462,24.08045,101.0473,0.128778,1.35298
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,203.7569,22.86354,1.82108,0.137322,25.86612,24.08475,101.032,0.129376,1.35925
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,204.0069,22.86361,1.81931,0.136483,25.87902,24.1329,101.0241,0.129839,1.36411
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,204.2569,22.86368,1.81874,0.13759,25.83423,24.13494,101.0253,0.128863,1.35387
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,204.5069,22.86375,1.81948,0.137043,25.88027,24.08751,101.0265,0.130518,1.37123
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,204.7569,22.86382,1.81779,0.136354,25.78585,24.09677,101.0226,0.127356,1.33806
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,205.0069,22.86389,1.81815,0.136024,25.84581,24.1229,101.0315,0.130373,1.3697
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,205.2569,22.86396,1.82072,0.137084,25.84415,24.05253,101.0309,0.125219,1.31564
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,205.5069,22.86403,1.82031,0.137834,25.79884,24.11219,101.0234,0.128178,1.34669
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,205.7569,22.8641,1.81857,0.137373,25.84002,24.07951,101.022,0.129354,1.35902
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,206.0069,22.86417,1.82048,0.138043,25.84057,24.09753,101.0133,0.12867,1.35184
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,206.2569,22.86424,1.81693,0.137092,25.83117,24.09129,101.0297,0.124762,1.31086
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,206.5069,22.86431,1.81955,0.137396,25.86024,24.10543,101.0251,0.13039,1.36989
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,206.7569,22.86438,1.82003,0.137557,25.8633,24.02694,101.0291,0.126097,1.32485
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,207.007,22.86445,1.81933,0.137326,25.77678,24.06564,101.042,0.129009,1.35539
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,207.257,22.86452,1.82085,0.137377,25.89405,24.07039,101.0377,0.127929,1.34407
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,207.507,22.86459,1.81861,0.136043,25.82274,24.10598,101.0274,0.129685,1.36249
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,207.757,22.86465,1.8179,0.137498,25.8337,24.10995,101.0276,0.129054,1.35587
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,208.007,22.86472,1.81963,0.139745,25.8186,24.09495,101.0234,0.126461,1.32867
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,208.257,22.86479,1.81802,0.135772,25.82824,24.05829,100.9989,0.124875,1.31204
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,208.507,22.86486,1.81907,0.137936,25.84425,24.12813,101.0253,0.127538,1.33997
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,208.757,22.86493,1.82127,0.137763,25.8721,24.13319,101.0093,0.127143,1.33582
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,209.007,22.865,1.82069,0.137319,25.81896,24.08251,101.0368,0.124716,1.31037
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,209.257,22.86507,1.818,0.139061,25.80519,24.10213,101.0097,0.128736,1.35253
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,209.507,22.86514,1.8208,0.137248,25.83487,24.11738,101.0313,0.127692,1.34158
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,209.757,22.86521,1.82108,0.135143,25.86613,24.07206,101.0224,0.123991,1.30276
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,210.0071,22.86528,1.82029,0.135105,25.83901,24.1296,101.0296,0.127569,1.3403
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,210.2571,22.86535,1.81723,0.136928,25.82482,24.06219,101.0245,0.126478,1.32885
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,210.5071,22.86542,1.81973,0.136973,25.85923,24.10332,101.0384,0.124708,1.31028
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,210.7571,22.86549,1.81826,0.136717,25.8672,24.1327,101.0262,0.124814,1.3114
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,211.0071,22.86556,1.81952,0.137649,25.85353,24.0956,101.0181,0.12601,1.32394
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,211.2571,22.86563,1.81913,0.137197,25.81476,24.13563,101.0115,0.126695,1.33113
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,211.5071,22.8657,1.81932,0.136179,25.87477,24.11554,101.0315,0.123722,1.29995
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,211.7571,22.86577,1.81972,0.136654,25.81544,24.1452,101.0558,0.128303,1.348
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,212.0071,22.86584,1.82267,0.139043,25.82485,24.12326,101.0308,0.12604,1.32426
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,212.2571,22.8659,1.82072,0.135701,25.83995,24.12284,101.0111,0.125497,1.31856
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,212.5071,22.86597,1.81867,0.136429,25.84249,24.10929,101.0259,0.128165,1.34654
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,212.7572,22.86604,1.81852,0.137053,25.82267,24.11874,101.0152,0.125918,1.32298
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,213.0072,22.86611,1.819,0.136682,25.84093,24.10414,101.0375,0.126461,1.32867
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,213.2572,22.86618,1.82099,0.136018,25.81681,24.10848,101.0192,0.124557,1.3087
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,213.5072,22.86625,1.8189,0.13484,25.80766,24.13916,101.0478,0.126494,1.32902
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,213.7572,22.86632,1.81829,0.135393,25.86837,24.10946,101.0285,0.12554,1.31901
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,214.0072,22.86639,1.8192,0.136443,25.82816,24.14349,101.0248,0.127732,1.34201
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,214.2572,22.86646,1.81983,0.134686,25.82345,24.18573,101.022,0.126636,1.3305
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,214.5072,22.86653,1.81865,0.137326,25.789,24.1604,101.0198,0.126695,1.33113
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,214.7572,22.8666,1.8193,0.134858,25.87423,24.16551,101.0244,0.125372,1.31725
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,215.0072,22.86667,1.81871,0.134142,25.83202,24.17768,101.0334,0.124132,1.30424
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,215.2572,22.86674,1.81935,0.135361,25.8631,24.19549,101.0241,0.128752,1.35271
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,215.5072,22.86681,1.81829,0.13905,25.82596,24.22032,101.0283,0.123224,1.29471
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,215.7572,22.86688,1.81888,0.135877,25.75077,24.1933,101.0408,0.125228,1.31574
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,216.0073,22.86695,1.82043,0.135244,25.78136,24.21649,101.0554,0.123803,1.30079
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,216.2573,22.86702,1.81875,0.135962,25.80095,24.19155,101.0048,0.125707,1.32076
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,216.5073,22.86709,1.81851,0.136045,25.82198,24.22704,101.0202,0.126017,1.32401
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,216.7573,22.86715,1.81905,0.137793,25.82476,24.2047,101.0314,0.123691,1.29962
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,217.0073,22.86722,1.81763,0.138799,25.88458,24.19999,101.0417,0.118474,1.24488
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,217.2573,22.86729,1.81899,0.135142,25.81888,24.2342,101.0251,0.123651,1.2992
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,217.5073,22.86736,1.81977,0.13749,25.82286,24.23827,101.0308,0.12393,1.30212
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,217.7573,22.86743,1.81988,0.135866,25.81364,24.19468,101.0275,0.12499,1.31324
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,218.0073,22.8675,1.81893,0.136785,25.83873,24.24799,101.0315,0.122978,1.29213
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,218.2573,22.86757,1.81761,0.135897,25.82316,24.23378,101.0197,0.125294,1.31643
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,218.5073,22.86764,1.81651,0.137212,25.87697,24.23062,101.0196,0.123953,1.30237
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,218.7574,22.86771,1.81906,0.136955,25.81847,24.20253,101.0145,0.124021,1.30308
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,219.0074,22.86778,1.81999,0.138506,25.78992,24.22079,101.02,0.124842,1.31169
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,219.2574,22.86785,1.8176,0.13817,25.83117,24.19032,101.0164,0.123578,1.29843
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,219.5074,22.86792,1.82009,0.135657,25.78321,24.25672,101.0282,0.124485,1.30794
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,219.7574,22.86799,1.81867,0.137315,25.82338,24.15644,101.0515,0.122583,1.28799
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,220.0074,22.86806,1.81817,0.139014,25.82716,24.22392,101.0244,0.127916,1.34393
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,220.2574,22.86813,1.81996,0.136002,25.84544,24.13935,101.0238,0.118471,1.24485
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,220.5074,22.8682,1.81844,0.138002,25.81427,24.24247,101.0438,0.12614,1.32531
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,220.7574,22.86827,1.81756,0.139668,25.82715,24.2342,101.01220000000001,0.123422,1.29679
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,221.0074,22.86834,1.81965,0.13974,25.81222,24.2496,101.0023,0.123685,1.29956
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,221.2574,22.8684,1.81709,0.139646,25.78331,24.26407,101.031,0.124623,1.30939
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,221.5074,22.86847,1.81984,0.137658,25.79366,24.21063,101.0098,0.126412,1.32815
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,221.7575,22.86854,1.81862,0.136907,25.78708,24.23899,101.0191,0.122942,1.29176
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,222.0075,22.86861,1.82025,0.139487,25.82121,24.19765,101.0181,0.121686,1.27858
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,222.2575,22.86868,1.82038,0.140421,25.85086,24.20415,101.0664,0.126032,1.32417
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,222.5075,22.86875,1.82034,0.137783,25.83302,24.2661,101.0157,0.123441,1.29699
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,222.7575,22.86882,1.8198,0.137756,25.8255,24.28558,101.0065,0.126208,1.32602
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,223.0075,22.86889,1.81975,0.137975,25.81154,24.23221,101.0366,0.126914,1.33342
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,223.2575,22.86896,1.81705,0.136447,25.78588,24.26444,101.0066,0.126159,1.3255
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,223.5075,22.86903,1.81919,0.139041,25.82833,24.27577,101.0244,0.127213,1.33656
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,223.7575,22.8691,1.81896,0.139491,25.77311,24.20461,101.037,0.123881,1.3016
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,224.0075,22.86917,1.82055,0.134303,25.85822,24.22177,101.0349,0.123498,1.29759
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,224.2575,22.86924,1.82124,0.137241,25.82393,24.21564,101.0304,0.125904,1.32283
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,224.5076,22.86931,1.81867,0.137904,25.82511,24.25262,101.0077,0.125946,1.32327
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,224.7576,22.86938,1.81594,0.137267,25.80868,24.25258,101.0339,0.123309,1.29561
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,225.0076,22.86945,1.81811,0.136615,25.84572,24.21708,101.013,0.124971,1.31304
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,225.2576,22.86952,1.82055,0.13805,25.81814,24.22125,101.0396,0.127074,1.33511
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,225.5076,22.86959,1.82209,0.13619,25.8548,24.20829,101.0388,0.124133,1.30425
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,225.7576,22.86965,1.82147,0.13741,25.82715,24.24128,101.0272,0.125784,1.32157
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,226.0076,22.86972,1.81898,0.136893,25.79552,24.27216,101.0268,0.12495,1.31282
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,226.2576,22.86979,1.81822,0.136065,25.82256,24.21747,101.0106,0.127316,1.33764
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,226.5076,22.86986,1.81861,0.136838,25.83214,24.2998,101.025,0.124345,1.30648
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,226.7576,22.86993,1.82185,0.135076,25.81401,24.27308,101.0616,0.124169,1.30463
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,227.0076,22.87,1.81717,0.139483,25.82999,24.23241,101.031,0.124874,1.31202
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,227.2576,22.87007,1.82015,0.139671,25.84608,24.22658,101.029,0.123059,1.29298
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,227.5076,22.87014,1.81972,0.136587,25.82917,24.282,101.0135,0.127329,1.33777
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,227.7577,22.87021,1.82001,0.136791,25.78644,24.25741,101.0238,0.125667,1.32035
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,228.0077,22.87028,1.81836,0.137543,25.81952,24.29478,101.0358,0.127041,1.33475
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,228.2577,22.87035,1.82013,0.135377,25.83419,24.28183,101.0208,0.121831,1.2801
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,228.5077,22.87042,1.81915,0.136631,25.86345,24.24909,101.0203,0.125126,1.31467
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,228.7577,22.87049,1.81757,0.13642,25.85841,24.28583,101.0406,0.121715,1.27888
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,229.0077,22.87056,1.81671,0.13766,25.82421,24.27391,101.0303,0.127218,1.33661
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,229.2577,22.87063,1.8202,0.13751,25.83888,24.25448,101.0387,0.124294,1.30594
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,229.5077,22.8707,1.82077,0.137671,25.87007,24.23678,101.0093,0.122987,1.29223
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,229.7577,22.87077,1.81992,0.136975,25.78878,24.25673,101.0078,0.121586,1.27753
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,230.0077,22.87084,1.81772,0.138892,25.83662,24.20865,101.0145,0.12314,1.29383
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,230.2577,22.8709,1.82003,0.13844,25.86613,24.25487,101.019,0.125484,1.31842
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,230.5078,22.87097,1.82022,0.137208,25.86769,24.25286,101.0278,0.123068,1.29308
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,230.7578,22.87104,1.81767,0.138053,25.78927,24.25614,101.0356,0.124211,1.30507
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,231.0078,22.87111,1.82289,0.137965,25.84958,24.28053,101.0439,0.124701,1.31021
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,231.2578,22.87118,1.81728,0.137487,25.84913,24.27919,101.046,0.121863,1.28044
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,231.5078,22.87125,1.81784,0.138385,25.76557,24.28089,101.0339,0.124486,1.30795
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,231.7578,22.87132,1.82098,0.138873,25.82609,24.28095,101.0364,0.124448,1.30756
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,232.0078,22.87139,1.82098,0.135693,25.85868,24.23889,101.018,0.126578,1.3299
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,232.2578,22.87146,1.81823,0.13801,25.81851,24.2695,101.0452,0.126096,1.32485
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,232.5078,22.87153,1.81899,0.136869,25.86076,24.25165,101.0335,0.126916,1.33344
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,232.7578,22.8716,1.8182,0.137322,25.79765,24.26012,101.0246,0.122523,1.28736
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,233.0078,22.87167,1.81922,0.139174,25.86017,24.26395,101.0323,0.125653,1.32019
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,233.2578,22.87174,1.82113,0.135745,25.81171,24.25231,101.0061,0.121444,1.27604
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,233.5078,22.87181,1.81738,0.140198,25.83859,24.2579,101.0399,0.123618,1.29885
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,233.7579,22.87188,1.81818,0.138234,25.80941,24.22327,101.0145,0.126468,1.32875
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,234.0079,22.87195,1.81747,0.139026,25.75822,24.27391,101.0222,0.123883,1.30163
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,234.2579,22.87202,1.82133,0.138381,25.79626,24.28852,101.0275,0.126585,1.32997
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,234.5079,22.87209,1.81969,0.139076,25.80861,24.23319,101.024,0.125505,1.31865
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,234.7579,22.87215,1.81975,0.140653,25.86088,24.22685,101.0209,0.126526,1.32936
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,235.0079,22.87222,1.81842,0.139182,25.84083,24.26317,101.0295,0.122797,1.29023
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,235.2579,22.87229,1.81822,0.13816,25.7788,24.26306,101.0351,0.124405,1.3071
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,235.5079,22.87236,1.81833,0.137638,25.84093,24.24606,101.0255,0.123675,1.29944
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,235.7579,22.87243,1.81704,0.138576,25.81476,24.23495,101.0107,0.128727,1.35244
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,236.0079,22.8725,1.81745,0.138164,25.83524,24.21012,101.0434,0.122555,1.28769
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,236.2579,22.87257,1.81767,0.139323,25.84347,24.21151,101.0094,0.125623,1.31988
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,236.5079,22.87264,1.81833,0.140407,25.80941,24.17087,101.043,0.124293,1.30593
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,236.758,22.87271,1.81988,0.141217,25.84367,24.24462,101.0201,0.127739,1.34207
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,237.008,22.87278,1.81875,0.13941,25.79645,24.28751,101.0241,0.127962,1.34442
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,237.258,22.87285,1.82029,0.140951,25.83524,24.20406,101.0336,0.127554,1.34013
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,237.508,22.87292,1.81995,0.138135,25.8296,24.20409,101.0343,0.125753,1.32125
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,237.758,22.87299,1.81911,0.13791,25.83607,24.21628,101.0257,0.121415,1.27574
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,238.008,22.87306,1.81809,0.138572,25.73741,24.2329,101.0259,0.123562,1.29826
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,238.258,22.87313,1.8193,0.139554,25.81722,24.20709,101.0375,0.125281,1.3163
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,238.508,22.8732,1.81932,0.139283,25.87648,24.29051,101.0142,0.124345,1.30647
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,238.758,22.87327,1.81916,0.138855,25.86189,24.24128,101.008,0.123449,1.29708
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,239.008,22.87334,1.82105,0.139463,25.79894,24.26171,101.0172,0.127862,1.34337
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,239.258,22.87341,1.81716,0.136473,25.85455,24.2297,101.0248,0.122646,1.28866
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,239.5081,22.87347,1.81948,0.141072,25.79516,24.182,101.0176,0.123148,1.29392
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,239.7581,22.87354,1.81876,0.138123,25.83116,24.25897,101.0451,0.124153,1.30446
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,240.0081,22.87361,1.81654,0.138241,25.85298,24.20084,101.03,0.126072,1.32459
