BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,214.0054,21.51472,1.7796400000000001,0.10684,23.74366,22.2714,100.5112,0.083883,0.88235
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,214.2554,21.51479,1.77867,0.108902,23.74467,22.26331,100.5112,0.080794,0.84989
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,214.5054,21.51486,1.78047,0.109799,23.73973,22.25504,100.5172,0.081463,0.85692
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,214.7554,21.51493,1.78099,0.110134,23.74706,22.25908,100.5176,0.082931,0.87235
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,215.0054,21.515,1.77847,0.108306,23.71873,22.28404,100.521,0.079432,0.83557
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,215.2554,21.51507,1.78013,0.108116,23.75525,22.28573,100.5315,0.077669,0.81705
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,215.5054,21.51514,1.78068,0.108533,23.7452,22.2313,100.5087,0.080754,0.84947
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,215.7554,21.51521,1.78052,0.108108,23.73961,22.27139,100.5159,0.083037,0.87346
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,216.0054,21.51528,1.78069,0.110818,23.70701,22.21168,100.5196,0.081125,0.85337
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,216.2554,21.51535,1.78273,0.109197,23.74614,22.26551,100.5255,0.082522,0.86804
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,216.5054,21.51542,1.78003,0.11049,23.74989,22.26021,100.5232,0.079109,0.83218
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,216.7554,21.51549,1.78011,0.107822,23.73281,22.20301,100.5202,0.079595,0.83728
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,217.0055,21.51556,1.77961,0.106955,23.73572,22.21119,100.5011,0.079074,0.83182
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,217.2555,21.51563,1.77898,0.109982,23.75086,22.20367,100.4981,0.078928,0.83028
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,217.5055,21.5157,1.78014,0.107035,23.73805,22.22884,100.5253,0.0855,0.89934
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,217.7555,21.51577,1.78057,0.108197,23.72289,22.21138,100.523,0.080688,0.84877
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,218.0055,21.51583,1.77873,0.107787,23.77634,22.22632,100.5276,0.082077,0.86337
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,218.2555,21.5159,1.7822,0.109005,23.74146,22.23867,100.4855,0.082567,0.86852
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,218.5055,21.51597,1.78091,0.10624,23.75184,22.22496,100.4966,0.079499,0.83628
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,218.7555,21.51604,1.77916,0.107605,23.7716,22.1883,100.4955,0.083174,0.8749
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,219.0055,21.51611,1.78106,0.108431,23.71629,22.25132,100.5159,0.081042,0.85249
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,219.2555,21.51618,1.77981,0.108733,23.74127,22.23435,100.4984,0.080343,0.84515
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,219.5055,21.51625,1.78009,0.107799,23.78116,22.21965,100.5162,0.082218,0.86485
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,219.7555,21.51632,1.78127,0.109533,23.7492,22.20415,100.507,0.083771,0.88117
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,220.0055,21.51639,1.7796,0.108535,23.73254,22.22635,100.5177,0.082034,0.86292
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,220.2555,21.51646,1.77992,0.108224,23.74813,22.22818,100.5001,0.081364,0.85588
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,220.5055,21.51653,1.78037,0.107083,23.76498,22.16846,100.5238,0.083799,0.88146
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,220.7556,21.5166,1.78057,0.107791,23.72889,22.25923,100.51,0.079713,0.83853
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,221.0056,21.51667,1.77833,0.107529,23.77566,22.2356,100.5263,0.081373,0.85598
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,221.2556,21.51674,1.78112,0.108836,23.75414,22.23941,100.5175,0.08321,0.87528
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,221.5056,21.51681,1.77952,0.10781,23.78172,22.24009,100.5126,0.079337,0.83458
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,221.7556,21.51688,1.77941,0.109241,23.72114,22.21965,100.523,0.078991,0.83094
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,222.0056,21.51695,1.78114,0.108842,23.76678,22.24283,100.5226,0.08066,0.84848
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,222.2556,21.51702,1.7813,0.108869,23.77133,22.17718,100.517,0.082865,0.87165
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,222.5056,21.51708,1.77861,0.107783,23.74334,22.13316,100.5316,0.081998,0.86254
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,222.7556,21.51715,1.78116,0.108855,23.6966,22.20219,100.4918,0.079694,0.83833
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,223.0056,21.51722,1.77951,0.107728,23.78631,22.24732,100.5261,0.082955,0.8726
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,223.2556,21.51729,1.77918,0.109689,23.72786,22.21634,100.5065,0.081073,0.85282
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,223.5056,21.51736,1.77891,0.108873,23.73963,22.21207,100.5077,0.080357,0.8453
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,223.7556,21.51743,1.78228,0.107105,23.71397,22.22985,100.5064,0.079441,0.83567
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,224.0056,21.5175,1.7792,0.107902,23.73383,22.18537,100.5151,0.082134,0.86397
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,224.2556,21.51757,1.77986,0.107998,23.77605,22.21763,100.5089,0.082994,0.873
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,224.5056,21.51764,1.77954,0.110097,23.73934,22.21616,100.5243,0.082391,0.86667
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,224.7556,21.51771,1.78028,0.110959,23.76346,22.25377,100.5009,0.080928,0.8513
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,225.0057,21.51778,1.77997,0.108219,23.73034,22.23913,100.5034,0.081909,0.8616
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,225.2557,21.51785,1.78106,0.109549,23.7615,22.23833,100.4901,0.082935,0.87239
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,225.5057,21.51792,1.78213,0.107965,23.75956,22.23528,100.5383,0.081049,0.85257
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,225.7557,21.51799,1.78034,0.109677,23.76336,22.23892,100.4929,0.079546,0.83677
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,226.0057,21.51806,1.77911,0.110892,23.76658,22.23746,100.5262,0.082564,0.86849
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,226.2557,21.51813,1.78113,0.108884,23.76048,22.26129,100.5337,0.07984,0.83987
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,226.5057,21.5182,1.78046,0.110152,23.75,22.21974,100.5284,0.082156,0.86421
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,226.7557,21.51827,1.78092,0.1104,23.76434,22.24449,100.4894,0.082983,0.8729
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,227.0057,21.51833,1.78065,0.109347,23.71379,22.2634,100.5033,0.083995,0.88352
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,227.2557,21.5184,1.7791,0.107052,23.7452,22.21421,100.5028,0.083535,0.87869
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,227.5057,21.51847,1.7794,0.110123,23.70708,22.18932,100.5178,0.083264,0.87584
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,227.7557,21.51854,1.778,0.109322,23.68269,22.22427,100.5068,0.083193,0.8751
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,228.0057,21.51861,1.78101,0.11159,23.72261,22.24658,100.5062,0.082988,0.87294
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,228.2557,21.51868,1.77877,0.109263,23.71103,22.20595,100.5219,0.082303,0.86575
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,228.5058,21.51875,1.77943,0.109943,23.75916,22.20552,100.5253,0.080908,0.85109
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,228.7558,21.51882,1.77813,0.10951,23.70857,22.20855,100.4831,0.08228,0.8655
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,229.0058,21.51889,1.77879,0.107954,23.70111,22.22351,100.5405,0.082399,0.86676
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,229.2558,21.51896,1.77889,0.107693,23.75896,22.26275,100.521,0.082221,0.86488
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,229.5058,21.51903,1.7804,0.109413,23.72206,22.18803,100.5221,0.08177,0.86014
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,229.7558,21.5191,1.77943,0.107994,23.70505,22.27066,100.497,0.081899,0.8615
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,230.0058,21.51917,1.77815,0.106917,23.80267,22.19612,100.5103,0.082105,0.86367
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,230.2558,21.51924,1.77949,0.109513,23.77147,22.22046,100.5171,0.080531,0.84713
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,230.5058,21.51931,1.78011,0.108377,23.70929,22.27755,100.4849,0.083047,0.87356
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,230.7558,21.51938,1.7796,0.107619,23.74344,22.23121,100.5158,0.081058,0.85267
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,231.0058,21.51945,1.78047,0.108877,23.76058,22.19796,100.5054,0.080023,0.84179
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,231.2558,21.51952,1.78064,0.108138,23.66076,22.2554,100.5002,0.082339,0.86613
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,231.5058,21.51958,1.77714,0.108658,23.72996,22.24703,100.5285,0.082587,0.86873
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,231.7558,21.51965,1.77684,0.110347,23.70249,22.28224,100.5112,0.082932,0.87235
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,232.0058,21.51972,1.78021,0.110568,23.77137,22.23726,100.4884,0.083724,0.88068
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,232.2558,21.51979,1.77917,0.111035,23.76581,22.21432,100.4864,0.083056,0.87365
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,232.5058,21.51986,1.7789,0.108787,23.74842,22.26119,100.5167,0.084476,0.88858
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,232.7559,21.51993,1.77999,0.108333,23.73851,22.24263,100.5285,0.081162,0.85376
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,233.0059,21.52,1.77767,0.107131,23.78074,22.29078,100.5054,0.082576,0.86862
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,233.2559,21.52007,1.78177,0.107969,23.72335,22.22231,100.5092,0.080436,0.84613
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,233.5059,21.52014,1.7801,0.10922,23.67293,22.25933,100.5079,0.082894,0.87195
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,233.7559,21.52021,1.77994,0.108663,23.7864,22.24355,100.5165,0.080684,0.84873
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,234.0059,21.52028,1.77932,0.109869,23.73133,22.21802,100.5231,0.084193,0.8856
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,234.2559,21.52035,1.77671,0.106752,23.72858,22.25412,100.5038,0.080946,0.85149
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,234.5059,21.52042,1.77907,0.10976,23.73269,22.20982,100.5084,0.083836,0.88186
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,234.7559,21.52049,1.78028,0.107873,23.75083,22.22921,100.5204,0.083648,0.87988
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,235.0059,21.52056,1.779,0.108631,23.71394,22.2564,100.5289,0.082591,0.86877
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,235.2559,21.52063,1.77826,0.107509,23.70883,22.25016,100.5284,0.084112,0.88476
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,235.5059,21.5207,1.78122,0.108021,23.74549,22.21636,100.5177,0.084719,0.89114
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,235.7559,21.52077,1.77967,0.10816,23.75341,22.28243,100.5016,0.083533,0.87867
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,236.0059,21.52083,1.78004,0.109408,23.71736,22.21236,100.5426,0.081756,0.85999
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,236.2559,21.5209,1.77922,0.107197,23.70846,22.27645,100.4979,0.083234,0.87553
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,236.506,21.52097,1.78089,0.107869,23.76053,22.28883,100.5242,0.085291,0.89714
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,236.756,21.52104,1.77948,0.10691,23.71223,22.24115,100.4984,0.082802,0.87099
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,237.006,21.52111,1.77859,0.108291,23.7158,22.26627,100.5234,0.08593,0.90386
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,237.256,21.52118,1.77923,0.107844,23.7773,22.27912,100.5064,0.084116,0.8848
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,237.506,21.52125,1.78008,0.108646,23.67566,22.26285,100.5004,0.085066,0.89478
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,237.756,21.52132,1.77956,0.107641,23.72445,22.24446,100.5134,0.081257,0.85476
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,238.006,21.52139,1.77882,0.107244,23.73006,22.28243,100.4998,0.084944,0.89349
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,238.256,21.52146,1.77686,0.10942,23.7158,22.23297,100.4959,0.08321,0.87528
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,238.506,21.52153,1.78177,0.11055,23.72914,22.27534,100.491,0.083661,0.88002
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,238.756,21.5216,1.77811,0.111869,23.68543,22.30738,100.5014,0.085066,0.89477
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,239.006,21.52167,1.78086,0.107178,23.74283,22.28004,100.5136,0.082222,0.8649
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,239.256,21.52174,1.77829,0.112494,23.68074,22.28355,100.5059,0.083171,0.87487
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,239.506,21.52181,1.7806,0.106936,23.7159,22.27167,100.5023,0.084741,0.89136
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,239.756,21.52188,1.78017,0.110035,23.68888,22.25743,100.5052,0.080531,0.84713
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,240.006,21.52195,1.77895,0.109717,23.75115,22.269,100.5084,0.082331,0.86604
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,240.256,21.52202,1.77979,0.106134,23.74149,22.31578,100.5065,0.084811,0.8921
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,240.506,21.52209,1.77943,0.110296,23.73622,22.26965,100.5205,0.083353,0.87678
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,240.7561,21.52215,1.77868,0.108666,23.69334,22.32408,100.5205,0.084474,0.88856
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,241.0061,21.52222,1.77732,0.107391,23.72932,22.33096,100.4965,0.081169,0.85383
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,241.2561,21.52229,1.7792,0.108623,23.71492,22.28932,100.5149,0.08255,0.86834
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,241.5061,21.52236,1.77852,0.107516,23.73217,22.35136,100.5085,0.085581,0.90019
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,241.7561,21.52243,1.77961,0.106455,23.78152,22.31851,100.4989,0.082536,0.86819
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,242.0061,21.5225,1.77936,0.108002,23.74798,22.31459,100.5202,0.081634,0.85871
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,242.2561,21.52257,1.77861,0.109295,23.76815,22.35289,100.4911,0.080934,0.85136
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,242.5061,21.52264,1.77888,0.109531,23.73383,22.29079,100.5149,0.082291,0.86562
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,242.7561,21.52271,1.77903,0.10649,23.76278,22.35162,100.5045,0.080538,0.8472
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,243.0061,21.52278,1.7784,0.109373,23.76223,22.35329,100.5186,0.08139,0.85615
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,243.2561,21.52285,1.77743,0.107112,23.783,22.33665,100.5076,0.082111,0.86373
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,243.5061,21.52292,1.7788,0.108326,23.76062,22.31617,100.5448,0.078526,0.82606
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,243.7561,21.52299,1.77756,0.107428,23.80037,22.35007,100.5037,0.084207,0.88575
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,244.0061,21.52306,1.77935,0.108345,23.74148,22.34976,100.5324,0.083927,0.88281
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,244.2561,21.52313,1.77998,0.10681,23.69743,22.32167,100.5115,0.082318,0.8659
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,244.5061,21.5232,1.77862,0.107443,23.73816,22.31656,100.5286,0.082725,0.87018
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,244.7561,21.52327,1.77656,0.108726,23.7341,22.35641,100.5099,0.076904,0.80901
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,245.0062,21.52334,1.77825,0.1084,23.73972,22.38707,100.5224,0.082525,0.86808
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,245.2562,21.5234,1.77883,0.108412,23.80096,22.35211,100.5275,0.079869,0.84017
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,245.5062,21.52347,1.78034,0.107299,23.78107,22.36009,100.5164,0.082768,0.87063
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,245.7562,21.52354,1.77824,0.108205,23.77449,22.37213,100.5146,0.081319,0.8554
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,246.0062,21.52361,1.78027,0.108913,23.72702,22.37388,100.5244,0.083549,0.87884
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,246.2562,21.52368,1.77959,0.107296,23.68144,22.3805,100.4962,0.077524,0.81553
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,246.5062,21.52375,1.77953,0.10992,23.69764,22.34898,100.5121,0.083745,0.8809
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,246.7562,21.52382,1.78011,0.107972,23.71939,22.35687,100.5095,0.079619,0.83755
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,247.0062,21.52389,1.77782,0.108603,23.73347,22.36226,100.5163,0.080015,0.8417
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,247.2562,21.52396,1.77873,0.109858,23.77105,22.35614,100.5331,0.081026,0.85232
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,247.5062,21.52403,1.77822,0.109513,23.76893,22.36451,100.521,0.081533,0.85766
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,247.7562,21.5241,1.77946,0.108061,23.75267,22.38307,100.5084,0.08149,0.8572
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,248.0062,21.52417,1.77943,0.108521,23.76248,22.38912,100.4901,0.08103,0.85237
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,248.2562,21.52424,1.77921,0.108307,23.76692,22.36993,100.4747,0.082652,0.86942
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,248.5063,21.52431,1.77991,0.109533,23.76346,22.39097,100.4971,0.082236,0.86504
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,248.7563,21.52438,1.77743,0.10809,23.71719,22.42315,100.4997,0.081899,0.8615
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,249.0063,21.52445,1.77895,0.108822,23.7702,22.37799,100.5198,0.080468,0.84647
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,249.2563,21.52452,1.78033,0.108888,23.78383,22.42241,100.5155,0.083764,0.8811
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,249.5063,21.52459,1.78031,0.109451,23.79412,22.39742,100.5011,0.081088,0.85298
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,249.7563,21.52465,1.78041,0.108722,23.76719,22.37829,100.5181,0.081986,0.86241
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,250.0063,21.52472,1.77739,0.108908,23.75535,22.31929,100.5216,0.081362,0.85585
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,250.2563,21.52479,1.77949,0.107619,23.7432,22.41487,100.5124,0.081163,0.85376
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,250.5063,21.52486,1.77833,0.1079,23.79432,22.36353,100.5405,0.084189,0.88556
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,250.7563,21.52493,1.77725,0.110755,23.76379,22.38123,100.5172,0.081673,0.85912
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,251.0063,21.525,1.77704,0.108693,23.75467,22.43238,100.5368,0.082855,0.87155
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,251.2563,21.52507,1.77876,0.107583,23.78787,22.3827,100.5178,0.081636,0.85874
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,251.5063,21.52514,1.77799,0.109189,23.7783,22.44137,100.4936,0.080404,0.84579
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,251.7563,21.52521,1.77994,0.108623,23.74311,22.40504,100.5049,0.083171,0.87486
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,252.0063,21.52528,1.7793,0.108162,23.79871,22.42369,100.5196,0.082309,0.8658
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,252.2563,21.52535,1.7791,0.109748,23.77896,22.35926,100.4896,0.081971,0.86226
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,252.5063,21.52542,1.7805,0.109404,23.75691,22.43912,100.5272,0.082245,0.86513
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,252.7564,21.52549,1.77627,0.107807,23.78282,22.4021,100.5073,0.083354,0.87679
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,253.0064,21.52556,1.77963,0.109279,23.80272,22.41148,100.4848,0.082909,0.87211
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,253.2564,21.52563,1.77775,0.108336,23.79053,22.40936,100.4893,0.080615,0.84801
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,253.5064,21.5257,1.77771,0.109427,23.79354,22.40318,100.5075,0.083055,0.87365
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,253.7564,21.52577,1.77788,0.106263,23.78236,22.43739,100.5085,0.083998,0.88355
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,254.0064,21.52584,1.77607,0.108392,23.75047,22.4485,100.4894,0.080897,0.85097
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,254.2564,21.5259,1.77841,0.109042,23.7205,22.45531,100.5249,0.082279,0.86549
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,254.5064,21.52597,1.77628,0.107326,23.78845,22.42799,100.5056,0.085319999999999993,0.89745
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,254.7564,21.52604,1.77837,0.108399,23.77923,22.44548,100.4898,0.08499,0.89398
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,255.0064,21.52611,1.77781,0.107564,23.72068,22.41578,100.5263,0.082845,0.87144
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,255.2564,21.52618,1.7762,0.108527,23.78392,22.45963,100.5128,0.081621,0.85858
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,255.5064,21.52625,1.78007,0.107836,23.77436,22.44373,100.5013,0.081819,0.86066
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,255.7564,21.52632,1.77899,0.108049,23.77987,22.47975,100.5096,0.083636,0.87975
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,256.006,21.52639,1.77747,0.107605,23.78125,22.49962,100.51,0.084429,0.88808
