BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,339.756,0.38021,1.76476,0.17322100000000001,21.11283,19.65098,100.3998,0.188193,1.92618
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,340.006,0.38028,1.76359,0.175094,21.14991,19.64031,100.4212,0.188549,1.92982
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,340.256,0.38035,1.7644,0.177195,21.17879,19.63044,100.3986,0.187465,1.91875
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,340.506,0.38042,1.76187,0.174989,21.12589,19.65276,100.3969,0.184638,1.88988
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,340.756,0.38049,1.76681,0.173507,21.13679,19.62979,100.4162,0.188195,1.92621
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,341.006,0.38056,1.76611,0.174485,21.11852,19.62653,100.3959,0.187711,1.92126
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,341.256,0.38063,1.7632,0.17561,21.06182,19.6599,100.3989,0.186552,1.90943
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,341.506,0.3807,1.76499,0.174257,21.06668,19.62135,100.4101,0.182581,1.86887
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,341.756,0.38077,1.76497,0.181498,21.13605,19.55265,100.4015,0.179418,1.83657
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,342.006,0.38083,1.76489,0.177797,21.05948,19.64774,100.4056,0.183013,1.87329
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,342.256,0.3809,1.76565,0.179228,21.11856,19.6126,100.4136,0.185794,1.90169
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,342.506,0.38097,1.76273,0.179034,21.14442,19.64149,100.4123,0.182945,1.87259
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,342.756,0.38104,1.76506,0.178735,21.11808,19.66392,100.4377,0.181741,1.8603
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,343.006,0.38111,1.76751,0.178418,21.07767,19.61895,100.4157,0.180917,1.85188
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,343.256,0.38118,1.76512,0.180207,21.11814,19.63854,100.3972,0.176244,1.80415
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,343.506,0.38125,1.76598,0.18003,21.03894,19.59551,100.4188,0.178314,1.8253
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,343.756,0.38132,1.76518,0.182079,21.09531,19.64451,100.3991,0.17893,1.83159
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,344.006,0.38139,1.76235,0.181369,21.07611,19.58669,100.3989,0.180059,1.84312
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,344.256,0.38146,1.76595,0.181289,21.06339,19.58301,100.4031,0.179313,1.8355
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,344.506,0.38153,1.76515,0.18234,21.09345,19.59103,100.415,0.177107,1.81297
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,344.756,0.3816,1.76551,0.180244,21.10145,19.67028,100.4027,0.17925,1.83485
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,345.006,0.38167,1.76491,0.180034,21.09531,19.64384,100.3987,0.178744,1.82969
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,345.256,0.38174,1.76295,0.181357,21.12596,19.5278,100.422,0.179081,1.83314
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,345.506,0.38181,1.76872,0.178945,21.14363,19.61604,100.4103,0.178546,1.82767
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,345.756,0.38188,1.76492,0.179909,21.1183,19.61794,100.4169,0.177745,1.81948
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,346.006,0.38195,1.76607,0.179124,21.06033,19.60947,100.3966,0.180051,1.84303
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,346.256,0.38202,1.76486,0.178936,21.12745,19.59495,100.4092,0.179651,1.83895
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,346.506,0.38208,1.76782,0.178222,21.10904,19.57408,100.4199,0.179843,1.84091
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,346.756,0.38215,1.76355,0.178507,21.10892,19.57062,100.4292,0.182127,1.86424
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,347.006,0.38222,1.76622,0.177094,21.03929,19.60249,100.4132,0.176188,1.80358
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,347.256,0.38229,1.76633,0.180659,21.14743,19.59372,100.4,0.178553,1.82774
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,347.506,0.38236,1.76558,0.178239,21.10781,19.61147,100.4447,0.180531,1.84794
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,347.756,0.38243,1.76074,0.177592,21.12544,19.67196,100.3938,0.177313,1.81507
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,348.006,0.3825,1.76457,0.175394,21.09533,19.62354,100.4062,0.180637,1.84903
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,348.256,0.38257,1.76586,0.177222,21.09174,19.54439,100.415,0.179431,1.8367
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,348.506,0.38264,1.76702,0.178373,21.10825,19.63602,100.4081,0.179511,1.83752
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,348.756,0.38271,1.7657,0.177415,21.11106,19.62478,100.4306,0.180284,1.84541
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,349.006,0.38278,1.76585,0.178891,21.16127,19.61749,100.4547,0.180904,1.85175
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,349.256,0.38285,1.76451,0.17794,21.08415,19.60979,100.4004,0.178172,1.82384
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,349.506,0.38292,1.76545,0.178432,21.13377,19.60739,100.3979,0.178232,1.82446
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,349.756,0.38299,1.76505,0.175592,21.11819,19.5964,100.4244,0.180547,1.8481
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,350.006,0.38306,1.7639,0.182739,21.1087,19.59138,100.422,0.180152,1.84407
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,350.256,0.38313,1.76567,0.178958,21.08827,19.57006,100.3954,0.181488,1.85771
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,350.506,0.3832,1.76629,0.178853,21.1046,19.60343,100.4457,0.181244,1.85522
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,350.756,0.38327,1.76496,0.179757,21.08805,19.60991,100.4045,0.177144,1.81335
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,351.006,0.38333,1.76555,0.181226,21.13548,19.58267,100.4074,0.180249,1.84506
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,351.256,0.3834,1.76372,0.178905,21.10937,19.58825,100.3836,0.179826,1.84074
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,351.506,0.38347,1.76442,0.180386,21.13814,19.61624,100.4246,0.184267,1.88609
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,351.756,0.38354,1.76511,0.179266,21.09855,19.56448,100.3824,0.177084,1.81274
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,352.006,0.38361,1.76393,0.17857,21.11238,19.59249,100.3944,0.180211,1.84467
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,352.256,0.38368,1.7649,0.178565,21.07835,19.61,100.4113,0.179017,1.83248
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,352.506,0.38375,1.7664,0.180074,21.10736,19.59763,100.4169,0.177982,1.82191
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,352.756,0.38382,1.76538,0.177333,21.10881,19.58982,100.3773,0.179686,1.83931
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,353.006,0.38389,1.76274,0.178757,21.12971,19.59885,100.397,0.180184,1.84439
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,353.256,0.38396,1.76841,0.175972,21.10892,19.60332,100.4213,0.178407,1.82624
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,353.506,0.38403,1.7617,0.178619,21.11316,19.63725,100.4093,0.179,1.8323
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,353.756,0.3841,1.76463,0.176105,21.10714,19.60667,100.3682,0.178454,1.82673
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,354.006,0.38417,1.76559,0.177894,21.07491,19.54853,100.4514,0.182045,1.8634
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,354.256,0.38424,1.76672,0.176931,21.15424,19.59394,100.3906,0.175746,1.79907
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,354.506,0.38431,1.76436,0.176699,21.10803,19.53189,100.4062,0.179425,1.83665
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,354.756,0.38438,1.76568,0.176699,21.10825,19.61961,100.4098,0.178333,1.8255
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,355.006,0.38445,1.76246,0.176032,21.09283,19.59052,100.424,0.17638,1.80555
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,355.256,0.38452,1.76652,0.173485,21.1068,19.57028,100.4235,0.182941,1.87255
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,355.506,0.38458,1.76502,0.177811,21.1087,19.57207,100.4173,0.184382,1.88727
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,355.756,0.38465,1.76526,0.179169,21.08679,19.60177,100.3867,0.177177,1.81368
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,356.006,0.38472,1.76537,0.176007,21.10055,19.59417,100.4207,0.183895,1.88229
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,356.256,0.38479,1.76539,0.174105,21.12857,19.61906,100.3826,0.179365,1.83604
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,356.506,0.38486,1.76377,0.176753,21.11939,19.58583,100.4386,0.179698,1.83944
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,356.756,0.38493,1.76518,0.173949,21.13739,19.57419,100.3969,0.176155,1.80324
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,357.006,0.385,1.76108,0.175507,21.16674,19.55857,100.4228,0.178628,1.82851
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,357.256,0.38507,1.7664,0.174713,21.07567,19.56247,100.4144,0.177224,1.81416
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,357.506,0.38514,1.76554,0.176249,21.12158,19.50718,100.3982,0.181127,1.85403
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,357.756,0.38521,1.76288,0.176931,21.05502,19.56537,100.413,0.173612,1.77727
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,358.006,0.38528,1.76409,0.177954,21.11272,19.59863,100.3911,0.178742,1.82966
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,358.256,0.38535,1.76547,0.176624,21.12325,19.60208,100.4012,0.173799,1.77918
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,358.506,0.38542,1.76391,0.176927,21.12578,19.57207,100.419,0.177685,1.81887
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,358.756,0.38549,1.76536,0.178833,21.15468,19.58178,100.4049,0.17902,1.83251
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,359.006,0.38556,1.76466,0.179357,21.10148,19.54843,100.4009,0.171872,1.7595
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,359.256,0.38563,1.76366,0.179275,21.14743,19.57564,100.3996,0.176853,1.81038
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,359.506,0.3857,1.76255,0.177128,21.10022,19.58557,100.3861,0.172452,1.76542
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,359.756,0.38577,1.76479,0.178453,21.16564,19.57895,100.3985,0.177248,1.81441
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,360.006,0.38584,1.76723,0.18019,21.10189,19.59941,100.3873,0.177333,1.81528
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,360.256,0.3859,1.7651,0.180476,21.09442,19.56046,100.4533,0.178591,1.82812
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,360.506,0.38597,1.76618,0.178778,21.06846,19.56916,100.4038,0.173617,1.77733
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,360.756,0.38604,1.7639,0.181101,21.10323,19.56214,100.4394,0.175,1.79145
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,361.006,0.38611,1.76447,0.180186,21.09776,19.59048,100.4031,0.176659,1.8084
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,361.256,0.38618,1.76604,0.181565,21.08515,19.54651,100.4102,0.177666,1.81867
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,361.506,0.38625,1.76565,0.180744,21.05324,19.56854,100.4089,0.17452,1.78655
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,361.756,0.38632,1.76267,0.180722,21.06562,19.5416,100.404,0.177268,1.81461
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,362.006,0.38639,1.76456,0.183065,21.14955,19.59026,100.3973,0.178413,1.82631
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,362.256,0.38646,1.76278,0.180703,21.12783,19.55676,100.4234,0.176244,1.80416
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,362.506,0.38653,1.76366,0.180623,21.06116,19.56381,100.4182,0.171531,1.75601
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,362.756,0.3866,1.76406,0.180534,21.07912,19.51481,100.3997,0.176147,1.80317
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,363.006,0.38667,1.7639,0.181236,21.06075,19.55676,100.4267,0.173948,1.7807
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,363.256,0.38674,1.7652,0.179539,21.09263,19.55443,100.4014,0.174064,1.78188
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,363.506,0.38681,1.76329,0.178355,21.0818,19.54774,100.4065,0.173848,1.77968
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,363.756,0.38688,1.76405,0.179989,21.09386,19.5801,100.4258,0.177404,1.81601
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,364.006,0.38695,1.76138,0.179799,21.09845,19.61385,100.4021,0.176611,1.8079
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,364.256,0.38702,1.76495,0.176708,21.04274,19.46437,100.4226,0.179495,1.83736
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,364.506,0.38709,1.7634,0.180373,21.09006,19.48758,100.4004,0.178146,1.82359
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,364.756,0.38715,1.76455,0.177985,21.10736,19.53546,100.3999,0.176234,1.80405
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,365.006,0.38722,1.76405,0.179815,21.04908,19.52427,100.4027,0.176702,1.80883
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,365.256,0.38729,1.7657,0.178137,21.09944,19.54997,100.3939,0.174312,1.78442
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,365.506,0.38736,1.76305,0.179476,21.0414,19.4945,100.4211,0.179231,1.83466
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,365.756,0.38743,1.7641,0.175915,21.08731,19.56957,100.4377,0.179504,1.83745
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,366.006,0.3875,1.76199,0.178141,21.05189,19.55934,100.4099,0.177008,1.81195
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,366.256,0.38757,1.76403,0.178503,21.01439,19.53089,100.4204,0.177288,1.81482
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,366.506,0.38764,1.7644,0.178989,21.08314,19.53044,100.4334,0.181754,1.86043
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,366.756,0.38771,1.76445,0.177624,21.07668,19.55479,100.4373,0.183615,1.87944
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,367.006,0.38778,1.76263,0.177646,21.07354,19.48769,100.4177,0.178867,1.83095
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,367.256,0.38785,1.76246,0.175181,21.07734,19.56783,100.4101,0.177976,1.82185
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,367.506,0.38792,1.7647,0.177519,21.06398,19.52322,100.3972,0.180136,1.84391
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,367.756,0.38799,1.76662,0.173632,21.06551,19.51046,100.4007,0.177556,1.81755
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,368.006,0.38806,1.76415,0.175619,21.08147,19.54361,100.4679,0.180956,1.85228
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,368.256,0.38813,1.76432,0.175235,21.06227,19.53435,100.4047,0.177163,1.81354
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,368.506,0.3882,1.76352,0.175036,21.06241,19.53385,100.4173,0.182367,1.86669
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,368.756,0.38827,1.76222,0.175864,21.04776,19.56169,100.4136,0.174817,1.78958
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,369.006,0.38834,1.76373,0.17773,21.04162,19.50388,100.3944,0.181996,1.8629
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,369.256,0.3884,1.76361,0.176436,20.98512,19.53322,100.3955,0.179133,1.83366
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,369.506,0.38847,1.76339,0.178302,21.04676,19.54829,100.4257,0.177172,1.81363
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,369.756,0.38854,1.76245,0.174628,21.06305,19.51939,100.3989,0.175985,1.80151
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,370.006,0.38861,1.76242,0.176182,21.09679,19.51176,100.4403,0.177669,1.81871
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,370.256,0.38868,1.7637,0.174128,21.02499,19.53234,100.3844,0.180286,1.84543
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,370.506,0.38875,1.76379,0.17632,21.03124,19.51727,100.401,0.18012,1.84374
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,370.756,0.38882,1.76173,0.17465,21.05412,19.47463,100.402,0.173587,1.77702
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,371.006,0.38889,1.76431,0.175144,21.02314,19.52322,100.4249,0.176849,1.81033
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,371.256,0.38896,1.76127,0.174293,21.03939,19.52731,100.3997,0.179048,1.8328
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,371.506,0.38903,1.76447,0.172842,21.10301,19.50599,100.3793,0.177543,1.81743
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,371.756,0.3891,1.76223,0.172306,21.0385,19.58468,100.4011,0.173818,1.77937
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,372.006,0.38917,1.76252,0.170482,21.0047,19.52051,100.3682,0.171731,1.75806
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,372.256,0.38924,1.76351,0.173467,21.051,19.50901,100.4404,0.171304,1.7537
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,372.506,0.38931,1.76325,0.172025,21.0154,19.52687,100.408,0.175397,1.7955
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,372.756,0.38938,1.76384,0.171333,21.05401,19.46213,100.401,0.178049,1.82259
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,373.006,0.38945,1.76353,0.170974,21.02272,19.56124,100.4259,0.174894,1.79037
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,373.256,0.38952,1.76351,0.173369,21.00702,19.52888,100.4479,0.175675,1.79835
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,373.506,0.38959,1.76296,0.171668,21.06361,19.51448,100.4071,0.177591,1.81792
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,373.756,0.38965,1.76189,0.173878,21.07251,19.53385,100.4677,0.177462,1.8166
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,374.006,0.38972,1.76267,0.172217,21.05346,19.50934,100.4239,0.171825,1.75902
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,374.256,0.38979,1.76248,0.172855,21.05346,19.53033,100.4047,0.172864,1.76964
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,374.506,0.38986,1.7614,0.172757,20.94929,19.50364,100.4208,0.173207,1.77313
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,374.756,0.38993,1.76284,0.173132,21.06729,19.54975,100.3991,0.177282,1.81476
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,375.006,0.39,1.76121,0.175641,21.0491,19.51962,100.3982,0.173958,1.7808
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,375.256,0.39007,1.76226,0.17373,21.02656,19.50711,100.4093,0.17483,1.78972
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,375.506,0.39014,1.76038,0.173274,21.05533,19.53562,100.4163,0.174073,1.78198
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,375.756,0.39021,1.7625,0.173538,21.06618,19.52575,100.4546,0.176625,1.80805
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,376.006,0.39028,1.76268,0.170976,21.04229,19.46972,100.4115,0.178022,1.82232
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,376.256,0.39035,1.76233,0.178803,21.07272,19.4677,100.3929,0.176277,1.80449
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,376.506,0.39042,1.76219,0.175141,21.00591,19.50912,100.3884,0.169086,1.73104
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,376.756,0.39049,1.76271,0.174588,21.06707,19.46258,100.4324,0.176783,1.80966
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,377.006,0.39056,1.76236,0.178611,21.04585,19.55093,100.3986,0.176694,1.80875
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,377.256,0.39063,1.7628,0.177445,21.03672,19.51671,100.3893,0.170425,1.74471
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,377.506,0.3907,1.75963,0.175864,21.0808,19.50633,100.397,0.170382,1.74428
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,377.756,0.39077,1.76075,0.1749,21.02779,19.51225,100.3742,0.173196,1.77302
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,378.006,0.39084,1.76194,0.177782,21.05366,19.4826,100.4043,0.172248,1.76333
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,378.256,0.3909,1.7601,0.172985,21.06908,19.52597,100.3893,0.169288,1.7331
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,378.506,0.39097,1.76259,0.177931,21.07488,19.51046,100.4079,0.173274,1.77382
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,378.756,0.39104,1.7607,0.175199,21.01852,19.5031,100.425,0.176066,1.80234
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,379.006,0.39111,1.7635,0.174782,21.0447,19.49802,100.4091,0.174401,1.78533
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,379.256,0.39118000000000003,1.76265,0.173695,21.05758,19.49997,100.3979,0.1778,1.82005
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,379.506,0.39125,1.76073,0.173351,21.04419,19.47341,100.4119,0.171546,1.75617
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,379.756,0.39132,1.7612,0.173503,21.0495,19.48614,100.4206,0.171375,1.75442
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,380.006,0.39139,1.76197,0.174538,21.07109,19.46135,100.3987,0.173257,1.77364
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,380.256,0.39146,1.76155,0.171784,21.04609,19.51526,100.4132,0.172383,1.76472
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,380.506,0.39153,1.7628,0.17214,21.07179,19.48624,100.4214,0.174359,1.78491
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,380.756,0.3916,1.76252,0.174512,21.01238,19.51705,100.388,0.172397,1.76487
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,381.006,0.39167,1.76164,0.173998,21.03459,19.48713,100.4428,0.173722,1.77839
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,381.256,0.39174,1.75916,0.172786,21.00554,19.44739,100.4217,0.175125,1.79273
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,381.506,0.39181,1.76158,0.173288,21.08002,19.47329,100.3956,0.169562,1.7359
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,381.756,0.39188,1.76004,0.175726,21.02377,19.44673,100.4169,0.172421,1.76511
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,382.006,0.39195,1.76309,0.172909,21.02198,19.48591,100.4071,0.174019,1.78143
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,382.256,0.39202,1.76148,0.175249,21.03262,19.49145,100.42,0.171439,1.75508
