BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,202.7568,21.50771,1.25382,0.121408,19.65636,18.51025,101.3027,0.104746,1.1071
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,203.0068,21.50778,1.2532,0.120205,19.56505,18.54189,101.3431,0.099517,1.05189
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,203.2568,21.50785,1.25523,0.119645,19.67191,18.58126,101.2954,0.104169,1.10101
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,203.5068,21.50792,1.25562,0.119424,19.63722,18.5122,101.3381,0.10434,1.10281
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,203.7569,21.50799,1.25614,0.119248,19.61731,18.52685,101.3248,0.105097,1.1108
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,204.0069,21.50806,1.25374,0.120351,19.65913,18.56252,101.3279,0.104477,1.10425
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,204.2569,21.50813,1.25414,0.120709,19.65763,18.54072,101.297,0.100429,1.06152
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,204.5069,21.5082,1.25668,0.122039,19.67944,18.53081,101.3035,0.109564,1.15794
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,204.7569,21.50827,1.25509,0.121984,19.65619,18.47823,101.299,0.103998,1.0992
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,205.0069,21.50834,1.25359,0.122654,19.62355,18.55029,101.3064,0.111244,1.17567
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,205.2569,21.5084,1.25436,0.12109,19.61593,18.55957,101.3202,0.105822,1.11845
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,205.5069,21.50847,1.2563,0.120705,19.63908,18.56474,101.3152,0.106907,1.12991
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,205.7569,21.50854,1.25634,0.118689,19.62053,18.51637,101.3037,0.105091,1.11074
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,206.0069,21.50861,1.25271,0.12183,19.63234,18.56103,101.3115,0.104099,1.10027
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,206.2569,21.50868,1.25302,0.121458,19.67025,18.48172,101.312,0.103492,1.09385
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,206.5069,21.50875,1.25312,0.122083,19.63634,18.57005,101.3115,0.105449,1.11451
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,206.7569,21.50882,1.25182,0.11849,19.70412,18.52714,101.3224,0.104167,1.10098
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,207.007,21.50889,1.25131,0.122601,19.61281,18.54367,101.3072,0.104015,1.09938
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,207.257,21.50896,1.25483,0.120803,19.66896,18.56472,101.3211,0.105177,1.11165
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,207.507,21.50903,1.25112,0.121248,19.67677,18.49824,101.3101,0.102663,1.0851
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,207.757,21.5091,1.25428,0.12087,19.64351,18.60636,101.323,0.104603,1.10558
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,208.007,21.50917,1.25343,0.121377,19.54562,18.55314,101.3239,0.108274,1.14433
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,208.257,21.50924,1.25448,0.123018,19.66164,18.56074,101.2922,0.105421,1.11422
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,208.507,21.50931,1.25351,0.121083,19.59672,18.53798,101.3304,0.10269,1.08539
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,208.757,21.50938,1.2537,0.122068,19.71242,18.56045,101.3054,0.101568,1.07354
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,209.007,21.50945,1.25242,0.12245,19.64783,18.52906,101.3137,0.106247,1.12294
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,209.257,21.50952,1.25384,0.121491,19.64773,18.55102,101.2894,0.102685,1.08534
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,209.507,21.50959,1.25252,0.121088,19.60294,18.52753,101.3128,0.102163,1.07983
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,209.757,21.50965,1.25624,0.118741,19.63413,18.51288,101.2967,0.105548,1.11556
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,210.0071,21.50972,1.25737,0.122623,19.70959,18.50369,101.3002,0.107767,1.13898
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,210.2571,21.50979,1.2547,0.119053,19.72101,18.5499,101.305,0.106962,1.13049
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,210.5071,21.50986,1.25487,0.119741,19.63542,18.52033,101.2963,0.105281,1.11274
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,210.7571,21.50993,1.25334,0.119799,19.67638,18.4914,101.3694,0.104091,1.10018
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,211.0071,21.51,1.25503,0.118182,19.65343,18.50047,101.3187,0.104807,1.10774
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,211.2571,21.51007,1.25881,0.120737,19.62209,18.50167,101.3359,0.105432,1.11433
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,211.5071,21.51014,1.25263,0.124596,19.66456,18.51025,101.3076,0.103929,1.09847
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,211.7571,21.51021,1.253,0.122741,19.63716,18.52704,101.3151,0.104259,1.10196
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,212.0071,21.51028,1.25475,0.121366,19.69608,18.50865,101.325,0.106557,1.12621
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,212.2571,21.51035,1.25459,0.124459,19.64318,18.5165,101.3612,0.105642,1.11656
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,212.5071,21.51042,1.25244,0.120439,19.6345,18.52437,101.3246,0.099268,1.04927
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,212.7572,21.51049,1.25375,0.121351,19.65003,18.51766,101.3084,0.101065,1.06823
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,213.0072,21.51056,1.25142,0.120463,19.62921,18.48915,101.3399,0.103576,1.09474
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,213.2572,21.51063,1.25462,0.121222,19.64672,18.52934,101.3019,0.104309,1.10248
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,213.5072,21.5107,1.25142,0.11823,19.67255,18.51049,101.3308,0.104074,1.1
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,213.7572,21.51077,1.25209,0.120486,19.67267,18.48798,101.3339,0.105768,1.11788
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,214.0072,21.51084,1.25523,0.121072,19.672,18.53972,101.3113,0.108734,1.14918
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,214.2572,21.5109,1.25759,0.119873,19.62472,18.52968,101.3027,0.10652,1.12581
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,214.5072,21.51097,1.25476,0.122723,19.61805,18.51279,101.3293,0.104997,1.10974
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,214.7572,21.51104,1.25597,0.121123,19.66842,18.45865,101.3238,0.108596,1.14773
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,215.0072,21.51111,1.25429,0.123939,19.62531,18.49834,101.3016,0.106617,1.12684
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,215.2572,21.51118,1.25378,0.122656,19.64139,18.54919,101.312,0.105406,1.11406
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,215.5072,21.51125,1.25464,0.122631,19.68477,18.54404,101.3279,0.103167,1.09043
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,215.7572,21.51132,1.25861,0.124771,19.66183,18.49951,101.2842,0.108442,1.14611
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,216.0073,21.51139,1.255,0.122649,19.65481,18.45056,101.3144,0.103939,1.09858
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,216.2573,21.51146,1.25741,0.123697,19.65012,18.45259,101.3017,0.111218,1.1754
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,216.5073,21.51153,1.25799,0.12249,19.64181,18.53652,101.299,0.105839,1.11863
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,216.7573,21.5116,1.25756,0.122881,19.61648,18.48889,101.3053,0.100717,1.06456
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,217.0073,21.51167,1.2563,0.123748,19.7505,18.55576,101.3115,0.105512,1.11518
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,217.2573,21.51174,1.25814,0.121745,19.65766,18.415,101.315,0.109366,1.15585
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,217.5073,21.51181,1.25528,0.123002,19.64029,18.41775,101.3132,0.106116,1.12156
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,217.7573,21.51188,1.25637,0.124936,19.62911,18.55859,101.3212,0.107493,1.13609
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,218.0073,21.51195,1.25399,0.123064,19.6595,18.53954,101.3053,0.103096,1.08968
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,218.2573,21.51202,1.25689,0.122112,19.63799,18.54432,101.3068,0.106281,1.1233
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,218.5073,21.51209,1.25374,0.123006,19.56993,18.53232,101.312,0.105613,1.11624
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,218.7574,21.51215,1.2532,0.123193,19.66915,18.50056,101.313,0.104576,1.10529
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,219.0074,21.51222,1.25548,0.125295,19.64328,18.59531,101.2982,0.10699,1.13077
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,219.2574,21.51229,1.25301,0.125285,19.63082,18.52051,101.3007,0.10714,1.13236
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,219.5074,21.51236,1.25564,0.123329,19.58597,18.51132,101.319,0.10009,1.05794
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,219.7574,21.51243,1.25647,0.12192,19.63947,18.55927,101.3288,0.107521,1.13639
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,220.0074,21.5125,1.25867,0.122976,19.61602,18.50139,101.2937,0.111611,1.17955
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,220.2574,21.51257,1.25701,0.120219,19.67623,18.47042,101.2915,0.110857,1.17159
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,220.5074,21.51264,1.25446,0.115853,19.64591,18.52959,101.3342,0.106032,1.12066
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,220.7574,21.51271,1.2557,0.123759,19.61501,18.50056,101.2727,0.104647,1.10605
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,221.0074,21.51278,1.25463,0.122473,19.67825,18.50066,101.3307,0.11206,1.18429
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,221.2574,21.51285,1.25591,0.124221,19.62335,18.55381,101.3227,0.103931,1.09849
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,221.5074,21.51292,1.25472,0.122991,19.63339,18.49873,101.3018,0.105883,1.1191
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,221.7575,21.51299,1.25351,0.124174,19.64865,18.48896,101.3047,0.108477,1.14647
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,222.0075,21.51306,1.25545,0.123355,19.60941,18.48025,101.3063,0.11024,1.16508
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,222.2575,21.51313,1.25625,0.121693,19.65841,18.48955,101.3106,0.107285,1.13389
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,222.5075,21.5132,1.25795,0.123109,19.71272,18.54395,101.3192,0.107234,1.13335
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,222.7575,21.51327,1.25455,0.119998,19.63183,18.52345,101.3233,0.105694,1.1171
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,223.0075,21.51334,1.25557,0.122123,19.68253,18.50127,101.3234,0.111987,1.18351
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,223.2575,21.5134,1.25471,0.120403,19.63891,18.5047,101.3158,0.106705,1.12777
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,223.5075,21.51347,1.25265,0.119542,19.60132,18.50783,101.3043,0.107449,1.13562
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,223.7575,21.51354,1.25698,0.121084,19.61916,18.38447,101.3053,0.106527,1.12589
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,224.0075,21.51361,1.25488,0.120884,19.68799,18.49156,101.2962,0.109121,1.15327
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,224.2575,21.51368,1.2553,0.120029,19.66427,18.57539,101.3351,0.107469,1.13583
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,224.5076,21.51375,1.25327,0.120495,19.65196,18.53136,101.3323,0.105959,1.1199
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,224.7576,21.51382,1.25553,0.122697,19.62347,18.53797,101.306,0.108123,1.14274
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,225.0076,21.51389,1.25814,0.119525,19.58917,18.47558,101.3056,0.10721,1.1331
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,225.2576,21.51396,1.25496,0.120807,19.64452,18.51251,101.323,0.105982,1.12014
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,225.5076,21.51403,1.2563,0.122995,19.61878,18.41003,101.3053,0.107783,1.13915
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,225.7576,21.5141,1.25426,0.120951,19.62277,18.54004,101.3298,0.10466,1.10619
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,226.0076,21.51417,1.25518,0.120752,19.67227,18.53825,101.3194,0.106091,1.12129
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,226.2576,21.51424,1.25726,0.118623,19.56088,18.45884,101.3148,0.107373,1.13482
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,226.5076,21.51431,1.25321,0.122904,19.65079,18.52949,101.3276,0.10838,1.14545
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,226.7576,21.51438,1.25841,0.122094,19.64957,18.43963,101.335,0.107819,1.13952
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,227.0076,21.51445,1.25172,0.121217,19.61427,18.53506,101.3177,0.102423,1.08257
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,227.2576,21.51452,1.25345,0.121528,19.63137,18.52079,101.3029,0.10649,1.1255
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,227.5076,21.51459,1.25817,0.116403,19.62402,18.48724,101.3096,0.107561,1.1368
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,227.7577,21.51465,1.25492,0.123119,19.65089,18.51455,101.2968,0.107427,1.13539
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,228.0077,21.51472,1.25506,0.118248,19.59838,18.50875,101.3119,0.106954,1.1304
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,228.2577,21.51479,1.2573,0.121002,19.65812,18.57695,101.3021,0.110035,1.16291
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,228.5077,21.51486,1.2543,0.121355,19.64911,18.57713,101.3226,0.109927,1.16177
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,228.7577,21.51493,1.25499,0.122803,19.65058,18.48862,101.3024,0.107996,1.1414
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,229.0077,21.515,1.25243,0.120705,19.70666,18.50859,101.3199,0.102099,1.07915
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,229.2577,21.51507,1.25493,0.117494,19.64985,18.47115,101.3259,0.105969,1.12001
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,229.5077,21.51514,1.25377,0.121271,19.63185,18.56035,101.3286,0.104379,1.10322
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,229.7577,21.51521,1.25228,0.122542,19.62687,18.51766,101.3176,0.106075,1.12112
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,230.0077,21.51528,1.25057,0.122119,19.61906,18.51152,101.331,0.104593,1.10548
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,230.2577,21.51535,1.25344,0.120539,19.67558,18.50672,101.3095,0.111405,1.17737
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,230.5078,21.51542,1.25669,0.120811,19.67935,18.46656,101.2961,0.107393,1.13503
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,230.7578,21.51549,1.25484,0.123818,19.66251,18.5123,101.2936,0.107777,1.13908
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,231.0078,21.51556,1.25345,0.122127,19.59157,18.51068,101.3211,0.108312,1.14473
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,231.2578,21.51563,1.25852,0.121723,19.66079,18.49514,101.302,0.108964,1.15161
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,231.5078,21.5157,1.25059,0.121994,19.66632,18.54521,101.309,0.102239,1.08063
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,231.7578,21.51577,1.25338,0.123723,19.66924,18.52161,101.2929,0.104506,1.10456
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,232.0078,21.51584,1.25131,0.122642,19.57034,18.49882,101.3231,0.104212,1.10145
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,232.2578,21.5159,1.25384,0.121787,19.58741,18.45722,101.32470000000001,0.107146,1.13242
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,232.5078,21.51597,1.25182,0.12048,19.61759,18.53301,101.3203,0.10002,1.05721
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,232.7578,21.51604,1.2557,0.120115,19.72189,18.4667,101.3092,0.1059,1.11927
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,233.0078,21.51611,1.25516,0.120213,19.67931,18.49697,101.3475,0.102223,1.08046
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,233.2578,21.51618,1.25425,0.122237,19.67089,18.48779,101.2793,0.106559,1.12623
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,233.5078,21.51625,1.25573,0.122795,19.68195,18.46259,101.3293,0.10567,1.11684
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,233.7579,21.51632,1.25381,0.122759,19.64084,18.56242,101.3027,0.102501,1.08339
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,234.0079,21.51639,1.25547,0.118693,19.69663,18.42373,101.3014,0.107652,1.13777
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,234.2579,21.51646,1.254,0.120439,19.65968,18.50273,101.3136,0.106421,1.12478
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,234.5079,21.51653,1.25423,0.119733,19.69185,18.5047,101.3319,0.106429,1.12486
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,234.7579,21.5166,1.25179,0.12331399999999999,19.66808,18.50624,101.3404,0.10522,1.11209
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,235.0079,21.51667,1.25356,0.120006,19.64645,18.49983,101.3047,0.1029,1.0876
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,235.2579,21.51674,1.25352,0.122529,19.58908,18.45449,101.3418,0.10435,1.10291
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,235.5079,21.51681,1.25551,0.124921,19.65288,18.50488,101.3335,0.106254,1.12301
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,235.7579,21.51688,1.25646,0.123279,19.63507,18.41982,101.3017,0.10787,1.14007
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,236.0079,21.51695,1.25712,0.1233,19.67558,18.46499,101.322,0.10561,1.11621
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,236.2579,21.51702,1.2533,0.122156,19.631,18.48163,101.3279,0.105831,1.11854
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,236.5079,21.51709,1.24995,0.118963,19.59464,18.4706,101.3251,0.105917,1.11945
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,236.758,21.51715,1.25313,0.120888,19.60178,18.51141,101.3207,0.104314,1.10253
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,237.008,21.51722,1.2547,0.1198,19.63018,18.45737,101.3144,0.105136,1.11121
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,237.258,21.51729,1.25524,0.120424,19.638,18.36708,101.3037,0.101682,1.07476
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,237.508,21.51736,1.25489,0.121715,19.62907,18.53632,101.3112,0.104359,1.10301
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,237.758,21.51743,1.25395,0.118586,19.56777,18.47088,101.3131,0.104791,1.10757
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,238.008,21.5175,1.25545,0.115732,19.64103,18.46425,101.3158,0.105158,1.11145
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,238.258,21.51757,1.25443,0.120395,19.61621,18.49468,101.3213,0.107943,1.14084
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,238.508,21.51764,1.25348,0.118408,19.4882,18.47031,101.3104,0.104431,1.10377
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,238.758,21.51771,1.25684,0.120877,19.67035,18.49248,101.3159,0.105783,1.11804
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,239.008,21.51778,1.25405,0.121064,19.6492,18.47372,101.3164,0.106729,1.12803
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,239.258,21.51785,1.25611,0.121467,19.68459,18.45917,101.3417,0.103756,1.09664
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,239.5081,21.51792,1.25434,0.118921,19.63523,18.52529,101.3083,0.105635,1.11648
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,239.7581,21.51799,1.25412,0.120736,19.62228,18.46543,101.3424,0.107305,1.13411
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,240.0081,21.51806,1.25443,0.122097,19.67301,18.53301,101.2998,0.107675,1.13801
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,240.2581,21.51813,1.25567,0.119967,19.6423,18.53506,101.3316,0.107364,1.13472
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,240.5081,21.5182,1.25435,0.121862,19.58992,18.48926,101.3243,0.10603,1.12064
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,240.7581,21.51827,1.25487,0.119436,19.66281,18.4581,101.3374,0.106333,1.12384
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,241.0081,21.51834,1.2558,0.119373,19.63908,18.48808,101.3497,0.106533,1.12596
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,241.2581,21.51841,1.25237,0.11866,19.52209,18.41077,101.3526,0.10687,1.12951
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,241.5081,21.51847,1.25279,0.121139,19.64914,18.46943,101.3299,0.105273,1.11266
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,241.7581,21.51854,1.2516,0.118377,19.57108,18.47198,101.3326,0.106727,1.128
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,242.0081,21.51861,1.25327,0.122112,19.66722,18.49376,101.3192,0.104709,1.10671
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,242.2581,21.51868,1.25425,0.121256,19.65587,18.46347,101.3238,0.106088,1.12126
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,242.5081,21.51875,1.25475,0.12148,19.67604,18.48733,101.2943,0.110081,1.16341
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,242.7582,21.51882,1.2532,0.121381,19.64819,18.43852,101.3268,0.104759,1.10723
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,243.0082,21.51889,1.25378,0.121396,19.67961,18.41943,101.3092,0.103353,1.09239
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,243.2582,21.51896,1.25657,0.122447,19.63339,18.50599,101.3161,0.105513,1.11519
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,243.5082,21.51903,1.25361,0.120732,19.65382,18.43593,101.344,0.110179,1.16443
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,243.7582,21.5191,1.25269,0.1198,19.62044,18.43862,101.3185,0.104823,1.10791
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,244.0082,21.51917,1.25368,0.12273,19.56768,18.43898,101.3253,0.106689,1.1276
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,244.2582,21.51924,1.25257,0.121861,19.62257,18.38486,101.323,0.103494,1.09387
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,244.5082,21.51931,1.25373,0.118307,19.63312,18.42933,101.3396,0.105107,1.11091
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,244.7582,21.51938,1.25403,0.116943,19.63735,18.41178,101.3435,0.108209,1.14364
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,245.0082,21.51945,1.25647,0.123322,19.6716,18.44384,101.3079,0.107824,1.13958
